Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 127, Rio Grande do Norte, Nordeste,6937.94,7500
Loja 128, Sergipe, Nordeste,8057.45,7500
Loja 129, Sergipe, Nordeste,6237.25,8500
Loja 130, Sergipe, Nordeste,9797.26,7000
Loja 131, Piauí, Nordeste,8399.94,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7144.2,7800
Loja 133, Pernambuco, Nordeste,7615.22,8200
Loja 134, Rio Grande do Sul, Sul,6814.36,8000
Loja 135, Tocantins, Norte,6998.0,7800
Loja 136, Tocantins, Norte,6868.33,7000
Loja 137, Pará, Norte,7391.43,8500
Loja 138, Rio Grande do Sul, Sul,7206.92,8500
Loja 139, Rondônia, Norte,8784.9,7200
Loja 140, Espírito Santo, Sudeste,9897.21,7200
Loja 141, Santa Catarina, Sul,7524.63,7800
Loja 142, Amapá, Norte,6988.89,8000
Loja 143, Bahia, Nordeste,8660.64,7800
Loja 144, Rio de Janeiro, Sudeste,9541.28,7500
Loja 145, Amapá, Norte,6295.31,7800
Loja 146, Espírito Santo, Sudeste,9896.39,7200
Loja 147, Paraíba, Nordeste,6060.83,7000
Loja 148, Amazonas, Norte,6768.83,8500
Loja 149, Santa Catarina, Sul,8957.52,7200
Loja 150, Paraíba, Nordeste,9374.42,7500
Loja 151, Goiás, Centro-Oeste,8579.72,7000
Loja 152, Roraima, Norte,9902.45,7500
Loja 153, Mato Grosso, Centro-Oeste,6179.95,7500
Loja 154, Rondônia, Norte,7643.34,8000
Loja 155, Piauí, Nordeste,7499.58,8500
Loja 156, Paraíba, Nordeste,9291.7,7500
Loja 157, Pernambuco, Nordeste,8307.34,8500
Loja 158, Pará, Norte,7356.37,7500
Loja 159, Sergipe, Nordeste,9167.26,7500
Loja 160, Pará, Norte,9587.37,8500
Loja 161, Mato Grosso, Centro-Oeste,8290.19,8000
Loja 162, Minas Gerais, Sudeste,7548.27,7500
Loja 163, Paraíba, Nordeste,9306.33,7200
Loja 164, Rondônia, Norte,8367.97,8000
Loja 165, Rio de Janeiro, Sudeste,9610.25,8500
Loja 166, Tocantins, Norte,6081.74,7800
Loja 167, Roraima, Norte,8191.57,7000
Loja 168, Rio Grande do Norte, Nordeste,7184.77,8500
Loja 169, Bahia, Nordeste,8920.3,7200
Loja 170, Bahia, Nordeste,6353.71,7000
Loja 171, Rio de Janeiro, Sudeste,8954.35,8200
Loja 172, Roraima, Norte,8357.45,7200
Loja 173, Rio Grande do Sul, Sul,9728.37,7500
Loja 174, Mato Grosso, Centro-Oeste,6412.52,8000
Loja 175, Minas Gerais, Sudeste,7145.14,8200
Loja 176, Bahia, Nordeste,7583.38,7000
Loja 177, Tocantins, Norte,7678.32,7500
Loja 178, Espírito Santo, Sudeste,9078.79,7500
Loja 179, Amazonas, Norte,8338.74,8200
Loja 180, Maranhão, Nordeste,6747.67,7200
Loja 181, Santa Catarina, Sul,8399.97,7000
Loja 182, Pará, Norte,7332.06,8200
Loja 183, Sergipe, Nordeste,6432.91,7000
Loja 184, Ceará, Nordeste,6841.65,8200
Loja 185, São Paulo, Sudeste,8455.61,7000
Loja 186, Sergipe, Nordeste,7023.4,8000
Loja 187, Amazonas, Norte,6528.46,7200
Loja 188, Tocantins, Norte,6721.22,7800
Loja 189, Roraima, Norte,6474.01,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8579.42,7800
Loja 191, Minas Gerais, Sudeste,7900.87,7000
Loja 192, Piauí, Nordeste,6601.1,8000
Loja 193, Piauí, Nordeste,9084.31,7200
Loja 194, Pará, Norte,8015.08,7500
Loja 195, Espírito Santo, Sudeste,6934.06,8200
Loja 196, Paraná, Sul,6044.95,8200
Loja 197, Sergipe, Nordeste,7272.65,7500
Loja 198, Amazonas, Norte,7839.81,8500
Loja 199, Rio Grande do Sul, Sul,9338.96,7000
Loja 200, Mato Grosso, Centro-Oeste,9066.43,7200
Loja 201, Goiás, Centro-Oeste,9788.94,7200
Loja 202, Rio Grande do Norte, Nordeste,7262.07,7000
Loja 203, Alagoas, Nordeste,7961.25,8000
Loja 204, Rio de Janeiro, Sudeste,9611.65,7000
Loja 205, Piauí, Nordeste,7363.63,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7897.84,7500
Loja 207, Espírito Santo, Sudeste,8400.03,7000
Loja 208, Rio de Janeiro, Sudeste,6377.06,7800
Loja 209, Goiás, Centro-Oeste,8404.22,7500
Loja 210, Paraíba, Nordeste,9313.64,8500
Loja 211, Alagoas, Nordeste,8975.75,7800
Loja 212, Mato Grosso, Centro-Oeste,6023.89,7500
Loja 213, Rio de Janeiro, Sudeste,9866.92,7800
Loja 214, Rondônia, Norte,9792.61,7000
Loja 215, Goiás, Centro-Oeste,6824.3,8500
Loja 216, Piauí, Nordeste,9878.48,8200
Loja 217, Espírito Santo, Sudeste,6496.18,7800
Loja 218, Roraima, Norte,8740.05,7500
Loja 219, Minas Gerais, Sudeste,9938.92,8500
Loja 220, Mato Grosso, Centro-Oeste,6194.93,7500
Loja 221, Sergipe, Nordeste,9303.02,7800
Loja 222, Ceará, Nordeste,6799.67,7800
Loja 223, Alagoas, Nordeste,7273.24,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8240.89,8500
Loja 225, Ceará, Nordeste,6767.65,7500
Loja 226, Alagoas, Nordeste,8301.24,8000
Loja 227, São Paulo, Sudeste,9356.97,8000
Loja 228, Roraima, Norte,8082.3,7500
Loja 229, Amapá, Norte,8497.11,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8289.12,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9701.56,7800
Loja 232, Minas Gerais, Sudeste,9381.91,8000
Loja 233, Piauí, Nordeste,7016.44,7800
Loja 234, Rio Grande do Sul, Sul,9819.86,7800
Loja 235, Alagoas, Nordeste,7875.62,7200
Loja 236, Rondônia, Norte,7979.63,8200
Loja 237, Pará, Norte,7643.93,7800
Loja 238, Santa Catarina, Sul,9353.98,7500
Loja 239, Roraima, Norte,9620.74,7000
Loja 240, Santa Catarina, Sul,6619.32,7500
Loja 241, Bahia, Nordeste,8953.39,8500
Loja 242, Paraíba, Nordeste,6150.05,7800
Loja 243, Amazonas, Norte,6436.83,8200
Loja 244, São Paulo, Sudeste,7605.89,8000
Loja 245, Ceará, Nordeste,7079.03,8500
Loja 246, Mato Grosso, Centro-Oeste,8908.49,8200
Loja 247, Roraima, Norte,8649.91,7000
Loja 248, Paraná, Sul,7615.52,7200
Loja 249, Alagoas, Nordeste,6226.09,8000
Loja 250, Amazonas, Norte,9696.05,8500
Loja 251, São Paulo, Sudeste,8399.33,7800
Loja 252, Minas Gerais, Sudeste,6585.65,7200
Loja 253, Amapá, Norte,6597.77,7500
Loja 254, Alagoas, Nordeste,6004.37,7800
Loja 255, Sergipe, Nordeste,9493.53,7000
Loja 256, Bahia, Nordeste,7844.93,8500
Loja 257, Tocantins, Norte,7205.67,7500
Loja 258, Santa Catarina, Sul,6496.4,7200
Loja 259, Rio Grande do Sul, Sul,7531.6,8000
Loja 260, Espírito Santo, Sudeste,9101.98,8000
Loja 261, Maranhão, Nordeste,7243.79,7000
Loja 262, Ceará, Nordeste,6562.1,7800
Loja 263, Tocantins, Norte,9367.83,7800
Loja 264, Tocantins, Norte,7930.39,7500
Loja 265, Pernambuco, Nordeste,8367.3,7000
Loja 266, São Paulo, Sudeste,6246.8,7800
Loja 267, Alagoas, Nordeste,7696.6,7800
Loja 268, Tocantins, Norte,9624.82,8200
Loja 269, Sergipe, Nordeste,7274.92,7200
Loja 270, Pernambuco, Nordeste,9097.54,8000
Loja 271, Pará, Norte,8296.2,8200
Loja 272, Paraíba, Nordeste,8814.01,7200
Loja 273, Pará, Norte,7014.85,7500
Loja 274, Mato Grosso, Centro-Oeste,8632.84,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6094.05,7800
Loja 276, Bahia, Nordeste,9248.08,7800
Loja 277, Rio Grande do Norte, Nordeste,7676.3,7000
Loja 278, São Paulo, Sudeste,8700.63,8000
Loja 279, Pará, Norte,7160.62,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7791.88,8000
Loja 281, Pará, Norte,9227.17,7200
Loja 282, Amapá, Norte,9287.46,7000
Loja 283, Piauí, Nordeste,9040.77,8500
Loja 284, Pará, Norte,7994.88,7500
Loja 285, Maranhão, Nordeste,9206.75,7200
Loja 286, Pará, Norte,9330.35,8500
Loja 287, Pará, Norte,9581.02,7800
Loja 288, Piauí, Nordeste,8972.92,8200
Loja 289, Piauí, Nordeste,7057.4,7200
Loja 290, Rio Grande do Norte, Nordeste,7695.91,7800
Loja 291, Alagoas, Nordeste,6204.49,8500
Loja 292, Pará, Norte,7480.82,7500
Loja 293, Maranhão, Nordeste,6273.3,8000
Loja 294, Rondônia, Norte,6070.79,8200
Loja 295, Paraíba, Nordeste,9137.04,8200
Loja 296, Amazonas, Norte,7371.13,8000
Loja 297, Pará, Norte,7602.92,8500
Loja 298, Santa Catarina, Sul,8867.64,8000
Loja 299, Acre, Norte,8646.72,7500
Loja 300, São Paulo, Sudeste,9060.28,7000
Loja 301, Minas Gerais, Sudeste,7518.78,8000
Loja 302, Paraíba, Nordeste,9389.45,7500
Loja 303, Sergipe, Nordeste,9741.49,7200
Loja 304, Piauí, Nordeste,8393.58,7800
Loja 305, Rio de Janeiro, Sudeste,6747.55,8200
Loja 306, Amapá, Norte,8630.63,8000
Loja 307, Piauí, Nordeste,7709.69,8500
Loja 308, Goiás, Centro-Oeste,6963.85,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9297.53,7000
Loja 310, Paraíba, Nordeste,6413.56,7800
Loja 311, Paraná, Sul,8095.04,7800
Loja 312, Pará, Norte,7408.6,8000
Loja 313, Mato Grosso, Centro-Oeste,7347.91,7800
Loja 314, Alagoas, Nordeste,9053.62,7500
Loja 315, Acre, Norte,7203.28,8200
Loja 316, Goiás, Centro-Oeste,6476.68,7800
Loja 317, Acre, Norte,7033.41,7200
Loja 318, Santa Catarina, Sul,6375.59,7500
Loja 319, Paraná, Sul,6782.78,7000
Loja 320, Goiás, Centro-Oeste,7529.74,8200
Loja 321, Amazonas, Norte,6582.77,8500
Loja 322, Piauí, Nordeste,7808.12,7800
Loja 323, Mato Grosso, Centro-Oeste,6384.07,8500
Loja 324, Santa Catarina, Sul,7612.79,7000
Loja 325, Mato Grosso, Centro-Oeste,6384.5,8000
Loja 326, Amapá, Norte,9822.74,7200
Loja 327, Piauí, Nordeste,7587.21,7500
Loja 328, Paraná, Sul,7745.38,8500
Loja 329, Goiás, Centro-Oeste,8337.79,8200
Loja 330, Amazonas, Norte,7969.83,8000
Loja 331, Pernambuco, Nordeste,7467.75,7800
Loja 332, Sergipe, Nordeste,8108.05,7800
Loja 333, Rio de Janeiro, Sudeste,9951.07,8000
Loja 334, Piauí, Nordeste,9130.27,7800
Loja 335, Rio de Janeiro, Sudeste,7309.52,7800
Loja 336, Acre, Norte,7037.65,7800
Loja 337, Minas Gerais, Sudeste,7269.49,7800
Loja 338, Acre, Norte,6417.97,7200
Loja 339, Mato Grosso, Centro-Oeste,8545.88,8500
Loja 340, Paraíba, Nordeste,6593.09,7000
Loja 341, Santa Catarina, Sul,8111.67,7000
Loja 342, Minas Gerais, Sudeste,6138.71,8000
Loja 343, Paraná, Sul,6876.94,7000
Loja 344, Paraná, Sul,8881.95,7000
Loja 345, Bahia, Nordeste,9927.33,8200
Loja 346, São Paulo, Sudeste,7846.93,8000
Loja 347, Sergipe, Nordeste,7531.57,8000
Loja 348, Pará, Norte,8370.32,8500
Loja 349, São Paulo, Sudeste,9305.36,7000
Loja 350, Acre, Norte,8078.37,7200
Loja 351, Sergipe, Nordeste,9124.49,7000
Loja 352, Amazonas, Norte,6941.06,8500
Loja 353, Bahia, Nordeste,9083.77,7800
Loja 354, Acre, Norte,9595.57,7000
Loja 355, Mato Grosso, Centro-Oeste,7231.81,8200
Loja 356, Acre, Norte,9905.79,8500
Loja 357, Rio Grande do Norte, Nordeste,7733.12,7800
Loja 358, Tocantins, Norte,7704.29,7800
Loja 359, Pará, Norte,7404.74,7200
Loja 360, Paraná, Sul,8272.5,8000
Loja 361, Paraná, Sul,9775.01,7500
Loja 362, Mato Grosso, Centro-Oeste,9185.28,7200
Loja 363, Pará, Norte,7203.82,8500
Loja 364, Bahia, Nordeste,8435.76,8200
Loja 365, Maranhão, Nordeste,9925.39,7000
Loja 366, Piauí, Nordeste,9445.97,8200
Loja 367, Bahia, Nordeste,6386.66,7800
Loja 368, Alagoas, Nordeste,6685.47,8200
Loja 369, Pará, Norte,7070.0,7000
Loja 370, Amazonas, Norte,6497.5,7000
Loja 371, Minas Gerais, Sudeste,6930.57,7000
Loja 372, Mato Grosso, Centro-Oeste,7514.04,7500
Loja 373, Tocantins, Norte,6995.86,8200
Loja 374, Goiás, Centro-Oeste,9518.59,7800
Loja 375, Rio Grande do Norte, Nordeste,7608.8,8200
Loja 376, Maranhão, Nordeste,7606.81,7200
Loja 377, Amapá, Norte,6976.88,7200
Loja 378, Ceará, Nordeste,8164.49,8500
Loja 379, Rio Grande do Norte, Nordeste,6127.78,7200
Loja 380, Sergipe, Nordeste,6942.85,7800
Loja 381, Alagoas, Nordeste,9980.89,7000
Loja 382, Acre, Norte,6784.37,7800
Loja 383, Mato Grosso, Centro-Oeste,6471.55,7000
Loja 384, Acre, Norte,7771.88,8200
Loja 385, Amapá, Norte,9991.82,8000
Loja 386, Rio de Janeiro, Sudeste,8479.13,7800
Loja 387, Tocantins, Norte,9619.14,8500
Loja 388, Santa Catarina, Sul,8910.47,8000
Loja 389, Alagoas, Nordeste,8323.95,7200
Loja 390, Ceará, Nordeste,6516.48,8200
Loja 391, Roraima, Norte,6813.69,8000
Loja 392, Rondônia, Norte,7662.62,7500
Loja 393, Mato Grosso, Centro-Oeste,7845.64,8000
Loja 394, São Paulo, Sudeste,7813.74,7500
Loja 395, Espírito Santo, Sudeste,8014.3,7500
Loja 396, Minas Gerais, Sudeste,7565.24,8200
Loja 397, Alagoas, Nordeste,6595.6,8000
Loja 398, Roraima, Norte,9418.96,7200
Loja 399, Amapá, Norte,8469.13,8200
Loja 400, Amapá, Norte,8338.73,8000
Loja 401, Rio Grande do Sul, Sul,7302.43,7500
Loja 402, Rio Grande do Sul, Sul,6858.5,8200
Loja 403, Piauí, Nordeste,7831.11,7000
Loja 404, Espírito Santo, Sudeste,8499.29,7200
Loja 405, Paraná, Sul,9459.15,7800
Loja 406, Mato Grosso, Centro-Oeste,6450.21,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6327.05,8500
Loja 408, Mato Grosso, Centro-Oeste,9112.89,8000
Loja 409, São Paulo, Sudeste,8457.63,7500
Loja 410, Ceará, Nordeste,8176.47,8200
Loja 411, Goiás, Centro-Oeste,6038.7,8000
Loja 412, Amazonas, Norte,7582.71,7800
Loja 413, São Paulo, Sudeste,7325.88,7500
Loja 414, Goiás, Centro-Oeste,7135.54,8000
Loja 415, Espírito Santo, Sudeste,7632.31,7800
Loja 416, Santa Catarina, Sul,7377.11,7500
Loja 417, Mato Grosso, Centro-Oeste,6035.47,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6639.37,8200
Loja 419, Goiás, Centro-Oeste,9085.29,7800
Loja 420, Pará, Norte,6231.97,8500
Loja 421, Maranhão, Nordeste,7815.84,8500
Loja 422, Alagoas, Nordeste,9568.48,7200
Loja 423, Santa Catarina, Sul,9358.64,8200
Loja 424, Tocantins, Norte,6007.39,7500
Loja 425, Minas Gerais, Sudeste,6340.02,8500
Loja 426, São Paulo, Sudeste,6480.33,7800
Loja 427, Alagoas, Nordeste,7758.04,8500
Loja 428, Mato Grosso, Centro-Oeste,6225.66,7200
Loja 429, Minas Gerais, Sudeste,7403.39,7000
Loja 430, Santa Catarina, Sul,6230.03,7500
Loja 431, Tocantins, Norte,7020.7,8000
Loja 432, São Paulo, Sudeste,6005.03,8200
Loja 433, Goiás, Centro-Oeste,8629.15,7500
Loja 434, Alagoas, Nordeste,8413.62,8500
Loja 435, Rio Grande do Sul, Sul,7293.87,7000
Loja 436, São Paulo, Sudeste,8308.63,8000
Loja 437, Minas Gerais, Sudeste,7870.67,8500
Loja 438, Maranhão, Nordeste,7292.6,8000
Loja 439, São Paulo, Sudeste,8546.15,8500
Loja 440, Pernambuco, Nordeste,6235.68,7200
Loja 441, Acre, Norte,6713.24,7000
Loja 442, Tocantins, Norte,8949.63,7000
Loja 443, Santa Catarina, Sul,9485.09,8500
Loja 444, Amapá, Norte,8197.15,8000
Loja 445, Rio Grande do Sul, Sul,7043.03,8500
Loja 446, Roraima, Norte,7992.71,8200
Loja 447, Rondônia, Norte,8617.56,7200
Loja 448, Santa Catarina, Sul,6902.2,7800
Loja 449, Amapá, Norte,7973.03,8000
Loja 450, Pará, Norte,7284.96,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8889.04,8500
Loja 452, Ceará, Nordeste,6063.02,8200
Loja 453, Santa Catarina, Sul,9296.15,7200
Loja 454, Goiás, Centro-Oeste,6403.09,7200
Loja 455, Espírito Santo, Sudeste,7993.56,8500
Loja 456, Roraima, Norte,9570.74,8000
Loja 457, Bahia, Nordeste,7322.66,7800
Loja 458, Espírito Santo, Sudeste,7920.5,8000
Loja 459, Sergipe, Nordeste,6919.87,8200
Loja 460, Rio de Janeiro, Sudeste,6021.34,8000
Loja 461, Sergipe, Nordeste,8835.7,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8236.95,7000
Loja 463, Goiás, Centro-Oeste,6894.21,7200
Loja 464, Roraima, Norte,8100.22,8500
Loja 465, Sergipe, Nordeste,6313.72,8000
Loja 466, Sergipe, Nordeste,9708.49,7800
Loja 467, São Paulo, Sudeste,9481.95,7200
Loja 468, Alagoas, Nordeste,8377.33,7500
Loja 469, Amazonas, Norte,9372.33,8000
Loja 470, Rio Grande do Norte, Nordeste,6761.79,7200
Loja 471, Espírito Santo, Sudeste,8342.23,7200
Loja 472, Rondônia, Norte,7159.31,8500
Loja 473, Amazonas, Norte,9951.86,8500
Loja 474, Alagoas, Nordeste,8090.26,7800
Loja 475, Amazonas, Norte,7691.84,7500
Loja 476, Tocantins, Norte,8332.89,8200
Loja 477, Goiás, Centro-Oeste,9586.13,7000
Loja 478, Goiás, Centro-Oeste,9351.3,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7393.35,7800
Loja 480, Bahia, Nordeste,8752.44,7500
Loja 481, Pernambuco, Nordeste,7138.12,7800
Loja 482, Ceará, Nordeste,7938.85,7800
Loja 483, Rio Grande do Norte, Nordeste,7933.91,8500
Loja 484, Espírito Santo, Sudeste,8524.09,8200
Loja 485, Rondônia, Norte,7284.3,7000
Loja 486, Acre, Norte,8801.53,8200
Loja 487, Acre, Norte,9708.77,8000
Loja 488, Santa Catarina, Sul,7933.18,7500
Loja 489, Rio Grande do Norte, Nordeste,8812.89,7200
Loja 490, Maranhão, Nordeste,9046.75,7200
Loja 491, Piauí, Nordeste,6846.35,8000
Loja 492, Minas Gerais, Sudeste,6054.63,7800
Loja 493, Mato Grosso, Centro-Oeste,8681.31,7500
Loja 494, Goiás, Centro-Oeste,9754.71,8000
Loja 495, Acre, Norte,8485.25,8000
Loja 496, Goiás, Centro-Oeste,9655.5,7200
Loja 497, Alagoas, Nordeste,9719.5,7000
Loja 498, Santa Catarina, Sul,7478.07,7500
Loja 499, Espírito Santo, Sudeste,9188.36,8000
Loja 500, Rio Grande do Sul, Sul,7089.53,7800
Loja 501, Pernambuco, Nordeste,7654.52,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8058.53,8000
Loja 503, Maranhão, Nordeste,8488.32,7800
Loja 504, Espírito Santo, Sudeste,9009.46,7200
Loja 505, Bahia, Nordeste,8494.8,8200
Loja 506, Alagoas, Nordeste,9698.46,7000
Loja 507, Acre, Norte,8976.05,7800
Loja 508, Tocantins, Norte,9128.61,7000
Loja 509, Goiás, Centro-Oeste,6195.42,8500
Loja 510, Alagoas, Nordeste,7889.69,7000
Loja 511, Paraíba, Nordeste,8281.9,8000
Loja 512, Mato Grosso, Centro-Oeste,6343.37,7200
Loja 513, Ceará, Nordeste,7374.86,8500
Loja 514, Amapá, Norte,8361.4,7800
Loja 515, Paraná, Sul,7874.54,7500
Loja 516, Acre, Norte,9700.37,8200
Loja 517, Alagoas, Nordeste,9134.26,8500
Loja 518, Sergipe, Nordeste,6402.53,8500
Loja 519, Rondônia, Norte,8283.21,7800
Loja 520, Rio Grande do Sul, Sul,8794.26,7800
Loja 521, São Paulo, Sudeste,6654.72,8000
Loja 522, Goiás, Centro-Oeste,7858.95,8000
Loja 523, Espírito Santo, Sudeste,9416.1,7500
Loja 524, Pará, Norte,9176.27,8500
Loja 525, Rio de Janeiro, Sudeste,9542.76,7500
Loja 526, Goiás, Centro-Oeste,6709.2,8200
Loja 527, Espírito Santo, Sudeste,9831.9,7000
Loja 528, Rondônia, Norte,8712.24,8500
Loja 529, Acre, Norte,6732.08,8000
