Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9891.55,8200
Loja 2,Acre,Norte,9895.09,8200
Loja 3,Santa Catarina,Sul,9785.52,7000
Loja 4,Santa Catarina,Sul,7207.46,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8755.85,7000
Loja 6,Acre,Norte,6069.91,8500
Loja 7,Bahia,Nordeste,8933.43,7000
Loja 8,Roraima,Norte,6643.11,7200
Loja 9,Bahia,Nordeste,9228.17,7000
Loja 10,Maranhão,Nordeste,8710.95,7800
Loja 11,Espírito Santo,Sudeste,7349.24,7000
Loja 12,Santa Catarina,Sul,9571.41,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6517.4,7500
Loja 14,Paraíba,Nordeste,7870.75,7200
Loja 15,Sergipe,Nordeste,8946.5,7200
Loja 16,Bahia,Nordeste,6722.96,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6408.88,7000
Loja 18,Maranhão,Nordeste,7861.53,7200
Loja 19,Maranhão,Nordeste,6341.09,7200
Loja 20,Amazonas,Norte,6072.19,7500
Loja 21,Pará,Norte,7723.51,7500
Loja 22,Bahia,Nordeste,7583.59,7000
Loja 23,Roraima,Norte,7474.77,7800
Loja 24,Alagoas,Nordeste,8851.77,7800
Loja 25,Sergipe,Nordeste,7560.77,7800
Loja 26,Amapá,Norte,8701.54,8500
Loja 27,Ceará,Nordeste,6167.97,7200
Loja 28,São Paulo,Sudeste,6738.12,7500
Loja 29,Rio Grande do Norte,Nordeste,6680.68,7500
Loja 30,Paraná,Sul,6859.38,7800
Loja 31,Acre,Norte,7489.7,8500
Loja 32,Rio Grande do Sul,Sul,6788.16,7500
Loja 33,Alagoas,Nordeste,7988.88,8500
Loja 34,Ceará,Nordeste,8168.5,8000
Loja 35,Goiás,Centro-Oeste,8769.28,7800
Loja 36,Amazonas,Norte,7751.0,7000
Loja 37,Goiás,Centro-Oeste,9750.81,7800
Loja 38,Amazonas,Norte,8585.88,8500
Loja 39,Maranhão,Nordeste,7916.99,8500
Loja 40,Roraima,Norte,9075.93,8000
Loja 41,Tocantins,Norte,7720.37,7800
Loja 42,Espírito Santo,Sudeste,7900.73,8200
Loja 43,Bahia,Nordeste,9104.25,8500
Loja 44,Santa Catarina,Sul,7017.2,8000
Loja 45,Tocantins,Norte,6166.96,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7390.16,7500
Loja 47,Bahia,Nordeste,9922.15,8200
Loja 48,Pará,Norte,8946.08,7800
Loja 49,Paraíba,Nordeste,7637.37,7800
Loja 50,Paraná,Sul,6681.67,7500
Loja 51,Rio Grande do Sul,Sul,8833.21,7500
Loja 52,Piauí,Nordeste,9988.73,7000
Loja 53,Paraná,Sul,8680.95,7000
Loja 54,Santa Catarina,Sul,9704.2,8200
Loja 55,Pernambuco,Nordeste,9637.51,7500
Loja 56,Minas Gerais,Sudeste,8198.1,8000
Loja 57,Pará,Norte,7874.72,7200
Loja 58,Minas Gerais,Sudeste,9635.25,7800
Loja 59,Rio Grande do Sul,Sul,7484.93,7000
Loja 60,Tocantins,Norte,6013.52,7200
Loja 61,Rio Grande do Sul,Sul,8344.72,8500
