Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 181,Mato Grosso,Centro-Oeste,9842.27,7200
Loja 182,Rio de Janeiro,Sudeste,7341.89,8000
Loja 183,Rondônia,Norte,9848.94,8000
Loja 184,Amapá,Norte,8561.56,7500
Loja 185,Bahia,Nordeste,7109.76,7000
Loja 186,Minas Gerais,Sudeste,8173.24,7200
Loja 187,Paraíba,Nordeste,8038.93,8000
Loja 188,Paraná,Sul,8284.82,8500
Loja 189,Sergipe,Nordeste,9427.4,8500
Loja 190,Bahia,Nordeste,7856.39,8500
Loja 191,Amapá,Norte,8180.95,7000
Loja 192,Rio Grande do Norte,Nordeste,8297.74,7200
Loja 193,Rondônia,Norte,7660.98,8200
Loja 194,Paraná,Sul,9212.94,7500
Loja 195,Amazonas,Norte,9184.3,7500
Loja 196,Bahia,Nordeste,6589.6,8000
Loja 197,Santa Catarina,Sul,6569.61,8500
Loja 198,Espírito Santo,Sudeste,6314.34,8000
Loja 199,Roraima,Norte,9439.34,8000
Loja 200,Alagoas,Nordeste,6539.38,8200
Loja 201,Piauí,Nordeste,7488.75,7000
Loja 202,Mato Grosso,Centro-Oeste,8256.86,8000
Loja 203,Tocantins,Norte,8398.69,7200
Loja 204,Ceará,Nordeste,9656.49,8000
Loja 205,Rondônia,Norte,7318.45,8200
Loja 206,Minas Gerais,Sudeste,7567.54,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7473.67,7000
Loja 208,São Paulo,Sudeste,9228.57,8200
Loja 209,Rio Grande do Norte,Nordeste,7457.93,7200
Loja 210,Maranhão,Nordeste,8668.32,8500
Loja 211,Mato Grosso,Centro-Oeste,8415.48,7800
Loja 212,Bahia,Nordeste,6542.21,7800
Loja 213,São Paulo,Sudeste,9674.25,8200
Loja 214,Rio de Janeiro,Sudeste,8756.95,8000
Loja 215,Minas Gerais,Sudeste,6962.18,8500
Loja 216,Rio Grande do Sul,Sul,8015.18,8000
Loja 217,Acre,Norte,7740.66,7000
Loja 218,Paraíba,Nordeste,9415.58,8200
Loja 219,São Paulo,Sudeste,6471.58,7800
Loja 220,Rondônia,Norte,8496.55,8500
Loja 221,São Paulo,Sudeste,9399.29,8200
Loja 222,Santa Catarina,Sul,8638.11,7800
Loja 223,São Paulo,Sudeste,7571.86,7800
Loja 224,Pará,Norte,8242.8,7800
Loja 225,Paraná,Sul,6679.78,8000
Loja 226,Bahia,Nordeste,9792.66,8200
Loja 227,Acre,Norte,7106.07,7500
Loja 228,Bahia,Nordeste,7301.77,7500
Loja 229,Rio Grande do Sul,Sul,8259.45,7200
Loja 230,Pernambuco,Nordeste,9674.7,7800
Loja 231,Acre,Norte,8355.42,8000
Loja 232,Acre,Norte,9505.93,7000
Loja 233,Minas Gerais,Sudeste,7292.03,8500
Loja 234,São Paulo,Sudeste,7989.77,8000
Loja 235,Goiás,Centro-Oeste,8161.85,8500
Loja 236,Bahia,Nordeste,6283.6,8000
Loja 237,Goiás,Centro-Oeste,8341.04,7200
Loja 238,Goiás,Centro-Oeste,7269.24,7000
Loja 239,Rio Grande do Sul,Sul,9971.61,8200
Loja 240,Ceará,Nordeste,9790.51,8200
Loja 241,Alagoas,Nordeste,8504.47,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7516.6,8200
Loja 243,Santa Catarina,Sul,7387.5,7200
Loja 244,São Paulo,Sudeste,7885.4,7500
Loja 245,Rio de Janeiro,Sudeste,8532.64,7000
Loja 246,Piauí,Nordeste,6021.64,8000
Loja 247,Santa Catarina,Sul,8386.8,7800
Loja 248,Acre,Norte,9425.27,7000
Loja 249,Piauí,Nordeste,9851.01,8500
Loja 250,São Paulo,Sudeste,9487.13,7200
Loja 251,Sergipe,Nordeste,7365.35,8500
Loja 252,Acre,Norte,8586.99,7800
Loja 253,Espírito Santo,Sudeste,6778.87,7200
Loja 254,Paraná,Sul,9117.25,7500
Loja 255,Rio Grande do Sul,Sul,9546.95,7500
Loja 256,Paraíba,Nordeste,9138.2,7200
Loja 257,Goiás,Centro-Oeste,8172.76,8500
Loja 258,Rio Grande do Sul,Sul,7809.6,8500
Loja 259,Amazonas,Norte,8690.31,7800
Loja 260,Rio Grande do Sul,Sul,8145.67,8200
Loja 261,Goiás,Centro-Oeste,9683.62,8000
Loja 262,Mato Grosso,Centro-Oeste,6251.34,8500
Loja 263,Piauí,Nordeste,9974.67,7800
Loja 264,São Paulo,Sudeste,8897.43,7000
Loja 265,Espírito Santo,Sudeste,7827.96,8200
Loja 266,Maranhão,Nordeste,9384.51,7800
Loja 267,Sergipe,Nordeste,7733.28,7200
Loja 268,Rondônia,Norte,6523.01,7800
Loja 269,Amazonas,Norte,9777.34,7000
Loja 270,Mato Grosso,Centro-Oeste,6365.67,7800
Loja 271,Rondônia,Norte,8363.31,8500
Loja 272,Amazonas,Norte,7348.37,7000
Loja 273,Amazonas,Norte,9716.71,7500
Loja 274,Acre,Norte,7638.93,7200
Loja 275,Acre,Norte,7934.21,7200
Loja 276,Maranhão,Nordeste,7315.05,7500
Loja 277,Bahia,Nordeste,6234.57,7000
Loja 278,Amapá,Norte,8004.65,7500
Loja 279,Ceará,Nordeste,9523.45,8000
Loja 280,Acre,Norte,7287.07,8200
Loja 281,Mato Grosso,Centro-Oeste,8391.0,7500
Loja 282,Piauí,Nordeste,8636.77,7800
Loja 283,Roraima,Norte,8290.49,7500
Loja 284,Pernambuco,Nordeste,7941.44,7200
Loja 285,Mato Grosso,Centro-Oeste,8747.38,7200
Loja 286,Tocantins,Norte,9355.6,8200
Loja 287,Maranhão,Nordeste,9724.72,8000
Loja 288,Paraíba,Nordeste,6131.8,7800
Loja 289,Alagoas,Nordeste,9856.98,7000
Loja 290,Acre,Norte,8856.14,8000
Loja 291,Sergipe,Nordeste,7226.53,8200
Loja 292,Maranhão,Nordeste,8601.72,7800
Loja 293,Rio Grande do Norte,Nordeste,8714.11,7500
Loja 294,Espírito Santo,Sudeste,7538.21,7800
Loja 295,Acre,Norte,6148.49,8200
Loja 296,Rio Grande do Sul,Sul,8312.83,7200
Loja 297,Amazonas,Norte,7200.31,7800
Loja 298,Tocantins,Norte,9958.79,7000
Loja 299,Goiás,Centro-Oeste,8106.06,8200
Loja 300,Maranhão,Nordeste,8857.67,7500
Loja 301,Piauí,Nordeste,6833.14,7200
Loja 302,Rio Grande do Sul,Sul,7521.48,8200
Loja 303,Roraima,Norte,7439.69,7000
Loja 304,Espírito Santo,Sudeste,7260.61,8500
Loja 305,Pará,Norte,7225.13,7200
Loja 306,Paraíba,Nordeste,9408.6,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6611.25,8000
Loja 308,Rio de Janeiro,Sudeste,7083.27,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7759.07,7800
Loja 310,Sergipe,Nordeste,9435.43,7000
Loja 311,Pará,Norte,7336.8,8200
Loja 312,Santa Catarina,Sul,9983.81,7800
Loja 313,Minas Gerais,Sudeste,6846.36,7000
Loja 314,Alagoas,Nordeste,6359.37,7500
Loja 315,Sergipe,Nordeste,9361.82,7200
Loja 316,Santa Catarina,Sul,6978.54,7200
Loja 317,Alagoas,Nordeste,7781.06,8500
Loja 318,Acre,Norte,8901.02,7000
Loja 319,Paraíba,Nordeste,9215.68,7200
Loja 320,Ceará,Nordeste,8013.69,8200
Loja 321,Piauí,Nordeste,6488.06,7200
Loja 322,Espírito Santo,Sudeste,7866.76,7000
Loja 323,Maranhão,Nordeste,7514.52,7500
Loja 324,São Paulo,Sudeste,7488.91,7500
Loja 325,Rio Grande do Sul,Sul,8462.44,8000
Loja 326,Minas Gerais,Sudeste,7592.47,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8597.81,7800
Loja 328,Goiás,Centro-Oeste,9395.42,8000
Loja 329,Pará,Norte,6269.1,8500
Loja 330,Ceará,Nordeste,6488.43,7000
Loja 331,Rio de Janeiro,Sudeste,6541.57,7200
Loja 332,Roraima,Norte,6364.6,7500
Loja 333,Pernambuco,Nordeste,6088.54,7800
Loja 334,Acre,Norte,9375.28,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9352.57,7000
Loja 336,Sergipe,Nordeste,6312.5,8500
Loja 337,Maranhão,Nordeste,9128.2,7800
Loja 338,Paraíba,Nordeste,7347.56,7800
Loja 339,Rio de Janeiro,Sudeste,8916.61,7800
Loja 340,Santa Catarina,Sul,6843.89,7200
Loja 341,Rio Grande do Norte,Nordeste,6922.36,8000
Loja 342,Ceará,Nordeste,7739.43,8500
Loja 343,São Paulo,Sudeste,8078.93,8000
Loja 344,Bahia,Nordeste,8569.23,7200
Loja 345,Rio Grande do Norte,Nordeste,9508.24,7500
Loja 346,Rio Grande do Sul,Sul,9211.13,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6735.18,8200
Loja 348,Maranhão,Nordeste,9242.71,8200
Loja 349,Ceará,Nordeste,6209.43,7200
Loja 350,Paraná,Sul,7410.92,8500
Loja 351,Espírito Santo,Sudeste,6983.82,7000
Loja 352,Piauí,Nordeste,8669.64,7500
Loja 353,Espírito Santo,Sudeste,6929.4,7200
Loja 354,Amapá,Norte,7961.9,7200
Loja 355,Tocantins,Norte,6958.23,8000
Loja 356,Alagoas,Nordeste,7944.8,8200
Loja 357,Rondônia,Norte,6642.77,8000
Loja 358,Rondônia,Norte,7919.96,8500
Loja 359,Bahia,Nordeste,7448.61,7800
Loja 360,Espírito Santo,Sudeste,7474.65,7000
Loja 361,Rio Grande do Sul,Sul,8836.04,7200
Loja 362,Ceará,Nordeste,7301.92,8000
Loja 363,São Paulo,Sudeste,8392.37,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9728.18,7200
Loja 365,Ceará,Nordeste,9178.68,7200
Loja 366,Rondônia,Norte,8422.07,8500
Loja 367,Tocantins,Norte,7250.16,8500
Loja 368,Pernambuco,Nordeste,6524.87,7800
Loja 369,Paraíba,Nordeste,8314.39,7800
Loja 370,São Paulo,Sudeste,9545.11,7200
Loja 371,Piauí,Nordeste,6053.83,7000
Loja 372,Sergipe,Nordeste,7850.96,8200
Loja 373,Mato Grosso,Centro-Oeste,8202.44,8200
Loja 374,Pernambuco,Nordeste,8075.33,7200
Loja 375,Mato Grosso,Centro-Oeste,7570.16,8500
Loja 376,Roraima,Norte,8917.08,7500
Loja 377,Ceará,Nordeste,7683.25,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7077.2,7000
Loja 379,Amazonas,Norte,6007.39,7000
Loja 380,Acre,Norte,9486.68,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6626.3,7500
Loja 382,Piauí,Nordeste,9009.25,8200
Loja 383,Amapá,Norte,9200.46,7200
Loja 384,Rio Grande do Norte,Nordeste,9371.86,8200
Loja 385,Sergipe,Nordeste,7958.12,8200
Loja 386,Paraíba,Nordeste,9912.32,7200
Loja 387,Amazonas,Norte,6312.03,7500
Loja 388,São Paulo,Sudeste,7078.96,7200
Loja 389,Roraima,Norte,7663.45,7800
Loja 390,São Paulo,Sudeste,6761.51,7200
Loja 391,Ceará,Nordeste,7610.11,7500
Loja 392,Paraíba,Nordeste,9111.7,7200
Loja 393,Ceará,Nordeste,7303.64,7800
Loja 394,Rio de Janeiro,Sudeste,9164.22,8200
Loja 395,Rio Grande do Norte,Nordeste,8141.28,7000
Loja 396,Mato Grosso,Centro-Oeste,6777.74,8500
Loja 397,Pará,Norte,8339.84,7200
Loja 398,Piauí,Nordeste,7692.79,7000
Loja 399,Santa Catarina,Sul,6450.15,8000
Loja 400,Rio Grande do Norte,Nordeste,7290.46,7000
Loja 401,Espírito Santo,Sudeste,7066.61,8200
Loja 402,Espírito Santo,Sudeste,9985.02,8000
Loja 403,Bahia,Nordeste,9299.57,7500
Loja 404,Mato Grosso,Centro-Oeste,7069.28,8200
Loja 405,Rio de Janeiro,Sudeste,8146.32,7500
Loja 406,Maranhão,Nordeste,8609.44,7800
Loja 407,Rio de Janeiro,Sudeste,9090.89,7800
Loja 408,Acre,Norte,6448.23,7500
Loja 409,São Paulo,Sudeste,7251.93,7200
Loja 410,Tocantins,Norte,8347.84,8500
Loja 411,Goiás,Centro-Oeste,7047.45,7500
Loja 412,Tocantins,Norte,7119.62,7800
Loja 413,Pará,Norte,8294.15,8200
Loja 414,Paraíba,Nordeste,6397.13,7800
Loja 415,Rio Grande do Sul,Sul,9942.33,8000
Loja 416,Tocantins,Norte,9466.55,8200
Loja 417,Paraná,Sul,8800.84,7500
Loja 418,Sergipe,Nordeste,6618.11,7200
Loja 419,Amapá,Norte,6338.38,7500
Loja 420,Bahia,Nordeste,6626.37,8500
Loja 421,Santa Catarina,Sul,7507.93,7200
Loja 422,Amazonas,Norte,7923.88,8500
Loja 423,Ceará,Nordeste,7975.47,7500
Loja 424,Sergipe,Nordeste,8111.7,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9474.49,7800
Loja 426,Goiás,Centro-Oeste,6412.73,7800
Loja 427,Amazonas,Norte,9924.34,7200
Loja 428,Roraima,Norte,7659.96,8200
Loja 429,Rio de Janeiro,Sudeste,9792.59,7500
Loja 430,Roraima,Norte,9611.46,7200
Loja 431,Rio de Janeiro,Sudeste,8531.63,8000
Loja 432,Rio de Janeiro,Sudeste,7251.76,7500
Loja 433,Espírito Santo,Sudeste,9660.22,7500
Loja 434,Espírito Santo,Sudeste,6826.68,8200
Loja 435,Ceará,Nordeste,7255.51,8200
Loja 436,Alagoas,Nordeste,7703.37,8200
Loja 437,Bahia,Nordeste,8935.98,8500
Loja 438,Tocantins,Norte,9614.57,7200
Loja 439,Espírito Santo,Sudeste,9425.8,7200
Loja 440,Alagoas,Nordeste,9887.31,8500
Loja 441,Pará,Norte,6746.86,8500
Loja 442,Sergipe,Nordeste,6163.46,7500
Loja 443,Sergipe,Nordeste,6459.37,7000
Loja 444,Paraná,Sul,9580.55,7800
Loja 445,Roraima,Norte,9556.42,8500
Loja 446,Amazonas,Norte,9472.29,7500
Loja 447,Sergipe,Nordeste,9742.32,7000
Loja 448,Pará,Norte,8096.95,7200
Loja 449,Bahia,Nordeste,6031.56,7000
Loja 450,Mato Grosso,Centro-Oeste,7364.8,8200
Loja 451,Roraima,Norte,9645.33,7800
Loja 452,Paraíba,Nordeste,8325.17,7800
Loja 453,Maranhão,Nordeste,8715.13,7000
Loja 454,Paraíba,Nordeste,6405.24,7800
Loja 455,Bahia,Nordeste,8843.65,8500
Loja 456,Pará,Norte,6982.18,7000
Loja 457,Pernambuco,Nordeste,9172.76,7500
Loja 458,Minas Gerais,Sudeste,8537.75,8200
Loja 459,Acre,Norte,6763.04,8000
Loja 460,Rio de Janeiro,Sudeste,6379.47,7200
Loja 461,Minas Gerais,Sudeste,6255.57,8500
Loja 462,Rio de Janeiro,Sudeste,9465.27,8200
Loja 463,Rio Grande do Sul,Sul,8856.99,8500
Loja 464,Ceará,Nordeste,8649.04,7500
Loja 465,Tocantins,Norte,6864.25,7200
Loja 466,Amapá,Norte,9268.15,7200
Loja 467,Pará,Norte,9681.57,7000
Loja 468,Santa Catarina,Sul,6366.12,7800
Loja 469,Rondônia,Norte,6723.65,7500
Loja 470,Goiás,Centro-Oeste,7562.29,7200
Loja 471,Rondônia,Norte,8929.35,7000
Loja 472,Rio Grande do Norte,Nordeste,6856.27,8200
Loja 473,São Paulo,Sudeste,9664.53,7500
Loja 474,Rondônia,Norte,6830.54,8000
Loja 475,Rondônia,Norte,6820.96,7500
Loja 476,Paraíba,Nordeste,6876.22,8000
Loja 477,Amazonas,Norte,6270.21,7500
Loja 478,Amazonas,Norte,6049.44,7500
Loja 479,Goiás,Centro-Oeste,6130.9,8500
Loja 480,Pará,Norte,8019.02,7000
Loja 481,Alagoas,Nordeste,9119.93,8000
Loja 482,Rio de Janeiro,Sudeste,9688.75,7000
Loja 483,Sergipe,Nordeste,7406.61,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9457.58,7000
Loja 485,Piauí,Nordeste,7167.91,7500
Loja 486,Paraná,Sul,9845.07,7500
Loja 487,Bahia,Nordeste,6573.49,8500
Loja 488,Amapá,Norte,7643.88,7800
Loja 489,Pernambuco,Nordeste,9720.82,8000
Loja 490,Roraima,Norte,7543.89,7000
Loja 491,Paraíba,Nordeste,7710.16,8500
Loja 492,São Paulo,Sudeste,8957.0,7800
Loja 493,Paraná,Sul,7388.34,7000
Loja 494,Ceará,Nordeste,8151.42,8200
Loja 495,Roraima,Norte,9600.08,8000
Loja 496,Espírito Santo,Sudeste,9686.43,8500
Loja 497,Alagoas,Nordeste,8179.51,8200
Loja 498,Rio de Janeiro,Sudeste,7486.01,7500
Loja 499,Rio de Janeiro,Sudeste,6462.17,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6167.42,7000
Loja 501,Espírito Santo,Sudeste,9186.92,8500
Loja 502,Paraná,Sul,6537.61,7000
Loja 503,Rio Grande do Norte,Nordeste,9072.57,7800
Loja 504,Acre,Norte,6560.51,7800
Loja 505,Mato Grosso,Centro-Oeste,6063.64,7800
Loja 506,Pará,Norte,6850.17,7000
Loja 507,Alagoas,Nordeste,9675.23,7500
Loja 508,Mato Grosso,Centro-Oeste,9446.6,7000
Loja 509,Rio de Janeiro,Sudeste,6104.5,7200
Loja 510,Maranhão,Nordeste,9481.29,8000
Loja 511,Minas Gerais,Sudeste,7838.34,7800
Loja 512,Paraíba,Nordeste,7867.02,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8876.46,7000
Loja 514,Mato Grosso,Centro-Oeste,8926.31,8000
Loja 515,Goiás,Centro-Oeste,6539.12,7800
Loja 516,Tocantins,Norte,6190.02,8000
Loja 517,São Paulo,Sudeste,7458.87,7000
Loja 518,Ceará,Nordeste,9359.22,7200
Loja 519,Piauí,Nordeste,7036.34,7000
Loja 520,Rio de Janeiro,Sudeste,9520.28,8000
Loja 521,Tocantins,Norte,7328.19,7000
Loja 522,Santa Catarina,Sul,7293.75,7000
Loja 523,Amazonas,Norte,6898.82,8200
Loja 524,Rio Grande do Norte,Nordeste,8972.79,8500
Loja 525,Sergipe,Nordeste,6630.22,7500
Loja 526,Ceará,Nordeste,7410.1,7500
Loja 527,Mato Grosso,Centro-Oeste,9568.19,7200
Loja 528,Maranhão,Nordeste,7825.08,7800
