Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Tocantins,Norte,7729.86,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8399.6,7500
Loja 47,Bahia,Nordeste,6651.13,8200
Loja 48,Pará,Norte,9759.86,7800
Loja 49,Paraíba,Nordeste,8590.53,7800
Loja 50,Paraná,Sul,6205.63,7500
Loja 51,Rio Grande do Sul,Sul,9349.29,7500
Loja 52,Piauí,Nordeste,8022.25,7000
Loja 53,Paraná,Sul,6482.51,7000
Loja 54,Santa Catarina,Sul,9195.05,8200
Loja 55,Pernambuco,Nordeste,9815.33,7500
Loja 56,Minas Gerais,Sudeste,8311.69,8000
Loja 57,Pará,Norte,9456.97,7200
Loja 58,Minas Gerais,Sudeste,9826.28,7800
Loja 59,Rio Grande do Sul,Sul,8113.97,7000
Loja 60,Tocantins,Norte,6206.49,7200
Loja 61,Rio Grande do Sul,Sul,6360.75,8500
Loja 62,Pernambuco,Nordeste,7073.05,8500
Loja 63,Rio Grande do Norte,Nordeste,6441.45,8500
Loja 64,Paraná,Sul,9322.53,7500
Loja 65,Paraíba,Nordeste,9879.84,7500
Loja 66,Maranhão,Nordeste,9238.93,7500
Loja 67,Rondônia,Norte,9046.15,7200
Loja 68,Pernambuco,Nordeste,6421.3,7800
Loja 69,Goiás,Centro-Oeste,9603.68,8000
Loja 70,São Paulo,Sudeste,8884.27,7000
Loja 71,Pará,Norte,8583.12,8000
Loja 72,Rio Grande do Sul,Sul,7868.24,8200
Loja 73,Bahia,Nordeste,9680.96,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6631.54,7000
Loja 75,Roraima,Norte,8190.5,7200
Loja 76,Maranhão,Nordeste,8393.23,8200
Loja 77,Maranhão,Nordeste,9068.37,7800
Loja 78,Mato Grosso,Centro-Oeste,6703.17,7500
Loja 79,Amapá,Norte,6644.82,8000
Loja 80,Alagoas,Nordeste,6257.1,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6506.0,7000
Loja 82,São Paulo,Sudeste,6135.88,7000
Loja 83,Bahia,Nordeste,6624.08,7000
Loja 84,Piauí,Nordeste,9308.86,8200
Loja 85,Bahia,Nordeste,6525.94,7200
Loja 86,Rio Grande do Sul,Sul,7834.31,7800
Loja 87,Maranhão,Nordeste,9969.53,8000
Loja 88,Amapá,Norte,9900.36,8500
Loja 89,Paraná,Sul,8096.76,7000
Loja 90,Amazonas,Norte,7886.89,7200
Loja 91,Rondônia,Norte,7575.32,7000
Loja 92,Maranhão,Nordeste,6357.4,7800
Loja 93,Rio Grande do Norte,Nordeste,6436.14,8500
Loja 94,Rio Grande do Norte,Nordeste,8715.84,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8250.15,7000
Loja 96,Tocantins,Norte,7213.84,7200
Loja 97,Tocantins,Norte,8873.67,7500
Loja 98,Minas Gerais,Sudeste,8923.54,7500
Loja 99,Goiás,Centro-Oeste,6813.29,7800
Loja 100,Maranhão,Nordeste,8894.15,7200
Loja 101,Ceará,Nordeste,9633.98,7200
Loja 102,Rondônia,Norte,9929.0,8000
Loja 103,Alagoas,Nordeste,8482.12,7000
Loja 104,Amazonas,Norte,8642.05,8500
Loja 105,Amazonas,Norte,6771.06,8200
Loja 106,Santa Catarina,Sul,6410.59,8000
Loja 107,Minas Gerais,Sudeste,8091.53,8000
Loja 108,Sergipe,Nordeste,8120.03,8000
Loja 109,Espírito Santo,Sudeste,7322.94,7000
Loja 110,Rondônia,Norte,6343.97,8500
Loja 111,Mato Grosso,Centro-Oeste,7562.16,7000
Loja 112,Bahia,Nordeste,8107.91,7500
Loja 113,Piauí,Nordeste,8296.05,7500
Loja 114,Alagoas,Nordeste,6092.87,8500
Loja 115,Amazonas,Norte,7668.71,7800
Loja 116,Amazonas,Norte,7817.44,8000
Loja 117,Tocantins,Norte,8465.55,8000
Loja 118,Piauí,Nordeste,8668.02,7800
Loja 119,Bahia,Nordeste,6993.43,7200
Loja 120,Rondônia,Norte,7862.06,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7821.04,8500
Loja 122,Bahia,Nordeste,8556.67,7200
Loja 123,São Paulo,Sudeste,6714.55,7000
Loja 124,Paraná,Sul,9286.52,8200
Loja 125,Rio de Janeiro,Sudeste,7316.63,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6433.38,7800
Loja 127,Minas Gerais,Sudeste,6153.02,8200
Loja 128,Paraíba,Nordeste,7198.43,7200
Loja 129,Santa Catarina,Sul,9967.65,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9686.4,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6739.99,7200
Loja 132,Rio Grande do Sul,Sul,6698.64,7800
Loja 133,Mato Grosso,Centro-Oeste,6021.22,7200
Loja 134,Pernambuco,Nordeste,9572.61,7800
Loja 135,Amazonas,Norte,6866.78,7500
Loja 136,Mato Grosso,Centro-Oeste,9205.97,7200
Loja 137,Piauí,Nordeste,7711.39,7500
Loja 138,Roraima,Norte,7969.09,8500
Loja 139,Acre,Norte,7126.89,7500
Loja 140,Maranhão,Nordeste,9081.62,7800
Loja 141,Mato Grosso,Centro-Oeste,7507.78,8500
Loja 142,Espírito Santo,Sudeste,7548.96,7800
Loja 143,Acre,Norte,9322.88,7000
Loja 144,Sergipe,Nordeste,8762.79,7200
Loja 145,Rio Grande do Sul,Sul,6091.53,7200
Loja 146,Rio Grande do Sul,Sul,8737.96,7000
Loja 147,Bahia,Nordeste,6515.7,8500
Loja 148,Amazonas,Norte,8878.46,7800
Loja 149,Rio de Janeiro,Sudeste,9624.28,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7474.67,7800
Loja 151,Minas Gerais,Sudeste,7408.84,8500
Loja 152,Minas Gerais,Sudeste,8476.72,8500
Loja 153,Pará,Norte,7690.67,8000
Loja 154,Rio Grande do Norte,Nordeste,6110.27,7000
Loja 155,Goiás,Centro-Oeste,6565.27,7000
Loja 156,Amapá,Norte,7381.64,7200
Loja 157,Piauí,Nordeste,7620.5,7000
Loja 158,Rio de Janeiro,Sudeste,7726.91,7000
Loja 159,Mato Grosso,Centro-Oeste,6894.56,8500
Loja 160,Rondônia,Norte,7475.58,8200
Loja 161,Tocantins,Norte,7830.19,7000
Loja 162,Maranhão,Nordeste,8139.91,8500
Loja 163,Paraná,Sul,7818.92,8200
Loja 164,Goiás,Centro-Oeste,6032.93,7800
Loja 165,Paraná,Sul,8769.76,8200
Loja 166,Santa Catarina,Sul,8749.24,7500
Loja 167,Espírito Santo,Sudeste,8520.47,8200
Loja 168,Piauí,Nordeste,9255.18,8500
Loja 169,Minas Gerais,Sudeste,6042.57,7200
Loja 170,Rio Grande do Sul,Sul,8678.29,7000
Loja 171,Bahia,Nordeste,6526.52,8500
Loja 172,Alagoas,Nordeste,7068.57,8200
Loja 173,Sergipe,Nordeste,7545.27,7500
Loja 174,Ceará,Nordeste,8233.92,7200
Loja 175,Minas Gerais,Sudeste,6196.75,8000
Loja 176,Amapá,Norte,8349.48,7500
Loja 177,Ceará,Nordeste,7709.65,8200
Loja 178,Paraná,Sul,7402.05,7200
Loja 179,Paraná,Sul,9050.04,7000
Loja 180,São Paulo,Sudeste,7733.18,8000
Loja 181,Mato Grosso,Centro-Oeste,9885.13,7200
Loja 182,Rio de Janeiro,Sudeste,6601.16,8000
Loja 183,Rondônia,Norte,8540.29,8000
Loja 184,Amapá,Norte,6178.72,7500
Loja 185,Bahia,Nordeste,6232.92,7000
Loja 186,Minas Gerais,Sudeste,8865.28,7200
Loja 187,Paraíba,Nordeste,7489.73,8000
Loja 188,Paraná,Sul,7432.16,8500
Loja 189,Sergipe,Nordeste,6386.66,8500
Loja 190,Bahia,Nordeste,8081.04,8500
Loja 191,Amapá,Norte,9460.74,7000
Loja 192,Rio Grande do Norte,Nordeste,8784.92,7200
Loja 193,Rondônia,Norte,7876.58,8200
Loja 194,Paraná,Sul,7626.95,7500
Loja 195,Amazonas,Norte,8055.97,7500
Loja 196,Bahia,Nordeste,9617.17,8000
Loja 197,Santa Catarina,Sul,8242.44,8500
Loja 198,Espírito Santo,Sudeste,7001.69,8000
Loja 199,Roraima,Norte,6519.87,8000
Loja 200,Alagoas,Nordeste,6691.63,8200
Loja 201,Piauí,Nordeste,8315.87,7000
Loja 202,Mato Grosso,Centro-Oeste,9335.23,8000
Loja 203,Tocantins,Norte,7296.05,7200
Loja 204,Ceará,Nordeste,8712.47,8000
Loja 205,Rondônia,Norte,6697.91,8200
Loja 206,Minas Gerais,Sudeste,7179.53,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9652.75,7000
Loja 208,São Paulo,Sudeste,9510.06,8200
Loja 209,Rio Grande do Norte,Nordeste,9054.88,7200
Loja 210,Maranhão,Nordeste,7791.77,8500
Loja 211,Mato Grosso,Centro-Oeste,6127.89,7800
Loja 212,Bahia,Nordeste,9229.57,7800
Loja 213,São Paulo,Sudeste,8246.79,8200
Loja 214,Rio de Janeiro,Sudeste,9733.31,8000
Loja 215,Minas Gerais,Sudeste,7596.66,8500
Loja 216,Rio Grande do Sul,Sul,9191.25,8000
Loja 217,Acre,Norte,7516.51,7000
Loja 218,Paraíba,Nordeste,7767.37,8200
Loja 219,São Paulo,Sudeste,6829.17,7800
Loja 220,Rondônia,Norte,8237.47,8500
Loja 221,São Paulo,Sudeste,7611.61,8200
Loja 222,Santa Catarina,Sul,6545.79,7800
Loja 223,São Paulo,Sudeste,7582.76,7800
Loja 224,Pará,Norte,8158.2,7800
Loja 225,Paraná,Sul,6817.12,8000
Loja 226,Bahia,Nordeste,8295.28,8200
Loja 227,Acre,Norte,8700.09,7500
Loja 228,Bahia,Nordeste,9294.54,7500
Loja 229,Rio Grande do Sul,Sul,6978.1,7200
Loja 230,Pernambuco,Nordeste,7023.9,7800
Loja 231,Acre,Norte,7510.53,8000
Loja 232,Acre,Norte,8553.66,7000
Loja 233,Minas Gerais,Sudeste,8840.6,8500
Loja 234,São Paulo,Sudeste,9178.89,8000
Loja 235,Goiás,Centro-Oeste,9522.78,8500
Loja 236,Bahia,Nordeste,7556.74,8000
Loja 237,Goiás,Centro-Oeste,8967.8,7200
Loja 238,Goiás,Centro-Oeste,7805.63,7000
Loja 239,Rio Grande do Sul,Sul,7413.93,8200
Loja 240,Ceará,Nordeste,7928.26,8200
Loja 241,Alagoas,Nordeste,6832.29,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9450.4,8200
Loja 243,Santa Catarina,Sul,8056.3,7200
Loja 244,São Paulo,Sudeste,7789.85,7500
Loja 245,Rio de Janeiro,Sudeste,7760.81,7000
Loja 246,Piauí,Nordeste,6713.72,8000
Loja 247,Santa Catarina,Sul,6117.02,7800
Loja 248,Acre,Norte,7251.55,7000
Loja 249,Piauí,Nordeste,9434.73,8500
Loja 250,São Paulo,Sudeste,8690.47,7200
Loja 251,Sergipe,Nordeste,7067.97,8500
Loja 252,Acre,Norte,9286.61,7800
Loja 253,Espírito Santo,Sudeste,9053.22,7200
Loja 254,Paraná,Sul,6395.52,7500
Loja 255,Rio Grande do Sul,Sul,6998.11,7500
Loja 256,Paraíba,Nordeste,9510.99,7200
Loja 257,Goiás,Centro-Oeste,7793.38,8500
Loja 258,Rio Grande do Sul,Sul,8136.98,8500
Loja 259,Amazonas,Norte,8442.82,7800
Loja 260,Rio Grande do Sul,Sul,6749.14,8200
Loja 261,Goiás,Centro-Oeste,7061.36,8000
Loja 262,Mato Grosso,Centro-Oeste,9243.65,8500
Loja 263,Piauí,Nordeste,9930.9,7800
Loja 264,São Paulo,Sudeste,7374.98,7000
Loja 265,Espírito Santo,Sudeste,9184.33,8200
Loja 266,Maranhão,Nordeste,6899.96,7800
Loja 267,Sergipe,Nordeste,6220.1,7200
Loja 268,Rondônia,Norte,7553.78,7800
Loja 269,Amazonas,Norte,9602.98,7000
Loja 270,Mato Grosso,Centro-Oeste,7778.12,7800
Loja 271,Rondônia,Norte,8085.22,8500
Loja 272,Amazonas,Norte,7499.86,7000
Loja 273,Amazonas,Norte,6557.3,7500
Loja 274,Acre,Norte,7760.01,7200
Loja 275,Acre,Norte,7355.0,7200
Loja 276,Maranhão,Nordeste,9756.22,7500
Loja 277,Bahia,Nordeste,8815.05,7000
Loja 278,Amapá,Norte,6852.5,7500
Loja 279,Ceará,Nordeste,8003.49,8000
Loja 280,Acre,Norte,9966.47,8200
Loja 281,Mato Grosso,Centro-Oeste,7526.89,7500
Loja 282,Piauí,Nordeste,7654.06,7800
Loja 283,Roraima,Norte,7518.88,7500
Loja 284,Pernambuco,Nordeste,7177.01,7200
Loja 285,Mato Grosso,Centro-Oeste,8526.49,7200
Loja 286,Tocantins,Norte,9963.93,8200
Loja 287,Maranhão,Nordeste,6691.57,8000
Loja 288,Paraíba,Nordeste,6852.94,7800
Loja 289,Alagoas,Nordeste,7062.2,7000
Loja 290,Acre,Norte,8250.83,8000
Loja 291,Sergipe,Nordeste,6335.88,8200
Loja 292,Maranhão,Nordeste,7615.34,7800
Loja 293,Rio Grande do Norte,Nordeste,8556.6,7500
Loja 294,Espírito Santo,Sudeste,6665.73,7800
Loja 295,Acre,Norte,7219.96,8200
Loja 296,Rio Grande do Sul,Sul,8820.08,7200
Loja 297,Amazonas,Norte,7439.91,7800
Loja 298,Tocantins,Norte,9316.15,7000
Loja 299,Goiás,Centro-Oeste,8786.05,8200
Loja 300,Maranhão,Nordeste,8019.58,7500
Loja 301,Piauí,Nordeste,9468.4,7200
Loja 302,Rio Grande do Sul,Sul,6928.37,8200
Loja 303,Roraima,Norte,6035.67,7000
Loja 304,Espírito Santo,Sudeste,8855.54,8500
Loja 305,Pará,Norte,7656.53,7200
Loja 306,Paraíba,Nordeste,9777.49,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8403.64,8000
Loja 308,Rio de Janeiro,Sudeste,7637.64,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6067.76,7800
Loja 310,Sergipe,Nordeste,9617.54,7000
Loja 311,Pará,Norte,9549.67,8200
Loja 312,Santa Catarina,Sul,6663.62,7800
Loja 313,Minas Gerais,Sudeste,6423.93,7000
Loja 314,Alagoas,Nordeste,8026.52,7500
Loja 315,Sergipe,Nordeste,8349.37,7200
Loja 316,Santa Catarina,Sul,9891.55,7200
Loja 317,Alagoas,Nordeste,8770.6,8500
Loja 318,Acre,Norte,7222.88,7000
Loja 319,Paraíba,Nordeste,6310.26,7200
Loja 320,Ceará,Nordeste,9789.48,8200
Loja 321,Piauí,Nordeste,7169.4,7200
Loja 322,Espírito Santo,Sudeste,6510.45,7000
Loja 323,Maranhão,Nordeste,6031.15,7500
Loja 324,São Paulo,Sudeste,7022.42,7500
Loja 325,Rio Grande do Sul,Sul,9633.89,8000
Loja 326,Minas Gerais,Sudeste,7791.01,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8107.76,7800
Loja 328,Goiás,Centro-Oeste,9717.2,8000
Loja 329,Pará,Norte,7247.27,8500
Loja 330,Ceará,Nordeste,8910.54,7000
Loja 331,Rio de Janeiro,Sudeste,9810.59,7200
Loja 332,Roraima,Norte,6124.7,7500
Loja 333,Pernambuco,Nordeste,7899.92,7800
Loja 334,Acre,Norte,9145.05,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7675.25,7000
Loja 336,Sergipe,Nordeste,7334.32,8500
Loja 337,Maranhão,Nordeste,8265.19,7800
Loja 338,Paraíba,Nordeste,7226.21,7800
Loja 339,Rio de Janeiro,Sudeste,9252.65,7800
Loja 340,Santa Catarina,Sul,9836.01,7200
Loja 341,Rio Grande do Norte,Nordeste,7993.01,8000
Loja 342,Ceará,Nordeste,7170.57,8500
Loja 343,São Paulo,Sudeste,9548.24,8000
Loja 344,Bahia,Nordeste,7840.15,7200
Loja 345,Rio Grande do Norte,Nordeste,9364.75,7500
Loja 346,Rio Grande do Sul,Sul,6299.97,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7758.17,8200
Loja 348,Maranhão,Nordeste,7753.92,8200
Loja 349,Ceará,Nordeste,7957.03,7200
Loja 350,Paraná,Sul,9759.93,8500
Loja 351,Espírito Santo,Sudeste,7993.97,7000
Loja 352,Piauí,Nordeste,6216.3,7500
Loja 353,Espírito Santo,Sudeste,6735.77,7200
Loja 354,Amapá,Norte,7811.23,7200
Loja 355,Tocantins,Norte,7074.71,8000
Loja 356,Alagoas,Nordeste,9276.14,8200
Loja 357,Rondônia,Norte,9268.94,8000
Loja 358,Rondônia,Norte,6793.65,8500
Loja 359,Bahia,Nordeste,8186.26,7800
Loja 360,Espírito Santo,Sudeste,6422.31,7000
Loja 361,Rio Grande do Sul,Sul,7412.55,7200
Loja 362,Ceará,Nordeste,7743.6,8000
Loja 363,São Paulo,Sudeste,9335.14,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8570.74,7200
Loja 365,Ceará,Nordeste,8922.66,7200
Loja 366,Rondônia,Norte,6826.99,8500
Loja 367,Tocantins,Norte,8798.04,8500
Loja 368,Pernambuco,Nordeste,8458.93,7800
Loja 369,Paraíba,Nordeste,8828.58,7800
Loja 370,São Paulo,Sudeste,6581.61,7200
Loja 371,Piauí,Nordeste,8944.64,7000
Loja 372,Sergipe,Nordeste,8601.76,8200
Loja 373,Mato Grosso,Centro-Oeste,7200.07,8200
Loja 374,Pernambuco,Nordeste,7640.58,7200
Loja 375,Mato Grosso,Centro-Oeste,9390.74,8500
Loja 376,Roraima,Norte,8844.52,7500
Loja 377,Ceará,Nordeste,7051.39,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7922.37,7000
Loja 379,Amazonas,Norte,9895.79,7000
Loja 380,Acre,Norte,8839.56,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9049.49,7500
Loja 382,Piauí,Nordeste,8784.34,8200
Loja 383,Amapá,Norte,8606.52,7200
Loja 384,Rio Grande do Norte,Nordeste,7910.27,8200
Loja 385,Sergipe,Nordeste,7768.3,8200
Loja 386,Paraíba,Nordeste,7065.45,7200
Loja 387,Amazonas,Norte,6454.74,7500
Loja 388,São Paulo,Sudeste,9080.13,7200
Loja 389,Roraima,Norte,8748.59,7800
Loja 390,São Paulo,Sudeste,7415.32,7200
Loja 391,Ceará,Nordeste,7558.57,7500
Loja 392,Paraíba,Nordeste,7853.45,7200
Loja 393,Ceará,Nordeste,7842.69,7800
Loja 394,Rio de Janeiro,Sudeste,6493.26,8200
Loja 395,Rio Grande do Norte,Nordeste,9568.76,7000
Loja 396,Mato Grosso,Centro-Oeste,6369.82,8500
Loja 397,Pará,Norte,9046.39,7200
Loja 398,Piauí,Nordeste,8864.76,7000
Loja 399,Santa Catarina,Sul,6970.22,8000
Loja 400,Rio Grande do Norte,Nordeste,6353.17,7000
Loja 401,Espírito Santo,Sudeste,6071.7,8200
Loja 402,Espírito Santo,Sudeste,6342.93,8000
Loja 403,Bahia,Nordeste,6932.06,7500
Loja 404,Mato Grosso,Centro-Oeste,6183.86,8200
Loja 405,Rio de Janeiro,Sudeste,6249.33,7500
Loja 406,Maranhão,Nordeste,8691.4,7800
Loja 407,Rio de Janeiro,Sudeste,8536.82,7800
Loja 408,Acre,Norte,7381.11,7500
Loja 409,São Paulo,Sudeste,9183.44,7200
Loja 410,Tocantins,Norte,7840.92,8500
Loja 411,Goiás,Centro-Oeste,8680.58,7500
Loja 412,Tocantins,Norte,9489.12,7800
Loja 413,Pará,Norte,6537.47,8200
Loja 414,Paraíba,Nordeste,8746.2,7800
Loja 415,Rio Grande do Sul,Sul,9337.18,8000
Loja 416,Tocantins,Norte,6563.29,8200
Loja 417,Paraná,Sul,9194.04,7500
Loja 418,Sergipe,Nordeste,7959.54,7200
Loja 419,Amapá,Norte,6914.83,7500
Loja 420,Bahia,Nordeste,8549.29,8500
Loja 421,Santa Catarina,Sul,8629.15,7200
Loja 422,Amazonas,Norte,8544.73,8500
Loja 423,Ceará,Nordeste,9594.62,7500
Loja 424,Sergipe,Nordeste,8969.12,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7587.4,7800
Loja 426,Goiás,Centro-Oeste,7409.61,7800
Loja 427,Amazonas,Norte,9414.47,7200
Loja 428,Roraima,Norte,7981.03,8200
Loja 429,Rio de Janeiro,Sudeste,6156.95,7500
Loja 430,Roraima,Norte,8783.19,7200
Loja 431,Rio de Janeiro,Sudeste,9455.49,8000
Loja 432,Rio de Janeiro,Sudeste,8983.42,7500
Loja 433,Espírito Santo,Sudeste,9762.02,7500
Loja 434,Espírito Santo,Sudeste,7097.37,8200
Loja 435,Ceará,Nordeste,6873.46,8200
Loja 436,Alagoas,Nordeste,9306.42,8200
Loja 437,Bahia,Nordeste,9651.06,8500
Loja 438,Tocantins,Norte,7341.95,7200
Loja 439,Espírito Santo,Sudeste,9367.8,7200
Loja 440,Alagoas,Nordeste,6710.85,8500
Loja 441,Pará,Norte,7362.86,8500
Loja 442,Sergipe,Nordeste,6479.48,7500
Loja 443,Sergipe,Nordeste,6085.24,7000
Loja 444,Paraná,Sul,6487.82,7800
Loja 445,Roraima,Norte,6948.22,8500
Loja 446,Amazonas,Norte,7963.2,7500
Loja 447,Sergipe,Nordeste,6440.53,7000
Loja 448,Pará,Norte,6557.27,7200
Loja 449,Bahia,Nordeste,6764.96,7000
Loja 450,Mato Grosso,Centro-Oeste,7643.12,8200
Loja 451,Roraima,Norte,8876.26,7800
Loja 452,Paraíba,Nordeste,8610.75,7800
Loja 453,Maranhão,Nordeste,7123.08,7000
Loja 454,Paraíba,Nordeste,6986.34,7800
Loja 455,Bahia,Nordeste,7983.66,8500
Loja 456,Pará,Norte,6431.74,7000
Loja 457,Pernambuco,Nordeste,7440.84,7500
Loja 458,Minas Gerais,Sudeste,6688.58,8200
Loja 459,Acre,Norte,8950.38,8000
Loja 460,Rio de Janeiro,Sudeste,7870.16,7200
Loja 461,Minas Gerais,Sudeste,6779.16,8500
Loja 462,Rio de Janeiro,Sudeste,7590.08,8200
Loja 463,Rio Grande do Sul,Sul,6610.4,8500
Loja 464,Ceará,Nordeste,7740.79,7500
Loja 465,Tocantins,Norte,9007.81,7200
Loja 466,Amapá,Norte,9885.93,7200
Loja 467,Pará,Norte,9390.6,7000
Loja 468,Santa Catarina,Sul,6600.88,7800
Loja 469,Rondônia,Norte,9630.38,7500
Loja 470,Goiás,Centro-Oeste,6438.37,7200
Loja 471,Rondônia,Norte,9358.73,7000
Loja 472,Rio Grande do Norte,Nordeste,9753.94,8200
Loja 473,São Paulo,Sudeste,8564.43,7500
Loja 474,Rondônia,Norte,6120.11,8000
Loja 475,Rondônia,Norte,8138.33,7500
Loja 476,Paraíba,Nordeste,9342.29,8000
Loja 477,Amazonas,Norte,8079.88,7500
Loja 478,Amazonas,Norte,8060.49,7500
Loja 479,Goiás,Centro-Oeste,8098.04,8500
Loja 480,Pará,Norte,9874.56,7000
Loja 481,Alagoas,Nordeste,8808.2,8000
Loja 482,Rio de Janeiro,Sudeste,8822.73,7000
Loja 483,Sergipe,Nordeste,6121.27,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6702.6,7000
Loja 485,Piauí,Nordeste,9101.32,7500
Loja 486,Paraná,Sul,6843.36,7500
Loja 487,Bahia,Nordeste,6635.44,8500
Loja 488,Amapá,Norte,8055.76,7800
Loja 489,Pernambuco,Nordeste,9411.74,8000
Loja 490,Roraima,Norte,6288.23,7000
Loja 491,Paraíba,Nordeste,7574.26,8500
Loja 492,São Paulo,Sudeste,7859.92,7800
Loja 493,Paraná,Sul,8011.8,7000
Loja 494,Ceará,Nordeste,7594.03,8200
Loja 495,Roraima,Norte,8247.32,8000
Loja 496,Espírito Santo,Sudeste,9459.22,8500
Loja 497,Alagoas,Nordeste,6145.4,8200
Loja 498,Rio de Janeiro,Sudeste,9976.32,7500
Loja 499,Rio de Janeiro,Sudeste,8588.18,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6788.17,7000
Loja 501,Espírito Santo,Sudeste,8998.51,8500
Loja 502,Paraná,Sul,9533.49,7000
Loja 503,Rio Grande do Norte,Nordeste,9448.74,7800
Loja 504,Acre,Norte,7188.74,7800
Loja 505,Mato Grosso,Centro-Oeste,6418.06,7800
Loja 506,Pará,Norte,9404.51,7000
Loja 507,Alagoas,Nordeste,8851.72,7500
Loja 508,Mato Grosso,Centro-Oeste,6032.4,7000
Loja 509,Rio de Janeiro,Sudeste,6569.37,7200
Loja 510,Maranhão,Nordeste,7733.06,8000
Loja 511,Minas Gerais,Sudeste,8957.06,7800
Loja 512,Paraíba,Nordeste,6312.42,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8537.7,7000
Loja 514,Mato Grosso,Centro-Oeste,6434.51,8000
Loja 515,Goiás,Centro-Oeste,7738.13,7800
Loja 516,Tocantins,Norte,6665.98,8000
Loja 517,São Paulo,Sudeste,6927.57,7000
Loja 518,Ceará,Nordeste,8748.76,7200
Loja 519,Piauí,Nordeste,7082.27,7000
Loja 520,Rio de Janeiro,Sudeste,9979.1,8000
Loja 521,Tocantins,Norte,9501.17,7000
Loja 522,Santa Catarina,Sul,7959.18,7000
Loja 523,Amazonas,Norte,7717.22,8200
Loja 524,Rio Grande do Norte,Nordeste,8096.79,8500
Loja 525,Sergipe,Nordeste,8117.27,7500
Loja 526,Ceará,Nordeste,9620.77,7500
Loja 527,Mato Grosso,Centro-Oeste,9421.12,7200
Loja 528,Maranhão,Nordeste,9138.59,7800
