Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Rio Grande do Sul,Sul,7408.26,7500
Loja 52,Piauí,Nordeste,9229.62,7000
Loja 53,Paraná,Sul,7627.25,7000
Loja 54,Santa Catarina,Sul,8700.88,8200
Loja 55,Pernambuco,Nordeste,7364.05,7500
Loja 56,Minas Gerais,Sudeste,9704.29,8000
Loja 57,Pará,Norte,8979.57,7200
Loja 58,Minas Gerais,Sudeste,8968.33,7800
Loja 59,Rio Grande do Sul,Sul,9841.3,7000
Loja 60,Tocantins,Norte,7595.4,7200
Loja 61,Rio Grande do Sul,Sul,9805.22,8500
Loja 62,Pernambuco,Nordeste,7770.81,8500
Loja 63,Rio Grande do Norte,Nordeste,6163.78,8500
Loja 64,Paraná,Sul,8163.73,7500
Loja 65,Paraíba,Nordeste,7769.73,7500
Loja 66,Maranhão,Nordeste,8078.6,7500
Loja 67,Rondônia,Norte,7888.71,7200
Loja 68,Pernambuco,Nordeste,8334.7,7800
Loja 69,Goiás,Centro-Oeste,7527.82,8000
Loja 70,São Paulo,Sudeste,7096.73,7000
Loja 71,Pará,Norte,6371.93,8000
Loja 72,Rio Grande do Sul,Sul,9953.03,8200
Loja 73,Bahia,Nordeste,9690.21,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8293.94,7000
Loja 75,Roraima,Norte,6411.59,7200
Loja 76,Maranhão,Nordeste,8949.54,8200
Loja 77,Maranhão,Nordeste,7514.07,7800
Loja 78,Mato Grosso,Centro-Oeste,8638.13,7500
Loja 79,Amapá,Norte,6596.63,8000
Loja 80,Alagoas,Nordeste,6234.5,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6630.2,7000
Loja 82,São Paulo,Sudeste,9845.2,7000
Loja 83,Bahia,Nordeste,9756.66,7000
Loja 84,Piauí,Nordeste,7819.53,8200
Loja 85,Bahia,Nordeste,7590.56,7200
Loja 86,Rio Grande do Sul,Sul,8861.19,7800
Loja 87,Maranhão,Nordeste,8045.09,8000
Loja 88,Amapá,Norte,6284.86,8500
Loja 89,Paraná,Sul,9192.45,7000
Loja 90,Amazonas,Norte,8661.17,7200
Loja 91,Rondônia,Norte,8573.41,7000
Loja 92,Maranhão,Nordeste,6130.3,7800
Loja 93,Rio Grande do Norte,Nordeste,6011.52,8500
Loja 94,Rio Grande do Norte,Nordeste,6931.55,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7453.09,7000
Loja 96,Tocantins,Norte,8904.72,7200
Loja 97,Tocantins,Norte,9912.74,7500
Loja 98,Minas Gerais,Sudeste,9552.24,7500
Loja 99,Goiás,Centro-Oeste,7213.21,7800
Loja 100,Maranhão,Nordeste,6471.85,7200
Loja 101,Ceará,Nordeste,8121.85,7200
Loja 102,Rondônia,Norte,6443.59,8000
Loja 103,Alagoas,Nordeste,7476.65,7000
Loja 104,Amazonas,Norte,7575.02,8500
Loja 105,Amazonas,Norte,8852.58,8200
Loja 106,Santa Catarina,Sul,8541.68,8000
Loja 107,Minas Gerais,Sudeste,8300.19,8000
Loja 108,Sergipe,Nordeste,8059.14,8000
Loja 109,Espírito Santo,Sudeste,6843.76,7000
Loja 110,Rondônia,Norte,8500.8,8500
Loja 111,Mato Grosso,Centro-Oeste,6190.88,7000
Loja 112,Bahia,Nordeste,8382.97,7500
Loja 113,Piauí,Nordeste,6658.55,7500
Loja 114,Alagoas,Nordeste,9813.45,8500
Loja 115,Amazonas,Norte,6884.92,7800
Loja 116,Amazonas,Norte,7602.38,8000
Loja 117,Tocantins,Norte,6170.37,8000
Loja 118,Piauí,Nordeste,7693.94,7800
Loja 119,Bahia,Nordeste,9352.23,7200
Loja 120,Rondônia,Norte,7838.09,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9948.11,8500
Loja 122,Bahia,Nordeste,8475.91,7200
Loja 123,São Paulo,Sudeste,7228.86,7000
Loja 124,Paraná,Sul,6004.77,8200
Loja 125,Rio de Janeiro,Sudeste,6910.71,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7795.53,7800
Loja 127,Minas Gerais,Sudeste,6584.25,8200
Loja 128,Paraíba,Nordeste,6798.47,7200
Loja 129,Santa Catarina,Sul,7965.14,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9977.63,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9956.61,7200
Loja 132,Rio Grande do Sul,Sul,7317.51,7800
Loja 133,Mato Grosso,Centro-Oeste,6671.37,7200
Loja 134,Pernambuco,Nordeste,8522.08,7800
Loja 135,Amazonas,Norte,6121.31,7500
Loja 136,Mato Grosso,Centro-Oeste,7674.26,7200
Loja 137,Piauí,Nordeste,7983.66,7500
Loja 138,Roraima,Norte,9986.62,8500
Loja 139,Acre,Norte,8601.85,7500
Loja 140,Maranhão,Nordeste,9786.43,7800
Loja 141,Mato Grosso,Centro-Oeste,8651.22,8500
Loja 142,Espírito Santo,Sudeste,9575.3,7800
Loja 143,Acre,Norte,9009.26,7000
Loja 144,Sergipe,Nordeste,6194.15,7200
Loja 145,Rio Grande do Sul,Sul,8534.49,7200
Loja 146,Rio Grande do Sul,Sul,7977.53,7000
Loja 147,Bahia,Nordeste,8297.29,8500
Loja 148,Amazonas,Norte,8663.27,7800
Loja 149,Rio de Janeiro,Sudeste,7123.25,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8435.77,7800
Loja 151,Minas Gerais,Sudeste,8544.07,8500
Loja 152,Minas Gerais,Sudeste,7311.69,8500
Loja 153,Pará,Norte,6708.45,8000
Loja 154,Rio Grande do Norte,Nordeste,9397.68,7000
Loja 155,Goiás,Centro-Oeste,7699.64,7000
Loja 156,Amapá,Norte,9821.01,7200
Loja 157,Piauí,Nordeste,6365.69,7000
Loja 158,Rio de Janeiro,Sudeste,9868.19,7000
Loja 159,Mato Grosso,Centro-Oeste,8582.15,8500
Loja 160,Rondônia,Norte,8792.39,8200
Loja 161,Tocantins,Norte,6482.82,7000
Loja 162,Maranhão,Nordeste,9159.69,8500
Loja 163,Paraná,Sul,7791.5,8200
Loja 164,Goiás,Centro-Oeste,6418.75,7800
Loja 165,Paraná,Sul,6385.53,8200
Loja 166,Santa Catarina,Sul,6619.23,7500
Loja 167,Espírito Santo,Sudeste,8700.72,8200
Loja 168,Piauí,Nordeste,7221.76,8500
Loja 169,Minas Gerais,Sudeste,8560.53,7200
Loja 170,Rio Grande do Sul,Sul,7053.42,7000
Loja 171,Bahia,Nordeste,7103.11,8500
Loja 172,Alagoas,Nordeste,8656.9,8200
Loja 173,Sergipe,Nordeste,8756.9,7500
Loja 174,Ceará,Nordeste,6172.45,7200
Loja 175,Minas Gerais,Sudeste,8335.42,8000
Loja 176,Amapá,Norte,9038.12,7500
Loja 177,Ceará,Nordeste,8763.29,8200
Loja 178,Paraná,Sul,6675.56,7200
Loja 179,Paraná,Sul,6305.16,7000
Loja 180,São Paulo,Sudeste,8079.14,8000
Loja 181,Mato Grosso,Centro-Oeste,6933.04,7200
Loja 182,Rio de Janeiro,Sudeste,8652.77,8000
Loja 183,Rondônia,Norte,9988.4,8000
Loja 184,Amapá,Norte,7279.38,7500
Loja 185,Bahia,Nordeste,9986.29,7000
Loja 186,Minas Gerais,Sudeste,9341.04,7200
Loja 187,Paraíba,Nordeste,6539.65,8000
Loja 188,Paraná,Sul,8167.21,8500
Loja 189,Sergipe,Nordeste,9854.45,8500
Loja 190,Bahia,Nordeste,7864.95,8500
Loja 191,Amapá,Norte,9785.71,7000
Loja 192,Rio Grande do Norte,Nordeste,8246.94,7200
Loja 193,Rondônia,Norte,9000.89,8200
Loja 194,Paraná,Sul,7621.05,7500
Loja 195,Amazonas,Norte,9719.39,7500
Loja 196,Bahia,Nordeste,9093.46,8000
Loja 197,Santa Catarina,Sul,7264.86,8500
Loja 198,Espírito Santo,Sudeste,9317.04,8000
Loja 199,Roraima,Norte,9203.38,8000
Loja 200,Alagoas,Nordeste,9193.61,8200
Loja 201,Piauí,Nordeste,8392.07,7000
Loja 202,Mato Grosso,Centro-Oeste,8264.2,8000
Loja 203,Tocantins,Norte,9500.98,7200
Loja 204,Ceará,Nordeste,7416.18,8000
Loja 205,Rondônia,Norte,9661.56,8200
Loja 206,Minas Gerais,Sudeste,7920.39,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7111.24,7000
Loja 208,São Paulo,Sudeste,8550.6,8200
Loja 209,Rio Grande do Norte,Nordeste,8911.35,7200
Loja 210,Maranhão,Nordeste,9499.49,8500
Loja 211,Mato Grosso,Centro-Oeste,6638.91,7800
Loja 212,Bahia,Nordeste,8351.17,7800
Loja 213,São Paulo,Sudeste,7565.68,8200
Loja 214,Rio de Janeiro,Sudeste,8697.55,8000
Loja 215,Minas Gerais,Sudeste,8940.04,8500
Loja 216,Rio Grande do Sul,Sul,8938.38,8000
Loja 217,Acre,Norte,7280.11,7000
Loja 218,Paraíba,Nordeste,9752.38,8200
Loja 219,São Paulo,Sudeste,9821.41,7800
Loja 220,Rondônia,Norte,6033.07,8500
Loja 221,São Paulo,Sudeste,8205.91,8200
Loja 222,Santa Catarina,Sul,6694.51,7800
Loja 223,São Paulo,Sudeste,7574.92,7800
Loja 224,Pará,Norte,7350.85,7800
Loja 225,Paraná,Sul,6038.89,8000
Loja 226,Bahia,Nordeste,8697.6,8200
Loja 227,Acre,Norte,6617.77,7500
Loja 228,Bahia,Nordeste,6841.85,7500
Loja 229,Rio Grande do Sul,Sul,9653.0,7200
Loja 230,Pernambuco,Nordeste,8004.87,7800
Loja 231,Acre,Norte,6253.49,8000
Loja 232,Acre,Norte,6279.75,7000
Loja 233,Minas Gerais,Sudeste,8390.59,8500
Loja 234,São Paulo,Sudeste,8512.31,8000
Loja 235,Goiás,Centro-Oeste,7633.91,8500
Loja 236,Bahia,Nordeste,7774.74,8000
Loja 237,Goiás,Centro-Oeste,8156.89,7200
Loja 238,Goiás,Centro-Oeste,6464.23,7000
Loja 239,Rio Grande do Sul,Sul,6296.52,8200
Loja 240,Ceará,Nordeste,7979.42,8200
Loja 241,Alagoas,Nordeste,7212.28,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8732.19,8200
Loja 243,Santa Catarina,Sul,7512.07,7200
Loja 244,São Paulo,Sudeste,6079.62,7500
Loja 245,Rio de Janeiro,Sudeste,6442.55,7000
Loja 246,Piauí,Nordeste,6093.49,8000
Loja 247,Santa Catarina,Sul,7777.72,7800
Loja 248,Acre,Norte,6783.45,7000
Loja 249,Piauí,Nordeste,6199.8,8500
Loja 250,São Paulo,Sudeste,6501.55,7200
Loja 251,Sergipe,Nordeste,6144.01,8500
Loja 252,Acre,Norte,7125.14,7800
Loja 253,Espírito Santo,Sudeste,7892.62,7200
Loja 254,Paraná,Sul,9466.41,7500
Loja 255,Rio Grande do Sul,Sul,8276.81,7500
Loja 256,Paraíba,Nordeste,6894.54,7200
Loja 257,Goiás,Centro-Oeste,6746.4,8500
Loja 258,Rio Grande do Sul,Sul,6258.9,8500
Loja 259,Amazonas,Norte,9885.56,7800
Loja 260,Rio Grande do Sul,Sul,6462.45,8200
Loja 261,Goiás,Centro-Oeste,9693.96,8000
Loja 262,Mato Grosso,Centro-Oeste,7353.92,8500
Loja 263,Piauí,Nordeste,9327.78,7800
Loja 264,São Paulo,Sudeste,6030.86,7000
Loja 265,Espírito Santo,Sudeste,6956.75,8200
Loja 266,Maranhão,Nordeste,9748.33,7800
Loja 267,Sergipe,Nordeste,6175.81,7200
Loja 268,Rondônia,Norte,8482.45,7800
Loja 269,Amazonas,Norte,8019.08,7000
Loja 270,Mato Grosso,Centro-Oeste,7580.24,7800
Loja 271,Rondônia,Norte,9434.9,8500
Loja 272,Amazonas,Norte,7322.03,7000
Loja 273,Amazonas,Norte,7306.1,7500
Loja 274,Acre,Norte,9805.89,7200
Loja 275,Acre,Norte,7496.7,7200
Loja 276,Maranhão,Nordeste,8503.27,7500
Loja 277,Bahia,Nordeste,8628.38,7000
Loja 278,Amapá,Norte,9742.39,7500
Loja 279,Ceará,Nordeste,6683.46,8000
Loja 280,Acre,Norte,9167.37,8200
Loja 281,Mato Grosso,Centro-Oeste,8474.81,7500
Loja 282,Piauí,Nordeste,7080.4,7800
Loja 283,Roraima,Norte,9627.13,7500
Loja 284,Pernambuco,Nordeste,9065.88,7200
Loja 285,Mato Grosso,Centro-Oeste,9646.54,7200
Loja 286,Tocantins,Norte,9354.61,8200
Loja 287,Maranhão,Nordeste,7144.49,8000
Loja 288,Paraíba,Nordeste,6781.69,7800
Loja 289,Alagoas,Nordeste,8618.37,7000
Loja 290,Acre,Norte,8630.85,8000
Loja 291,Sergipe,Nordeste,8353.25,8200
Loja 292,Maranhão,Nordeste,8115.51,7800
Loja 293,Rio Grande do Norte,Nordeste,7847.84,7500
Loja 294,Espírito Santo,Sudeste,7663.73,7800
Loja 295,Acre,Norte,6930.69,8200
Loja 296,Rio Grande do Sul,Sul,9208.8,7200
Loja 297,Amazonas,Norte,7401.38,7800
Loja 298,Tocantins,Norte,9172.4,7000
Loja 299,Goiás,Centro-Oeste,9378.41,8200
Loja 300,Maranhão,Nordeste,8032.3,7500
Loja 301,Piauí,Nordeste,7979.49,7200
Loja 302,Rio Grande do Sul,Sul,6139.04,8200
Loja 303,Roraima,Norte,8360.26,7000
Loja 304,Espírito Santo,Sudeste,6864.52,8500
Loja 305,Pará,Norte,8447.81,7200
Loja 306,Paraíba,Nordeste,7242.1,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6639.45,8000
Loja 308,Rio de Janeiro,Sudeste,6525.3,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8177.33,7800
Loja 310,Sergipe,Nordeste,6984.51,7000
Loja 311,Pará,Norte,6686.23,8200
Loja 312,Santa Catarina,Sul,6988.18,7800
Loja 313,Minas Gerais,Sudeste,7249.47,7000
Loja 314,Alagoas,Nordeste,6562.0,7500
Loja 315,Sergipe,Nordeste,6527.88,7200
Loja 316,Santa Catarina,Sul,8697.86,7200
Loja 317,Alagoas,Nordeste,9313.45,8500
Loja 318,Acre,Norte,6777.79,7000
Loja 319,Paraíba,Nordeste,9384.06,7200
Loja 320,Ceará,Nordeste,7336.27,8200
Loja 321,Piauí,Nordeste,9357.82,7200
Loja 322,Espírito Santo,Sudeste,9691.26,7000
Loja 323,Maranhão,Nordeste,7683.99,7500
Loja 324,São Paulo,Sudeste,8957.22,7500
Loja 325,Rio Grande do Sul,Sul,7033.36,8000
Loja 326,Minas Gerais,Sudeste,9579.75,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7243.11,7800
Loja 328,Goiás,Centro-Oeste,7810.12,8000
Loja 329,Pará,Norte,7420.68,8500
Loja 330,Ceará,Nordeste,6290.72,7000
Loja 331,Rio de Janeiro,Sudeste,6450.14,7200
Loja 332,Roraima,Norte,7399.55,7500
Loja 333,Pernambuco,Nordeste,7753.58,7800
Loja 334,Acre,Norte,7558.69,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9657.75,7000
Loja 336,Sergipe,Nordeste,6036.44,8500
Loja 337,Maranhão,Nordeste,6286.48,7800
Loja 338,Paraíba,Nordeste,7719.11,7800
Loja 339,Rio de Janeiro,Sudeste,9528.39,7800
Loja 340,Santa Catarina,Sul,8150.72,7200
Loja 341,Rio Grande do Norte,Nordeste,9572.07,8000
Loja 342,Ceará,Nordeste,7261.17,8500
Loja 343,São Paulo,Sudeste,7262.96,8000
Loja 344,Bahia,Nordeste,8246.74,7200
Loja 345,Rio Grande do Norte,Nordeste,8861.27,7500
Loja 346,Rio Grande do Sul,Sul,7779.79,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9100.7,8200
Loja 348,Maranhão,Nordeste,6188.57,8200
Loja 349,Ceará,Nordeste,9111.54,7200
Loja 350,Paraná,Sul,8140.98,8500
Loja 351,Espírito Santo,Sudeste,8311.53,7000
Loja 352,Piauí,Nordeste,6949.16,7500
Loja 353,Espírito Santo,Sudeste,9169.67,7200
Loja 354,Amapá,Norte,9023.09,7200
Loja 355,Tocantins,Norte,9021.74,8000
Loja 356,Alagoas,Nordeste,7041.89,8200
Loja 357,Rondônia,Norte,9297.57,8000
Loja 358,Rondônia,Norte,8935.67,8500
Loja 359,Bahia,Nordeste,9878.68,7800
Loja 360,Espírito Santo,Sudeste,7321.46,7000
Loja 361,Rio Grande do Sul,Sul,6366.83,7200
Loja 362,Ceará,Nordeste,9307.79,8000
Loja 363,São Paulo,Sudeste,9903.53,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7150.94,7200
Loja 365,Ceará,Nordeste,7936.54,7200
Loja 366,Rondônia,Norte,9993.22,8500
Loja 367,Tocantins,Norte,9664.77,8500
Loja 368,Pernambuco,Nordeste,7119.22,7800
Loja 369,Paraíba,Nordeste,9677.19,7800
Loja 370,São Paulo,Sudeste,6525.4,7200
Loja 371,Piauí,Nordeste,6932.23,7000
Loja 372,Sergipe,Nordeste,8498.43,8200
Loja 373,Mato Grosso,Centro-Oeste,8052.55,8200
Loja 374,Pernambuco,Nordeste,6785.27,7200
Loja 375,Mato Grosso,Centro-Oeste,8684.86,8500
Loja 376,Roraima,Norte,8074.04,7500
Loja 377,Ceará,Nordeste,6911.45,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6040.02,7000
Loja 379,Amazonas,Norte,9599.86,7000
Loja 380,Acre,Norte,9951.0,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9399.89,7500
Loja 382,Piauí,Nordeste,9801.34,8200
Loja 383,Amapá,Norte,7333.98,7200
Loja 384,Rio Grande do Norte,Nordeste,9220.78,8200
Loja 385,Sergipe,Nordeste,9896.18,8200
Loja 386,Paraíba,Nordeste,9489.16,7200
Loja 387,Amazonas,Norte,9001.41,7500
Loja 388,São Paulo,Sudeste,9781.87,7200
Loja 389,Roraima,Norte,9958.82,7800
Loja 390,São Paulo,Sudeste,8087.43,7200
Loja 391,Ceará,Nordeste,6558.76,7500
Loja 392,Paraíba,Nordeste,9593.93,7200
Loja 393,Ceará,Nordeste,7794.24,7800
Loja 394,Rio de Janeiro,Sudeste,6970.2,8200
Loja 395,Rio Grande do Norte,Nordeste,9917.55,7000
Loja 396,Mato Grosso,Centro-Oeste,7072.6,8500
Loja 397,Pará,Norte,7359.74,7200
Loja 398,Piauí,Nordeste,6409.33,7000
Loja 399,Santa Catarina,Sul,6584.11,8000
Loja 400,Rio Grande do Norte,Nordeste,9862.7,7000
Loja 401,Espírito Santo,Sudeste,7431.54,8200
Loja 402,Espírito Santo,Sudeste,9594.81,8000
Loja 403,Bahia,Nordeste,6384.55,7500
Loja 404,Mato Grosso,Centro-Oeste,9355.82,8200
Loja 405,Rio de Janeiro,Sudeste,7662.92,7500
Loja 406,Maranhão,Nordeste,6004.17,7800
Loja 407,Rio de Janeiro,Sudeste,6240.57,7800
Loja 408,Acre,Norte,9946.53,7500
Loja 409,São Paulo,Sudeste,9310.6,7200
Loja 410,Tocantins,Norte,9447.89,8500
Loja 411,Goiás,Centro-Oeste,8613.33,7500
Loja 412,Tocantins,Norte,6988.78,7800
Loja 413,Pará,Norte,6828.01,8200
Loja 414,Paraíba,Nordeste,7216.4,7800
Loja 415,Rio Grande do Sul,Sul,6203.1,8000
Loja 416,Tocantins,Norte,9116.51,8200
Loja 417,Paraná,Sul,8171.88,7500
Loja 418,Sergipe,Nordeste,9770.44,7200
Loja 419,Amapá,Norte,7381.44,7500
Loja 420,Bahia,Nordeste,8290.53,8500
Loja 421,Santa Catarina,Sul,6588.88,7200
Loja 422,Amazonas,Norte,6824.02,8500
Loja 423,Ceará,Nordeste,6294.82,7500
Loja 424,Sergipe,Nordeste,8794.66,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7316.5,7800
Loja 426,Goiás,Centro-Oeste,6625.92,7800
Loja 427,Amazonas,Norte,7523.92,7200
Loja 428,Roraima,Norte,7616.59,8200
Loja 429,Rio de Janeiro,Sudeste,9540.95,7500
Loja 430,Roraima,Norte,6630.08,7200
Loja 431,Rio de Janeiro,Sudeste,8286.73,8000
Loja 432,Rio de Janeiro,Sudeste,9007.85,7500
Loja 433,Espírito Santo,Sudeste,6399.14,7500
Loja 434,Espírito Santo,Sudeste,7576.57,8200
Loja 435,Ceará,Nordeste,8519.81,8200
Loja 436,Alagoas,Nordeste,8990.33,8200
Loja 437,Bahia,Nordeste,8075.31,8500
Loja 438,Tocantins,Norte,7902.41,7200
Loja 439,Espírito Santo,Sudeste,7500.83,7200
Loja 440,Alagoas,Nordeste,6576.14,8500
Loja 441,Pará,Norte,6610.93,8500
Loja 442,Sergipe,Nordeste,8060.99,7500
Loja 443,Sergipe,Nordeste,8418.61,7000
Loja 444,Paraná,Sul,7656.88,7800
Loja 445,Roraima,Norte,8381.68,8500
Loja 446,Amazonas,Norte,9795.69,7500
Loja 447,Sergipe,Nordeste,9145.48,7000
Loja 448,Pará,Norte,9737.9,7200
Loja 449,Bahia,Nordeste,7821.78,7000
Loja 450,Mato Grosso,Centro-Oeste,8059.5,8200
Loja 451,Roraima,Norte,8770.08,7800
Loja 452,Paraíba,Nordeste,9518.88,7800
Loja 453,Maranhão,Nordeste,9959.69,7000
Loja 454,Paraíba,Nordeste,9153.23,7800
Loja 455,Bahia,Nordeste,9024.66,8500
Loja 456,Pará,Norte,6583.05,7000
Loja 457,Pernambuco,Nordeste,9798.68,7500
Loja 458,Minas Gerais,Sudeste,7724.41,8200
Loja 459,Acre,Norte,9196.49,8000
Loja 460,Rio de Janeiro,Sudeste,7968.86,7200
Loja 461,Minas Gerais,Sudeste,8818.94,8500
Loja 462,Rio de Janeiro,Sudeste,7344.66,8200
Loja 463,Rio Grande do Sul,Sul,8299.65,8500
Loja 464,Ceará,Nordeste,8813.58,7500
Loja 465,Tocantins,Norte,9792.26,7200
Loja 466,Amapá,Norte,6325.46,7200
Loja 467,Pará,Norte,7119.32,7000
Loja 468,Santa Catarina,Sul,6620.31,7800
Loja 469,Rondônia,Norte,6654.81,7500
Loja 470,Goiás,Centro-Oeste,6598.88,7200
Loja 471,Rondônia,Norte,9317.98,7000
Loja 472,Rio Grande do Norte,Nordeste,6111.78,8200
Loja 473,São Paulo,Sudeste,6234.91,7500
Loja 474,Rondônia,Norte,7816.19,8000
Loja 475,Rondônia,Norte,7137.66,7500
Loja 476,Paraíba,Nordeste,8884.46,8000
Loja 477,Amazonas,Norte,8585.69,7500
Loja 478,Amazonas,Norte,6278.47,7500
Loja 479,Goiás,Centro-Oeste,7198.93,8500
Loja 480,Pará,Norte,6854.96,7000
Loja 481,Alagoas,Nordeste,9380.25,8000
Loja 482,Rio de Janeiro,Sudeste,9118.82,7000
Loja 483,Sergipe,Nordeste,6198.46,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8471.07,7000
Loja 485,Piauí,Nordeste,8153.71,7500
Loja 486,Paraná,Sul,9927.39,7500
Loja 487,Bahia,Nordeste,7869.87,8500
Loja 488,Amapá,Norte,9609.05,7800
Loja 489,Pernambuco,Nordeste,6173.34,8000
Loja 490,Roraima,Norte,8370.3,7000
Loja 491,Paraíba,Nordeste,6025.52,8500
Loja 492,São Paulo,Sudeste,9664.08,7800
Loja 493,Paraná,Sul,7773.05,7000
Loja 494,Ceará,Nordeste,9585.33,8200
Loja 495,Roraima,Norte,9968.47,8000
Loja 496,Espírito Santo,Sudeste,7704.35,8500
Loja 497,Alagoas,Nordeste,7123.18,8200
Loja 498,Rio de Janeiro,Sudeste,8612.16,7500
Loja 499,Rio de Janeiro,Sudeste,6058.91,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6615.8,7000
Loja 501,Espírito Santo,Sudeste,8301.57,8500
Loja 502,Paraná,Sul,7056.17,7000
Loja 503,Rio Grande do Norte,Nordeste,7801.61,7800
Loja 504,Acre,Norte,7880.44,7800
Loja 505,Mato Grosso,Centro-Oeste,9371.74,7800
Loja 506,Pará,Norte,7962.15,7000
Loja 507,Alagoas,Nordeste,6227.91,7500
Loja 508,Mato Grosso,Centro-Oeste,9343.06,7000
Loja 509,Rio de Janeiro,Sudeste,9362.97,7200
Loja 510,Maranhão,Nordeste,6490.22,8000
Loja 511,Minas Gerais,Sudeste,6519.38,7800
Loja 512,Paraíba,Nordeste,9005.85,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6511.63,7000
Loja 514,Mato Grosso,Centro-Oeste,7349.71,8000
Loja 515,Goiás,Centro-Oeste,7425.86,7800
Loja 516,Tocantins,Norte,8996.44,8000
Loja 517,São Paulo,Sudeste,9524.59,7000
Loja 518,Ceará,Nordeste,9352.9,7200
Loja 519,Piauí,Nordeste,9134.63,7000
Loja 520,Rio de Janeiro,Sudeste,9901.35,8000
Loja 521,Tocantins,Norte,7814.29,7000
Loja 522,Santa Catarina,Sul,8617.58,7000
Loja 523,Amazonas,Norte,6937.56,8200
Loja 524,Rio Grande do Norte,Nordeste,7058.46,8500
Loja 525,Sergipe,Nordeste,9125.25,7500
Loja 526,Ceará,Nordeste,7544.51,7500
Loja 527,Mato Grosso,Centro-Oeste,8133.43,7200
Loja 528,Maranhão,Nordeste,9489.24,7800
