Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9549.59,8200
Loja 2,Acre,Norte,6432.69,8200
Loja 3,Santa Catarina,Sul,9978.08,7000
Loja 4,Santa Catarina,Sul,8713.03,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6088.87,7000
Loja 6,Acre,Norte,8139.22,8500
Loja 7,Bahia,Nordeste,6106.88,7000
Loja 8,Roraima,Norte,6978.44,7200
Loja 9,Bahia,Nordeste,6758.22,7000
Loja 10,Maranhão,Nordeste,8747.62,7800
Loja 11,Espírito Santo,Sudeste,7830.87,7000
Loja 12,Santa Catarina,Sul,8786.56,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8860.13,7500
Loja 14,Paraíba,Nordeste,9607.58,7200
Loja 15,Sergipe,Nordeste,8265.08,7200
Loja 16,Bahia,Nordeste,8338.21,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6857.95,7000
Loja 18,Maranhão,Nordeste,9509.52,7200
Loja 19,Maranhão,Nordeste,7982.27,7200
Loja 20,Amazonas,Norte,7787.52,7500
Loja 21,Pará,Norte,7428.35,7500
Loja 22,Bahia,Nordeste,8739.1,7000
Loja 23,Roraima,Norte,7299.44,7800
Loja 24,Alagoas,Nordeste,7796.93,7800
Loja 25,Sergipe,Nordeste,9587.2,7800
Loja 26,Amapá,Norte,6994.65,8500
Loja 27,Ceará,Nordeste,6128.02,7200
Loja 28,São Paulo,Sudeste,8345.79,7500
Loja 29,Rio Grande do Norte,Nordeste,6439.04,7500
Loja 30,Paraná,Sul,9999.6,7800
Loja 31,Acre,Norte,7505.55,8500
Loja 32,Rio Grande do Sul,Sul,6455.84,7500
Loja 33,Alagoas,Nordeste,8337.94,8500
Loja 34,Ceará,Nordeste,6469.54,8000
Loja 35,Goiás,Centro-Oeste,7128.76,7800
Loja 36,Amazonas,Norte,7669.13,7000
Loja 37,Goiás,Centro-Oeste,7069.84,7800
Loja 38,Amazonas,Norte,8008.65,8500
Loja 39,Maranhão,Nordeste,7909.09,8500
Loja 40,Roraima,Norte,7674.36,8000
Loja 41,Tocantins,Norte,8629.14,7800
Loja 42,Espírito Santo,Sudeste,6856.26,8200
Loja 43,Bahia,Nordeste,7839.06,8500
Loja 44,Santa Catarina,Sul,7382.96,8000
Loja 45,Tocantins,Norte,8855.64,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7160.57,7500
Loja 47,Bahia,Nordeste,8823.23,8200
Loja 48,Pará,Norte,6226.27,7800
Loja 49,Paraíba,Nordeste,8111.0,7800
Loja 50,Paraná,Sul,9289.57,7500
Loja 51,Rio Grande do Sul,Sul,8681.66,7500
Loja 52,Piauí,Nordeste,7887.89,7000
Loja 53,Paraná,Sul,9451.18,7000
Loja 54,Santa Catarina,Sul,7739.03,8200
Loja 55,Pernambuco,Nordeste,9525.33,7500
Loja 56,Minas Gerais,Sudeste,8158.12,8000
Loja 57,Pará,Norte,7146.84,7200
Loja 58,Minas Gerais,Sudeste,6947.08,7800
Loja 59,Rio Grande do Sul,Sul,8721.69,7000
Loja 60,Tocantins,Norte,7750.39,7200
Loja 61,Rio Grande do Sul,Sul,8602.72,8500
Loja 62,Pernambuco,Nordeste,6469.83,8500
Loja 63,Rio Grande do Norte,Nordeste,6288.6,8500
Loja 64,Paraná,Sul,6409.42,7500
Loja 65,Paraíba,Nordeste,8197.78,7500
Loja 66,Maranhão,Nordeste,9756.64,7500
Loja 67,Rondônia,Norte,6738.89,7200
Loja 68,Pernambuco,Nordeste,8655.01,7800
Loja 69,Goiás,Centro-Oeste,9494.9,8000
Loja 70,São Paulo,Sudeste,6319.52,7000
Loja 71,Pará,Norte,8515.59,8000
Loja 72,Rio Grande do Sul,Sul,7033.78,8200
Loja 73,Bahia,Nordeste,6016.71,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6341.46,7000
Loja 75,Roraima,Norte,8202.7,7200
Loja 76,Maranhão,Nordeste,7855.99,8200
Loja 77,Maranhão,Nordeste,8898.41,7800
Loja 78,Mato Grosso,Centro-Oeste,8145.72,7500
Loja 79,Amapá,Norte,7113.8,8000
Loja 80,Alagoas,Nordeste,9213.25,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9652.27,7000
Loja 82,São Paulo,Sudeste,7402.82,7000
Loja 83,Bahia,Nordeste,9986.81,7000
Loja 84,Piauí,Nordeste,6849.16,8200
Loja 85,Bahia,Nordeste,9249.78,7200
Loja 86,Rio Grande do Sul,Sul,8486.44,7800
Loja 87,Maranhão,Nordeste,9411.64,8000
Loja 88,Amapá,Norte,6919.77,8500
Loja 89,Paraná,Sul,8045.03,7000
Loja 90,Amazonas,Norte,7033.14,7200
Loja 91,Rondônia,Norte,8175.15,7000
Loja 92,Maranhão,Nordeste,7716.11,7800
Loja 93,Rio Grande do Norte,Nordeste,6434.63,8500
Loja 94,Rio Grande do Norte,Nordeste,6843.93,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8909.66,7000
Loja 96,Tocantins,Norte,9271.82,7200
Loja 97,Tocantins,Norte,9384.43,7500
Loja 98,Minas Gerais,Sudeste,8483.53,7500
Loja 99,Goiás,Centro-Oeste,6527.2,7800
Loja 100,Maranhão,Nordeste,8798.33,7200
Loja 101,Ceará,Nordeste,8382.25,7200
Loja 102,Rondônia,Norte,6024.92,8000
Loja 103,Alagoas,Nordeste,9805.81,7000
Loja 104,Amazonas,Norte,7089.2,8500
Loja 105,Amazonas,Norte,7076.49,8200
Loja 106,Santa Catarina,Sul,9839.81,8000
Loja 107,Minas Gerais,Sudeste,9921.46,8000
Loja 108,Sergipe,Nordeste,6712.67,8000
Loja 109,Espírito Santo,Sudeste,6885.56,7000
Loja 110,Rondônia,Norte,6765.36,8500
Loja 111,Mato Grosso,Centro-Oeste,6330.45,7000
Loja 112,Bahia,Nordeste,8756.92,7500
Loja 113,Piauí,Nordeste,7873.69,7500
Loja 114,Alagoas,Nordeste,9639.83,8500
Loja 115,Amazonas,Norte,9728.71,7800
Loja 116,Amazonas,Norte,7654.16,8000
Loja 117,Tocantins,Norte,8821.05,8000
Loja 118,Piauí,Nordeste,8585.03,7800
Loja 119,Bahia,Nordeste,8035.61,7200
Loja 120,Rondônia,Norte,9066.41,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8746.15,8500
Loja 122,Bahia,Nordeste,6150.61,7200
Loja 123,São Paulo,Sudeste,6361.92,7000
Loja 124,Paraná,Sul,7582.31,8200
Loja 125,Rio de Janeiro,Sudeste,8236.74,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9454.75,7800
Loja 127,Minas Gerais,Sudeste,9938.21,8200
Loja 128,Paraíba,Nordeste,9254.08,7200
Loja 129,Santa Catarina,Sul,8954.0,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7045.72,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7753.65,7200
Loja 132,Rio Grande do Sul,Sul,9633.57,7800
Loja 133,Mato Grosso,Centro-Oeste,8907.89,7200
Loja 134,Pernambuco,Nordeste,8275.13,7800
Loja 135,Amazonas,Norte,7108.6,7500
Loja 136,Mato Grosso,Centro-Oeste,6255.92,7200
Loja 137,Piauí,Nordeste,7007.74,7500
Loja 138,Roraima,Norte,8281.05,8500
Loja 139,Acre,Norte,9139.95,7500
Loja 140,Maranhão,Nordeste,7758.78,7800
Loja 141,Mato Grosso,Centro-Oeste,6396.13,8500
Loja 142,Espírito Santo,Sudeste,9923.92,7800
Loja 143,Acre,Norte,7843.2,7000
Loja 144,Sergipe,Nordeste,8459.1,7200
Loja 145,Rio Grande do Sul,Sul,8573.63,7200
Loja 146,Rio Grande do Sul,Sul,9829.21,7000
Loja 147,Bahia,Nordeste,9659.92,8500
Loja 148,Amazonas,Norte,6228.51,7800
Loja 149,Rio de Janeiro,Sudeste,9882.74,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8081.22,7800
Loja 151,Minas Gerais,Sudeste,8727.12,8500
Loja 152,Minas Gerais,Sudeste,9534.56,8500
Loja 153,Pará,Norte,8338.51,8000
Loja 154,Rio Grande do Norte,Nordeste,8700.2,7000
