Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 182,Rio de Janeiro,Sudeste,9408.91,8000
Loja 183,Rondônia,Norte,9750.85,8000
Loja 184,Amapá,Norte,8434.19,7500
Loja 185,Bahia,Nordeste,7484.01,7000
Loja 186,Minas Gerais,Sudeste,9384.39,7200
Loja 187,Paraíba,Nordeste,8914.91,8000
Loja 188,Paraná,Sul,9983.16,8500
Loja 189,Sergipe,Nordeste,8890.4,8500
Loja 190,Bahia,Nordeste,9909.46,8500
Loja 191,Amapá,Norte,7268.77,7000
Loja 192,Rio Grande do Norte,Nordeste,7058.46,7200
Loja 193,Rondônia,Norte,7653.32,8200
Loja 194,Paraná,Sul,9605.57,7500
Loja 195,Amazonas,Norte,8332.12,7500
Loja 196,Bahia,Nordeste,9535.13,8000
Loja 197,Santa Catarina,Sul,6537.67,8500
Loja 198,Espírito Santo,Sudeste,8485.25,8000
Loja 199,Roraima,Norte,9406.47,8000
Loja 200,Alagoas,Nordeste,8504.92,8200
Loja 201,Piauí,Nordeste,8406.59,7000
Loja 202,Mato Grosso,Centro-Oeste,9484.84,8000
Loja 203,Tocantins,Norte,9992.14,7200
Loja 204,Ceará,Nordeste,8978.54,8000
Loja 205,Rondônia,Norte,9033.58,8200
Loja 206,Minas Gerais,Sudeste,9390.96,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6899.83,7000
Loja 208,São Paulo,Sudeste,9991.14,8200
Loja 209,Rio Grande do Norte,Nordeste,6517.55,7200
Loja 210,Maranhão,Nordeste,9678.57,8500
Loja 211,Mato Grosso,Centro-Oeste,8439.18,7800
Loja 212,Bahia,Nordeste,7321.45,7800
Loja 213,São Paulo,Sudeste,7235.84,8200
Loja 214,Rio de Janeiro,Sudeste,9275.96,8000
Loja 215,Minas Gerais,Sudeste,9526.58,8500
Loja 216,Rio Grande do Sul,Sul,7039.32,8000
Loja 217,Acre,Norte,9872.28,7000
Loja 218,Paraíba,Nordeste,6599.58,8200
Loja 219,São Paulo,Sudeste,9314.78,7800
Loja 220,Rondônia,Norte,9426.22,8500
Loja 221,São Paulo,Sudeste,6592.96,8200
Loja 222,Santa Catarina,Sul,6046.25,7800
Loja 223,São Paulo,Sudeste,9054.43,7800
Loja 224,Pará,Norte,6516.17,7800
Loja 225,Paraná,Sul,8997.47,8000
Loja 226,Bahia,Nordeste,7385.67,8200
Loja 227,Acre,Norte,6539.14,7500
Loja 228,Bahia,Nordeste,9349.43,7500
Loja 229,Rio Grande do Sul,Sul,6864.77,7200
Loja 230,Pernambuco,Nordeste,7596.83,7800
Loja 231,Acre,Norte,8208.02,8000
Loja 232,Acre,Norte,8022.58,7000
Loja 233,Minas Gerais,Sudeste,9361.37,8500
Loja 234,São Paulo,Sudeste,7215.58,8000
Loja 235,Goiás,Centro-Oeste,8938.71,8500
Loja 236,Bahia,Nordeste,6263.63,8000
Loja 237,Goiás,Centro-Oeste,7581.71,7200
Loja 238,Goiás,Centro-Oeste,7771.07,7000
Loja 239,Rio Grande do Sul,Sul,6679.72,8200
Loja 240,Ceará,Nordeste,9700.47,8200
Loja 241,Alagoas,Nordeste,6558.45,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8653.25,8200
Loja 243,Santa Catarina,Sul,8908.51,7200
Loja 244,São Paulo,Sudeste,6475.05,7500
Loja 245,Rio de Janeiro,Sudeste,9552.98,7000
Loja 246,Piauí,Nordeste,6746.52,8000
Loja 247,Santa Catarina,Sul,6189.93,7800
Loja 248,Acre,Norte,7468.79,7000
Loja 249,Piauí,Nordeste,8586.43,8500
Loja 250,São Paulo,Sudeste,6666.72,7200
Loja 251,Sergipe,Nordeste,6987.22,8500
Loja 252,Acre,Norte,7199.3,7800
Loja 253,Espírito Santo,Sudeste,9346.44,7200
Loja 254,Paraná,Sul,7993.49,7500
Loja 255,Rio Grande do Sul,Sul,6065.24,7500
Loja 256,Paraíba,Nordeste,9485.59,7200
Loja 257,Goiás,Centro-Oeste,6192.87,8500
Loja 258,Rio Grande do Sul,Sul,7325.86,8500
Loja 259,Amazonas,Norte,6360.09,7800
Loja 260,Rio Grande do Sul,Sul,8224.78,8200
Loja 261,Goiás,Centro-Oeste,6996.33,8000
Loja 262,Mato Grosso,Centro-Oeste,6656.66,8500
Loja 263,Piauí,Nordeste,9883.74,7800
Loja 264,São Paulo,Sudeste,6330.5,7000
Loja 265,Espírito Santo,Sudeste,9721.81,8200
Loja 266,Maranhão,Nordeste,9937.39,7800
Loja 267,Sergipe,Nordeste,8150.7,7200
Loja 268,Rondônia,Norte,9206.97,7800
Loja 269,Amazonas,Norte,8148.62,7000
Loja 270,Mato Grosso,Centro-Oeste,9408.09,7800
Loja 271,Rondônia,Norte,9428.19,8500
Loja 272,Amazonas,Norte,6063.05,7000
Loja 273,Amazonas,Norte,7175.67,7500
Loja 274,Acre,Norte,8153.68,7200
Loja 275,Acre,Norte,7634.19,7200
Loja 276,Maranhão,Nordeste,8868.33,7500
Loja 277,Bahia,Nordeste,6822.03,7000
Loja 278,Amapá,Norte,7428.79,7500
Loja 279,Ceará,Nordeste,7000.07,8000
Loja 280,Acre,Norte,6208.22,8200
Loja 281,Mato Grosso,Centro-Oeste,6272.15,7500
Loja 282,Piauí,Nordeste,9489.49,7800
Loja 283,Roraima,Norte,9495.94,7500
Loja 284,Pernambuco,Nordeste,6977.1,7200
Loja 285,Mato Grosso,Centro-Oeste,7474.44,7200
Loja 286,Tocantins,Norte,6852.95,8200
Loja 287,Maranhão,Nordeste,6431.55,8000
Loja 288,Paraíba,Nordeste,8679.27,7800
Loja 289,Alagoas,Nordeste,9672.08,7000
Loja 290,Acre,Norte,9293.34,8000
Loja 291,Sergipe,Nordeste,9780.49,8200
Loja 292,Maranhão,Nordeste,8182.87,7800
Loja 293,Rio Grande do Norte,Nordeste,8332.0,7500
Loja 294,Espírito Santo,Sudeste,8457.68,7800
Loja 295,Acre,Norte,7461.94,8200
Loja 296,Rio Grande do Sul,Sul,6219.34,7200
Loja 297,Amazonas,Norte,7926.11,7800
Loja 298,Tocantins,Norte,6204.65,7000
Loja 299,Goiás,Centro-Oeste,6768.19,8200
Loja 300,Maranhão,Nordeste,6582.77,7500
Loja 301,Piauí,Nordeste,8735.41,7200
Loja 302,Rio Grande do Sul,Sul,9300.96,8200
Loja 303,Roraima,Norte,8696.43,7000
Loja 304,Espírito Santo,Sudeste,7036.82,8500
Loja 305,Pará,Norte,8281.11,7200
Loja 306,Paraíba,Nordeste,6014.14,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7604.53,8000
Loja 308,Rio de Janeiro,Sudeste,7491.53,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9165.36,7800
Loja 310,Sergipe,Nordeste,6768.53,7000
Loja 311,Pará,Norte,8015.64,8200
Loja 312,Santa Catarina,Sul,6586.25,7800
Loja 313,Minas Gerais,Sudeste,9403.47,7000
Loja 314,Alagoas,Nordeste,8335.43,7500
Loja 315,Sergipe,Nordeste,6501.04,7200
Loja 316,Santa Catarina,Sul,8752.64,7200
Loja 317,Alagoas,Nordeste,9687.15,8500
Loja 318,Acre,Norte,6699.7,7000
Loja 319,Paraíba,Nordeste,8389.63,7200
Loja 320,Ceará,Nordeste,6761.05,8200
Loja 321,Piauí,Nordeste,8024.8,7200
Loja 322,Espírito Santo,Sudeste,9428.6,7000
Loja 323,Maranhão,Nordeste,6087.96,7500
Loja 324,São Paulo,Sudeste,9155.96,7500
Loja 325,Rio Grande do Sul,Sul,6532.21,8000
Loja 326,Minas Gerais,Sudeste,7143.74,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8847.43,7800
Loja 328,Goiás,Centro-Oeste,6287.14,8000
Loja 329,Pará,Norte,7251.32,8500
Loja 330,Ceará,Nordeste,8454.42,7000
Loja 331,Rio de Janeiro,Sudeste,7819.57,7200
Loja 332,Roraima,Norte,7026.67,7500
Loja 333,Pernambuco,Nordeste,9680.72,7800
Loja 334,Acre,Norte,7610.78,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6073.05,7000
Loja 336,Sergipe,Nordeste,6363.4,8500
Loja 337,Maranhão,Nordeste,8139.11,7800
Loja 338,Paraíba,Nordeste,8707.3,7800
Loja 339,Rio de Janeiro,Sudeste,9776.9,7800
Loja 340,Santa Catarina,Sul,8449.73,7200
Loja 341,Rio Grande do Norte,Nordeste,6692.1,8000
Loja 342,Ceará,Nordeste,7082.67,8500
Loja 343,São Paulo,Sudeste,8812.28,8000
Loja 344,Bahia,Nordeste,7608.13,7200
Loja 345,Rio Grande do Norte,Nordeste,7007.75,7500
Loja 346,Rio Grande do Sul,Sul,6790.99,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6470.91,8200
Loja 348,Maranhão,Nordeste,8440.16,8200
Loja 349,Ceará,Nordeste,8384.11,7200
Loja 350,Paraná,Sul,8436.12,8500
Loja 351,Espírito Santo,Sudeste,7050.96,7000
Loja 352,Piauí,Nordeste,9615.24,7500
Loja 353,Espírito Santo,Sudeste,7005.38,7200
Loja 354,Amapá,Norte,8751.76,7200
Loja 355,Tocantins,Norte,9819.29,8000
Loja 356,Alagoas,Nordeste,7316.2,8200
Loja 357,Rondônia,Norte,6565.32,8000
Loja 358,Rondônia,Norte,7626.72,8500
Loja 359,Bahia,Nordeste,8318.0,7800
Loja 360,Espírito Santo,Sudeste,7619.0,7000
Loja 361,Rio Grande do Sul,Sul,8190.52,7200
Loja 362,Ceará,Nordeste,9435.95,8000
Loja 363,São Paulo,Sudeste,8951.34,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6891.23,7200
Loja 365,Ceará,Nordeste,9432.42,7200
Loja 366,Rondônia,Norte,8234.35,8500
Loja 367,Tocantins,Norte,7017.3,8500
Loja 368,Pernambuco,Nordeste,7744.52,7800
Loja 369,Paraíba,Nordeste,8292.99,7800
Loja 370,São Paulo,Sudeste,9199.78,7200
Loja 371,Piauí,Nordeste,9063.77,7000
Loja 372,Sergipe,Nordeste,7073.31,8200
Loja 373,Mato Grosso,Centro-Oeste,7206.38,8200
Loja 374,Pernambuco,Nordeste,8153.95,7200
Loja 375,Mato Grosso,Centro-Oeste,8689.78,8500
Loja 376,Roraima,Norte,7348.42,7500
Loja 377,Ceará,Nordeste,9745.82,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7787.37,7000
Loja 379,Amazonas,Norte,7130.94,7000
Loja 380,Acre,Norte,9651.78,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8310.27,7500
Loja 382,Piauí,Nordeste,7375.04,8200
Loja 383,Amapá,Norte,8093.92,7200
Loja 384,Rio Grande do Norte,Nordeste,6760.67,8200
Loja 385,Sergipe,Nordeste,7193.8,8200
Loja 386,Paraíba,Nordeste,7834.17,7200
Loja 387,Amazonas,Norte,8295.94,7500
Loja 388,São Paulo,Sudeste,7297.44,7200
Loja 389,Roraima,Norte,9364.4,7800
Loja 390,São Paulo,Sudeste,7323.7,7200
Loja 391,Ceará,Nordeste,6733.42,7500
Loja 392,Paraíba,Nordeste,7109.24,7200
Loja 393,Ceará,Nordeste,9213.1,7800
Loja 394,Rio de Janeiro,Sudeste,6510.05,8200
Loja 395,Rio Grande do Norte,Nordeste,8886.87,7000
Loja 396,Mato Grosso,Centro-Oeste,6358.06,8500
Loja 397,Pará,Norte,7432.53,7200
Loja 398,Piauí,Nordeste,8568.86,7000
Loja 399,Santa Catarina,Sul,9071.87,8000
Loja 400,Rio Grande do Norte,Nordeste,8830.02,7000
Loja 401,Espírito Santo,Sudeste,7546.06,8200
Loja 402,Espírito Santo,Sudeste,6916.84,8000
Loja 403,Bahia,Nordeste,7787.7,7500
Loja 404,Mato Grosso,Centro-Oeste,6086.86,8200
Loja 405,Rio de Janeiro,Sudeste,9729.39,7500
Loja 406,Maranhão,Nordeste,6515.75,7800
Loja 407,Rio de Janeiro,Sudeste,8366.78,7800
Loja 408,Acre,Norte,6598.51,7500
Loja 409,São Paulo,Sudeste,9857.06,7200
Loja 410,Tocantins,Norte,9658.65,8500
Loja 411,Goiás,Centro-Oeste,6952.71,7500
Loja 412,Tocantins,Norte,7291.4,7800
Loja 413,Pará,Norte,9413.52,8200
Loja 414,Paraíba,Nordeste,6277.13,7800
Loja 415,Rio Grande do Sul,Sul,6121.33,8000
Loja 416,Tocantins,Norte,7009.0,8200
Loja 417,Paraná,Sul,7531.66,7500
Loja 418,Sergipe,Nordeste,9415.01,7200
Loja 419,Amapá,Norte,7665.56,7500
Loja 420,Bahia,Nordeste,9155.97,8500
Loja 421,Santa Catarina,Sul,8709.76,7200
Loja 422,Amazonas,Norte,7197.54,8500
Loja 423,Ceará,Nordeste,8688.41,7500
Loja 424,Sergipe,Nordeste,8938.37,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9743.86,7800
Loja 426,Goiás,Centro-Oeste,7746.97,7800
Loja 427,Amazonas,Norte,6056.35,7200
Loja 428,Roraima,Norte,9907.1,8200
Loja 429,Rio de Janeiro,Sudeste,7112.93,7500
Loja 430,Roraima,Norte,8309.14,7200
Loja 431,Rio de Janeiro,Sudeste,8648.88,8000
Loja 432,Rio de Janeiro,Sudeste,8588.26,7500
Loja 433,Espírito Santo,Sudeste,8766.6,7500
Loja 434,Espírito Santo,Sudeste,8502.6,8200
Loja 435,Ceará,Nordeste,6612.72,8200
Loja 436,Alagoas,Nordeste,9876.96,8200
Loja 437,Bahia,Nordeste,8100.23,8500
Loja 438,Tocantins,Norte,9858.4,7200
Loja 439,Espírito Santo,Sudeste,7938.92,7200
Loja 440,Alagoas,Nordeste,7892.15,8500
Loja 441,Pará,Norte,7032.27,8500
Loja 442,Sergipe,Nordeste,7139.22,7500
Loja 443,Sergipe,Nordeste,6934.02,7000
Loja 444,Paraná,Sul,9541.82,7800
Loja 445,Roraima,Norte,6687.94,8500
Loja 446,Amazonas,Norte,9454.12,7500
Loja 447,Sergipe,Nordeste,6256.94,7000
Loja 448,Pará,Norte,8890.78,7200
Loja 449,Bahia,Nordeste,6389.38,7000
Loja 450,Mato Grosso,Centro-Oeste,9171.05,8200
Loja 451,Roraima,Norte,8697.02,7800
Loja 452,Paraíba,Nordeste,6458.3,7800
Loja 453,Maranhão,Nordeste,7037.35,7000
Loja 454,Paraíba,Nordeste,8289.28,7800
Loja 455,Bahia,Nordeste,6750.5,8500
Loja 456,Pará,Norte,8897.01,7000
Loja 457,Pernambuco,Nordeste,9189.45,7500
Loja 458,Minas Gerais,Sudeste,6447.73,8200
Loja 459,Acre,Norte,7409.88,8000
Loja 460,Rio de Janeiro,Sudeste,7889.86,7200
Loja 461,Minas Gerais,Sudeste,8321.0,8500
Loja 462,Rio de Janeiro,Sudeste,7241.92,8200
Loja 463,Rio Grande do Sul,Sul,6186.87,8500
Loja 464,Ceará,Nordeste,6192.41,7500
Loja 465,Tocantins,Norte,6098.34,7200
Loja 466,Amapá,Norte,8131.3,7200
Loja 467,Pará,Norte,7374.63,7000
Loja 468,Santa Catarina,Sul,9287.32,7800
Loja 469,Rondônia,Norte,8190.78,7500
Loja 470,Goiás,Centro-Oeste,9945.86,7200
Loja 471,Rondônia,Norte,8613.01,7000
Loja 472,Rio Grande do Norte,Nordeste,9114.34,8200
Loja 473,São Paulo,Sudeste,8715.93,7500
Loja 474,Rondônia,Norte,7278.73,8000
Loja 475,Rondônia,Norte,6265.12,7500
Loja 476,Paraíba,Nordeste,9670.42,8000
Loja 477,Amazonas,Norte,8000.04,7500
Loja 478,Amazonas,Norte,7629.22,7500
Loja 479,Goiás,Centro-Oeste,9531.42,8500
Loja 480,Pará,Norte,6627.34,7000
Loja 481,Alagoas,Nordeste,6456.74,8000
Loja 482,Rio de Janeiro,Sudeste,7001.92,7000
Loja 483,Sergipe,Nordeste,7140.73,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6633.94,7000
Loja 485,Piauí,Nordeste,7177.86,7500
Loja 486,Paraná,Sul,6215.79,7500
Loja 487,Bahia,Nordeste,6155.94,8500
Loja 488,Amapá,Norte,9909.76,7800
Loja 489,Pernambuco,Nordeste,8122.39,8000
Loja 490,Roraima,Norte,8431.45,7000
Loja 491,Paraíba,Nordeste,7611.63,8500
Loja 492,São Paulo,Sudeste,8074.8,7800
Loja 493,Paraná,Sul,6261.57,7000
Loja 494,Ceará,Nordeste,7403.26,8200
Loja 495,Roraima,Norte,9396.89,8000
Loja 496,Espírito Santo,Sudeste,7922.13,8500
Loja 497,Alagoas,Nordeste,7617.92,8200
Loja 498,Rio de Janeiro,Sudeste,7378.63,7500
Loja 499,Rio de Janeiro,Sudeste,7653.16,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6205.83,7000
Loja 501,Espírito Santo,Sudeste,9460.21,8500
Loja 502,Paraná,Sul,9805.03,7000
Loja 503,Rio Grande do Norte,Nordeste,8919.96,7800
Loja 504,Acre,Norte,9934.95,7800
Loja 505,Mato Grosso,Centro-Oeste,9526.83,7800
Loja 506,Pará,Norte,7848.28,7000
Loja 507,Alagoas,Nordeste,8204.93,7500
Loja 508,Mato Grosso,Centro-Oeste,6046.25,7000
Loja 509,Rio de Janeiro,Sudeste,9132.51,7200
Loja 510,Maranhão,Nordeste,6093.83,8000
Loja 511,Minas Gerais,Sudeste,8089.18,7800
Loja 512,Paraíba,Nordeste,9557.1,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6645.48,7000
Loja 514,Mato Grosso,Centro-Oeste,8659.59,8000
Loja 515,Goiás,Centro-Oeste,6218.72,7800
Loja 516,Tocantins,Norte,7172.41,8000
Loja 517,São Paulo,Sudeste,8290.1,7000
Loja 518,Ceará,Nordeste,7567.4,7200
Loja 519,Piauí,Nordeste,8380.17,7000
Loja 520,Rio de Janeiro,Sudeste,7514.8,8000
Loja 521,Tocantins,Norte,6769.21,7000
Loja 522,Santa Catarina,Sul,9692.16,7000
Loja 523,Amazonas,Norte,6707.62,8200
Loja 524,Rio Grande do Norte,Nordeste,8760.42,8500
Loja 525,Sergipe,Nordeste,7741.15,7500
Loja 526,Ceará,Nordeste,6305.3,7500
Loja 527,Mato Grosso,Centro-Oeste,6499.59,7200
Loja 528,Maranhão,Nordeste,6717.76,7800
