Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9020.21,8200
Loja 2,Acre,Norte,8983.89,8200
Loja 3,Santa Catarina,Sul,6505.42,7000
Loja 4,Santa Catarina,Sul,8886.66,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6867.02,7000
Loja 6,Acre,Norte,9515.64,8500
Loja 7,Bahia,Nordeste,7465.08,7000
Loja 8,Roraima,Norte,7500.29,7200
Loja 9,Bahia,Nordeste,7415.55,7000
Loja 10,Maranhão,Nordeste,6086.38,7800
Loja 11,Espírito Santo,Sudeste,6149.82,7000
Loja 12,Santa Catarina,Sul,7255.41,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7320.96,7500
Loja 14,Paraíba,Nordeste,7372.53,7200
Loja 15,Sergipe,Nordeste,7956.02,7200
Loja 16,Bahia,Nordeste,9742.87,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9917.63,7000
Loja 18,Maranhão,Nordeste,7523.62,7200
Loja 19,Maranhão,Nordeste,6492.76,7200
Loja 20,Amazonas,Norte,9201.88,7500
Loja 21,Pará,Norte,8388.26,7500
Loja 22,Bahia,Nordeste,6360.14,7000
Loja 23,Roraima,Norte,8063.68,7800
Loja 24,Alagoas,Nordeste,6506.02,7800
Loja 25,Sergipe,Nordeste,7435.02,7800
Loja 26,Amapá,Norte,9172.07,8500
Loja 27,Ceará,Nordeste,7932.21,7200
Loja 28,São Paulo,Sudeste,8954.68,7500
Loja 29,Rio Grande do Norte,Nordeste,6167.92,7500
Loja 30,Paraná,Sul,9372.48,7800
Loja 31,Acre,Norte,6005.47,8500
Loja 32,Rio Grande do Sul,Sul,8715.15,7500
Loja 33,Alagoas,Nordeste,9003.51,8500
Loja 34,Ceará,Nordeste,8914.47,8000
Loja 35,Goiás,Centro-Oeste,9562.97,7800
Loja 36,Amazonas,Norte,6596.04,7000
Loja 37,Goiás,Centro-Oeste,7112.86,7800
Loja 38,Amazonas,Norte,6047.45,8500
Loja 39,Maranhão,Nordeste,7760.68,8500
Loja 40,Roraima,Norte,7084.11,8000
Loja 41,Tocantins,Norte,8536.07,7800
Loja 42,Espírito Santo,Sudeste,9783.17,8200
Loja 43,Bahia,Nordeste,6442.28,8500
Loja 44,Santa Catarina,Sul,8974.69,8000
Loja 45,Tocantins,Norte,7974.32,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8455.08,7500
