Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Paraná,Sul,6481.56,7000
Loja 54,Santa Catarina,Sul,7962.05,8200
Loja 55,Pernambuco,Nordeste,8845.5,7500
Loja 56,Minas Gerais,Sudeste,9908.15,8000
Loja 57,Pará,Norte,7967.77,7200
Loja 58,Minas Gerais,Sudeste,9798.98,7800
Loja 59,Rio Grande do Sul,Sul,8091.23,7000
Loja 60,Tocantins,Norte,6651.06,7200
Loja 61,Rio Grande do Sul,Sul,6843.88,8500
Loja 62,Pernambuco,Nordeste,8439.61,8500
Loja 63,Rio Grande do Norte,Nordeste,9159.96,8500
Loja 64,Paraná,Sul,8167.33,7500
Loja 65,Paraíba,Nordeste,8900.29,7500
Loja 66,Maranhão,Nordeste,8542.87,7500
Loja 67,Rondônia,Norte,6292.16,7200
Loja 68,Pernambuco,Nordeste,6923.42,7800
Loja 69,Goiás,Centro-Oeste,7778.84,8000
Loja 70,São Paulo,Sudeste,9419.13,7000
Loja 71,Pará,Norte,9470.84,8000
Loja 72,Rio Grande do Sul,Sul,9660.67,8200
Loja 73,Bahia,Nordeste,8390.17,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9672.45,7000
Loja 75,Roraima,Norte,6373.06,7200
Loja 76,Maranhão,Nordeste,9015.75,8200
Loja 77,Maranhão,Nordeste,9845.38,7800
Loja 78,Mato Grosso,Centro-Oeste,9189.97,7500
Loja 79,Amapá,Norte,9954.34,8000
Loja 80,Alagoas,Nordeste,8764.66,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7689.0,7000
Loja 82,São Paulo,Sudeste,9400.39,7000
Loja 83,Bahia,Nordeste,9336.62,7000
Loja 84,Piauí,Nordeste,7789.44,8200
Loja 85,Bahia,Nordeste,7610.03,7200
Loja 86,Rio Grande do Sul,Sul,9430.87,7800
Loja 87,Maranhão,Nordeste,7525.11,8000
Loja 88,Amapá,Norte,8841.4,8500
Loja 89,Paraná,Sul,9166.45,7000
Loja 90,Amazonas,Norte,9488.86,7200
Loja 91,Rondônia,Norte,7401.64,7000
Loja 92,Maranhão,Nordeste,6490.72,7800
Loja 93,Rio Grande do Norte,Nordeste,7841.27,8500
Loja 94,Rio Grande do Norte,Nordeste,9225.19,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6429.62,7000
Loja 96,Tocantins,Norte,7618.81,7200
Loja 97,Tocantins,Norte,7568.39,7500
Loja 98,Minas Gerais,Sudeste,9458.14,7500
Loja 99,Goiás,Centro-Oeste,7455.66,7800
Loja 100,Maranhão,Nordeste,6961.56,7200
Loja 101,Ceará,Nordeste,7220.02,7200
Loja 102,Rondônia,Norte,8773.5,8000
Loja 103,Alagoas,Nordeste,9101.93,7000
Loja 104,Amazonas,Norte,8794.27,8500
Loja 105,Amazonas,Norte,6920.6,8200
Loja 106,Santa Catarina,Sul,7293.15,8000
Loja 107,Minas Gerais,Sudeste,7993.55,8000
Loja 108,Sergipe,Nordeste,8283.89,8000
Loja 109,Espírito Santo,Sudeste,8960.49,7000
Loja 110,Rondônia,Norte,8030.34,8500
Loja 111,Mato Grosso,Centro-Oeste,6573.58,7000
Loja 112,Bahia,Nordeste,7231.73,7500
Loja 113,Piauí,Nordeste,6201.59,7500
Loja 114,Alagoas,Nordeste,7090.74,8500
Loja 115,Amazonas,Norte,6493.05,7800
Loja 116,Amazonas,Norte,6912.55,8000
Loja 117,Tocantins,Norte,6274.42,8000
Loja 118,Piauí,Nordeste,6923.61,7800
Loja 119,Bahia,Nordeste,8961.64,7200
Loja 120,Rondônia,Norte,9824.21,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6285.07,8500
Loja 122,Bahia,Nordeste,7224.11,7200
Loja 123,São Paulo,Sudeste,8722.18,7000
Loja 124,Paraná,Sul,7890.61,8200
Loja 125,Rio de Janeiro,Sudeste,7717.05,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9002.71,7800
Loja 127,Minas Gerais,Sudeste,9254.71,8200
Loja 128,Paraíba,Nordeste,7626.4,7200
Loja 129,Santa Catarina,Sul,9621.6,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8316.68,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9919.07,7200
Loja 132,Rio Grande do Sul,Sul,9667.38,7800
Loja 133,Mato Grosso,Centro-Oeste,9968.61,7200
Loja 134,Pernambuco,Nordeste,9561.66,7800
Loja 135,Amazonas,Norte,9651.55,7500
Loja 136,Mato Grosso,Centro-Oeste,8520.26,7200
Loja 137,Piauí,Nordeste,8206.51,7500
Loja 138,Roraima,Norte,6514.74,8500
Loja 139,Acre,Norte,6823.63,7500
Loja 140,Maranhão,Nordeste,6619.68,7800
Loja 141,Mato Grosso,Centro-Oeste,7751.57,8500
Loja 142,Espírito Santo,Sudeste,6070.54,7800
Loja 143,Acre,Norte,9220.58,7000
Loja 144,Sergipe,Nordeste,6377.23,7200
Loja 145,Rio Grande do Sul,Sul,9359.49,7200
Loja 146,Rio Grande do Sul,Sul,9078.04,7000
Loja 147,Bahia,Nordeste,8994.51,8500
Loja 148,Amazonas,Norte,7258.0,7800
Loja 149,Rio de Janeiro,Sudeste,9518.63,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7351.75,7800
Loja 151,Minas Gerais,Sudeste,7759.85,8500
Loja 152,Minas Gerais,Sudeste,9844.69,8500
Loja 153,Pará,Norte,9188.07,8000
Loja 154,Rio Grande do Norte,Nordeste,8266.16,7000
Loja 155,Goiás,Centro-Oeste,6478.92,7000
Loja 156,Amapá,Norte,6304.92,7200
Loja 157,Piauí,Nordeste,7126.46,7000
Loja 158,Rio de Janeiro,Sudeste,8183.29,7000
Loja 159,Mato Grosso,Centro-Oeste,6029.19,8500
Loja 160,Rondônia,Norte,9312.32,8200
Loja 161,Tocantins,Norte,6106.65,7000
Loja 162,Maranhão,Nordeste,6923.16,8500
Loja 163,Paraná,Sul,9803.13,8200
Loja 164,Goiás,Centro-Oeste,8959.57,7800
Loja 165,Paraná,Sul,8360.27,8200
Loja 166,Santa Catarina,Sul,9077.46,7500
Loja 167,Espírito Santo,Sudeste,6245.08,8200
Loja 168,Piauí,Nordeste,7276.32,8500
Loja 169,Minas Gerais,Sudeste,6608.72,7200
Loja 170,Rio Grande do Sul,Sul,9293.68,7000
Loja 171,Bahia,Nordeste,6833.24,8500
Loja 172,Alagoas,Nordeste,7378.84,8200
Loja 173,Sergipe,Nordeste,9147.59,7500
Loja 174,Ceará,Nordeste,7232.54,7200
Loja 175,Minas Gerais,Sudeste,7229.44,8000
Loja 176,Amapá,Norte,7760.28,7500
Loja 177,Ceará,Nordeste,8765.08,8200
Loja 178,Paraná,Sul,6269.66,7200
Loja 179,Paraná,Sul,6113.4,7000
Loja 180,São Paulo,Sudeste,9366.75,8000
Loja 181,Mato Grosso,Centro-Oeste,9681.92,7200
Loja 182,Rio de Janeiro,Sudeste,8158.85,8000
Loja 183,Rondônia,Norte,8325.0,8000
Loja 184,Amapá,Norte,9993.69,7500
Loja 185,Bahia,Nordeste,9092.42,7000
Loja 186,Minas Gerais,Sudeste,9980.29,7200
Loja 187,Paraíba,Nordeste,6016.72,8000
Loja 188,Paraná,Sul,7938.99,8500
Loja 189,Sergipe,Nordeste,6573.49,8500
Loja 190,Bahia,Nordeste,9105.82,8500
Loja 191,Amapá,Norte,8049.4,7000
Loja 192,Rio Grande do Norte,Nordeste,7549.89,7200
Loja 193,Rondônia,Norte,9120.25,8200
Loja 194,Paraná,Sul,9236.13,7500
Loja 195,Amazonas,Norte,8913.42,7500
Loja 196,Bahia,Nordeste,7946.1,8000
Loja 197,Santa Catarina,Sul,6728.89,8500
Loja 198,Espírito Santo,Sudeste,7803.73,8000
Loja 199,Roraima,Norte,8277.56,8000
Loja 200,Alagoas,Nordeste,7130.22,8200
Loja 201,Piauí,Nordeste,6287.58,7000
Loja 202,Mato Grosso,Centro-Oeste,7248.67,8000
Loja 203,Tocantins,Norte,6385.97,7200
Loja 204,Ceará,Nordeste,9597.97,8000
Loja 205,Rondônia,Norte,7531.43,8200
Loja 206,Minas Gerais,Sudeste,8509.5,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8383.78,7000
Loja 208,São Paulo,Sudeste,9931.04,8200
Loja 209,Rio Grande do Norte,Nordeste,9307.66,7200
Loja 210,Maranhão,Nordeste,7863.87,8500
Loja 211,Mato Grosso,Centro-Oeste,6525.01,7800
Loja 212,Bahia,Nordeste,9284.85,7800
Loja 213,São Paulo,Sudeste,6572.38,8200
Loja 214,Rio de Janeiro,Sudeste,7718.19,8000
Loja 215,Minas Gerais,Sudeste,6322.45,8500
Loja 216,Rio Grande do Sul,Sul,6690.53,8000
Loja 217,Acre,Norte,9964.14,7000
Loja 218,Paraíba,Nordeste,8636.4,8200
Loja 219,São Paulo,Sudeste,6396.3,7800
Loja 220,Rondônia,Norte,8414.95,8500
Loja 221,São Paulo,Sudeste,7116.78,8200
Loja 222,Santa Catarina,Sul,8275.57,7800
Loja 223,São Paulo,Sudeste,8975.3,7800
Loja 224,Pará,Norte,7857.9,7800
Loja 225,Paraná,Sul,8460.04,8000
Loja 226,Bahia,Nordeste,8331.3,8200
Loja 227,Acre,Norte,6806.66,7500
Loja 228,Bahia,Nordeste,6220.81,7500
Loja 229,Rio Grande do Sul,Sul,7541.85,7200
Loja 230,Pernambuco,Nordeste,8524.09,7800
Loja 231,Acre,Norte,8146.07,8000
Loja 232,Acre,Norte,9781.96,7000
Loja 233,Minas Gerais,Sudeste,6872.15,8500
Loja 234,São Paulo,Sudeste,7768.78,8000
Loja 235,Goiás,Centro-Oeste,8949.81,8500
Loja 236,Bahia,Nordeste,8286.44,8000
Loja 237,Goiás,Centro-Oeste,9337.83,7200
Loja 238,Goiás,Centro-Oeste,7807.48,7000
Loja 239,Rio Grande do Sul,Sul,9779.32,8200
Loja 240,Ceará,Nordeste,6105.14,8200
Loja 241,Alagoas,Nordeste,9206.44,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9755.18,8200
Loja 243,Santa Catarina,Sul,6665.97,7200
Loja 244,São Paulo,Sudeste,7793.53,7500
Loja 245,Rio de Janeiro,Sudeste,6887.56,7000
Loja 246,Piauí,Nordeste,7404.73,8000
Loja 247,Santa Catarina,Sul,9004.82,7800
Loja 248,Acre,Norte,8552.12,7000
Loja 249,Piauí,Nordeste,9592.91,8500
Loja 250,São Paulo,Sudeste,6059.06,7200
Loja 251,Sergipe,Nordeste,7497.16,8500
Loja 252,Acre,Norte,6403.6,7800
Loja 253,Espírito Santo,Sudeste,6786.91,7200
Loja 254,Paraná,Sul,9483.67,7500
Loja 255,Rio Grande do Sul,Sul,9360.12,7500
Loja 256,Paraíba,Nordeste,7629.33,7200
Loja 257,Goiás,Centro-Oeste,8427.32,8500
Loja 258,Rio Grande do Sul,Sul,8920.5,8500
Loja 259,Amazonas,Norte,8602.34,7800
Loja 260,Rio Grande do Sul,Sul,8669.08,8200
Loja 261,Goiás,Centro-Oeste,7708.33,8000
Loja 262,Mato Grosso,Centro-Oeste,6285.2,8500
Loja 263,Piauí,Nordeste,9820.39,7800
Loja 264,São Paulo,Sudeste,9675.49,7000
Loja 265,Espírito Santo,Sudeste,9865.65,8200
Loja 266,Maranhão,Nordeste,9235.45,7800
Loja 267,Sergipe,Nordeste,8095.68,7200
Loja 268,Rondônia,Norte,7363.29,7800
Loja 269,Amazonas,Norte,6414.7,7000
Loja 270,Mato Grosso,Centro-Oeste,9038.44,7800
Loja 271,Rondônia,Norte,8504.16,8500
Loja 272,Amazonas,Norte,8639.21,7000
Loja 273,Amazonas,Norte,6361.2,7500
Loja 274,Acre,Norte,6249.87,7200
Loja 275,Acre,Norte,6044.56,7200
Loja 276,Maranhão,Nordeste,7719.75,7500
Loja 277,Bahia,Nordeste,8296.89,7000
Loja 278,Amapá,Norte,9977.84,7500
Loja 279,Ceará,Nordeste,7089.24,8000
Loja 280,Acre,Norte,6268.68,8200
Loja 281,Mato Grosso,Centro-Oeste,9701.64,7500
Loja 282,Piauí,Nordeste,7883.8,7800
Loja 283,Roraima,Norte,8903.71,7500
Loja 284,Pernambuco,Nordeste,7865.95,7200
Loja 285,Mato Grosso,Centro-Oeste,6568.8,7200
Loja 286,Tocantins,Norte,6561.48,8200
Loja 287,Maranhão,Nordeste,7195.16,8000
Loja 288,Paraíba,Nordeste,8606.61,7800
Loja 289,Alagoas,Nordeste,8484.94,7000
Loja 290,Acre,Norte,9599.19,8000
Loja 291,Sergipe,Nordeste,8650.05,8200
Loja 292,Maranhão,Nordeste,7773.36,7800
Loja 293,Rio Grande do Norte,Nordeste,9597.82,7500
Loja 294,Espírito Santo,Sudeste,6124.81,7800
Loja 295,Acre,Norte,9701.89,8200
Loja 296,Rio Grande do Sul,Sul,9707.11,7200
Loja 297,Amazonas,Norte,8484.32,7800
Loja 298,Tocantins,Norte,7707.67,7000
Loja 299,Goiás,Centro-Oeste,9343.14,8200
Loja 300,Maranhão,Nordeste,9781.28,7500
Loja 301,Piauí,Nordeste,8402.91,7200
Loja 302,Rio Grande do Sul,Sul,9807.9,8200
Loja 303,Roraima,Norte,6786.96,7000
Loja 304,Espírito Santo,Sudeste,8101.49,8500
Loja 305,Pará,Norte,7869.03,7200
Loja 306,Paraíba,Nordeste,6226.85,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9202.09,8000
Loja 308,Rio de Janeiro,Sudeste,6252.82,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7293.35,7800
Loja 310,Sergipe,Nordeste,9118.66,7000
Loja 311,Pará,Norte,8292.21,8200
Loja 312,Santa Catarina,Sul,6916.34,7800
Loja 313,Minas Gerais,Sudeste,8087.58,7000
Loja 314,Alagoas,Nordeste,8961.69,7500
Loja 315,Sergipe,Nordeste,9402.05,7200
Loja 316,Santa Catarina,Sul,7469.76,7200
Loja 317,Alagoas,Nordeste,9122.19,8500
Loja 318,Acre,Norte,7805.97,7000
Loja 319,Paraíba,Nordeste,8380.63,7200
Loja 320,Ceará,Nordeste,6287.1,8200
Loja 321,Piauí,Nordeste,8376.47,7200
Loja 322,Espírito Santo,Sudeste,6953.37,7000
Loja 323,Maranhão,Nordeste,7823.02,7500
Loja 324,São Paulo,Sudeste,9098.37,7500
Loja 325,Rio Grande do Sul,Sul,9743.3,8000
Loja 326,Minas Gerais,Sudeste,9598.74,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6544.61,7800
Loja 328,Goiás,Centro-Oeste,8050.74,8000
Loja 329,Pará,Norte,9858.04,8500
Loja 330,Ceará,Nordeste,6097.61,7000
Loja 331,Rio de Janeiro,Sudeste,9142.5,7200
Loja 332,Roraima,Norte,9965.65,7500
Loja 333,Pernambuco,Nordeste,9804.3,7800
Loja 334,Acre,Norte,7901.31,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9340.9,7000
Loja 336,Sergipe,Nordeste,9915.97,8500
Loja 337,Maranhão,Nordeste,8339.94,7800
Loja 338,Paraíba,Nordeste,7174.56,7800
Loja 339,Rio de Janeiro,Sudeste,9923.88,7800
Loja 340,Santa Catarina,Sul,7908.67,7200
Loja 341,Rio Grande do Norte,Nordeste,6448.67,8000
Loja 342,Ceará,Nordeste,7895.3,8500
Loja 343,São Paulo,Sudeste,9805.32,8000
Loja 344,Bahia,Nordeste,8401.71,7200
Loja 345,Rio Grande do Norte,Nordeste,7960.32,7500
Loja 346,Rio Grande do Sul,Sul,7464.09,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6611.23,8200
Loja 348,Maranhão,Nordeste,9066.93,8200
Loja 349,Ceará,Nordeste,8933.05,7200
Loja 350,Paraná,Sul,9252.62,8500
Loja 351,Espírito Santo,Sudeste,8092.84,7000
Loja 352,Piauí,Nordeste,8612.77,7500
Loja 353,Espírito Santo,Sudeste,7522.93,7200
Loja 354,Amapá,Norte,8060.63,7200
Loja 355,Tocantins,Norte,8285.67,8000
Loja 356,Alagoas,Nordeste,9568.41,8200
Loja 357,Rondônia,Norte,7474.91,8000
Loja 358,Rondônia,Norte,6316.77,8500
Loja 359,Bahia,Nordeste,9559.19,7800
Loja 360,Espírito Santo,Sudeste,7112.99,7000
Loja 361,Rio Grande do Sul,Sul,8800.42,7200
Loja 362,Ceará,Nordeste,7975.82,8000
Loja 363,São Paulo,Sudeste,6822.64,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6424.72,7200
Loja 365,Ceará,Nordeste,7174.84,7200
Loja 366,Rondônia,Norte,9200.36,8500
Loja 367,Tocantins,Norte,8033.81,8500
Loja 368,Pernambuco,Nordeste,7937.42,7800
Loja 369,Paraíba,Nordeste,8384.26,7800
Loja 370,São Paulo,Sudeste,7723.55,7200
Loja 371,Piauí,Nordeste,8041.24,7000
Loja 372,Sergipe,Nordeste,8624.82,8200
Loja 373,Mato Grosso,Centro-Oeste,8507.58,8200
Loja 374,Pernambuco,Nordeste,7001.96,7200
Loja 375,Mato Grosso,Centro-Oeste,9932.82,8500
Loja 376,Roraima,Norte,8379.13,7500
Loja 377,Ceará,Nordeste,8142.54,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9547.17,7000
Loja 379,Amazonas,Norte,9602.84,7000
Loja 380,Acre,Norte,6745.15,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6745.07,7500
Loja 382,Piauí,Nordeste,9221.86,8200
Loja 383,Amapá,Norte,6782.18,7200
Loja 384,Rio Grande do Norte,Nordeste,6124.76,8200
Loja 385,Sergipe,Nordeste,6138.64,8200
Loja 386,Paraíba,Nordeste,7106.53,7200
Loja 387,Amazonas,Norte,6949.18,7500
Loja 388,São Paulo,Sudeste,6225.65,7200
Loja 389,Roraima,Norte,7668.75,7800
Loja 390,São Paulo,Sudeste,8307.64,7200
Loja 391,Ceará,Nordeste,9250.86,7500
Loja 392,Paraíba,Nordeste,8827.73,7200
Loja 393,Ceará,Nordeste,8849.07,7800
Loja 394,Rio de Janeiro,Sudeste,6564.83,8200
Loja 395,Rio Grande do Norte,Nordeste,9096.54,7000
Loja 396,Mato Grosso,Centro-Oeste,7996.77,8500
Loja 397,Pará,Norte,7104.93,7200
Loja 398,Piauí,Nordeste,7943.62,7000
Loja 399,Santa Catarina,Sul,6771.72,8000
Loja 400,Rio Grande do Norte,Nordeste,9228.79,7000
Loja 401,Espírito Santo,Sudeste,6860.55,8200
Loja 402,Espírito Santo,Sudeste,6711.17,8000
Loja 403,Bahia,Nordeste,9692.4,7500
Loja 404,Mato Grosso,Centro-Oeste,7942.24,8200
Loja 405,Rio de Janeiro,Sudeste,9878.92,7500
Loja 406,Maranhão,Nordeste,7588.11,7800
Loja 407,Rio de Janeiro,Sudeste,8762.67,7800
Loja 408,Acre,Norte,8846.14,7500
Loja 409,São Paulo,Sudeste,8824.08,7200
Loja 410,Tocantins,Norte,8220.19,8500
Loja 411,Goiás,Centro-Oeste,6616.74,7500
Loja 412,Tocantins,Norte,6168.68,7800
Loja 413,Pará,Norte,9152.64,8200
Loja 414,Paraíba,Nordeste,9880.47,7800
Loja 415,Rio Grande do Sul,Sul,9074.37,8000
Loja 416,Tocantins,Norte,7296.23,8200
Loja 417,Paraná,Sul,7644.92,7500
Loja 418,Sergipe,Nordeste,7743.51,7200
Loja 419,Amapá,Norte,6998.52,7500
Loja 420,Bahia,Nordeste,8155.54,8500
Loja 421,Santa Catarina,Sul,6657.84,7200
Loja 422,Amazonas,Norte,9320.81,8500
Loja 423,Ceará,Nordeste,7054.97,7500
Loja 424,Sergipe,Nordeste,6702.15,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6207.19,7800
Loja 426,Goiás,Centro-Oeste,6767.09,7800
Loja 427,Amazonas,Norte,8183.45,7200
Loja 428,Roraima,Norte,9292.88,8200
Loja 429,Rio de Janeiro,Sudeste,7795.65,7500
Loja 430,Roraima,Norte,7732.27,7200
Loja 431,Rio de Janeiro,Sudeste,9125.85,8000
Loja 432,Rio de Janeiro,Sudeste,6797.3,7500
Loja 433,Espírito Santo,Sudeste,8034.8,7500
Loja 434,Espírito Santo,Sudeste,7072.37,8200
Loja 435,Ceará,Nordeste,8119.08,8200
Loja 436,Alagoas,Nordeste,8738.93,8200
Loja 437,Bahia,Nordeste,6771.68,8500
Loja 438,Tocantins,Norte,8282.61,7200
Loja 439,Espírito Santo,Sudeste,8741.04,7200
Loja 440,Alagoas,Nordeste,6088.22,8500
Loja 441,Pará,Norte,9782.44,8500
Loja 442,Sergipe,Nordeste,8850.67,7500
Loja 443,Sergipe,Nordeste,7049.13,7000
Loja 444,Paraná,Sul,6347.63,7800
Loja 445,Roraima,Norte,9700.39,8500
Loja 446,Amazonas,Norte,7901.15,7500
Loja 447,Sergipe,Nordeste,7184.21,7000
Loja 448,Pará,Norte,9800.13,7200
Loja 449,Bahia,Nordeste,9112.99,7000
Loja 450,Mato Grosso,Centro-Oeste,9811.67,8200
Loja 451,Roraima,Norte,8872.0,7800
Loja 452,Paraíba,Nordeste,6329.52,7800
Loja 453,Maranhão,Nordeste,6439.11,7000
Loja 454,Paraíba,Nordeste,9763.84,7800
Loja 455,Bahia,Nordeste,7254.14,8500
Loja 456,Pará,Norte,9348.76,7000
Loja 457,Pernambuco,Nordeste,6855.82,7500
Loja 458,Minas Gerais,Sudeste,7295.04,8200
Loja 459,Acre,Norte,8245.76,8000
Loja 460,Rio de Janeiro,Sudeste,6360.55,7200
Loja 461,Minas Gerais,Sudeste,9024.35,8500
Loja 462,Rio de Janeiro,Sudeste,9697.79,8200
Loja 463,Rio Grande do Sul,Sul,6315.48,8500
Loja 464,Ceará,Nordeste,8865.59,7500
Loja 465,Tocantins,Norte,9865.37,7200
Loja 466,Amapá,Norte,6763.18,7200
Loja 467,Pará,Norte,6719.55,7000
Loja 468,Santa Catarina,Sul,9058.03,7800
Loja 469,Rondônia,Norte,7810.95,7500
Loja 470,Goiás,Centro-Oeste,9577.68,7200
Loja 471,Rondônia,Norte,9965.18,7000
Loja 472,Rio Grande do Norte,Nordeste,9163.79,8200
Loja 473,São Paulo,Sudeste,7739.95,7500
Loja 474,Rondônia,Norte,9369.88,8000
Loja 475,Rondônia,Norte,7402.8,7500
Loja 476,Paraíba,Nordeste,9407.38,8000
Loja 477,Amazonas,Norte,7537.24,7500
Loja 478,Amazonas,Norte,9548.03,7500
Loja 479,Goiás,Centro-Oeste,8002.17,8500
Loja 480,Pará,Norte,7327.56,7000
Loja 481,Alagoas,Nordeste,9299.16,8000
Loja 482,Rio de Janeiro,Sudeste,7590.64,7000
Loja 483,Sergipe,Nordeste,6719.03,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8339.31,7000
Loja 485,Piauí,Nordeste,8780.59,7500
Loja 486,Paraná,Sul,9290.19,7500
Loja 487,Bahia,Nordeste,9331.11,8500
Loja 488,Amapá,Norte,6707.53,7800
Loja 489,Pernambuco,Nordeste,7782.04,8000
Loja 490,Roraima,Norte,9008.43,7000
Loja 491,Paraíba,Nordeste,6948.08,8500
Loja 492,São Paulo,Sudeste,7857.78,7800
Loja 493,Paraná,Sul,9524.42,7000
Loja 494,Ceará,Nordeste,8713.32,8200
Loja 495,Roraima,Norte,6395.62,8000
Loja 496,Espírito Santo,Sudeste,7935.95,8500
Loja 497,Alagoas,Nordeste,8813.2,8200
Loja 498,Rio de Janeiro,Sudeste,8686.99,7500
Loja 499,Rio de Janeiro,Sudeste,7210.23,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9815.27,7000
Loja 501,Espírito Santo,Sudeste,6889.41,8500
Loja 502,Paraná,Sul,9524.85,7000
Loja 503,Rio Grande do Norte,Nordeste,6752.9,7800
Loja 504,Acre,Norte,9874.63,7800
Loja 505,Mato Grosso,Centro-Oeste,9429.83,7800
Loja 506,Pará,Norte,8831.02,7000
Loja 507,Alagoas,Nordeste,8774.08,7500
Loja 508,Mato Grosso,Centro-Oeste,6134.63,7000
Loja 509,Rio de Janeiro,Sudeste,9707.0,7200
Loja 510,Maranhão,Nordeste,6611.77,8000
Loja 511,Minas Gerais,Sudeste,6416.81,7800
Loja 512,Paraíba,Nordeste,7343.29,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7463.13,7000
Loja 514,Mato Grosso,Centro-Oeste,9923.88,8000
Loja 515,Goiás,Centro-Oeste,8645.25,7800
Loja 516,Tocantins,Norte,7362.29,8000
Loja 517,São Paulo,Sudeste,9626.7,7000
Loja 518,Ceará,Nordeste,6449.23,7200
Loja 519,Piauí,Nordeste,8719.5,7000
Loja 520,Rio de Janeiro,Sudeste,8493.18,8000
Loja 521,Tocantins,Norte,7261.82,7000
Loja 522,Santa Catarina,Sul,8276.75,7000
Loja 523,Amazonas,Norte,8523.44,8200
Loja 524,Rio Grande do Norte,Nordeste,8711.52,8500
Loja 525,Sergipe,Nordeste,7387.1,7500
Loja 526,Ceará,Nordeste,7797.08,7500
Loja 527,Mato Grosso,Centro-Oeste,6667.38,7200
Loja 528,Maranhão,Nordeste,9803.91,7800
