Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 114,Alagoas,Nordeste,7180.91,8500
Loja 115,Amazonas,Norte,8777.86,7800
Loja 116,Amazonas,Norte,6634.66,8000
Loja 117,Tocantins,Norte,7720.44,8000
Loja 118,Piauí,Nordeste,8496.13,7800
Loja 119,Bahia,Nordeste,9145.04,7200
Loja 120,Rondônia,Norte,8151.55,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7545.86,8500
Loja 122,Bahia,Nordeste,9407.98,7200
Loja 123,São Paulo,Sudeste,6866.78,7000
Loja 124,Paraná,Sul,8551.12,8200
Loja 125,Rio de Janeiro,Sudeste,8370.4,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6171.62,7800
Loja 127,Minas Gerais,Sudeste,6840.08,8200
Loja 128,Paraíba,Nordeste,6249.92,7200
Loja 129,Santa Catarina,Sul,6826.61,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8963.95,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8936.89,7200
Loja 132,Rio Grande do Sul,Sul,8492.9,7800
Loja 133,Mato Grosso,Centro-Oeste,9116.01,7200
Loja 134,Pernambuco,Nordeste,7059.18,7800
Loja 135,Amazonas,Norte,8788.83,7500
Loja 136,Mato Grosso,Centro-Oeste,7194.1,7200
Loja 137,Piauí,Nordeste,8506.99,7500
Loja 138,Roraima,Norte,6812.83,8500
Loja 139,Acre,Norte,9055.18,7500
Loja 140,Maranhão,Nordeste,6157.92,7800
Loja 141,Mato Grosso,Centro-Oeste,6155.43,8500
Loja 142,Espírito Santo,Sudeste,9051.22,7800
Loja 143,Acre,Norte,7007.63,7000
Loja 144,Sergipe,Nordeste,7548.77,7200
Loja 145,Rio Grande do Sul,Sul,7291.18,7200
Loja 146,Rio Grande do Sul,Sul,6293.7,7000
Loja 147,Bahia,Nordeste,6812.13,8500
Loja 148,Amazonas,Norte,7637.9,7800
Loja 149,Rio de Janeiro,Sudeste,8251.35,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9963.84,7800
Loja 151,Minas Gerais,Sudeste,6848.41,8500
Loja 152,Minas Gerais,Sudeste,8166.09,8500
Loja 153,Pará,Norte,9339.16,8000
Loja 154,Rio Grande do Norte,Nordeste,9304.66,7000
Loja 155,Goiás,Centro-Oeste,8461.24,7000
Loja 156,Amapá,Norte,6166.61,7200
Loja 157,Piauí,Nordeste,8007.22,7000
Loja 158,Rio de Janeiro,Sudeste,9110.17,7000
Loja 159,Mato Grosso,Centro-Oeste,8548.15,8500
Loja 160,Rondônia,Norte,9067.64,8200
Loja 161,Tocantins,Norte,6541.1,7000
Loja 162,Maranhão,Nordeste,6486.05,8500
Loja 163,Paraná,Sul,6469.05,8200
Loja 164,Goiás,Centro-Oeste,9884.38,7800
Loja 165,Paraná,Sul,9394.13,8200
Loja 166,Santa Catarina,Sul,8494.97,7500
Loja 167,Espírito Santo,Sudeste,7016.9,8200
Loja 168,Piauí,Nordeste,6505.86,8500
Loja 169,Minas Gerais,Sudeste,9751.13,7200
Loja 170,Rio Grande do Sul,Sul,9949.9,7000
Loja 171,Bahia,Nordeste,6593.86,8500
Loja 172,Alagoas,Nordeste,8677.93,8200
Loja 173,Sergipe,Nordeste,8917.13,7500
Loja 174,Ceará,Nordeste,8208.74,7200
Loja 175,Minas Gerais,Sudeste,9844.56,8000
Loja 176,Amapá,Norte,6124.44,7500
Loja 177,Ceará,Nordeste,9894.53,8200
Loja 178,Paraná,Sul,8595.86,7200
Loja 179,Paraná,Sul,6422.08,7000
Loja 180,São Paulo,Sudeste,7249.5,8000
Loja 181,Mato Grosso,Centro-Oeste,8459.67,7200
Loja 182,Rio de Janeiro,Sudeste,8203.22,8000
Loja 183,Rondônia,Norte,6160.57,8000
Loja 184,Amapá,Norte,7865.25,7500
Loja 185,Bahia,Nordeste,7061.45,7000
Loja 186,Minas Gerais,Sudeste,7855.06,7200
Loja 187,Paraíba,Nordeste,9192.08,8000
Loja 188,Paraná,Sul,6039.37,8500
Loja 189,Sergipe,Nordeste,6260.82,8500
Loja 190,Bahia,Nordeste,8259.41,8500
Loja 191,Amapá,Norte,9190.33,7000
Loja 192,Rio Grande do Norte,Nordeste,9074.18,7200
Loja 193,Rondônia,Norte,7665.23,8200
Loja 194,Paraná,Sul,8391.32,7500
Loja 195,Amazonas,Norte,7513.78,7500
Loja 196,Bahia,Nordeste,9150.69,8000
Loja 197,Santa Catarina,Sul,8431.06,8500
Loja 198,Espírito Santo,Sudeste,9146.53,8000
Loja 199,Roraima,Norte,6653.13,8000
Loja 200,Alagoas,Nordeste,6623.61,8200
Loja 201,Piauí,Nordeste,9537.09,7000
Loja 202,Mato Grosso,Centro-Oeste,7194.43,8000
Loja 203,Tocantins,Norte,8521.63,7200
Loja 204,Ceará,Nordeste,8185.46,8000
Loja 205,Rondônia,Norte,6989.88,8200
Loja 206,Minas Gerais,Sudeste,8260.49,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6092.35,7000
Loja 208,São Paulo,Sudeste,7123.36,8200
Loja 209,Rio Grande do Norte,Nordeste,7698.79,7200
Loja 210,Maranhão,Nordeste,6414.49,8500
Loja 211,Mato Grosso,Centro-Oeste,8666.45,7800
Loja 212,Bahia,Nordeste,9496.44,7800
Loja 213,São Paulo,Sudeste,8808.43,8200
Loja 214,Rio de Janeiro,Sudeste,9316.07,8000
Loja 215,Minas Gerais,Sudeste,6546.33,8500
Loja 216,Rio Grande do Sul,Sul,6937.45,8000
Loja 217,Acre,Norte,7511.58,7000
Loja 218,Paraíba,Nordeste,8996.51,8200
Loja 219,São Paulo,Sudeste,9712.16,7800
Loja 220,Rondônia,Norte,9763.88,8500
Loja 221,São Paulo,Sudeste,6935.27,8200
Loja 222,Santa Catarina,Sul,7300.27,7800
Loja 223,São Paulo,Sudeste,6558.78,7800
Loja 224,Pará,Norte,9287.7,7800
Loja 225,Paraná,Sul,9538.58,8000
Loja 226,Bahia,Nordeste,8764.29,8200
Loja 227,Acre,Norte,6227.71,7500
Loja 228,Bahia,Nordeste,6733.2,7500
Loja 229,Rio Grande do Sul,Sul,8300.67,7200
Loja 230,Pernambuco,Nordeste,7779.18,7800
Loja 231,Acre,Norte,6167.73,8000
Loja 232,Acre,Norte,7320.11,7000
Loja 233,Minas Gerais,Sudeste,6711.16,8500
Loja 234,São Paulo,Sudeste,9180.98,8000
Loja 235,Goiás,Centro-Oeste,8225.72,8500
Loja 236,Bahia,Nordeste,8114.62,8000
Loja 237,Goiás,Centro-Oeste,8386.31,7200
Loja 238,Goiás,Centro-Oeste,6539.99,7000
Loja 239,Rio Grande do Sul,Sul,8827.83,8200
Loja 240,Ceará,Nordeste,6751.53,8200
Loja 241,Alagoas,Nordeste,7507.2,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8430.67,8200
Loja 243,Santa Catarina,Sul,8986.75,7200
Loja 244,São Paulo,Sudeste,7330.39,7500
Loja 245,Rio de Janeiro,Sudeste,8945.71,7000
Loja 246,Piauí,Nordeste,7859.01,8000
Loja 247,Santa Catarina,Sul,6088.37,7800
Loja 248,Acre,Norte,8209.99,7000
Loja 249,Piauí,Nordeste,6237.09,8500
Loja 250,São Paulo,Sudeste,9823.13,7200
Loja 251,Sergipe,Nordeste,7105.19,8500
Loja 252,Acre,Norte,6442.29,7800
Loja 253,Espírito Santo,Sudeste,8128.83,7200
Loja 254,Paraná,Sul,9112.13,7500
Loja 255,Rio Grande do Sul,Sul,8046.91,7500
Loja 256,Paraíba,Nordeste,6798.88,7200
Loja 257,Goiás,Centro-Oeste,6733.04,8500
Loja 258,Rio Grande do Sul,Sul,7458.7,8500
Loja 259,Amazonas,Norte,8415.81,7800
Loja 260,Rio Grande do Sul,Sul,7097.29,8200
Loja 261,Goiás,Centro-Oeste,7239.93,8000
Loja 262,Mato Grosso,Centro-Oeste,7155.37,8500
Loja 263,Piauí,Nordeste,7211.44,7800
Loja 264,São Paulo,Sudeste,8860.28,7000
Loja 265,Espírito Santo,Sudeste,8953.78,8200
Loja 266,Maranhão,Nordeste,9794.82,7800
Loja 267,Sergipe,Nordeste,7872.02,7200
Loja 268,Rondônia,Norte,7319.56,7800
Loja 269,Amazonas,Norte,9561.69,7000
Loja 270,Mato Grosso,Centro-Oeste,7714.43,7800
Loja 271,Rondônia,Norte,9981.85,8500
Loja 272,Amazonas,Norte,6721.51,7000
Loja 273,Amazonas,Norte,8100.0,7500
Loja 274,Acre,Norte,9948.41,7200
Loja 275,Acre,Norte,8954.54,7200
Loja 276,Maranhão,Nordeste,9687.18,7500
Loja 277,Bahia,Nordeste,6652.2,7000
Loja 278,Amapá,Norte,9849.14,7500
Loja 279,Ceará,Nordeste,6743.55,8000
Loja 280,Acre,Norte,7067.94,8200
Loja 281,Mato Grosso,Centro-Oeste,8191.95,7500
Loja 282,Piauí,Nordeste,9748.09,7800
Loja 283,Roraima,Norte,8923.09,7500
Loja 284,Pernambuco,Nordeste,6786.02,7200
Loja 285,Mato Grosso,Centro-Oeste,7974.2,7200
Loja 286,Tocantins,Norte,7448.18,8200
Loja 287,Maranhão,Nordeste,9889.84,8000
Loja 288,Paraíba,Nordeste,8937.86,7800
Loja 289,Alagoas,Nordeste,7243.21,7000
Loja 290,Acre,Norte,8710.27,8000
Loja 291,Sergipe,Nordeste,6646.69,8200
Loja 292,Maranhão,Nordeste,8334.92,7800
Loja 293,Rio Grande do Norte,Nordeste,7997.42,7500
Loja 294,Espírito Santo,Sudeste,7022.15,7800
Loja 295,Acre,Norte,7538.01,8200
Loja 296,Rio Grande do Sul,Sul,6847.86,7200
Loja 297,Amazonas,Norte,6970.16,7800
Loja 298,Tocantins,Norte,6986.22,7000
Loja 299,Goiás,Centro-Oeste,6079.12,8200
Loja 300,Maranhão,Nordeste,8932.36,7500
Loja 301,Piauí,Nordeste,9727.12,7200
Loja 302,Rio Grande do Sul,Sul,6541.48,8200
Loja 303,Roraima,Norte,9657.58,7000
Loja 304,Espírito Santo,Sudeste,7199.26,8500
Loja 305,Pará,Norte,7939.61,7200
Loja 306,Paraíba,Nordeste,7066.8,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9794.71,8000
Loja 308,Rio de Janeiro,Sudeste,7803.4,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8098.62,7800
Loja 310,Sergipe,Nordeste,9901.23,7000
Loja 311,Pará,Norte,8348.3,8200
Loja 312,Santa Catarina,Sul,9070.91,7800
Loja 313,Minas Gerais,Sudeste,6059.27,7000
Loja 314,Alagoas,Nordeste,7239.98,7500
Loja 315,Sergipe,Nordeste,8957.63,7200
Loja 316,Santa Catarina,Sul,6375.03,7200
Loja 317,Alagoas,Nordeste,8556.41,8500
Loja 318,Acre,Norte,6197.63,7000
Loja 319,Paraíba,Nordeste,8766.39,7200
Loja 320,Ceará,Nordeste,7370.45,8200
Loja 321,Piauí,Nordeste,8871.23,7200
Loja 322,Espírito Santo,Sudeste,7498.68,7000
Loja 323,Maranhão,Nordeste,7373.15,7500
Loja 324,São Paulo,Sudeste,9336.81,7500
Loja 325,Rio Grande do Sul,Sul,8362.58,8000
Loja 326,Minas Gerais,Sudeste,8619.74,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6819.96,7800
Loja 328,Goiás,Centro-Oeste,7384.46,8000
Loja 329,Pará,Norte,7372.13,8500
Loja 330,Ceará,Nordeste,9204.99,7000
Loja 331,Rio de Janeiro,Sudeste,6321.4,7200
Loja 332,Roraima,Norte,9438.38,7500
Loja 333,Pernambuco,Nordeste,7597.02,7800
Loja 334,Acre,Norte,6032.15,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8022.12,7000
Loja 336,Sergipe,Nordeste,6275.12,8500
Loja 337,Maranhão,Nordeste,8528.53,7800
Loja 338,Paraíba,Nordeste,9068.48,7800
Loja 339,Rio de Janeiro,Sudeste,9866.06,7800
Loja 340,Santa Catarina,Sul,8611.37,7200
Loja 341,Rio Grande do Norte,Nordeste,7227.53,8000
Loja 342,Ceará,Nordeste,6971.86,8500
Loja 343,São Paulo,Sudeste,9512.32,8000
Loja 344,Bahia,Nordeste,6466.85,7200
Loja 345,Rio Grande do Norte,Nordeste,8573.56,7500
Loja 346,Rio Grande do Sul,Sul,6442.39,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8143.03,8200
Loja 348,Maranhão,Nordeste,9020.82,8200
Loja 349,Ceará,Nordeste,6558.51,7200
Loja 350,Paraná,Sul,8833.09,8500
Loja 351,Espírito Santo,Sudeste,9916.76,7000
Loja 352,Piauí,Nordeste,6695.7,7500
Loja 353,Espírito Santo,Sudeste,9038.73,7200
Loja 354,Amapá,Norte,6109.16,7200
Loja 355,Tocantins,Norte,7477.89,8000
Loja 356,Alagoas,Nordeste,9369.67,8200
Loja 357,Rondônia,Norte,8992.73,8000
Loja 358,Rondônia,Norte,6179.95,8500
Loja 359,Bahia,Nordeste,7304.52,7800
Loja 360,Espírito Santo,Sudeste,9447.29,7000
Loja 361,Rio Grande do Sul,Sul,8488.74,7200
Loja 362,Ceará,Nordeste,9016.28,8000
Loja 363,São Paulo,Sudeste,9195.39,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9440.28,7200
Loja 365,Ceará,Nordeste,7626.42,7200
Loja 366,Rondônia,Norte,8224.68,8500
Loja 367,Tocantins,Norte,6120.37,8500
Loja 368,Pernambuco,Nordeste,9552.2,7800
Loja 369,Paraíba,Nordeste,7921.23,7800
Loja 370,São Paulo,Sudeste,7766.65,7200
Loja 371,Piauí,Nordeste,8524.64,7000
Loja 372,Sergipe,Nordeste,7086.08,8200
Loja 373,Mato Grosso,Centro-Oeste,6407.27,8200
Loja 374,Pernambuco,Nordeste,7359.08,7200
Loja 375,Mato Grosso,Centro-Oeste,8275.15,8500
Loja 376,Roraima,Norte,8126.23,7500
Loja 377,Ceará,Nordeste,8021.32,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7629.38,7000
Loja 379,Amazonas,Norte,7389.04,7000
Loja 380,Acre,Norte,7043.42,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7230.35,7500
Loja 382,Piauí,Nordeste,9473.13,8200
Loja 383,Amapá,Norte,7772.51,7200
Loja 384,Rio Grande do Norte,Nordeste,6747.21,8200
Loja 385,Sergipe,Nordeste,9108.53,8200
Loja 386,Paraíba,Nordeste,9935.39,7200
Loja 387,Amazonas,Norte,8086.77,7500
Loja 388,São Paulo,Sudeste,6805.06,7200
Loja 389,Roraima,Norte,6129.65,7800
Loja 390,São Paulo,Sudeste,6174.99,7200
Loja 391,Ceará,Nordeste,9095.71,7500
Loja 392,Paraíba,Nordeste,9115.13,7200
Loja 393,Ceará,Nordeste,8535.78,7800
Loja 394,Rio de Janeiro,Sudeste,7173.07,8200
Loja 395,Rio Grande do Norte,Nordeste,7739.55,7000
Loja 396,Mato Grosso,Centro-Oeste,8770.88,8500
Loja 397,Pará,Norte,6750.23,7200
Loja 398,Piauí,Nordeste,6002.61,7000
Loja 399,Santa Catarina,Sul,8652.6,8000
Loja 400,Rio Grande do Norte,Nordeste,8014.3,7000
Loja 401,Espírito Santo,Sudeste,7456.0,8200
Loja 402,Espírito Santo,Sudeste,7985.84,8000
Loja 403,Bahia,Nordeste,8483.92,7500
Loja 404,Mato Grosso,Centro-Oeste,8669.95,8200
Loja 405,Rio de Janeiro,Sudeste,9532.7,7500
Loja 406,Maranhão,Nordeste,7123.68,7800
Loja 407,Rio de Janeiro,Sudeste,6267.58,7800
Loja 408,Acre,Norte,9041.57,7500
Loja 409,São Paulo,Sudeste,9172.3,7200
Loja 410,Tocantins,Norte,8876.52,8500
Loja 411,Goiás,Centro-Oeste,8508.64,7500
Loja 412,Tocantins,Norte,8625.68,7800
Loja 413,Pará,Norte,9453.12,8200
Loja 414,Paraíba,Nordeste,6274.82,7800
Loja 415,Rio Grande do Sul,Sul,8662.4,8000
Loja 416,Tocantins,Norte,8830.76,8200
Loja 417,Paraná,Sul,9733.18,7500
Loja 418,Sergipe,Nordeste,6957.07,7200
Loja 419,Amapá,Norte,7679.12,7500
Loja 420,Bahia,Nordeste,8648.99,8500
Loja 421,Santa Catarina,Sul,9580.76,7200
Loja 422,Amazonas,Norte,6257.73,8500
Loja 423,Ceará,Nordeste,8853.7,7500
Loja 424,Sergipe,Nordeste,7296.66,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7333.94,7800
Loja 426,Goiás,Centro-Oeste,9408.41,7800
Loja 427,Amazonas,Norte,7313.25,7200
Loja 428,Roraima,Norte,9478.57,8200
Loja 429,Rio de Janeiro,Sudeste,7605.11,7500
Loja 430,Roraima,Norte,6493.39,7200
Loja 431,Rio de Janeiro,Sudeste,6950.69,8000
Loja 432,Rio de Janeiro,Sudeste,6802.78,7500
Loja 433,Espírito Santo,Sudeste,8124.15,7500
Loja 434,Espírito Santo,Sudeste,9892.48,8200
Loja 435,Ceará,Nordeste,8146.87,8200
Loja 436,Alagoas,Nordeste,6690.63,8200
Loja 437,Bahia,Nordeste,6893.33,8500
Loja 438,Tocantins,Norte,7331.25,7200
Loja 439,Espírito Santo,Sudeste,8517.88,7200
Loja 440,Alagoas,Nordeste,6573.73,8500
Loja 441,Pará,Norte,8116.37,8500
Loja 442,Sergipe,Nordeste,8174.75,7500
Loja 443,Sergipe,Nordeste,9185.86,7000
Loja 444,Paraná,Sul,9049.79,7800
Loja 445,Roraima,Norte,8402.48,8500
Loja 446,Amazonas,Norte,7521.83,7500
Loja 447,Sergipe,Nordeste,7792.21,7000
Loja 448,Pará,Norte,9906.14,7200
Loja 449,Bahia,Nordeste,8345.22,7000
Loja 450,Mato Grosso,Centro-Oeste,6843.58,8200
Loja 451,Roraima,Norte,6008.93,7800
Loja 452,Paraíba,Nordeste,8661.28,7800
Loja 453,Maranhão,Nordeste,9685.5,7000
Loja 454,Paraíba,Nordeste,9305.53,7800
Loja 455,Bahia,Nordeste,9257.6,8500
Loja 456,Pará,Norte,6764.98,7000
Loja 457,Pernambuco,Nordeste,8019.93,7500
Loja 458,Minas Gerais,Sudeste,6426.82,8200
Loja 459,Acre,Norte,6863.31,8000
Loja 460,Rio de Janeiro,Sudeste,7743.74,7200
Loja 461,Minas Gerais,Sudeste,8563.74,8500
Loja 462,Rio de Janeiro,Sudeste,8491.87,8200
Loja 463,Rio Grande do Sul,Sul,7363.33,8500
Loja 464,Ceará,Nordeste,9848.79,7500
Loja 465,Tocantins,Norte,7462.0,7200
Loja 466,Amapá,Norte,6330.55,7200
Loja 467,Pará,Norte,6032.09,7000
Loja 468,Santa Catarina,Sul,7428.96,7800
Loja 469,Rondônia,Norte,8212.49,7500
Loja 470,Goiás,Centro-Oeste,9497.93,7200
Loja 471,Rondônia,Norte,6055.99,7000
Loja 472,Rio Grande do Norte,Nordeste,8811.38,8200
Loja 473,São Paulo,Sudeste,7871.02,7500
Loja 474,Rondônia,Norte,7306.63,8000
Loja 475,Rondônia,Norte,9201.18,7500
Loja 476,Paraíba,Nordeste,6519.76,8000
Loja 477,Amazonas,Norte,7612.01,7500
Loja 478,Amazonas,Norte,8769.13,7500
Loja 479,Goiás,Centro-Oeste,6787.54,8500
Loja 480,Pará,Norte,9450.34,7000
Loja 481,Alagoas,Nordeste,6982.1,8000
Loja 482,Rio de Janeiro,Sudeste,6814.08,7000
Loja 483,Sergipe,Nordeste,6338.06,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9292.51,7000
Loja 485,Piauí,Nordeste,6660.35,7500
Loja 486,Paraná,Sul,7343.97,7500
Loja 487,Bahia,Nordeste,7095.54,8500
Loja 488,Amapá,Norte,9448.42,7800
Loja 489,Pernambuco,Nordeste,9787.95,8000
Loja 490,Roraima,Norte,9108.14,7000
Loja 491,Paraíba,Nordeste,8425.44,8500
Loja 492,São Paulo,Sudeste,9069.14,7800
Loja 493,Paraná,Sul,6898.67,7000
Loja 494,Ceará,Nordeste,7755.68,8200
Loja 495,Roraima,Norte,7027.85,8000
Loja 496,Espírito Santo,Sudeste,9678.5,8500
Loja 497,Alagoas,Nordeste,7477.44,8200
Loja 498,Rio de Janeiro,Sudeste,6879.85,7500
Loja 499,Rio de Janeiro,Sudeste,6776.26,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6046.01,7000
Loja 501,Espírito Santo,Sudeste,7356.05,8500
Loja 502,Paraná,Sul,7719.29,7000
Loja 503,Rio Grande do Norte,Nordeste,6325.0,7800
Loja 504,Acre,Norte,8498.97,7800
Loja 505,Mato Grosso,Centro-Oeste,9263.46,7800
Loja 506,Pará,Norte,8331.54,7000
Loja 507,Alagoas,Nordeste,8427.36,7500
Loja 508,Mato Grosso,Centro-Oeste,6548.17,7000
Loja 509,Rio de Janeiro,Sudeste,9307.12,7200
Loja 510,Maranhão,Nordeste,7619.36,8000
Loja 511,Minas Gerais,Sudeste,6255.08,7800
Loja 512,Paraíba,Nordeste,9505.29,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9469.11,7000
Loja 514,Mato Grosso,Centro-Oeste,7182.25,8000
Loja 515,Goiás,Centro-Oeste,9112.96,7800
Loja 516,Tocantins,Norte,9481.41,8000
Loja 517,São Paulo,Sudeste,8403.68,7000
Loja 518,Ceará,Nordeste,9115.02,7200
Loja 519,Piauí,Nordeste,6395.16,7000
Loja 520,Rio de Janeiro,Sudeste,8535.12,8000
Loja 521,Tocantins,Norte,8882.87,7000
Loja 522,Santa Catarina,Sul,7761.53,7000
Loja 523,Amazonas,Norte,7647.96,8200
Loja 524,Rio Grande do Norte,Nordeste,7247.0,8500
Loja 525,Sergipe,Nordeste,8477.86,7500
Loja 526,Ceará,Nordeste,6064.49,7500
Loja 527,Mato Grosso,Centro-Oeste,9966.48,7200
Loja 528,Maranhão,Nordeste,9457.19,7800
