Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Piauí,Nordeste,6005.59,7000
Loja 53,Paraná,Sul,8047.26,7000
Loja 54,Santa Catarina,Sul,9787.61,8200
Loja 55,Pernambuco,Nordeste,6968.61,7500
Loja 56,Minas Gerais,Sudeste,6332.4,8000
Loja 57,Pará,Norte,9197.34,7200
Loja 58,Minas Gerais,Sudeste,9881.96,7800
Loja 59,Rio Grande do Sul,Sul,8563.35,7000
Loja 60,Tocantins,Norte,6526.48,7200
Loja 61,Rio Grande do Sul,Sul,7848.73,8500
Loja 62,Pernambuco,Nordeste,6668.16,8500
Loja 63,Rio Grande do Norte,Nordeste,7827.52,8500
Loja 64,Paraná,Sul,6120.1,7500
Loja 65,Paraíba,Nordeste,7284.47,7500
Loja 66,Maranhão,Nordeste,9513.63,7500
Loja 67,Rondônia,Norte,6264.07,7200
Loja 68,Pernambuco,Nordeste,9175.45,7800
Loja 69,Goiás,Centro-Oeste,9854.52,8000
Loja 70,São Paulo,Sudeste,7747.87,7000
Loja 71,Pará,Norte,9337.78,8000
Loja 72,Rio Grande do Sul,Sul,6178.28,8200
Loja 73,Bahia,Nordeste,6950.44,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9475.51,7000
Loja 75,Roraima,Norte,7248.76,7200
Loja 76,Maranhão,Nordeste,8228.82,8200
Loja 77,Maranhão,Nordeste,9799.25,7800
Loja 78,Mato Grosso,Centro-Oeste,9750.28,7500
Loja 79,Amapá,Norte,8201.5,8000
Loja 80,Alagoas,Nordeste,9018.91,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6606.27,7000
Loja 82,São Paulo,Sudeste,6816.66,7000
Loja 83,Bahia,Nordeste,8084.29,7000
Loja 84,Piauí,Nordeste,9316.92,8200
Loja 85,Bahia,Nordeste,9045.81,7200
Loja 86,Rio Grande do Sul,Sul,8714.09,7800
Loja 87,Maranhão,Nordeste,8682.33,8000
Loja 88,Amapá,Norte,7229.71,8500
Loja 89,Paraná,Sul,6506.81,7000
Loja 90,Amazonas,Norte,6693.2,7200
Loja 91,Rondônia,Norte,6328.51,7000
Loja 92,Maranhão,Nordeste,9842.23,7800
Loja 93,Rio Grande do Norte,Nordeste,8137.51,8500
Loja 94,Rio Grande do Norte,Nordeste,6090.13,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8352.94,7000
Loja 96,Tocantins,Norte,9218.55,7200
Loja 97,Tocantins,Norte,7104.91,7500
Loja 98,Minas Gerais,Sudeste,8203.95,7500
Loja 99,Goiás,Centro-Oeste,9434.4,7800
Loja 100,Maranhão,Nordeste,7925.37,7200
Loja 101,Ceará,Nordeste,7922.0,7200
Loja 102,Rondônia,Norte,8652.85,8000
Loja 103,Alagoas,Nordeste,7448.88,7000
Loja 104,Amazonas,Norte,8640.01,8500
Loja 105,Amazonas,Norte,9838.61,8200
Loja 106,Santa Catarina,Sul,7287.48,8000
Loja 107,Minas Gerais,Sudeste,8633.16,8000
Loja 108,Sergipe,Nordeste,7944.52,8000
Loja 109,Espírito Santo,Sudeste,6332.82,7000
Loja 110,Rondônia,Norte,9110.36,8500
Loja 111,Mato Grosso,Centro-Oeste,7083.79,7000
Loja 112,Bahia,Nordeste,6817.84,7500
Loja 113,Piauí,Nordeste,6984.29,7500
Loja 114,Alagoas,Nordeste,9366.8,8500
Loja 115,Amazonas,Norte,8065.32,7800
Loja 116,Amazonas,Norte,8348.48,8000
Loja 117,Tocantins,Norte,7221.12,8000
Loja 118,Piauí,Nordeste,7847.13,7800
Loja 119,Bahia,Nordeste,7270.23,7200
Loja 120,Rondônia,Norte,8946.72,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9861.97,8500
Loja 122,Bahia,Nordeste,8916.03,7200
Loja 123,São Paulo,Sudeste,8353.18,7000
Loja 124,Paraná,Sul,7818.65,8200
Loja 125,Rio de Janeiro,Sudeste,7729.05,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6166.94,7800
Loja 127,Minas Gerais,Sudeste,6182.06,8200
Loja 128,Paraíba,Nordeste,8406.58,7200
Loja 129,Santa Catarina,Sul,8129.28,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8914.52,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8255.45,7200
Loja 132,Rio Grande do Sul,Sul,9528.11,7800
Loja 133,Mato Grosso,Centro-Oeste,7847.58,7200
Loja 134,Pernambuco,Nordeste,7954.22,7800
Loja 135,Amazonas,Norte,8589.37,7500
Loja 136,Mato Grosso,Centro-Oeste,9462.32,7200
Loja 137,Piauí,Nordeste,8751.16,7500
Loja 138,Roraima,Norte,6942.17,8500
Loja 139,Acre,Norte,7192.6,7500
Loja 140,Maranhão,Nordeste,8836.23,7800
Loja 141,Mato Grosso,Centro-Oeste,6659.84,8500
Loja 142,Espírito Santo,Sudeste,9087.3,7800
Loja 143,Acre,Norte,8380.06,7000
Loja 144,Sergipe,Nordeste,6937.52,7200
Loja 145,Rio Grande do Sul,Sul,6151.14,7200
Loja 146,Rio Grande do Sul,Sul,9036.5,7000
Loja 147,Bahia,Nordeste,8870.72,8500
Loja 148,Amazonas,Norte,6653.47,7800
Loja 149,Rio de Janeiro,Sudeste,9511.77,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6871.71,7800
Loja 151,Minas Gerais,Sudeste,6480.77,8500
Loja 152,Minas Gerais,Sudeste,9351.58,8500
Loja 153,Pará,Norte,9857.54,8000
Loja 154,Rio Grande do Norte,Nordeste,7387.05,7000
Loja 155,Goiás,Centro-Oeste,8214.01,7000
Loja 156,Amapá,Norte,6506.0,7200
Loja 157,Piauí,Nordeste,8060.42,7000
Loja 158,Rio de Janeiro,Sudeste,6532.58,7000
Loja 159,Mato Grosso,Centro-Oeste,7384.15,8500
Loja 160,Rondônia,Norte,7882.04,8200
Loja 161,Tocantins,Norte,8276.06,7000
Loja 162,Maranhão,Nordeste,9114.88,8500
Loja 163,Paraná,Sul,7905.37,8200
Loja 164,Goiás,Centro-Oeste,6607.49,7800
Loja 165,Paraná,Sul,9495.47,8200
Loja 166,Santa Catarina,Sul,6028.72,7500
Loja 167,Espírito Santo,Sudeste,7104.77,8200
Loja 168,Piauí,Nordeste,8268.72,8500
Loja 169,Minas Gerais,Sudeste,8305.39,7200
Loja 170,Rio Grande do Sul,Sul,6749.91,7000
Loja 171,Bahia,Nordeste,9404.72,8500
Loja 172,Alagoas,Nordeste,7449.2,8200
Loja 173,Sergipe,Nordeste,8055.22,7500
Loja 174,Ceará,Nordeste,9837.35,7200
Loja 175,Minas Gerais,Sudeste,6531.5,8000
Loja 176,Amapá,Norte,9697.91,7500
Loja 177,Ceará,Nordeste,6176.7,8200
Loja 178,Paraná,Sul,6389.58,7200
Loja 179,Paraná,Sul,7544.51,7000
Loja 180,São Paulo,Sudeste,6015.77,8000
Loja 181,Mato Grosso,Centro-Oeste,9495.64,7200
Loja 182,Rio de Janeiro,Sudeste,9094.24,8000
Loja 183,Rondônia,Norte,9059.18,8000
Loja 184,Amapá,Norte,7138.36,7500
Loja 185,Bahia,Nordeste,6554.23,7000
Loja 186,Minas Gerais,Sudeste,6615.68,7200
Loja 187,Paraíba,Nordeste,6586.8,8000
Loja 188,Paraná,Sul,8755.27,8500
Loja 189,Sergipe,Nordeste,7835.65,8500
Loja 190,Bahia,Nordeste,9157.98,8500
Loja 191,Amapá,Norte,9148.04,7000
Loja 192,Rio Grande do Norte,Nordeste,9836.74,7200
Loja 193,Rondônia,Norte,6065.69,8200
Loja 194,Paraná,Sul,7972.0,7500
Loja 195,Amazonas,Norte,8028.23,7500
Loja 196,Bahia,Nordeste,9023.24,8000
Loja 197,Santa Catarina,Sul,8142.87,8500
Loja 198,Espírito Santo,Sudeste,9412.78,8000
Loja 199,Roraima,Norte,8443.64,8000
Loja 200,Alagoas,Nordeste,9531.64,8200
Loja 201,Piauí,Nordeste,8278.81,7000
Loja 202,Mato Grosso,Centro-Oeste,9482.52,8000
Loja 203,Tocantins,Norte,9777.75,7200
Loja 204,Ceará,Nordeste,6436.36,8000
Loja 205,Rondônia,Norte,7167.16,8200
Loja 206,Minas Gerais,Sudeste,9237.12,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8918.6,7000
Loja 208,São Paulo,Sudeste,7164.32,8200
Loja 209,Rio Grande do Norte,Nordeste,8561.58,7200
Loja 210,Maranhão,Nordeste,6220.99,8500
Loja 211,Mato Grosso,Centro-Oeste,9704.05,7800
Loja 212,Bahia,Nordeste,8798.66,7800
Loja 213,São Paulo,Sudeste,8273.88,8200
Loja 214,Rio de Janeiro,Sudeste,9809.46,8000
Loja 215,Minas Gerais,Sudeste,7066.35,8500
Loja 216,Rio Grande do Sul,Sul,7016.4,8000
Loja 217,Acre,Norte,9887.77,7000
Loja 218,Paraíba,Nordeste,6137.2,8200
Loja 219,São Paulo,Sudeste,7103.95,7800
Loja 220,Rondônia,Norte,7052.24,8500
Loja 221,São Paulo,Sudeste,7866.24,8200
Loja 222,Santa Catarina,Sul,9909.51,7800
Loja 223,São Paulo,Sudeste,8766.52,7800
Loja 224,Pará,Norte,7280.97,7800
Loja 225,Paraná,Sul,9900.5,8000
Loja 226,Bahia,Nordeste,9147.76,8200
Loja 227,Acre,Norte,6365.8,7500
Loja 228,Bahia,Nordeste,7834.09,7500
Loja 229,Rio Grande do Sul,Sul,7405.95,7200
Loja 230,Pernambuco,Nordeste,6889.15,7800
Loja 231,Acre,Norte,8791.32,8000
Loja 232,Acre,Norte,8958.18,7000
Loja 233,Minas Gerais,Sudeste,8837.45,8500
Loja 234,São Paulo,Sudeste,7944.89,8000
Loja 235,Goiás,Centro-Oeste,9787.45,8500
Loja 236,Bahia,Nordeste,6937.69,8000
Loja 237,Goiás,Centro-Oeste,9740.19,7200
Loja 238,Goiás,Centro-Oeste,9499.82,7000
Loja 239,Rio Grande do Sul,Sul,7869.09,8200
Loja 240,Ceará,Nordeste,7491.3,8200
Loja 241,Alagoas,Nordeste,8435.22,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7505.78,8200
Loja 243,Santa Catarina,Sul,6863.11,7200
Loja 244,São Paulo,Sudeste,7400.59,7500
Loja 245,Rio de Janeiro,Sudeste,7155.99,7000
Loja 246,Piauí,Nordeste,7604.31,8000
Loja 247,Santa Catarina,Sul,6309.35,7800
Loja 248,Acre,Norte,6930.02,7000
Loja 249,Piauí,Nordeste,8186.7,8500
Loja 250,São Paulo,Sudeste,6086.31,7200
Loja 251,Sergipe,Nordeste,8564.43,8500
Loja 252,Acre,Norte,8680.82,7800
Loja 253,Espírito Santo,Sudeste,7337.39,7200
Loja 254,Paraná,Sul,6293.51,7500
Loja 255,Rio Grande do Sul,Sul,9988.37,7500
Loja 256,Paraíba,Nordeste,7163.03,7200
Loja 257,Goiás,Centro-Oeste,7640.53,8500
Loja 258,Rio Grande do Sul,Sul,7951.86,8500
Loja 259,Amazonas,Norte,6357.12,7800
Loja 260,Rio Grande do Sul,Sul,6464.16,8200
Loja 261,Goiás,Centro-Oeste,7539.59,8000
Loja 262,Mato Grosso,Centro-Oeste,8237.93,8500
Loja 263,Piauí,Nordeste,8845.7,7800
Loja 264,São Paulo,Sudeste,6878.84,7000
Loja 265,Espírito Santo,Sudeste,6238.69,8200
Loja 266,Maranhão,Nordeste,9510.14,7800
Loja 267,Sergipe,Nordeste,7255.6,7200
Loja 268,Rondônia,Norte,9068.23,7800
Loja 269,Amazonas,Norte,9066.89,7000
Loja 270,Mato Grosso,Centro-Oeste,7966.17,7800
Loja 271,Rondônia,Norte,6849.41,8500
Loja 272,Amazonas,Norte,6952.87,7000
Loja 273,Amazonas,Norte,6304.42,7500
Loja 274,Acre,Norte,6185.6,7200
Loja 275,Acre,Norte,6756.51,7200
Loja 276,Maranhão,Nordeste,7655.41,7500
Loja 277,Bahia,Nordeste,6330.09,7000
Loja 278,Amapá,Norte,9035.09,7500
Loja 279,Ceará,Nordeste,8810.15,8000
Loja 280,Acre,Norte,6556.43,8200
Loja 281,Mato Grosso,Centro-Oeste,7774.77,7500
Loja 282,Piauí,Nordeste,9439.51,7800
Loja 283,Roraima,Norte,7919.83,7500
Loja 284,Pernambuco,Nordeste,7629.56,7200
Loja 285,Mato Grosso,Centro-Oeste,8966.02,7200
Loja 286,Tocantins,Norte,6694.3,8200
Loja 287,Maranhão,Nordeste,8587.17,8000
Loja 288,Paraíba,Nordeste,9042.87,7800
Loja 289,Alagoas,Nordeste,7741.13,7000
Loja 290,Acre,Norte,8760.16,8000
Loja 291,Sergipe,Nordeste,9730.23,8200
Loja 292,Maranhão,Nordeste,8093.09,7800
Loja 293,Rio Grande do Norte,Nordeste,9667.59,7500
Loja 294,Espírito Santo,Sudeste,8678.11,7800
Loja 295,Acre,Norte,8984.05,8200
Loja 296,Rio Grande do Sul,Sul,9534.15,7200
Loja 297,Amazonas,Norte,8445.78,7800
Loja 298,Tocantins,Norte,6276.17,7000
Loja 299,Goiás,Centro-Oeste,7417.52,8200
Loja 300,Maranhão,Nordeste,7954.93,7500
Loja 301,Piauí,Nordeste,9585.05,7200
Loja 302,Rio Grande do Sul,Sul,7024.77,8200
Loja 303,Roraima,Norte,8824.54,7000
Loja 304,Espírito Santo,Sudeste,9899.26,8500
Loja 305,Pará,Norte,8959.65,7200
Loja 306,Paraíba,Nordeste,6116.48,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7624.76,8000
Loja 308,Rio de Janeiro,Sudeste,7223.62,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9080.07,7800
Loja 310,Sergipe,Nordeste,9659.1,7000
Loja 311,Pará,Norte,8233.51,8200
Loja 312,Santa Catarina,Sul,6363.05,7800
Loja 313,Minas Gerais,Sudeste,6421.33,7000
Loja 314,Alagoas,Nordeste,6774.49,7500
Loja 315,Sergipe,Nordeste,8081.86,7200
Loja 316,Santa Catarina,Sul,8324.6,7200
Loja 317,Alagoas,Nordeste,6850.08,8500
Loja 318,Acre,Norte,8297.95,7000
Loja 319,Paraíba,Nordeste,6458.44,7200
Loja 320,Ceará,Nordeste,7251.18,8200
Loja 321,Piauí,Nordeste,7232.97,7200
Loja 322,Espírito Santo,Sudeste,9394.18,7000
Loja 323,Maranhão,Nordeste,6280.82,7500
Loja 324,São Paulo,Sudeste,6634.48,7500
Loja 325,Rio Grande do Sul,Sul,8897.09,8000
Loja 326,Minas Gerais,Sudeste,8020.78,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9540.14,7800
Loja 328,Goiás,Centro-Oeste,7699.23,8000
Loja 329,Pará,Norte,8280.39,8500
Loja 330,Ceará,Nordeste,8797.95,7000
Loja 331,Rio de Janeiro,Sudeste,9290.5,7200
Loja 332,Roraima,Norte,8512.07,7500
Loja 333,Pernambuco,Nordeste,7518.71,7800
Loja 334,Acre,Norte,7923.21,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6409.87,7000
Loja 336,Sergipe,Nordeste,6678.63,8500
Loja 337,Maranhão,Nordeste,7009.26,7800
Loja 338,Paraíba,Nordeste,8173.33,7800
Loja 339,Rio de Janeiro,Sudeste,9559.68,7800
Loja 340,Santa Catarina,Sul,8298.94,7200
Loja 341,Rio Grande do Norte,Nordeste,7805.38,8000
Loja 342,Ceará,Nordeste,6791.43,8500
Loja 343,São Paulo,Sudeste,7821.64,8000
Loja 344,Bahia,Nordeste,7633.02,7200
Loja 345,Rio Grande do Norte,Nordeste,7677.38,7500
Loja 346,Rio Grande do Sul,Sul,7010.59,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8340.58,8200
Loja 348,Maranhão,Nordeste,9915.84,8200
Loja 349,Ceará,Nordeste,6066.36,7200
Loja 350,Paraná,Sul,8814.96,8500
Loja 351,Espírito Santo,Sudeste,8597.15,7000
Loja 352,Piauí,Nordeste,7217.37,7500
Loja 353,Espírito Santo,Sudeste,7802.39,7200
Loja 354,Amapá,Norte,7858.45,7200
Loja 355,Tocantins,Norte,7984.74,8000
Loja 356,Alagoas,Nordeste,7280.94,8200
Loja 357,Rondônia,Norte,9312.36,8000
Loja 358,Rondônia,Norte,6617.07,8500
Loja 359,Bahia,Nordeste,7580.04,7800
Loja 360,Espírito Santo,Sudeste,6042.55,7000
Loja 361,Rio Grande do Sul,Sul,8207.52,7200
Loja 362,Ceará,Nordeste,6419.28,8000
Loja 363,São Paulo,Sudeste,7730.49,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6557.17,7200
Loja 365,Ceará,Nordeste,8661.93,7200
Loja 366,Rondônia,Norte,9475.4,8500
Loja 367,Tocantins,Norte,8566.42,8500
Loja 368,Pernambuco,Nordeste,7334.48,7800
Loja 369,Paraíba,Nordeste,6903.34,7800
Loja 370,São Paulo,Sudeste,7770.11,7200
Loja 371,Piauí,Nordeste,8836.35,7000
Loja 372,Sergipe,Nordeste,7090.08,8200
Loja 373,Mato Grosso,Centro-Oeste,6181.26,8200
Loja 374,Pernambuco,Nordeste,6694.31,7200
Loja 375,Mato Grosso,Centro-Oeste,8177.24,8500
Loja 376,Roraima,Norte,7553.73,7500
Loja 377,Ceará,Nordeste,6532.79,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9314.28,7000
Loja 379,Amazonas,Norte,6815.77,7000
Loja 380,Acre,Norte,6113.35,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8934.87,7500
Loja 382,Piauí,Nordeste,9573.4,8200
Loja 383,Amapá,Norte,6102.5,7200
Loja 384,Rio Grande do Norte,Nordeste,9180.55,8200
Loja 385,Sergipe,Nordeste,6892.06,8200
Loja 386,Paraíba,Nordeste,9380.47,7200
Loja 387,Amazonas,Norte,7467.9,7500
Loja 388,São Paulo,Sudeste,7922.73,7200
Loja 389,Roraima,Norte,6991.12,7800
Loja 390,São Paulo,Sudeste,9541.73,7200
Loja 391,Ceará,Nordeste,9653.12,7500
Loja 392,Paraíba,Nordeste,6655.78,7200
Loja 393,Ceará,Nordeste,7870.51,7800
Loja 394,Rio de Janeiro,Sudeste,9510.7,8200
Loja 395,Rio Grande do Norte,Nordeste,6484.28,7000
Loja 396,Mato Grosso,Centro-Oeste,9753.82,8500
Loja 397,Pará,Norte,8094.65,7200
Loja 398,Piauí,Nordeste,9427.14,7000
Loja 399,Santa Catarina,Sul,6111.19,8000
Loja 400,Rio Grande do Norte,Nordeste,7851.33,7000
Loja 401,Espírito Santo,Sudeste,9628.6,8200
Loja 402,Espírito Santo,Sudeste,7468.56,8000
Loja 403,Bahia,Nordeste,9510.64,7500
Loja 404,Mato Grosso,Centro-Oeste,7279.46,8200
Loja 405,Rio de Janeiro,Sudeste,9883.27,7500
Loja 406,Maranhão,Nordeste,8401.57,7800
Loja 407,Rio de Janeiro,Sudeste,8338.35,7800
Loja 408,Acre,Norte,9918.89,7500
Loja 409,São Paulo,Sudeste,9897.26,7200
Loja 410,Tocantins,Norte,8329.63,8500
Loja 411,Goiás,Centro-Oeste,6981.89,7500
Loja 412,Tocantins,Norte,7402.41,7800
Loja 413,Pará,Norte,7640.76,8200
Loja 414,Paraíba,Nordeste,9543.14,7800
Loja 415,Rio Grande do Sul,Sul,6053.91,8000
Loja 416,Tocantins,Norte,9744.32,8200
Loja 417,Paraná,Sul,7527.66,7500
Loja 418,Sergipe,Nordeste,7180.49,7200
Loja 419,Amapá,Norte,6541.04,7500
Loja 420,Bahia,Nordeste,8784.78,8500
Loja 421,Santa Catarina,Sul,7453.92,7200
Loja 422,Amazonas,Norte,9315.99,8500
Loja 423,Ceará,Nordeste,9023.43,7500
Loja 424,Sergipe,Nordeste,6110.23,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6187.46,7800
Loja 426,Goiás,Centro-Oeste,8919.18,7800
Loja 427,Amazonas,Norte,9849.96,7200
Loja 428,Roraima,Norte,9901.68,8200
Loja 429,Rio de Janeiro,Sudeste,7466.52,7500
Loja 430,Roraima,Norte,7101.59,7200
Loja 431,Rio de Janeiro,Sudeste,7913.21,8000
Loja 432,Rio de Janeiro,Sudeste,7252.57,7500
Loja 433,Espírito Santo,Sudeste,6588.93,7500
Loja 434,Espírito Santo,Sudeste,7576.25,8200
Loja 435,Ceará,Nordeste,9574.73,8200
Loja 436,Alagoas,Nordeste,6347.51,8200
Loja 437,Bahia,Nordeste,7134.29,8500
Loja 438,Tocantins,Norte,8459.42,7200
Loja 439,Espírito Santo,Sudeste,7647.44,7200
Loja 440,Alagoas,Nordeste,6910.75,8500
Loja 441,Pará,Norte,9987.0,8500
Loja 442,Sergipe,Nordeste,7638.4,7500
Loja 443,Sergipe,Nordeste,8626.18,7000
Loja 444,Paraná,Sul,9989.72,7800
Loja 445,Roraima,Norte,6039.51,8500
Loja 446,Amazonas,Norte,9024.45,7500
Loja 447,Sergipe,Nordeste,9672.92,7000
Loja 448,Pará,Norte,8670.41,7200
Loja 449,Bahia,Nordeste,6923.95,7000
Loja 450,Mato Grosso,Centro-Oeste,7176.24,8200
Loja 451,Roraima,Norte,8073.26,7800
Loja 452,Paraíba,Nordeste,7910.64,7800
Loja 453,Maranhão,Nordeste,6388.62,7000
Loja 454,Paraíba,Nordeste,7781.73,7800
Loja 455,Bahia,Nordeste,9449.91,8500
Loja 456,Pará,Norte,6493.36,7000
Loja 457,Pernambuco,Nordeste,6302.38,7500
Loja 458,Minas Gerais,Sudeste,8092.48,8200
Loja 459,Acre,Norte,8485.6,8000
Loja 460,Rio de Janeiro,Sudeste,6022.24,7200
Loja 461,Minas Gerais,Sudeste,8134.0,8500
Loja 462,Rio de Janeiro,Sudeste,8263.54,8200
Loja 463,Rio Grande do Sul,Sul,6205.46,8500
Loja 464,Ceará,Nordeste,9795.23,7500
Loja 465,Tocantins,Norte,7057.79,7200
Loja 466,Amapá,Norte,7539.65,7200
Loja 467,Pará,Norte,7911.78,7000
Loja 468,Santa Catarina,Sul,6354.57,7800
Loja 469,Rondônia,Norte,8578.59,7500
Loja 470,Goiás,Centro-Oeste,8396.45,7200
Loja 471,Rondônia,Norte,8887.19,7000
Loja 472,Rio Grande do Norte,Nordeste,7917.56,8200
Loja 473,São Paulo,Sudeste,9157.6,7500
Loja 474,Rondônia,Norte,9177.44,8000
Loja 475,Rondônia,Norte,8905.01,7500
Loja 476,Paraíba,Nordeste,8553.58,8000
Loja 477,Amazonas,Norte,9622.38,7500
Loja 478,Amazonas,Norte,8298.96,7500
Loja 479,Goiás,Centro-Oeste,6448.56,8500
Loja 480,Pará,Norte,9290.85,7000
Loja 481,Alagoas,Nordeste,9664.5,8000
Loja 482,Rio de Janeiro,Sudeste,6939.82,7000
Loja 483,Sergipe,Nordeste,8154.02,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7473.95,7000
Loja 485,Piauí,Nordeste,6197.65,7500
Loja 486,Paraná,Sul,6126.97,7500
Loja 487,Bahia,Nordeste,8000.95,8500
Loja 488,Amapá,Norte,8171.59,7800
Loja 489,Pernambuco,Nordeste,9143.31,8000
Loja 490,Roraima,Norte,8150.03,7000
Loja 491,Paraíba,Nordeste,6474.67,8500
Loja 492,São Paulo,Sudeste,8295.48,7800
Loja 493,Paraná,Sul,6503.34,7000
Loja 494,Ceará,Nordeste,6547.13,8200
Loja 495,Roraima,Norte,7104.83,8000
Loja 496,Espírito Santo,Sudeste,8897.54,8500
Loja 497,Alagoas,Nordeste,6262.31,8200
Loja 498,Rio de Janeiro,Sudeste,9386.82,7500
Loja 499,Rio de Janeiro,Sudeste,6422.39,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9307.38,7000
Loja 501,Espírito Santo,Sudeste,6406.8,8500
Loja 502,Paraná,Sul,8041.23,7000
Loja 503,Rio Grande do Norte,Nordeste,9308.72,7800
Loja 504,Acre,Norte,6372.87,7800
Loja 505,Mato Grosso,Centro-Oeste,6218.77,7800
Loja 506,Pará,Norte,7500.58,7000
Loja 507,Alagoas,Nordeste,7461.89,7500
Loja 508,Mato Grosso,Centro-Oeste,6157.23,7000
Loja 509,Rio de Janeiro,Sudeste,9594.08,7200
Loja 510,Maranhão,Nordeste,9376.53,8000
Loja 511,Minas Gerais,Sudeste,9118.36,7800
Loja 512,Paraíba,Nordeste,7786.5,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9861.76,7000
Loja 514,Mato Grosso,Centro-Oeste,7727.24,8000
Loja 515,Goiás,Centro-Oeste,6602.19,7800
Loja 516,Tocantins,Norte,8220.28,8000
Loja 517,São Paulo,Sudeste,9346.72,7000
Loja 518,Ceará,Nordeste,8904.08,7200
Loja 519,Piauí,Nordeste,9831.7,7000
Loja 520,Rio de Janeiro,Sudeste,6429.14,8000
Loja 521,Tocantins,Norte,7800.49,7000
Loja 522,Santa Catarina,Sul,7253.83,7000
Loja 523,Amazonas,Norte,6289.44,8200
Loja 524,Rio Grande do Norte,Nordeste,7706.58,8500
Loja 525,Sergipe,Nordeste,6035.41,7500
Loja 526,Ceará,Nordeste,6925.02,7500
Loja 527,Mato Grosso,Centro-Oeste,7504.98,7200
Loja 528,Maranhão,Nordeste,7204.18,7800
