Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8665.49,8200
Loja 2,Acre,Norte,7290.85,8200
Loja 3,Santa Catarina,Sul,6112.4,7000
Loja 4,Santa Catarina,Sul,8506.23,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6678.64,7000
Loja 6,Acre,Norte,6498.23,8500
Loja 7,Bahia,Nordeste,7149.63,7000
Loja 8,Roraima,Norte,8578.9,7200
Loja 9,Bahia,Nordeste,7940.65,7000
Loja 10,Maranhão,Nordeste,6400.5,7800
Loja 11,Espírito Santo,Sudeste,7187.87,7000
Loja 12,Santa Catarina,Sul,7922.02,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8813.12,7500
Loja 14,Paraíba,Nordeste,9367.06,7200
Loja 15,Sergipe,Nordeste,7408.33,7200
Loja 16,Bahia,Nordeste,8527.8,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9834.04,7000
Loja 18,Maranhão,Nordeste,6191.75,7200
Loja 19,Maranhão,Nordeste,6976.88,7200
Loja 20,Amazonas,Norte,7027.47,7500
Loja 21,Pará,Norte,7800.28,7500
Loja 22,Bahia,Nordeste,7568.25,7000
Loja 23,Roraima,Norte,7345.68,7800
Loja 24,Alagoas,Nordeste,9926.1,7800
Loja 25,Sergipe,Nordeste,6937.28,7800
Loja 26,Amapá,Norte,6506.93,8500
Loja 27,Ceará,Nordeste,8197.48,7200
Loja 28,São Paulo,Sudeste,7567.78,7500
Loja 29,Rio Grande do Norte,Nordeste,9376.24,7500
Loja 30,Paraná,Sul,7967.64,7800
Loja 31,Acre,Norte,8000.26,8500
Loja 32,Rio Grande do Sul,Sul,6351.84,7500
Loja 33,Alagoas,Nordeste,8222.41,8500
Loja 34,Ceará,Nordeste,8141.54,8000
Loja 35,Goiás,Centro-Oeste,7580.33,7800
Loja 36,Amazonas,Norte,9205.04,7000
Loja 37,Goiás,Centro-Oeste,7311.33,7800
Loja 38,Amazonas,Norte,7551.89,8500
Loja 39,Maranhão,Nordeste,6289.67,8500
Loja 40,Roraima,Norte,6288.99,8000
Loja 41,Tocantins,Norte,6480.33,7800
Loja 42,Espírito Santo,Sudeste,9303.5,8200
Loja 43,Bahia,Nordeste,9811.26,8500
Loja 44,Santa Catarina,Sul,8328.67,8000
Loja 45,Tocantins,Norte,8677.95,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8185.77,7500
Loja 47,Bahia,Nordeste,8181.55,8200
Loja 48,Pará,Norte,9044.33,7800
Loja 49,Paraíba,Nordeste,8064.09,7800
Loja 50,Paraná,Sul,8252.43,7500
Loja 51,Rio Grande do Sul,Sul,8281.5,7500
Loja 52,Piauí,Nordeste,9168.62,7000
Loja 53,Paraná,Sul,8920.07,7000
Loja 54,Santa Catarina,Sul,7826.59,8200
Loja 55,Pernambuco,Nordeste,9191.92,7500
Loja 56,Minas Gerais,Sudeste,7380.1,8000
Loja 57,Pará,Norte,8043.49,7200
Loja 58,Minas Gerais,Sudeste,7859.55,7800
Loja 59,Rio Grande do Sul,Sul,7532.95,7000
Loja 60,Tocantins,Norte,9738.4,7200
Loja 61,Rio Grande do Sul,Sul,7348.21,8500
Loja 62,Pernambuco,Nordeste,7336.75,8500
Loja 63,Rio Grande do Norte,Nordeste,8201.5,8500
Loja 64,Paraná,Sul,7218.8,7500
Loja 65,Paraíba,Nordeste,9954.06,7500
Loja 66,Maranhão,Nordeste,8350.97,7500
Loja 67,Rondônia,Norte,9626.66,7200
Loja 68,Pernambuco,Nordeste,6693.99,7800
Loja 69,Goiás,Centro-Oeste,9517.35,8000
Loja 70,São Paulo,Sudeste,6996.64,7000
Loja 71,Pará,Norte,6339.58,8000
Loja 72,Rio Grande do Sul,Sul,6993.54,8200
Loja 73,Bahia,Nordeste,7530.69,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6006.63,7000
Loja 75,Roraima,Norte,6604.92,7200
Loja 76,Maranhão,Nordeste,9036.88,8200
Loja 77,Maranhão,Nordeste,7002.23,7800
Loja 78,Mato Grosso,Centro-Oeste,6443.98,7500
Loja 79,Amapá,Norte,7781.56,8000
Loja 80,Alagoas,Nordeste,9627.87,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9918.93,7000
Loja 82,São Paulo,Sudeste,9249.83,7000
Loja 83,Bahia,Nordeste,8599.42,7000
Loja 84,Piauí,Nordeste,7173.58,8200
