Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9548.32,8200
Loja 2,Acre,Norte,8893.0,8200
Loja 3,Santa Catarina,Sul,9530.1,7000
Loja 4,Santa Catarina,Sul,8900.13,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6564.29,7000
Loja 6,Acre,Norte,8504.22,8500
Loja 7,Bahia,Nordeste,9793.25,7000
Loja 8,Roraima,Norte,7112.93,7200
Loja 9,Bahia,Nordeste,9277.06,7000
Loja 10,Maranhão,Nordeste,8986.65,7800
Loja 11,Espírito Santo,Sudeste,9240.38,7000
Loja 12,Santa Catarina,Sul,7549.07,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8239.65,7500
Loja 14,Paraíba,Nordeste,6865.7,7200
Loja 15,Sergipe,Nordeste,9945.88,7200
Loja 16,Bahia,Nordeste,9089.71,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8067.72,7000
Loja 18,Maranhão,Nordeste,9754.85,7200
Loja 19,Maranhão,Nordeste,8267.92,7200
Loja 20,Amazonas,Norte,6938.99,7500
Loja 21,Pará,Norte,9462.06,7500
Loja 22,Bahia,Nordeste,9376.6,7000
Loja 23,Roraima,Norte,8800.41,7800
Loja 24,Alagoas,Nordeste,7514.96,7800
Loja 25,Sergipe,Nordeste,8928.09,7800
Loja 26,Amapá,Norte,8477.31,8500
Loja 27,Ceará,Nordeste,6911.14,7200
Loja 28,São Paulo,Sudeste,9554.79,7500
Loja 29,Rio Grande do Norte,Nordeste,7130.85,7500
Loja 30,Paraná,Sul,8687.95,7800
Loja 31,Acre,Norte,9176.09,8500
Loja 32,Rio Grande do Sul,Sul,8334.04,7500
Loja 33,Alagoas,Nordeste,6186.8,8500
Loja 34,Ceará,Nordeste,6295.76,8000
Loja 35,Goiás,Centro-Oeste,6189.69,7800
Loja 36,Amazonas,Norte,8853.81,7000
Loja 37,Goiás,Centro-Oeste,6263.99,7800
Loja 38,Amazonas,Norte,9279.57,8500
Loja 39,Maranhão,Nordeste,9922.66,8500
Loja 40,Roraima,Norte,6249.71,8000
Loja 41,Tocantins,Norte,8140.44,7800
Loja 42,Espírito Santo,Sudeste,6147.88,8200
Loja 43,Bahia,Nordeste,7782.69,8500
Loja 44,Santa Catarina,Sul,6087.98,8000
Loja 45,Tocantins,Norte,6917.24,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9911.35,7500
Loja 47,Bahia,Nordeste,6655.29,8200
Loja 48,Pará,Norte,9237.21,7800
Loja 49,Paraíba,Nordeste,9216.81,7800
Loja 50,Paraná,Sul,6378.95,7500
Loja 51,Rio Grande do Sul,Sul,8969.15,7500
Loja 52,Piauí,Nordeste,8205.0,7000
Loja 53,Paraná,Sul,9246.48,7000
Loja 54,Santa Catarina,Sul,8851.48,8200
Loja 55,Pernambuco,Nordeste,9219.32,7500
Loja 56,Minas Gerais,Sudeste,9712.76,8000
Loja 57,Pará,Norte,7767.76,7200
Loja 58,Minas Gerais,Sudeste,8820.16,7800
Loja 59,Rio Grande do Sul,Sul,6447.31,7000
Loja 60,Tocantins,Norte,6104.01,7200
Loja 61,Rio Grande do Sul,Sul,6224.35,8500
Loja 62,Pernambuco,Nordeste,9750.18,8500
Loja 63,Rio Grande do Norte,Nordeste,6055.45,8500
