Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 390,Mato Grosso,Centro-Oeste,6593.69,7800
Loja 391,São Paulo,Sudeste,6572.42,7000
Loja 392,Rio de Janeiro,Sudeste,9086.34,8500
Loja 393,Tocantins,Norte,9703.68,8000
Loja 394,Rio Grande do Sul,Sul,8581.44,7800
Loja 395,Rio de Janeiro,Sudeste,9569.09,7200
Loja 396,São Paulo,Sudeste,8697.29,8200
Loja 397,Paraná,Sul,8014.12,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6301.78,8200
Loja 399,Pará,Norte,8029.87,7500
Loja 400,Amazonas,Norte,7013.79,7800
Loja 401,Mato Grosso,Centro-Oeste,9677.86,8500
Loja 402,Acre,Norte,6266.82,7500
Loja 403,Pernambuco,Nordeste,9481.73,8200
Loja 404,Santa Catarina,Sul,9828.08,7200
Loja 405,Amapá,Norte,8874.11,7200
Loja 406,Alagoas,Nordeste,7788.45,7500
Loja 407,Pernambuco,Nordeste,9478.92,8500
Loja 408,Paraná,Sul,8138.47,7200
Loja 409,Pernambuco,Nordeste,8681.92,7200
Loja 410,Roraima,Norte,6339.66,8000
Loja 411,Rondônia,Norte,6469.87,8200
Loja 412,Goiás,Centro-Oeste,8980.83,7000
Loja 413,Rondônia,Norte,6271.08,8000
Loja 414,Paraná,Sul,7499.8,7000
Loja 415,Santa Catarina,Sul,7960.29,8200
Loja 416,Paraíba,Nordeste,7303.83,8200
Loja 417,Minas Gerais,Sudeste,6176.12,8000
Loja 418,Paraíba,Nordeste,9915.58,8200
Loja 419,Alagoas,Nordeste,7646.68,8500
Loja 420,Alagoas,Nordeste,6426.56,7500
Loja 421,Minas Gerais,Sudeste,9052.61,8000
Loja 422,Paraná,Sul,9701.57,7000
Loja 423,Pernambuco,Nordeste,8213.37,7000
Loja 424,Pará,Norte,9870.22,7200
Loja 425,Paraíba,Nordeste,7722.29,7800
Loja 426,Maranhão,Nordeste,7248.58,7500
Loja 427,Roraima,Norte,9139.76,7200
Loja 428,Amapá,Norte,9061.69,8200
Loja 429,Pará,Norte,7979.77,8000
Loja 430,Goiás,Centro-Oeste,8892.76,7200
Loja 431,Acre,Norte,9632.59,7000
Loja 432,Amazonas,Norte,7325.0,8000
Loja 433,São Paulo,Sudeste,7940.93,8500
Loja 434,Pará,Norte,7851.69,8500
Loja 435,Piauí,Nordeste,9011.83,8200
Loja 436,Rio Grande do Norte,Nordeste,6200.25,7500
Loja 437,Amapá,Norte,9078.43,8500
Loja 438,Tocantins,Norte,8944.67,7800
Loja 439,Santa Catarina,Sul,7399.05,7500
Loja 440,Rio de Janeiro,Sudeste,7201.35,7200
Loja 441,Bahia,Nordeste,8284.42,8500
Loja 442,Bahia,Nordeste,6038.18,8200
Loja 443,Mato Grosso,Centro-Oeste,6658.6,8200
Loja 444,Paraíba,Nordeste,9950.79,7000
Loja 445,Goiás,Centro-Oeste,6215.92,7200
Loja 446,Amapá,Norte,7435.8,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8977.5,7800
Loja 448,Santa Catarina,Sul,9726.36,7800
Loja 449,Amapá,Norte,7599.72,7500
Loja 450,Minas Gerais,Sudeste,8006.28,7500
Loja 451,Acre,Norte,7134.47,8200
Loja 452,Amazonas,Norte,7738.71,7500
Loja 453,Amapá,Norte,9686.31,8000
Loja 454,Paraná,Sul,9892.13,7800
Loja 455,Maranhão,Nordeste,8848.4,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8062.76,8500
Loja 457,Goiás,Centro-Oeste,7420.98,8200
Loja 458,Alagoas,Nordeste,7992.3,8500
Loja 459,Rio Grande do Sul,Sul,8148.97,7200
Loja 460,Piauí,Nordeste,7299.29,8000
Loja 461,Minas Gerais,Sudeste,6963.18,7500
Loja 462,Tocantins,Norte,8137.01,7500
Loja 463,Minas Gerais,Sudeste,6057.34,7800
Loja 464,Espírito Santo,Sudeste,7468.79,8200
Loja 465,Espírito Santo,Sudeste,6400.98,7200
Loja 466,Alagoas,Nordeste,8515.43,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8901.65,8000
Loja 468,Tocantins,Norte,8561.21,8500
Loja 469,Pernambuco,Nordeste,7287.71,7000
Loja 470,Sergipe,Nordeste,9766.33,8200
Loja 471,Pernambuco,Nordeste,9564.61,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7400.23,7000
Loja 473,Rio de Janeiro,Sudeste,9050.57,7500
Loja 474,Acre,Norte,8346.01,8500
Loja 475,Rio de Janeiro,Sudeste,9938.9,8000
Loja 476,Pernambuco,Nordeste,9411.75,8200
Loja 477,Pernambuco,Nordeste,6101.59,8200
Loja 478,São Paulo,Sudeste,8360.19,8000
Loja 479,Pernambuco,Nordeste,9663.52,8200
Loja 480,Maranhão,Nordeste,6601.65,7500
Loja 481,Santa Catarina,Sul,8806.6,8500
Loja 482,Rondônia,Norte,7843.42,7800
Loja 483,Paraíba,Nordeste,8187.22,8000
Loja 484,Rio de Janeiro,Sudeste,7157.76,7800
Loja 485,Sergipe,Nordeste,6555.9,7500
Loja 486,Rio Grande do Norte,Nordeste,7099.04,7800
Loja 487,Amazonas,Norte,6975.86,7000
Loja 488,Alagoas,Nordeste,6766.65,8500
Loja 489,Santa Catarina,Sul,7689.86,8000
Loja 490,Acre,Norte,9034.99,7000
Loja 491,Amazonas,Norte,8176.02,8200
Loja 492,Sergipe,Nordeste,6306.05,8200
Loja 493,Sergipe,Nordeste,9247.49,8000
Loja 494,Rio Grande do Sul,Sul,8271.91,8500
Loja 495,São Paulo,Sudeste,7158.43,8200
Loja 496,Espírito Santo,Sudeste,6363.51,7200
Loja 497,Paraná,Sul,8261.77,7000
Loja 498,Alagoas,Nordeste,6008.89,7500
Loja 499,Mato Grosso,Centro-Oeste,9977.11,7200
Loja 500,Santa Catarina,Sul,7654.29,7000
Loja 501,Sergipe,Nordeste,6916.59,8500
Loja 502,Piauí,Nordeste,9736.02,8500
Loja 503,Amazonas,Norte,9880.88,7000
Loja 504,Sergipe,Nordeste,7564.8,7800
Loja 505,Bahia,Nordeste,6609.82,8500
Loja 506,Roraima,Norte,9928.88,7800
Loja 507,Amazonas,Norte,8476.72,7000
Loja 508,Pará,Norte,7834.43,7800
Loja 509,Paraíba,Nordeste,9948.97,8000
Loja 510,Roraima,Norte,7355.32,8500
Loja 511,Mato Grosso,Centro-Oeste,8646.31,7800
Loja 512,Piauí,Nordeste,7444.31,7000
Loja 513,Amazonas,Norte,8672.62,7000
Loja 514,Amapá,Norte,7746.56,8000
Loja 515,Rio de Janeiro,Sudeste,7899.96,7000
Loja 516,Mato Grosso,Centro-Oeste,6100.66,8000
Loja 517,Piauí,Nordeste,6379.14,8200
Loja 518,Pernambuco,Nordeste,7949.9,7800
Loja 519,Tocantins,Norte,8981.49,7000
Loja 520,Rio Grande do Norte,Nordeste,6335.53,7800
Loja 521,Paraíba,Nordeste,8101.65,7200
Loja 522,Paraná,Sul,9849.62,7500
Loja 523,São Paulo,Sudeste,7746.79,8200
Loja 524,Roraima,Norte,6197.81,7000
Loja 525,Alagoas,Nordeste,7039.77,7500
Loja 526,Mato Grosso,Centro-Oeste,9125.98,7200
Loja 527,Tocantins,Norte,9941.17,7800
Loja 528,Mato Grosso,Centro-Oeste,9084.8,7000
Loja 529,Paraíba,Nordeste,6790.68,8200
Loja 530,Santa Catarina,Sul,9387.23,7000
Loja 531,Bahia,Nordeste,6128.73,7500
