Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 132,Rio Grande do Sul,Sul,8138.19,7800
Loja 133,Mato Grosso,Centro-Oeste,8566.63,7200
Loja 134,Pernambuco,Nordeste,9187.17,7800
Loja 135,Amazonas,Norte,6161.51,7500
Loja 136,Mato Grosso,Centro-Oeste,6546.5,7200
Loja 137,Piauí,Nordeste,6225.86,7500
Loja 138,Roraima,Norte,7765.47,8500
Loja 139,Acre,Norte,6873.08,7500
Loja 140,Maranhão,Nordeste,8239.94,7800
Loja 141,Mato Grosso,Centro-Oeste,6814.67,8500
Loja 142,Espírito Santo,Sudeste,8477.78,7800
Loja 143,Acre,Norte,9887.73,7000
Loja 144,Sergipe,Nordeste,7871.19,7200
Loja 145,Rio Grande do Sul,Sul,8640.7,7200
Loja 146,Rio Grande do Sul,Sul,6580.41,7000
Loja 147,Bahia,Nordeste,8196.1,8500
Loja 148,Amazonas,Norte,8790.31,7800
Loja 149,Rio de Janeiro,Sudeste,7204.93,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7118.12,7800
Loja 151,Minas Gerais,Sudeste,9768.6,8500
Loja 152,Minas Gerais,Sudeste,6560.79,8500
Loja 153,Pará,Norte,8495.41,8000
Loja 154,Rio Grande do Norte,Nordeste,7735.94,7000
Loja 155,Goiás,Centro-Oeste,9708.18,7000
Loja 156,Amapá,Norte,6269.75,7200
Loja 157,Piauí,Nordeste,9139.86,7000
Loja 158,Rio de Janeiro,Sudeste,9807.8,7000
Loja 159,Mato Grosso,Centro-Oeste,7739.43,8500
Loja 160,Rondônia,Norte,6827.19,8200
Loja 161,Tocantins,Norte,7225.28,7000
Loja 162,Maranhão,Nordeste,6744.76,8500
Loja 163,Paraná,Sul,6222.53,8200
Loja 164,Goiás,Centro-Oeste,6457.51,7800
Loja 165,Paraná,Sul,9814.45,8200
Loja 166,Santa Catarina,Sul,7848.8,7500
Loja 167,Espírito Santo,Sudeste,8865.01,8200
Loja 168,Piauí,Nordeste,8127.18,8500
Loja 169,Minas Gerais,Sudeste,9988.47,7200
Loja 170,Rio Grande do Sul,Sul,6981.0,7000
Loja 171,Bahia,Nordeste,6180.8,8500
Loja 172,Alagoas,Nordeste,6989.79,8200
Loja 173,Sergipe,Nordeste,8120.75,7500
Loja 174,Ceará,Nordeste,9216.98,7200
Loja 175,Minas Gerais,Sudeste,9090.97,8000
Loja 176,Amapá,Norte,7998.91,7500
Loja 177,Ceará,Nordeste,8804.05,8200
Loja 178,Paraná,Sul,9349.72,7200
Loja 179,Paraná,Sul,9315.16,7000
Loja 180,São Paulo,Sudeste,8235.01,8000
Loja 181,Mato Grosso,Centro-Oeste,6713.79,7200
Loja 182,Rio de Janeiro,Sudeste,7205.34,8000
Loja 183,Rondônia,Norte,6497.26,8000
Loja 184,Amapá,Norte,9571.2,7500
Loja 185,Bahia,Nordeste,8716.57,7000
Loja 186,Minas Gerais,Sudeste,7652.17,7200
Loja 187,Paraíba,Nordeste,7632.18,8000
Loja 188,Paraná,Sul,9989.68,8500
Loja 189,Sergipe,Nordeste,7582.5,8500
Loja 190,Bahia,Nordeste,8518.52,8500
Loja 191,Amapá,Norte,9241.38,7000
Loja 192,Rio Grande do Norte,Nordeste,9971.57,7200
Loja 193,Rondônia,Norte,8243.94,8200
Loja 194,Paraná,Sul,6724.5,7500
Loja 195,Amazonas,Norte,9758.78,7500
Loja 196,Bahia,Nordeste,7642.48,8000
Loja 197,Santa Catarina,Sul,9399.67,8500
Loja 198,Espírito Santo,Sudeste,6509.76,8000
Loja 199,Roraima,Norte,9090.41,8000
Loja 200,Alagoas,Nordeste,9156.68,8200
Loja 201,Piauí,Nordeste,7240.52,7000
Loja 202,Mato Grosso,Centro-Oeste,6650.93,8000
Loja 203,Tocantins,Norte,7824.03,7200
Loja 204,Ceará,Nordeste,8090.45,8000
Loja 205,Rondônia,Norte,7185.68,8200
Loja 206,Minas Gerais,Sudeste,8742.51,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6216.06,7000
Loja 208,São Paulo,Sudeste,7000.73,8200
Loja 209,Rio Grande do Norte,Nordeste,7511.72,7200
Loja 210,Maranhão,Nordeste,6764.05,8500
Loja 211,Mato Grosso,Centro-Oeste,6535.74,7800
Loja 212,Bahia,Nordeste,8919.9,7800
Loja 213,São Paulo,Sudeste,7484.9,8200
Loja 214,Rio de Janeiro,Sudeste,8783.96,8000
Loja 215,Minas Gerais,Sudeste,8922.61,8500
Loja 216,Rio Grande do Sul,Sul,7688.52,8000
Loja 217,Acre,Norte,8860.92,7000
Loja 218,Paraíba,Nordeste,7390.35,8200
Loja 219,São Paulo,Sudeste,9456.81,7800
Loja 220,Rondônia,Norte,7927.88,8500
Loja 221,São Paulo,Sudeste,7994.79,8200
Loja 222,Santa Catarina,Sul,6707.09,7800
Loja 223,São Paulo,Sudeste,7314.36,7800
Loja 224,Pará,Norte,8120.42,7800
Loja 225,Paraná,Sul,7329.74,8000
Loja 226,Bahia,Nordeste,9207.22,8200
Loja 227,Acre,Norte,6795.85,7500
Loja 228,Bahia,Nordeste,6588.67,7500
Loja 229,Rio Grande do Sul,Sul,9141.08,7200
Loja 230,Pernambuco,Nordeste,9937.9,7800
Loja 231,Acre,Norte,8548.41,8000
Loja 232,Acre,Norte,7519.75,7000
Loja 233,Minas Gerais,Sudeste,6476.18,8500
Loja 234,São Paulo,Sudeste,9007.72,8000
Loja 235,Goiás,Centro-Oeste,9227.88,8500
Loja 236,Bahia,Nordeste,9099.38,8000
Loja 237,Goiás,Centro-Oeste,6818.49,7200
Loja 238,Goiás,Centro-Oeste,6897.74,7000
Loja 239,Rio Grande do Sul,Sul,6228.6,8200
Loja 240,Ceará,Nordeste,7647.21,8200
Loja 241,Alagoas,Nordeste,8499.26,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9290.18,8200
Loja 243,Santa Catarina,Sul,9045.92,7200
Loja 244,São Paulo,Sudeste,7900.95,7500
Loja 245,Rio de Janeiro,Sudeste,9644.53,7000
Loja 246,Piauí,Nordeste,9706.09,8000
Loja 247,Santa Catarina,Sul,8482.14,7800
Loja 248,Acre,Norte,9896.33,7000
Loja 249,Piauí,Nordeste,7105.72,8500
Loja 250,São Paulo,Sudeste,9334.95,7200
Loja 251,Sergipe,Nordeste,8379.03,8500
Loja 252,Acre,Norte,7394.62,7800
Loja 253,Espírito Santo,Sudeste,7712.95,7200
Loja 254,Paraná,Sul,9931.74,7500
Loja 255,Rio Grande do Sul,Sul,7085.57,7500
Loja 256,Paraíba,Nordeste,9213.64,7200
Loja 257,Goiás,Centro-Oeste,6449.81,8500
Loja 258,Rio Grande do Sul,Sul,8692.26,8500
Loja 259,Amazonas,Norte,6812.72,7800
Loja 260,Rio Grande do Sul,Sul,8704.71,8200
Loja 261,Goiás,Centro-Oeste,7362.71,8000
Loja 262,Mato Grosso,Centro-Oeste,6071.73,8500
Loja 263,Piauí,Nordeste,9207.0,7800
Loja 264,São Paulo,Sudeste,6506.94,7000
Loja 265,Espírito Santo,Sudeste,8994.73,8200
Loja 266,Maranhão,Nordeste,6989.38,7800
Loja 267,Sergipe,Nordeste,6810.08,7200
Loja 268,Rondônia,Norte,8258.65,7800
Loja 269,Amazonas,Norte,9440.87,7000
Loja 270,Mato Grosso,Centro-Oeste,6584.85,7800
Loja 271,Rondônia,Norte,9084.85,8500
Loja 272,Amazonas,Norte,8834.34,7000
Loja 273,Amazonas,Norte,7178.95,7500
Loja 274,Acre,Norte,8623.41,7200
Loja 275,Acre,Norte,8820.77,7200
Loja 276,Maranhão,Nordeste,8445.11,7500
Loja 277,Bahia,Nordeste,8138.01,7000
Loja 278,Amapá,Norte,9552.44,7500
Loja 279,Ceará,Nordeste,7347.45,8000
Loja 280,Acre,Norte,6123.45,8200
Loja 281,Mato Grosso,Centro-Oeste,6730.5,7500
Loja 282,Piauí,Nordeste,8887.51,7800
Loja 283,Roraima,Norte,7164.9,7500
Loja 284,Pernambuco,Nordeste,8274.83,7200
Loja 285,Mato Grosso,Centro-Oeste,9197.1,7200
Loja 286,Tocantins,Norte,9803.87,8200
Loja 287,Maranhão,Nordeste,9142.15,8000
Loja 288,Paraíba,Nordeste,8913.4,7800
Loja 289,Alagoas,Nordeste,7479.46,7000
Loja 290,Acre,Norte,6791.89,8000
Loja 291,Sergipe,Nordeste,8032.16,8200
Loja 292,Maranhão,Nordeste,8337.98,7800
Loja 293,Rio Grande do Norte,Nordeste,7855.58,7500
Loja 294,Espírito Santo,Sudeste,8403.68,7800
Loja 295,Acre,Norte,6831.86,8200
Loja 296,Rio Grande do Sul,Sul,9994.96,7200
Loja 297,Amazonas,Norte,9960.93,7800
Loja 298,Tocantins,Norte,8433.14,7000
Loja 299,Goiás,Centro-Oeste,9866.89,8200
Loja 300,Maranhão,Nordeste,8302.04,7500
Loja 301,Piauí,Nordeste,7138.75,7200
Loja 302,Rio Grande do Sul,Sul,8289.51,8200
Loja 303,Roraima,Norte,8329.83,7000
Loja 304,Espírito Santo,Sudeste,8880.28,8500
Loja 305,Pará,Norte,7868.87,7200
Loja 306,Paraíba,Nordeste,7599.07,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7601.42,8000
Loja 308,Rio de Janeiro,Sudeste,8763.94,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8161.4,7800
Loja 310,Sergipe,Nordeste,8076.55,7000
Loja 311,Pará,Norte,8185.48,8200
Loja 312,Santa Catarina,Sul,9965.02,7800
Loja 313,Minas Gerais,Sudeste,8098.79,7000
Loja 314,Alagoas,Nordeste,6455.73,7500
Loja 315,Sergipe,Nordeste,7469.67,7200
Loja 316,Santa Catarina,Sul,7308.72,7200
Loja 317,Alagoas,Nordeste,6814.3,8500
Loja 318,Acre,Norte,9336.08,7000
Loja 319,Paraíba,Nordeste,9072.64,7200
Loja 320,Ceará,Nordeste,8664.12,8200
Loja 321,Piauí,Nordeste,6841.59,7200
Loja 322,Espírito Santo,Sudeste,6815.41,7000
Loja 323,Maranhão,Nordeste,8975.51,7500
Loja 324,São Paulo,Sudeste,8255.79,7500
Loja 325,Rio Grande do Sul,Sul,6444.68,8000
Loja 326,Minas Gerais,Sudeste,8067.37,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8060.58,7800
Loja 328,Goiás,Centro-Oeste,8246.39,8000
Loja 329,Pará,Norte,6778.38,8500
Loja 330,Ceará,Nordeste,9133.48,7000
Loja 331,Rio de Janeiro,Sudeste,7166.43,7200
Loja 332,Roraima,Norte,9824.6,7500
Loja 333,Pernambuco,Nordeste,8999.22,7800
Loja 334,Acre,Norte,9844.92,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8762.8,7000
Loja 336,Sergipe,Nordeste,9797.86,8500
Loja 337,Maranhão,Nordeste,6142.65,7800
Loja 338,Paraíba,Nordeste,6643.8,7800
Loja 339,Rio de Janeiro,Sudeste,7116.99,7800
Loja 340,Santa Catarina,Sul,7802.78,7200
Loja 341,Rio Grande do Norte,Nordeste,8371.44,8000
Loja 342,Ceará,Nordeste,8644.4,8500
Loja 343,São Paulo,Sudeste,8620.65,8000
Loja 344,Bahia,Nordeste,6381.8,7200
Loja 345,Rio Grande do Norte,Nordeste,6612.36,7500
Loja 346,Rio Grande do Sul,Sul,9722.05,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8258.62,8200
Loja 348,Maranhão,Nordeste,6180.59,8200
Loja 349,Ceará,Nordeste,9129.07,7200
Loja 350,Paraná,Sul,9287.29,8500
Loja 351,Espírito Santo,Sudeste,6695.01,7000
Loja 352,Piauí,Nordeste,9456.27,7500
Loja 353,Espírito Santo,Sudeste,6533.06,7200
Loja 354,Amapá,Norte,7280.22,7200
Loja 355,Tocantins,Norte,8513.65,8000
Loja 356,Alagoas,Nordeste,8464.14,8200
Loja 357,Rondônia,Norte,6566.38,8000
Loja 358,Rondônia,Norte,6161.44,8500
Loja 359,Bahia,Nordeste,9945.51,7800
Loja 360,Espírito Santo,Sudeste,7939.17,7000
Loja 361,Rio Grande do Sul,Sul,6930.69,7200
Loja 362,Ceará,Nordeste,7607.47,8000
Loja 363,São Paulo,Sudeste,7772.4,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9560.18,7200
Loja 365,Ceará,Nordeste,6829.11,7200
Loja 366,Rondônia,Norte,9190.86,8500
Loja 367,Tocantins,Norte,6745.27,8500
Loja 368,Pernambuco,Nordeste,8968.05,7800
Loja 369,Paraíba,Nordeste,8320.42,7800
Loja 370,São Paulo,Sudeste,6207.41,7200
Loja 371,Piauí,Nordeste,9432.63,7000
Loja 372,Sergipe,Nordeste,8652.25,8200
Loja 373,Mato Grosso,Centro-Oeste,7187.58,8200
Loja 374,Pernambuco,Nordeste,6065.18,7200
Loja 375,Mato Grosso,Centro-Oeste,9418.46,8500
Loja 376,Roraima,Norte,9854.81,7500
Loja 377,Ceará,Nordeste,6859.87,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9354.48,7000
Loja 379,Amazonas,Norte,6215.74,7000
Loja 380,Acre,Norte,9600.68,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8867.36,7500
Loja 382,Piauí,Nordeste,8283.59,8200
Loja 383,Amapá,Norte,7331.01,7200
Loja 384,Rio Grande do Norte,Nordeste,7147.56,8200
Loja 385,Sergipe,Nordeste,8400.98,8200
Loja 386,Paraíba,Nordeste,9659.62,7200
Loja 387,Amazonas,Norte,7493.0,7500
Loja 388,São Paulo,Sudeste,9851.9,7200
Loja 389,Roraima,Norte,8713.24,7800
Loja 390,São Paulo,Sudeste,8103.96,7200
Loja 391,Ceará,Nordeste,6560.14,7500
Loja 392,Paraíba,Nordeste,9462.21,7200
Loja 393,Ceará,Nordeste,7819.68,7800
Loja 394,Rio de Janeiro,Sudeste,6520.84,8200
Loja 395,Rio Grande do Norte,Nordeste,9815.09,7000
Loja 396,Mato Grosso,Centro-Oeste,7782.32,8500
Loja 397,Pará,Norte,8021.6,7200
Loja 398,Piauí,Nordeste,7661.42,7000
Loja 399,Santa Catarina,Sul,7255.77,8000
Loja 400,Rio Grande do Norte,Nordeste,9879.58,7000
Loja 401,Espírito Santo,Sudeste,9568.37,8200
Loja 402,Espírito Santo,Sudeste,6035.91,8000
Loja 403,Bahia,Nordeste,9451.21,7500
Loja 404,Mato Grosso,Centro-Oeste,6228.12,8200
Loja 405,Rio de Janeiro,Sudeste,8143.56,7500
Loja 406,Maranhão,Nordeste,6033.12,7800
Loja 407,Rio de Janeiro,Sudeste,9578.99,7800
Loja 408,Acre,Norte,8321.41,7500
Loja 409,São Paulo,Sudeste,7280.09,7200
Loja 410,Tocantins,Norte,8708.34,8500
Loja 411,Goiás,Centro-Oeste,9055.03,7500
Loja 412,Tocantins,Norte,7534.92,7800
Loja 413,Pará,Norte,8259.51,8200
Loja 414,Paraíba,Nordeste,6108.31,7800
Loja 415,Rio Grande do Sul,Sul,9063.64,8000
Loja 416,Tocantins,Norte,9269.64,8200
Loja 417,Paraná,Sul,8705.06,7500
Loja 418,Sergipe,Nordeste,7883.28,7200
Loja 419,Amapá,Norte,8656.47,7500
Loja 420,Bahia,Nordeste,9863.7,8500
Loja 421,Santa Catarina,Sul,7628.43,7200
Loja 422,Amazonas,Norte,7342.15,8500
Loja 423,Ceará,Nordeste,7182.11,7500
Loja 424,Sergipe,Nordeste,8320.67,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9322.5,7800
Loja 426,Goiás,Centro-Oeste,8835.99,7800
Loja 427,Amazonas,Norte,7651.28,7200
Loja 428,Roraima,Norte,9052.15,8200
Loja 429,Rio de Janeiro,Sudeste,8086.86,7500
Loja 430,Roraima,Norte,8431.92,7200
Loja 431,Rio de Janeiro,Sudeste,7320.9,8000
Loja 432,Rio de Janeiro,Sudeste,7107.08,7500
Loja 433,Espírito Santo,Sudeste,8283.44,7500
Loja 434,Espírito Santo,Sudeste,8394.73,8200
Loja 435,Ceará,Nordeste,9357.71,8200
Loja 436,Alagoas,Nordeste,6673.14,8200
Loja 437,Bahia,Nordeste,9807.44,8500
Loja 438,Tocantins,Norte,9091.46,7200
Loja 439,Espírito Santo,Sudeste,9024.94,7200
Loja 440,Alagoas,Nordeste,9761.08,8500
Loja 441,Pará,Norte,8072.54,8500
Loja 442,Sergipe,Nordeste,7314.4,7500
Loja 443,Sergipe,Nordeste,8863.44,7000
Loja 444,Paraná,Sul,7490.24,7800
Loja 445,Roraima,Norte,7746.01,8500
Loja 446,Amazonas,Norte,6119.83,7500
Loja 447,Sergipe,Nordeste,8214.54,7000
Loja 448,Pará,Norte,7832.14,7200
Loja 449,Bahia,Nordeste,9858.91,7000
Loja 450,Mato Grosso,Centro-Oeste,6497.75,8200
Loja 451,Roraima,Norte,8610.37,7800
Loja 452,Paraíba,Nordeste,6106.67,7800
Loja 453,Maranhão,Nordeste,7587.58,7000
Loja 454,Paraíba,Nordeste,8480.93,7800
Loja 455,Bahia,Nordeste,9182.34,8500
Loja 456,Pará,Norte,9222.87,7000
Loja 457,Pernambuco,Nordeste,7535.91,7500
Loja 458,Minas Gerais,Sudeste,6438.05,8200
Loja 459,Acre,Norte,9367.47,8000
Loja 460,Rio de Janeiro,Sudeste,8173.48,7200
Loja 461,Minas Gerais,Sudeste,6236.66,8500
Loja 462,Rio de Janeiro,Sudeste,9259.33,8200
Loja 463,Rio Grande do Sul,Sul,7410.17,8500
Loja 464,Ceará,Nordeste,8854.87,7500
Loja 465,Tocantins,Norte,8878.06,7200
Loja 466,Amapá,Norte,9417.75,7200
Loja 467,Pará,Norte,8860.11,7000
Loja 468,Santa Catarina,Sul,9230.96,7800
Loja 469,Rondônia,Norte,9637.61,7500
Loja 470,Goiás,Centro-Oeste,9973.66,7200
Loja 471,Rondônia,Norte,8030.51,7000
Loja 472,Rio Grande do Norte,Nordeste,6455.05,8200
Loja 473,São Paulo,Sudeste,9656.93,7500
Loja 474,Rondônia,Norte,6744.49,8000
Loja 475,Rondônia,Norte,7526.81,7500
Loja 476,Paraíba,Nordeste,6835.36,8000
Loja 477,Amazonas,Norte,6425.92,7500
Loja 478,Amazonas,Norte,8213.43,7500
Loja 479,Goiás,Centro-Oeste,9421.25,8500
Loja 480,Pará,Norte,7511.55,7000
Loja 481,Alagoas,Nordeste,7184.87,8000
Loja 482,Rio de Janeiro,Sudeste,6912.22,7000
Loja 483,Sergipe,Nordeste,7140.64,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6567.78,7000
Loja 485,Piauí,Nordeste,6281.06,7500
Loja 486,Paraná,Sul,7823.54,7500
Loja 487,Bahia,Nordeste,7559.27,8500
Loja 488,Amapá,Norte,9833.06,7800
Loja 489,Pernambuco,Nordeste,9920.25,8000
Loja 490,Roraima,Norte,7612.34,7000
Loja 491,Paraíba,Nordeste,9931.73,8500
Loja 492,São Paulo,Sudeste,7218.81,7800
Loja 493,Paraná,Sul,8892.17,7000
Loja 494,Ceará,Nordeste,6264.71,8200
Loja 495,Roraima,Norte,8310.12,8000
Loja 496,Espírito Santo,Sudeste,6280.9,8500
Loja 497,Alagoas,Nordeste,9899.22,8200
Loja 498,Rio de Janeiro,Sudeste,7030.85,7500
Loja 499,Rio de Janeiro,Sudeste,8157.42,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9093.6,7000
Loja 501,Espírito Santo,Sudeste,8056.35,8500
Loja 502,Paraná,Sul,6974.28,7000
Loja 503,Rio Grande do Norte,Nordeste,9048.08,7800
Loja 504,Acre,Norte,6069.34,7800
Loja 505,Mato Grosso,Centro-Oeste,9057.78,7800
Loja 506,Pará,Norte,6320.62,7000
Loja 507,Alagoas,Nordeste,9221.08,7500
Loja 508,Mato Grosso,Centro-Oeste,6699.09,7000
Loja 509,Rio de Janeiro,Sudeste,9600.76,7200
Loja 510,Maranhão,Nordeste,8481.68,8000
Loja 511,Minas Gerais,Sudeste,6911.54,7800
Loja 512,Paraíba,Nordeste,6410.44,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7634.68,7000
Loja 514,Mato Grosso,Centro-Oeste,8008.41,8000
Loja 515,Goiás,Centro-Oeste,9809.74,7800
Loja 516,Tocantins,Norte,7429.62,8000
Loja 517,São Paulo,Sudeste,7130.29,7000
Loja 518,Ceará,Nordeste,7393.57,7200
Loja 519,Piauí,Nordeste,7398.08,7000
Loja 520,Rio de Janeiro,Sudeste,8306.67,8000
Loja 521,Tocantins,Norte,8796.28,7000
Loja 522,Santa Catarina,Sul,6096.88,7000
Loja 523,Amazonas,Norte,8876.97,8200
Loja 524,Rio Grande do Norte,Nordeste,9537.75,8500
Loja 525,Sergipe,Nordeste,7214.27,7500
Loja 526,Ceará,Nordeste,7475.93,7500
Loja 527,Mato Grosso,Centro-Oeste,9387.82,7200
Loja 528,Maranhão,Nordeste,7426.64,7800
