Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 106,Santa Catarina,Sul,7977.73,8000
Loja 107,Minas Gerais,Sudeste,8375.09,8000
Loja 108,Sergipe,Nordeste,8012.6,8000
Loja 109,Espírito Santo,Sudeste,7588.5,7000
Loja 110,Rondônia,Norte,9198.62,8500
Loja 111,Mato Grosso,Centro-Oeste,9078.38,7000
Loja 112,Bahia,Nordeste,6266.05,7500
Loja 113,Piauí,Nordeste,7910.28,7500
Loja 114,Alagoas,Nordeste,6920.77,8500
Loja 115,Amazonas,Norte,9461.97,7800
Loja 116,Amazonas,Norte,9631.64,8000
Loja 117,Tocantins,Norte,6879.45,8000
Loja 118,Piauí,Nordeste,7314.99,7800
Loja 119,Bahia,Nordeste,8910.7,7200
Loja 120,Rondônia,Norte,9806.1,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9333.93,8500
Loja 122,Bahia,Nordeste,8634.94,7200
Loja 123,São Paulo,Sudeste,8447.82,7000
Loja 124,Paraná,Sul,7559.94,8200
Loja 125,Rio de Janeiro,Sudeste,9955.3,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9598.02,7800
Loja 127,Minas Gerais,Sudeste,9601.94,8200
Loja 128,Paraíba,Nordeste,9937.88,7200
Loja 129,Santa Catarina,Sul,6922.82,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8560.9,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8786.07,7200
Loja 132,Rio Grande do Sul,Sul,7623.3,7800
Loja 133,Mato Grosso,Centro-Oeste,8672.03,7200
Loja 134,Pernambuco,Nordeste,9396.46,7800
Loja 135,Amazonas,Norte,8340.79,7500
Loja 136,Mato Grosso,Centro-Oeste,6986.42,7200
Loja 137,Piauí,Nordeste,6005.94,7500
Loja 138,Roraima,Norte,9521.49,8500
Loja 139,Acre,Norte,9816.23,7500
Loja 140,Maranhão,Nordeste,8639.01,7800
Loja 141,Mato Grosso,Centro-Oeste,9928.11,8500
Loja 142,Espírito Santo,Sudeste,8545.59,7800
Loja 143,Acre,Norte,7404.16,7000
Loja 144,Sergipe,Nordeste,7710.73,7200
Loja 145,Rio Grande do Sul,Sul,9678.44,7200
Loja 146,Rio Grande do Sul,Sul,8460.6,7000
Loja 147,Bahia,Nordeste,8882.25,8500
Loja 148,Amazonas,Norte,6850.0,7800
Loja 149,Rio de Janeiro,Sudeste,7663.8,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9582.62,7800
Loja 151,Minas Gerais,Sudeste,6794.8,8500
Loja 152,Minas Gerais,Sudeste,8147.07,8500
Loja 153,Pará,Norte,6332.22,8000
Loja 154,Rio Grande do Norte,Nordeste,6469.43,7000
Loja 155,Goiás,Centro-Oeste,9231.19,7000
Loja 156,Amapá,Norte,8406.72,7200
Loja 157,Piauí,Nordeste,8836.93,7000
Loja 158,Rio de Janeiro,Sudeste,7371.76,7000
Loja 159,Mato Grosso,Centro-Oeste,9874.74,8500
Loja 160,Rondônia,Norte,7626.16,8200
Loja 161,Tocantins,Norte,8923.62,7000
Loja 162,Maranhão,Nordeste,8665.33,8500
Loja 163,Paraná,Sul,9709.35,8200
Loja 164,Goiás,Centro-Oeste,7554.9,7800
Loja 165,Paraná,Sul,8428.07,8200
Loja 166,Santa Catarina,Sul,8327.74,7500
Loja 167,Espírito Santo,Sudeste,8796.28,8200
Loja 168,Piauí,Nordeste,8206.37,8500
Loja 169,Minas Gerais,Sudeste,7625.74,7200
Loja 170,Rio Grande do Sul,Sul,9086.08,7000
Loja 171,Bahia,Nordeste,7021.38,8500
Loja 172,Alagoas,Nordeste,6662.93,8200
Loja 173,Sergipe,Nordeste,9289.21,7500
Loja 174,Ceará,Nordeste,8715.79,7200
Loja 175,Minas Gerais,Sudeste,9908.07,8000
Loja 176,Amapá,Norte,7922.08,7500
Loja 177,Ceará,Nordeste,6664.01,8200
Loja 178,Paraná,Sul,9168.09,7200
Loja 179,Paraná,Sul,8297.45,7000
Loja 180,São Paulo,Sudeste,9767.46,8000
Loja 181,Mato Grosso,Centro-Oeste,7534.95,7200
Loja 182,Rio de Janeiro,Sudeste,8225.49,8000
Loja 183,Rondônia,Norte,8646.44,8000
Loja 184,Amapá,Norte,9457.68,7500
Loja 185,Bahia,Nordeste,8826.64,7000
Loja 186,Minas Gerais,Sudeste,8338.34,7200
Loja 187,Paraíba,Nordeste,6140.27,8000
Loja 188,Paraná,Sul,9852.99,8500
Loja 189,Sergipe,Nordeste,9228.99,8500
Loja 190,Bahia,Nordeste,6752.95,8500
Loja 191,Amapá,Norte,9469.77,7000
Loja 192,Rio Grande do Norte,Nordeste,8797.84,7200
Loja 193,Rondônia,Norte,7036.25,8200
Loja 194,Paraná,Sul,7827.67,7500
Loja 195,Amazonas,Norte,6745.69,7500
Loja 196,Bahia,Nordeste,7267.63,8000
Loja 197,Santa Catarina,Sul,7040.51,8500
Loja 198,Espírito Santo,Sudeste,8481.09,8000
Loja 199,Roraima,Norte,7367.09,8000
Loja 200,Alagoas,Nordeste,6430.66,8200
Loja 201,Piauí,Nordeste,7758.8,7000
Loja 202,Mato Grosso,Centro-Oeste,7927.95,8000
Loja 203,Tocantins,Norte,6788.65,7200
Loja 204,Ceará,Nordeste,7912.42,8000
Loja 205,Rondônia,Norte,8080.49,8200
Loja 206,Minas Gerais,Sudeste,7883.57,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7926.78,7000
Loja 208,São Paulo,Sudeste,9154.69,8200
Loja 209,Rio Grande do Norte,Nordeste,7622.39,7200
Loja 210,Maranhão,Nordeste,9263.9,8500
Loja 211,Mato Grosso,Centro-Oeste,8170.78,7800
Loja 212,Bahia,Nordeste,9853.17,7800
Loja 213,São Paulo,Sudeste,6631.72,8200
Loja 214,Rio de Janeiro,Sudeste,9051.47,8000
Loja 215,Minas Gerais,Sudeste,8207.75,8500
Loja 216,Rio Grande do Sul,Sul,7849.42,8000
Loja 217,Acre,Norte,7200.28,7000
Loja 218,Paraíba,Nordeste,9362.2,8200
Loja 219,São Paulo,Sudeste,7332.82,7800
Loja 220,Rondônia,Norte,9180.3,8500
Loja 221,São Paulo,Sudeste,8104.25,8200
Loja 222,Santa Catarina,Sul,9749.42,7800
Loja 223,São Paulo,Sudeste,9782.04,7800
Loja 224,Pará,Norte,8465.22,7800
Loja 225,Paraná,Sul,9413.43,8000
Loja 226,Bahia,Nordeste,9123.9,8200
Loja 227,Acre,Norte,9009.15,7500
Loja 228,Bahia,Nordeste,7155.13,7500
Loja 229,Rio Grande do Sul,Sul,8914.95,7200
Loja 230,Pernambuco,Nordeste,7240.82,7800
Loja 231,Acre,Norte,6157.06,8000
Loja 232,Acre,Norte,9269.98,7000
Loja 233,Minas Gerais,Sudeste,7632.43,8500
Loja 234,São Paulo,Sudeste,8445.33,8000
Loja 235,Goiás,Centro-Oeste,7582.08,8500
Loja 236,Bahia,Nordeste,8924.66,8000
Loja 237,Goiás,Centro-Oeste,8695.49,7200
Loja 238,Goiás,Centro-Oeste,7833.46,7000
Loja 239,Rio Grande do Sul,Sul,8254.16,8200
Loja 240,Ceará,Nordeste,6467.77,8200
Loja 241,Alagoas,Nordeste,6463.66,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8916.91,8200
Loja 243,Santa Catarina,Sul,7689.23,7200
Loja 244,São Paulo,Sudeste,9204.84,7500
Loja 245,Rio de Janeiro,Sudeste,8170.52,7000
Loja 246,Piauí,Nordeste,7413.53,8000
Loja 247,Santa Catarina,Sul,7693.28,7800
Loja 248,Acre,Norte,6840.73,7000
Loja 249,Piauí,Nordeste,9009.32,8500
Loja 250,São Paulo,Sudeste,8822.71,7200
Loja 251,Sergipe,Nordeste,9431.14,8500
Loja 252,Acre,Norte,6955.52,7800
Loja 253,Espírito Santo,Sudeste,9884.45,7200
Loja 254,Paraná,Sul,6670.04,7500
Loja 255,Rio Grande do Sul,Sul,7927.76,7500
Loja 256,Paraíba,Nordeste,8826.16,7200
Loja 257,Goiás,Centro-Oeste,8089.35,8500
Loja 258,Rio Grande do Sul,Sul,9456.51,8500
Loja 259,Amazonas,Norte,6388.81,7800
Loja 260,Rio Grande do Sul,Sul,6916.53,8200
Loja 261,Goiás,Centro-Oeste,8129.03,8000
Loja 262,Mato Grosso,Centro-Oeste,6236.24,8500
Loja 263,Piauí,Nordeste,6274.71,7800
Loja 264,São Paulo,Sudeste,7772.7,7000
Loja 265,Espírito Santo,Sudeste,7318.3,8200
Loja 266,Maranhão,Nordeste,7513.54,7800
Loja 267,Sergipe,Nordeste,6287.65,7200
Loja 268,Rondônia,Norte,7985.9,7800
Loja 269,Amazonas,Norte,9064.24,7000
Loja 270,Mato Grosso,Centro-Oeste,7658.64,7800
Loja 271,Rondônia,Norte,7386.51,8500
Loja 272,Amazonas,Norte,8484.93,7000
Loja 273,Amazonas,Norte,8095.99,7500
Loja 274,Acre,Norte,9666.89,7200
Loja 275,Acre,Norte,6688.23,7200
Loja 276,Maranhão,Nordeste,8218.07,7500
Loja 277,Bahia,Nordeste,7375.25,7000
Loja 278,Amapá,Norte,9298.83,7500
Loja 279,Ceará,Nordeste,6794.26,8000
Loja 280,Acre,Norte,9926.39,8200
Loja 281,Mato Grosso,Centro-Oeste,8680.42,7500
Loja 282,Piauí,Nordeste,7329.95,7800
Loja 283,Roraima,Norte,8229.31,7500
Loja 284,Pernambuco,Nordeste,7325.08,7200
Loja 285,Mato Grosso,Centro-Oeste,9634.63,7200
Loja 286,Tocantins,Norte,6800.25,8200
Loja 287,Maranhão,Nordeste,9473.74,8000
Loja 288,Paraíba,Nordeste,6052.27,7800
Loja 289,Alagoas,Nordeste,6609.26,7000
Loja 290,Acre,Norte,9865.27,8000
Loja 291,Sergipe,Nordeste,6990.66,8200
Loja 292,Maranhão,Nordeste,7046.89,7800
Loja 293,Rio Grande do Norte,Nordeste,9508.66,7500
Loja 294,Espírito Santo,Sudeste,6552.02,7800
Loja 295,Acre,Norte,6630.94,8200
Loja 296,Rio Grande do Sul,Sul,9233.21,7200
Loja 297,Amazonas,Norte,7465.24,7800
Loja 298,Tocantins,Norte,7497.97,7000
Loja 299,Goiás,Centro-Oeste,7581.67,8200
Loja 300,Maranhão,Nordeste,9385.37,7500
Loja 301,Piauí,Nordeste,8914.77,7200
Loja 302,Rio Grande do Sul,Sul,7896.22,8200
Loja 303,Roraima,Norte,7677.08,7000
Loja 304,Espírito Santo,Sudeste,8268.65,8500
Loja 305,Pará,Norte,8347.55,7200
Loja 306,Paraíba,Nordeste,7941.06,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9784.41,8000
Loja 308,Rio de Janeiro,Sudeste,9800.03,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9113.37,7800
Loja 310,Sergipe,Nordeste,8880.89,7000
Loja 311,Pará,Norte,6814.12,8200
Loja 312,Santa Catarina,Sul,8423.79,7800
Loja 313,Minas Gerais,Sudeste,9318.56,7000
Loja 314,Alagoas,Nordeste,7576.63,7500
Loja 315,Sergipe,Nordeste,8968.41,7200
Loja 316,Santa Catarina,Sul,7909.88,7200
Loja 317,Alagoas,Nordeste,7625.76,8500
Loja 318,Acre,Norte,6180.3,7000
Loja 319,Paraíba,Nordeste,8266.18,7200
Loja 320,Ceará,Nordeste,7390.45,8200
Loja 321,Piauí,Nordeste,6645.44,7200
Loja 322,Espírito Santo,Sudeste,7698.58,7000
Loja 323,Maranhão,Nordeste,7862.76,7500
Loja 324,São Paulo,Sudeste,6462.29,7500
Loja 325,Rio Grande do Sul,Sul,6576.19,8000
Loja 326,Minas Gerais,Sudeste,7575.44,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7456.74,7800
Loja 328,Goiás,Centro-Oeste,8584.92,8000
Loja 329,Pará,Norte,8603.25,8500
Loja 330,Ceará,Nordeste,8312.09,7000
Loja 331,Rio de Janeiro,Sudeste,6742.18,7200
Loja 332,Roraima,Norte,8480.79,7500
Loja 333,Pernambuco,Nordeste,6041.36,7800
Loja 334,Acre,Norte,8696.02,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7156.48,7000
Loja 336,Sergipe,Nordeste,9535.03,8500
Loja 337,Maranhão,Nordeste,6317.18,7800
Loja 338,Paraíba,Nordeste,9497.24,7800
Loja 339,Rio de Janeiro,Sudeste,9234.7,7800
Loja 340,Santa Catarina,Sul,9738.64,7200
Loja 341,Rio Grande do Norte,Nordeste,9103.02,8000
Loja 342,Ceará,Nordeste,7729.48,8500
Loja 343,São Paulo,Sudeste,8702.82,8000
Loja 344,Bahia,Nordeste,6223.89,7200
Loja 345,Rio Grande do Norte,Nordeste,7402.66,7500
Loja 346,Rio Grande do Sul,Sul,9392.67,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7264.5,8200
Loja 348,Maranhão,Nordeste,7213.39,8200
Loja 349,Ceará,Nordeste,6068.7,7200
Loja 350,Paraná,Sul,9067.74,8500
Loja 351,Espírito Santo,Sudeste,7819.5,7000
Loja 352,Piauí,Nordeste,7412.28,7500
Loja 353,Espírito Santo,Sudeste,6645.98,7200
Loja 354,Amapá,Norte,7042.96,7200
Loja 355,Tocantins,Norte,7934.02,8000
Loja 356,Alagoas,Nordeste,8412.81,8200
Loja 357,Rondônia,Norte,8515.41,8000
Loja 358,Rondônia,Norte,7322.71,8500
Loja 359,Bahia,Nordeste,7895.08,7800
Loja 360,Espírito Santo,Sudeste,6432.53,7000
Loja 361,Rio Grande do Sul,Sul,9045.47,7200
Loja 362,Ceará,Nordeste,7788.68,8000
Loja 363,São Paulo,Sudeste,8517.55,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8752.8,7200
Loja 365,Ceará,Nordeste,6834.23,7200
Loja 366,Rondônia,Norte,7685.94,8500
Loja 367,Tocantins,Norte,9183.78,8500
Loja 368,Pernambuco,Nordeste,8656.8,7800
Loja 369,Paraíba,Nordeste,9733.5,7800
Loja 370,São Paulo,Sudeste,6256.89,7200
Loja 371,Piauí,Nordeste,8269.66,7000
Loja 372,Sergipe,Nordeste,6626.56,8200
Loja 373,Mato Grosso,Centro-Oeste,7643.79,8200
Loja 374,Pernambuco,Nordeste,7414.77,7200
Loja 375,Mato Grosso,Centro-Oeste,7641.94,8500
Loja 376,Roraima,Norte,8051.94,7500
Loja 377,Ceará,Nordeste,6934.48,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6567.01,7000
Loja 379,Amazonas,Norte,6648.82,7000
Loja 380,Acre,Norte,6199.39,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7570.45,7500
Loja 382,Piauí,Nordeste,8679.93,8200
Loja 383,Amapá,Norte,8093.26,7200
Loja 384,Rio Grande do Norte,Nordeste,8678.16,8200
Loja 385,Sergipe,Nordeste,8579.68,8200
Loja 386,Paraíba,Nordeste,7036.31,7200
Loja 387,Amazonas,Norte,8463.96,7500
Loja 388,São Paulo,Sudeste,7372.4,7200
Loja 389,Roraima,Norte,8863.44,7800
Loja 390,São Paulo,Sudeste,7443.88,7200
Loja 391,Ceará,Nordeste,9044.12,7500
Loja 392,Paraíba,Nordeste,8332.44,7200
Loja 393,Ceará,Nordeste,9450.05,7800
Loja 394,Rio de Janeiro,Sudeste,8153.18,8200
Loja 395,Rio Grande do Norte,Nordeste,6601.78,7000
Loja 396,Mato Grosso,Centro-Oeste,7423.67,8500
Loja 397,Pará,Norte,8353.6,7200
Loja 398,Piauí,Nordeste,6033.85,7000
Loja 399,Santa Catarina,Sul,6590.05,8000
Loja 400,Rio Grande do Norte,Nordeste,9954.22,7000
Loja 401,Espírito Santo,Sudeste,8922.79,8200
Loja 402,Espírito Santo,Sudeste,7596.59,8000
Loja 403,Bahia,Nordeste,6025.37,7500
Loja 404,Mato Grosso,Centro-Oeste,8971.96,8200
Loja 405,Rio de Janeiro,Sudeste,9734.7,7500
Loja 406,Maranhão,Nordeste,9802.49,7800
Loja 407,Rio de Janeiro,Sudeste,7544.85,7800
Loja 408,Acre,Norte,9856.46,7500
Loja 409,São Paulo,Sudeste,7109.62,7200
Loja 410,Tocantins,Norte,8434.57,8500
Loja 411,Goiás,Centro-Oeste,9160.61,7500
Loja 412,Tocantins,Norte,7535.35,7800
Loja 413,Pará,Norte,8086.95,8200
Loja 414,Paraíba,Nordeste,6564.02,7800
Loja 415,Rio Grande do Sul,Sul,6406.19,8000
Loja 416,Tocantins,Norte,8750.48,8200
Loja 417,Paraná,Sul,9419.47,7500
Loja 418,Sergipe,Nordeste,6525.28,7200
Loja 419,Amapá,Norte,7158.15,7500
Loja 420,Bahia,Nordeste,7632.64,8500
Loja 421,Santa Catarina,Sul,7000.42,7200
Loja 422,Amazonas,Norte,7971.91,8500
Loja 423,Ceará,Nordeste,9886.2,7500
Loja 424,Sergipe,Nordeste,6604.92,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9235.1,7800
Loja 426,Goiás,Centro-Oeste,8891.3,7800
Loja 427,Amazonas,Norte,7938.16,7200
Loja 428,Roraima,Norte,8428.56,8200
Loja 429,Rio de Janeiro,Sudeste,6198.0,7500
Loja 430,Roraima,Norte,9242.63,7200
Loja 431,Rio de Janeiro,Sudeste,7814.35,8000
Loja 432,Rio de Janeiro,Sudeste,9375.86,7500
Loja 433,Espírito Santo,Sudeste,9893.6,7500
Loja 434,Espírito Santo,Sudeste,9401.46,8200
Loja 435,Ceará,Nordeste,9196.23,8200
Loja 436,Alagoas,Nordeste,6909.49,8200
Loja 437,Bahia,Nordeste,9598.86,8500
Loja 438,Tocantins,Norte,7359.41,7200
Loja 439,Espírito Santo,Sudeste,6704.4,7200
Loja 440,Alagoas,Nordeste,6194.73,8500
Loja 441,Pará,Norte,9797.72,8500
Loja 442,Sergipe,Nordeste,7855.57,7500
Loja 443,Sergipe,Nordeste,8518.88,7000
Loja 444,Paraná,Sul,9648.09,7800
Loja 445,Roraima,Norte,6073.3,8500
Loja 446,Amazonas,Norte,6745.1,7500
Loja 447,Sergipe,Nordeste,9779.75,7000
Loja 448,Pará,Norte,9478.74,7200
Loja 449,Bahia,Nordeste,6072.89,7000
Loja 450,Mato Grosso,Centro-Oeste,8160.2,8200
Loja 451,Roraima,Norte,7444.5,7800
Loja 452,Paraíba,Nordeste,9869.51,7800
Loja 453,Maranhão,Nordeste,9673.7,7000
Loja 454,Paraíba,Nordeste,7933.69,7800
Loja 455,Bahia,Nordeste,7221.61,8500
Loja 456,Pará,Norte,9244.23,7000
Loja 457,Pernambuco,Nordeste,9790.81,7500
Loja 458,Minas Gerais,Sudeste,7944.55,8200
Loja 459,Acre,Norte,9782.3,8000
Loja 460,Rio de Janeiro,Sudeste,6327.01,7200
Loja 461,Minas Gerais,Sudeste,6497.31,8500
Loja 462,Rio de Janeiro,Sudeste,6664.55,8200
Loja 463,Rio Grande do Sul,Sul,7998.04,8500
Loja 464,Ceará,Nordeste,7763.6,7500
Loja 465,Tocantins,Norte,8677.5,7200
Loja 466,Amapá,Norte,8637.98,7200
Loja 467,Pará,Norte,6337.84,7000
Loja 468,Santa Catarina,Sul,6356.92,7800
Loja 469,Rondônia,Norte,8657.19,7500
Loja 470,Goiás,Centro-Oeste,8988.11,7200
Loja 471,Rondônia,Norte,6242.01,7000
Loja 472,Rio Grande do Norte,Nordeste,6270.84,8200
Loja 473,São Paulo,Sudeste,7470.64,7500
Loja 474,Rondônia,Norte,8038.78,8000
Loja 475,Rondônia,Norte,8484.22,7500
Loja 476,Paraíba,Nordeste,8456.61,8000
Loja 477,Amazonas,Norte,9860.18,7500
Loja 478,Amazonas,Norte,9376.29,7500
Loja 479,Goiás,Centro-Oeste,7534.73,8500
Loja 480,Pará,Norte,6288.05,7000
Loja 481,Alagoas,Nordeste,8946.12,8000
Loja 482,Rio de Janeiro,Sudeste,7364.45,7000
Loja 483,Sergipe,Nordeste,9855.85,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9528.66,7000
Loja 485,Piauí,Nordeste,9518.54,7500
Loja 486,Paraná,Sul,9190.79,7500
Loja 487,Bahia,Nordeste,9887.79,8500
Loja 488,Amapá,Norte,7118.14,7800
Loja 489,Pernambuco,Nordeste,7599.25,8000
Loja 490,Roraima,Norte,8395.56,7000
Loja 491,Paraíba,Nordeste,9936.92,8500
Loja 492,São Paulo,Sudeste,9781.38,7800
Loja 493,Paraná,Sul,7870.48,7000
Loja 494,Ceará,Nordeste,7751.48,8200
Loja 495,Roraima,Norte,7933.41,8000
Loja 496,Espírito Santo,Sudeste,9490.26,8500
Loja 497,Alagoas,Nordeste,8426.44,8200
Loja 498,Rio de Janeiro,Sudeste,9689.99,7500
Loja 499,Rio de Janeiro,Sudeste,9591.47,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6361.43,7000
Loja 501,Espírito Santo,Sudeste,7852.67,8500
Loja 502,Paraná,Sul,9778.84,7000
Loja 503,Rio Grande do Norte,Nordeste,7476.58,7800
Loja 504,Acre,Norte,6340.9,7800
Loja 505,Mato Grosso,Centro-Oeste,9844.03,7800
Loja 506,Pará,Norte,9410.23,7000
Loja 507,Alagoas,Nordeste,7281.62,7500
Loja 508,Mato Grosso,Centro-Oeste,9015.76,7000
Loja 509,Rio de Janeiro,Sudeste,6649.83,7200
Loja 510,Maranhão,Nordeste,8868.7,8000
Loja 511,Minas Gerais,Sudeste,7833.51,7800
Loja 512,Paraíba,Nordeste,8581.27,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9930.2,7000
Loja 514,Mato Grosso,Centro-Oeste,9417.04,8000
Loja 515,Goiás,Centro-Oeste,6844.77,7800
Loja 516,Tocantins,Norte,7115.96,8000
Loja 517,São Paulo,Sudeste,9380.53,7000
Loja 518,Ceará,Nordeste,6100.65,7200
Loja 519,Piauí,Nordeste,8922.81,7000
Loja 520,Rio de Janeiro,Sudeste,8585.44,8000
Loja 521,Tocantins,Norte,8849.75,7000
Loja 522,Santa Catarina,Sul,7716.17,7000
Loja 523,Amazonas,Norte,6721.39,8200
Loja 524,Rio Grande do Norte,Nordeste,7587.07,8500
Loja 525,Sergipe,Nordeste,8341.36,7500
Loja 526,Ceará,Nordeste,6693.3,7500
Loja 527,Mato Grosso,Centro-Oeste,7726.1,7200
Loja 528,Maranhão,Nordeste,7527.56,7800
