Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8532.33,8200
Loja 2,Acre,Norte,7760.1,8200
Loja 3,Santa Catarina,Sul,8352.27,7000
Loja 4,Santa Catarina,Sul,9055.45,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7642.75,7000
Loja 6,Acre,Norte,7287.49,8500
Loja 7,Bahia,Nordeste,9028.93,7000
Loja 8,Roraima,Norte,7935.04,7200
Loja 9,Bahia,Nordeste,9246.82,7000
Loja 10,Maranhão,Nordeste,7528.34,7800
Loja 11,Espírito Santo,Sudeste,8056.88,7000
Loja 12,Santa Catarina,Sul,6721.51,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6740.0,7500
Loja 14,Paraíba,Nordeste,7181.92,7200
Loja 15,Sergipe,Nordeste,9510.16,7200
Loja 16,Bahia,Nordeste,9068.1,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6949.66,7000
Loja 18,Maranhão,Nordeste,7894.89,7200
Loja 19,Maranhão,Nordeste,6523.39,7200
Loja 20,Amazonas,Norte,9736.03,7500
Loja 21,Pará,Norte,6265.03,7500
Loja 22,Bahia,Nordeste,7000.99,7000
Loja 23,Roraima,Norte,8157.3,7800
Loja 24,Alagoas,Nordeste,7161.65,7800
Loja 25,Sergipe,Nordeste,9112.0,7800
Loja 26,Amapá,Norte,7669.72,8500
Loja 27,Ceará,Nordeste,9154.35,7200
Loja 28,São Paulo,Sudeste,6141.0,7500
Loja 29,Rio Grande do Norte,Nordeste,7129.57,7500
Loja 30,Paraná,Sul,6989.72,7800
Loja 31,Acre,Norte,6135.23,8500
Loja 32,Rio Grande do Sul,Sul,8017.88,7500
Loja 33,Alagoas,Nordeste,7066.52,8500
Loja 34,Ceará,Nordeste,9242.32,8000
Loja 35,Goiás,Centro-Oeste,8881.26,7800
Loja 36,Amazonas,Norte,8328.09,7000
Loja 37,Goiás,Centro-Oeste,8548.74,7800
Loja 38,Amazonas,Norte,6113.32,8500
Loja 39,Maranhão,Nordeste,7773.49,8500
Loja 40,Roraima,Norte,6870.78,8000
Loja 41,Tocantins,Norte,9463.85,7800
Loja 42,Espírito Santo,Sudeste,7621.11,8200
Loja 43,Bahia,Nordeste,8205.65,8500
Loja 44,Santa Catarina,Sul,6599.33,8000
Loja 45,Tocantins,Norte,9889.85,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6234.04,7500
Loja 47,Bahia,Nordeste,8725.09,8200
Loja 48,Pará,Norte,6580.08,7800
Loja 49,Paraíba,Nordeste,8781.79,7800
Loja 50,Paraná,Sul,8661.28,7500
Loja 51,Rio Grande do Sul,Sul,8697.75,7500
Loja 52,Piauí,Nordeste,9225.4,7000
Loja 53,Paraná,Sul,7158.65,7000
Loja 54,Santa Catarina,Sul,6271.88,8200
Loja 55,Pernambuco,Nordeste,6006.81,7500
Loja 56,Minas Gerais,Sudeste,6153.15,8000
Loja 57,Pará,Norte,6337.04,7200
Loja 58,Minas Gerais,Sudeste,8081.39,7800
Loja 59,Rio Grande do Sul,Sul,6403.81,7000
Loja 60,Tocantins,Norte,8298.03,7200
Loja 61,Rio Grande do Sul,Sul,7253.64,8500
Loja 62,Pernambuco,Nordeste,7110.65,8500
Loja 63,Rio Grande do Norte,Nordeste,8017.15,8500
Loja 64,Paraná,Sul,9263.59,7500
Loja 65,Paraíba,Nordeste,7847.84,7500
Loja 66,Maranhão,Nordeste,8560.7,7500
Loja 67,Rondônia,Norte,8245.88,7200
Loja 68,Pernambuco,Nordeste,9205.01,7800
Loja 69,Goiás,Centro-Oeste,9931.58,8000
Loja 70,São Paulo,Sudeste,6846.54,7000
Loja 71,Pará,Norte,6683.47,8000
Loja 72,Rio Grande do Sul,Sul,9816.87,8200
Loja 73,Bahia,Nordeste,8104.53,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7592.37,7000
Loja 75,Roraima,Norte,8050.18,7200
Loja 76,Maranhão,Nordeste,7136.37,8200
Loja 77,Maranhão,Nordeste,7641.12,7800
Loja 78,Mato Grosso,Centro-Oeste,7231.36,7500
Loja 79,Amapá,Norte,7866.12,8000
Loja 80,Alagoas,Nordeste,9810.35,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6416.15,7000
Loja 82,São Paulo,Sudeste,8562.13,7000
Loja 83,Bahia,Nordeste,7363.94,7000
Loja 84,Piauí,Nordeste,9366.98,8200
Loja 85,Bahia,Nordeste,9285.86,7200
Loja 86,Rio Grande do Sul,Sul,9603.94,7800
Loja 87,Maranhão,Nordeste,7787.9,8000
Loja 88,Amapá,Norte,7586.65,8500
Loja 89,Paraná,Sul,7534.19,7000
Loja 90,Amazonas,Norte,6409.7,7200
Loja 91,Rondônia,Norte,7207.13,7000
Loja 92,Maranhão,Nordeste,7713.09,7800
Loja 93,Rio Grande do Norte,Nordeste,6998.63,8500
Loja 94,Rio Grande do Norte,Nordeste,6627.81,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8728.58,7000
Loja 96,Tocantins,Norte,6937.69,7200
Loja 97,Tocantins,Norte,9200.44,7500
Loja 98,Minas Gerais,Sudeste,7283.44,7500
Loja 99,Goiás,Centro-Oeste,9993.76,7800
Loja 100,Maranhão,Nordeste,6754.77,7200
Loja 101,Ceará,Nordeste,8977.14,7200
Loja 102,Rondônia,Norte,7217.81,8000
Loja 103,Alagoas,Nordeste,6036.73,7000
Loja 104,Amazonas,Norte,7846.73,8500
