Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7394.99,8200
Loja 2,Acre,Norte,6764.7,8200
Loja 3,Santa Catarina,Sul,6961.6,7000
Loja 4,Santa Catarina,Sul,7751.73,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7503.27,7000
Loja 6,Acre,Norte,7243.69,8500
Loja 7,Bahia,Nordeste,8734.68,7000
Loja 8,Roraima,Norte,8039.05,7200
Loja 9,Bahia,Nordeste,9003.6,7000
Loja 10,Maranhão,Nordeste,9049.34,7800
Loja 11,Espírito Santo,Sudeste,6075.59,7000
Loja 12,Santa Catarina,Sul,9710.32,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6687.59,7500
Loja 14,Paraíba,Nordeste,6014.14,7200
Loja 15,Sergipe,Nordeste,9591.97,7200
Loja 16,Bahia,Nordeste,6489.12,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8546.06,7000
Loja 18,Maranhão,Nordeste,9237.32,7200
Loja 19,Maranhão,Nordeste,9862.87,7200
Loja 20,Amazonas,Norte,8929.68,7500
Loja 21,Pará,Norte,6641.64,7500
Loja 22,Bahia,Nordeste,7891.33,7000
Loja 23,Roraima,Norte,7008.22,7800
Loja 24,Alagoas,Nordeste,6454.37,7800
Loja 25,Sergipe,Nordeste,7500.48,7800
Loja 26,Amapá,Norte,6128.29,8500
Loja 27,Ceará,Nordeste,6845.42,7200
Loja 28,São Paulo,Sudeste,8576.43,7500
Loja 29,Rio Grande do Norte,Nordeste,9164.44,7500
Loja 30,Paraná,Sul,7127.83,7800
Loja 31,Acre,Norte,8880.8,8500
Loja 32,Rio Grande do Sul,Sul,8050.63,7500
Loja 33,Alagoas,Nordeste,9482.24,8500
Loja 34,Ceará,Nordeste,7543.12,8000
Loja 35,Goiás,Centro-Oeste,8941.32,7800
Loja 36,Amazonas,Norte,8779.1,7000
Loja 37,Goiás,Centro-Oeste,8683.24,7800
Loja 38,Amazonas,Norte,7441.1,8500
Loja 39,Maranhão,Nordeste,6083.17,8500
Loja 40,Roraima,Norte,9929.4,8000
Loja 41,Tocantins,Norte,6176.27,7800
Loja 42,Espírito Santo,Sudeste,8540.74,8200
Loja 43,Bahia,Nordeste,9028.34,8500
Loja 44,Santa Catarina,Sul,6779.74,8000
Loja 45,Tocantins,Norte,7591.33,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9255.44,7500
Loja 47,Bahia,Nordeste,9123.44,8200
Loja 48,Pará,Norte,8496.41,7800
Loja 49,Paraíba,Nordeste,8851.16,7800
Loja 50,Paraná,Sul,8834.36,7500
Loja 51,Rio Grande do Sul,Sul,9538.98,7500
Loja 52,Piauí,Nordeste,7113.47,7000
Loja 53,Paraná,Sul,9809.89,7000
Loja 54,Santa Catarina,Sul,7719.43,8200
Loja 55,Pernambuco,Nordeste,6488.23,7500
Loja 56,Minas Gerais,Sudeste,8987.99,8000
Loja 57,Pará,Norte,7149.81,7200
Loja 58,Minas Gerais,Sudeste,8997.3,7800
Loja 59,Rio Grande do Sul,Sul,9198.12,7000
Loja 60,Tocantins,Norte,6561.74,7200
Loja 61,Rio Grande do Sul,Sul,8290.26,8500
Loja 62,Pernambuco,Nordeste,7152.01,8500
Loja 63,Rio Grande do Norte,Nordeste,8773.34,8500
Loja 64,Paraná,Sul,8386.51,7500
Loja 65,Paraíba,Nordeste,8087.31,7500
Loja 66,Maranhão,Nordeste,9263.06,7500
Loja 67,Rondônia,Norte,7424.03,7200
Loja 68,Pernambuco,Nordeste,7981.19,7800
Loja 69,Goiás,Centro-Oeste,8537.45,8000
Loja 70,São Paulo,Sudeste,9571.74,7000
Loja 71,Pará,Norte,7448.27,8000
Loja 72,Rio Grande do Sul,Sul,7216.42,8200
Loja 73,Bahia,Nordeste,8209.84,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7061.77,7000
Loja 75,Roraima,Norte,8118.5,7200
Loja 76,Maranhão,Nordeste,7246.76,8200
Loja 77,Maranhão,Nordeste,6869.73,7800
Loja 78,Mato Grosso,Centro-Oeste,7453.77,7500
Loja 79,Amapá,Norte,9313.19,8000
Loja 80,Alagoas,Nordeste,6667.16,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6940.73,7000
Loja 82,São Paulo,Sudeste,9641.35,7000
Loja 83,Bahia,Nordeste,8817.78,7000
Loja 84,Piauí,Nordeste,6642.22,8200
Loja 85,Bahia,Nordeste,9781.22,7200
Loja 86,Rio Grande do Sul,Sul,8842.42,7800
Loja 87,Maranhão,Nordeste,6033.33,8000
Loja 88,Amapá,Norte,6437.76,8500
Loja 89,Paraná,Sul,7767.65,7000
Loja 90,Amazonas,Norte,7788.36,7200
Loja 91,Rondônia,Norte,7540.3,7000
Loja 92,Maranhão,Nordeste,8335.33,7800
Loja 93,Rio Grande do Norte,Nordeste,7323.66,8500
Loja 94,Rio Grande do Norte,Nordeste,7546.2,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9485.09,7000
Loja 96,Tocantins,Norte,6268.54,7200
Loja 97,Tocantins,Norte,7744.04,7500
Loja 98,Minas Gerais,Sudeste,7359.77,7500
Loja 99,Goiás,Centro-Oeste,8927.02,7800
Loja 100,Maranhão,Nordeste,9239.22,7200
Loja 101,Ceará,Nordeste,9964.04,7200
Loja 102,Rondônia,Norte,9855.84,8000
Loja 103,Alagoas,Nordeste,6645.84,7000
Loja 104,Amazonas,Norte,6453.77,8500
Loja 105,Amazonas,Norte,7505.59,8200
Loja 106,Santa Catarina,Sul,6712.54,8000
Loja 107,Minas Gerais,Sudeste,7455.46,8000
Loja 108,Sergipe,Nordeste,8772.99,8000
Loja 109,Espírito Santo,Sudeste,7247.03,7000
Loja 110,Rondônia,Norte,8220.11,8500
Loja 111,Mato Grosso,Centro-Oeste,7541.38,7000
Loja 112,Bahia,Nordeste,8770.24,7500
Loja 113,Piauí,Nordeste,8514.4,7500
Loja 114,Alagoas,Nordeste,7245.71,8500
Loja 115,Amazonas,Norte,8387.73,7800
Loja 116,Amazonas,Norte,9534.34,8000
Loja 117,Tocantins,Norte,6643.41,8000
Loja 118,Piauí,Nordeste,9423.45,7800
Loja 119,Bahia,Nordeste,9930.48,7200
Loja 120,Rondônia,Norte,7511.73,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9572.16,8500
Loja 122,Bahia,Nordeste,9501.82,7200
Loja 123,São Paulo,Sudeste,9106.66,7000
Loja 124,Paraná,Sul,8904.28,8200
Loja 125,Rio de Janeiro,Sudeste,6901.68,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6056.49,7800
Loja 127,Minas Gerais,Sudeste,7657.88,8200
Loja 128,Paraíba,Nordeste,7840.85,7200
Loja 129,Santa Catarina,Sul,7925.75,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8341.76,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8326.22,7200
Loja 132,Rio Grande do Sul,Sul,7921.88,7800
Loja 133,Mato Grosso,Centro-Oeste,8709.08,7200
Loja 134,Pernambuco,Nordeste,7852.73,7800
Loja 135,Amazonas,Norte,7532.42,7500
Loja 136,Mato Grosso,Centro-Oeste,6093.98,7200
Loja 137,Piauí,Nordeste,7694.46,7500
Loja 138,Roraima,Norte,7059.44,8500
Loja 139,Acre,Norte,9800.05,7500
Loja 140,Maranhão,Nordeste,7738.7,7800
Loja 141,Mato Grosso,Centro-Oeste,8609.53,8500
Loja 142,Espírito Santo,Sudeste,7931.73,7800
Loja 143,Acre,Norte,8303.19,7000
Loja 144,Sergipe,Nordeste,8168.05,7200
Loja 145,Rio Grande do Sul,Sul,6890.62,7200
Loja 146,Rio Grande do Sul,Sul,9871.26,7000
Loja 147,Bahia,Nordeste,6494.32,8500
Loja 148,Amazonas,Norte,9934.39,7800
Loja 149,Rio de Janeiro,Sudeste,7132.53,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9923.95,7800
Loja 151,Minas Gerais,Sudeste,7994.0,8500
Loja 152,Minas Gerais,Sudeste,6059.0,8500
Loja 153,Pará,Norte,7144.32,8000
Loja 154,Rio Grande do Norte,Nordeste,6220.5,7000
Loja 155,Goiás,Centro-Oeste,8821.81,7000
Loja 156,Amapá,Norte,9296.46,7200
Loja 157,Piauí,Nordeste,6542.99,7000
Loja 158,Rio de Janeiro,Sudeste,9594.04,7000
Loja 159,Mato Grosso,Centro-Oeste,7338.19,8500
Loja 160,Rondônia,Norte,7561.57,8200
Loja 161,Tocantins,Norte,8093.5,7000
Loja 162,Maranhão,Nordeste,8597.44,8500
Loja 163,Paraná,Sul,7706.82,8200
Loja 164,Goiás,Centro-Oeste,9353.59,7800
Loja 165,Paraná,Sul,9932.34,8200
Loja 166,Santa Catarina,Sul,7808.14,7500
Loja 167,Espírito Santo,Sudeste,6682.34,8200
Loja 168,Piauí,Nordeste,8975.49,8500
Loja 169,Minas Gerais,Sudeste,8401.51,7200
Loja 170,Rio Grande do Sul,Sul,6825.47,7000
Loja 171,Bahia,Nordeste,8377.11,8500
Loja 172,Alagoas,Nordeste,6100.41,8200
Loja 173,Sergipe,Nordeste,8077.31,7500
Loja 174,Ceará,Nordeste,6781.54,7200
Loja 175,Minas Gerais,Sudeste,6064.93,8000
Loja 176,Amapá,Norte,7913.36,7500
Loja 177,Ceará,Nordeste,6799.97,8200
Loja 178,Paraná,Sul,9969.91,7200
Loja 179,Paraná,Sul,6508.23,7000
Loja 180,São Paulo,Sudeste,9643.57,8000
Loja 181,Mato Grosso,Centro-Oeste,7877.53,7200
Loja 182,Rio de Janeiro,Sudeste,8521.29,8000
Loja 183,Rondônia,Norte,9752.77,8000
Loja 184,Amapá,Norte,9993.91,7500
Loja 185,Bahia,Nordeste,6499.12,7000
Loja 186,Minas Gerais,Sudeste,7927.49,7200
Loja 187,Paraíba,Nordeste,7273.76,8000
Loja 188,Paraná,Sul,7513.93,8500
Loja 189,Sergipe,Nordeste,9034.66,8500
Loja 190,Bahia,Nordeste,8010.16,8500
Loja 191,Amapá,Norte,9769.42,7000
Loja 192,Rio Grande do Norte,Nordeste,7337.59,7200
Loja 193,Rondônia,Norte,6854.79,8200
Loja 194,Paraná,Sul,6807.58,7500
Loja 195,Amazonas,Norte,6004.31,7500
Loja 196,Bahia,Nordeste,7372.49,8000
Loja 197,Santa Catarina,Sul,9669.05,8500
Loja 198,Espírito Santo,Sudeste,8310.59,8000
Loja 199,Roraima,Norte,9566.51,8000
Loja 200,Alagoas,Nordeste,8293.09,8200
Loja 201,Piauí,Nordeste,9874.54,7000
Loja 202,Mato Grosso,Centro-Oeste,8198.47,8000
Loja 203,Tocantins,Norte,7062.86,7200
Loja 204,Ceará,Nordeste,7013.71,8000
Loja 205,Rondônia,Norte,8904.7,8200
Loja 206,Minas Gerais,Sudeste,9874.94,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6466.94,7000
Loja 208,São Paulo,Sudeste,8360.35,8200
Loja 209,Rio Grande do Norte,Nordeste,8229.46,7200
Loja 210,Maranhão,Nordeste,8097.88,8500
Loja 211,Mato Grosso,Centro-Oeste,8989.09,7800
Loja 212,Bahia,Nordeste,6974.09,7800
Loja 213,São Paulo,Sudeste,9328.46,8200
Loja 214,Rio de Janeiro,Sudeste,9027.13,8000
Loja 215,Minas Gerais,Sudeste,7710.92,8500
Loja 216,Rio Grande do Sul,Sul,8381.47,8000
Loja 217,Acre,Norte,9609.08,7000
Loja 218,Paraíba,Nordeste,6003.43,8200
Loja 219,São Paulo,Sudeste,6501.42,7800
Loja 220,Rondônia,Norte,6745.6,8500
Loja 221,São Paulo,Sudeste,9589.53,8200
Loja 222,Santa Catarina,Sul,6533.2,7800
Loja 223,São Paulo,Sudeste,6202.66,7800
Loja 224,Pará,Norte,9780.63,7800
Loja 225,Paraná,Sul,9115.32,8000
Loja 226,Bahia,Nordeste,7125.46,8200
Loja 227,Acre,Norte,8685.78,7500
Loja 228,Bahia,Nordeste,6553.22,7500
Loja 229,Rio Grande do Sul,Sul,7313.22,7200
Loja 230,Pernambuco,Nordeste,8250.17,7800
Loja 231,Acre,Norte,9146.49,8000
