Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Tocantins,Norte,9005.49,7200
Loja 61,Rio Grande do Sul,Sul,9256.03,8500
Loja 62,Pernambuco,Nordeste,9681.16,8500
Loja 63,Rio Grande do Norte,Nordeste,7709.98,8500
Loja 64,Paraná,Sul,8397.08,7500
Loja 65,Paraíba,Nordeste,8489.07,7500
Loja 66,Maranhão,Nordeste,9445.6,7500
Loja 67,Rondônia,Norte,7980.15,7200
Loja 68,Pernambuco,Nordeste,8039.28,7800
Loja 69,Goiás,Centro-Oeste,9764.71,8000
Loja 70,São Paulo,Sudeste,6755.81,7000
Loja 71,Pará,Norte,7816.47,8000
Loja 72,Rio Grande do Sul,Sul,9584.16,8200
Loja 73,Bahia,Nordeste,6627.54,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6369.27,7000
Loja 75,Roraima,Norte,7925.71,7200
Loja 76,Maranhão,Nordeste,9572.42,8200
Loja 77,Maranhão,Nordeste,6120.2,7800
Loja 78,Mato Grosso,Centro-Oeste,6777.77,7500
Loja 79,Amapá,Norte,9748.39,8000
Loja 80,Alagoas,Nordeste,7977.77,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8477.82,7000
Loja 82,São Paulo,Sudeste,7769.14,7000
Loja 83,Bahia,Nordeste,6100.61,7000
Loja 84,Piauí,Nordeste,6763.04,8200
Loja 85,Bahia,Nordeste,9282.17,7200
Loja 86,Rio Grande do Sul,Sul,8123.14,7800
Loja 87,Maranhão,Nordeste,7097.13,8000
Loja 88,Amapá,Norte,7295.03,8500
Loja 89,Paraná,Sul,9120.76,7000
Loja 90,Amazonas,Norte,8465.23,7200
Loja 91,Rondônia,Norte,6596.43,7000
Loja 92,Maranhão,Nordeste,7339.43,7800
Loja 93,Rio Grande do Norte,Nordeste,9003.7,8500
Loja 94,Rio Grande do Norte,Nordeste,6945.77,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7754.59,7000
Loja 96,Tocantins,Norte,9650.09,7200
Loja 97,Tocantins,Norte,9769.68,7500
Loja 98,Minas Gerais,Sudeste,6761.15,7500
Loja 99,Goiás,Centro-Oeste,8508.8,7800
Loja 100,Maranhão,Nordeste,9393.21,7200
Loja 101,Ceará,Nordeste,9722.31,7200
Loja 102,Rondônia,Norte,6761.95,8000
Loja 103,Alagoas,Nordeste,9647.94,7000
Loja 104,Amazonas,Norte,9679.95,8500
Loja 105,Amazonas,Norte,6271.85,8200
Loja 106,Santa Catarina,Sul,8016.8,8000
Loja 107,Minas Gerais,Sudeste,6468.24,8000
Loja 108,Sergipe,Nordeste,7168.33,8000
Loja 109,Espírito Santo,Sudeste,7897.49,7000
Loja 110,Rondônia,Norte,9371.06,8500
Loja 111,Mato Grosso,Centro-Oeste,9773.31,7000
Loja 112,Bahia,Nordeste,8308.87,7500
Loja 113,Piauí,Nordeste,6744.13,7500
Loja 114,Alagoas,Nordeste,7602.49,8500
Loja 115,Amazonas,Norte,9342.37,7800
Loja 116,Amazonas,Norte,8433.42,8000
Loja 117,Tocantins,Norte,6541.06,8000
Loja 118,Piauí,Nordeste,6382.34,7800
Loja 119,Bahia,Nordeste,9086.74,7200
Loja 120,Rondônia,Norte,6688.37,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7376.27,8500
Loja 122,Bahia,Nordeste,7760.28,7200
Loja 123,São Paulo,Sudeste,9870.76,7000
Loja 124,Paraná,Sul,8898.13,8200
Loja 125,Rio de Janeiro,Sudeste,9176.87,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9558.12,7800
Loja 127,Minas Gerais,Sudeste,8184.72,8200
Loja 128,Paraíba,Nordeste,7660.04,7200
Loja 129,Santa Catarina,Sul,6615.1,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9578.36,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7766.2,7200
Loja 132,Rio Grande do Sul,Sul,9983.72,7800
Loja 133,Mato Grosso,Centro-Oeste,8208.1,7200
Loja 134,Pernambuco,Nordeste,8468.59,7800
Loja 135,Amazonas,Norte,7659.25,7500
Loja 136,Mato Grosso,Centro-Oeste,6325.18,7200
Loja 137,Piauí,Nordeste,9072.88,7500
Loja 138,Roraima,Norte,9096.42,8500
Loja 139,Acre,Norte,9558.41,7500
Loja 140,Maranhão,Nordeste,6315.18,7800
Loja 141,Mato Grosso,Centro-Oeste,9724.18,8500
Loja 142,Espírito Santo,Sudeste,9001.47,7800
Loja 143,Acre,Norte,9756.94,7000
Loja 144,Sergipe,Nordeste,7608.42,7200
Loja 145,Rio Grande do Sul,Sul,8441.14,7200
Loja 146,Rio Grande do Sul,Sul,6602.08,7000
Loja 147,Bahia,Nordeste,6620.71,8500
Loja 148,Amazonas,Norte,6791.13,7800
Loja 149,Rio de Janeiro,Sudeste,6497.16,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8765.85,7800
Loja 151,Minas Gerais,Sudeste,6881.22,8500
Loja 152,Minas Gerais,Sudeste,9746.71,8500
Loja 153,Pará,Norte,6067.51,8000
Loja 154,Rio Grande do Norte,Nordeste,6505.38,7000
Loja 155,Goiás,Centro-Oeste,7706.75,7000
Loja 156,Amapá,Norte,8253.16,7200
Loja 157,Piauí,Nordeste,8895.71,7000
Loja 158,Rio de Janeiro,Sudeste,6806.7,7000
Loja 159,Mato Grosso,Centro-Oeste,6685.44,8500
Loja 160,Rondônia,Norte,7902.02,8200
Loja 161,Tocantins,Norte,8730.58,7000
Loja 162,Maranhão,Nordeste,6014.47,8500
Loja 163,Paraná,Sul,8745.21,8200
Loja 164,Goiás,Centro-Oeste,6243.27,7800
Loja 165,Paraná,Sul,6412.37,8200
Loja 166,Santa Catarina,Sul,6097.26,7500
Loja 167,Espírito Santo,Sudeste,8130.44,8200
Loja 168,Piauí,Nordeste,9479.11,8500
Loja 169,Minas Gerais,Sudeste,8774.0,7200
Loja 170,Rio Grande do Sul,Sul,9384.7,7000
Loja 171,Bahia,Nordeste,8226.56,8500
Loja 172,Alagoas,Nordeste,6621.41,8200
Loja 173,Sergipe,Nordeste,9654.74,7500
Loja 174,Ceará,Nordeste,9548.26,7200
Loja 175,Minas Gerais,Sudeste,7411.91,8000
Loja 176,Amapá,Norte,9032.59,7500
Loja 177,Ceará,Nordeste,8798.89,8200
Loja 178,Paraná,Sul,9567.03,7200
Loja 179,Paraná,Sul,6218.71,7000
Loja 180,São Paulo,Sudeste,7146.32,8000
Loja 181,Mato Grosso,Centro-Oeste,9223.45,7200
Loja 182,Rio de Janeiro,Sudeste,6739.31,8000
Loja 183,Rondônia,Norte,8709.88,8000
Loja 184,Amapá,Norte,9650.23,7500
Loja 185,Bahia,Nordeste,6794.74,7000
Loja 186,Minas Gerais,Sudeste,8823.69,7200
Loja 187,Paraíba,Nordeste,6947.14,8000
Loja 188,Paraná,Sul,9669.13,8500
Loja 189,Sergipe,Nordeste,7994.41,8500
Loja 190,Bahia,Nordeste,9525.33,8500
Loja 191,Amapá,Norte,6837.0,7000
Loja 192,Rio Grande do Norte,Nordeste,7816.26,7200
Loja 193,Rondônia,Norte,7126.85,8200
Loja 194,Paraná,Sul,6691.72,7500
Loja 195,Amazonas,Norte,9303.84,7500
Loja 196,Bahia,Nordeste,6404.44,8000
Loja 197,Santa Catarina,Sul,9608.69,8500
Loja 198,Espírito Santo,Sudeste,6995.46,8000
Loja 199,Roraima,Norte,9110.34,8000
Loja 200,Alagoas,Nordeste,6344.11,8200
Loja 201,Piauí,Nordeste,6236.88,7000
Loja 202,Mato Grosso,Centro-Oeste,7774.75,8000
Loja 203,Tocantins,Norte,9775.61,7200
Loja 204,Ceará,Nordeste,7330.09,8000
Loja 205,Rondônia,Norte,8856.95,8200
Loja 206,Minas Gerais,Sudeste,7138.12,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9727.83,7000
Loja 208,São Paulo,Sudeste,6469.63,8200
Loja 209,Rio Grande do Norte,Nordeste,9357.03,7200
Loja 210,Maranhão,Nordeste,6954.0,8500
Loja 211,Mato Grosso,Centro-Oeste,7037.18,7800
Loja 212,Bahia,Nordeste,9681.97,7800
Loja 213,São Paulo,Sudeste,6493.93,8200
Loja 214,Rio de Janeiro,Sudeste,8570.76,8000
Loja 215,Minas Gerais,Sudeste,9064.44,8500
Loja 216,Rio Grande do Sul,Sul,9168.02,8000
Loja 217,Acre,Norte,6976.69,7000
Loja 218,Paraíba,Nordeste,9738.51,8200
Loja 219,São Paulo,Sudeste,7224.46,7800
Loja 220,Rondônia,Norte,7707.15,8500
Loja 221,São Paulo,Sudeste,6893.09,8200
Loja 222,Santa Catarina,Sul,7727.66,7800
Loja 223,São Paulo,Sudeste,7623.95,7800
Loja 224,Pará,Norte,8264.96,7800
Loja 225,Paraná,Sul,8248.94,8000
Loja 226,Bahia,Nordeste,7945.59,8200
Loja 227,Acre,Norte,8768.41,7500
Loja 228,Bahia,Nordeste,7536.28,7500
Loja 229,Rio Grande do Sul,Sul,7839.75,7200
Loja 230,Pernambuco,Nordeste,9957.22,7800
Loja 231,Acre,Norte,6727.74,8000
Loja 232,Acre,Norte,9954.62,7000
Loja 233,Minas Gerais,Sudeste,7205.29,8500
Loja 234,São Paulo,Sudeste,8810.42,8000
Loja 235,Goiás,Centro-Oeste,8620.08,8500
Loja 236,Bahia,Nordeste,9053.89,8000
Loja 237,Goiás,Centro-Oeste,6750.65,7200
Loja 238,Goiás,Centro-Oeste,7546.84,7000
Loja 239,Rio Grande do Sul,Sul,7327.65,8200
Loja 240,Ceará,Nordeste,6090.42,8200
Loja 241,Alagoas,Nordeste,8666.74,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6972.18,8200
Loja 243,Santa Catarina,Sul,7927.21,7200
Loja 244,São Paulo,Sudeste,8825.85,7500
Loja 245,Rio de Janeiro,Sudeste,7524.69,7000
Loja 246,Piauí,Nordeste,8978.04,8000
Loja 247,Santa Catarina,Sul,6080.52,7800
Loja 248,Acre,Norte,9181.82,7000
Loja 249,Piauí,Nordeste,9845.08,8500
Loja 250,São Paulo,Sudeste,8388.58,7200
Loja 251,Sergipe,Nordeste,8184.15,8500
Loja 252,Acre,Norte,9882.89,7800
Loja 253,Espírito Santo,Sudeste,7158.99,7200
Loja 254,Paraná,Sul,6715.58,7500
Loja 255,Rio Grande do Sul,Sul,6535.5,7500
Loja 256,Paraíba,Nordeste,6077.72,7200
Loja 257,Goiás,Centro-Oeste,7412.32,8500
Loja 258,Rio Grande do Sul,Sul,7375.58,8500
Loja 259,Amazonas,Norte,6417.9,7800
Loja 260,Rio Grande do Sul,Sul,6307.41,8200
Loja 261,Goiás,Centro-Oeste,6141.01,8000
Loja 262,Mato Grosso,Centro-Oeste,7562.24,8500
Loja 263,Piauí,Nordeste,8184.37,7800
Loja 264,São Paulo,Sudeste,6101.75,7000
Loja 265,Espírito Santo,Sudeste,7069.44,8200
Loja 266,Maranhão,Nordeste,8592.86,7800
Loja 267,Sergipe,Nordeste,7711.55,7200
Loja 268,Rondônia,Norte,6194.14,7800
Loja 269,Amazonas,Norte,7061.3,7000
Loja 270,Mato Grosso,Centro-Oeste,7866.99,7800
Loja 271,Rondônia,Norte,7411.15,8500
Loja 272,Amazonas,Norte,6881.71,7000
Loja 273,Amazonas,Norte,8228.64,7500
Loja 274,Acre,Norte,7606.68,7200
Loja 275,Acre,Norte,8462.58,7200
Loja 276,Maranhão,Nordeste,9141.46,7500
Loja 277,Bahia,Nordeste,7853.07,7000
Loja 278,Amapá,Norte,6314.86,7500
Loja 279,Ceará,Nordeste,8126.71,8000
Loja 280,Acre,Norte,8105.56,8200
Loja 281,Mato Grosso,Centro-Oeste,6480.73,7500
Loja 282,Piauí,Nordeste,8781.82,7800
Loja 283,Roraima,Norte,9390.43,7500
Loja 284,Pernambuco,Nordeste,9666.71,7200
Loja 285,Mato Grosso,Centro-Oeste,7416.07,7200
Loja 286,Tocantins,Norte,8934.63,8200
Loja 287,Maranhão,Nordeste,9023.74,8000
Loja 288,Paraíba,Nordeste,8407.52,7800
Loja 289,Alagoas,Nordeste,7841.88,7000
Loja 290,Acre,Norte,7045.59,8000
Loja 291,Sergipe,Nordeste,9912.3,8200
Loja 292,Maranhão,Nordeste,9033.48,7800
Loja 293,Rio Grande do Norte,Nordeste,8747.81,7500
Loja 294,Espírito Santo,Sudeste,8781.65,7800
Loja 295,Acre,Norte,7705.31,8200
Loja 296,Rio Grande do Sul,Sul,6518.18,7200
Loja 297,Amazonas,Norte,6370.53,7800
Loja 298,Tocantins,Norte,7542.63,7000
Loja 299,Goiás,Centro-Oeste,6220.0,8200
Loja 300,Maranhão,Nordeste,6466.96,7500
Loja 301,Piauí,Nordeste,8808.12,7200
Loja 302,Rio Grande do Sul,Sul,6222.05,8200
Loja 303,Roraima,Norte,7626.67,7000
Loja 304,Espírito Santo,Sudeste,8515.21,8500
Loja 305,Pará,Norte,8546.33,7200
Loja 306,Paraíba,Nordeste,9224.04,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8968.38,8000
Loja 308,Rio de Janeiro,Sudeste,7882.49,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7385.8,7800
Loja 310,Sergipe,Nordeste,6875.15,7000
Loja 311,Pará,Norte,8514.87,8200
Loja 312,Santa Catarina,Sul,8831.8,7800
Loja 313,Minas Gerais,Sudeste,9337.46,7000
Loja 314,Alagoas,Nordeste,8214.74,7500
Loja 315,Sergipe,Nordeste,8723.37,7200
Loja 316,Santa Catarina,Sul,6427.26,7200
Loja 317,Alagoas,Nordeste,7254.15,8500
Loja 318,Acre,Norte,7660.94,7000
Loja 319,Paraíba,Nordeste,8127.72,7200
Loja 320,Ceará,Nordeste,9546.69,8200
Loja 321,Piauí,Nordeste,7213.53,7200
Loja 322,Espírito Santo,Sudeste,9077.42,7000
Loja 323,Maranhão,Nordeste,8277.08,7500
Loja 324,São Paulo,Sudeste,8170.34,7500
Loja 325,Rio Grande do Sul,Sul,9710.44,8000
Loja 326,Minas Gerais,Sudeste,8354.96,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7223.52,7800
Loja 328,Goiás,Centro-Oeste,6571.82,8000
Loja 329,Pará,Norte,9929.35,8500
Loja 330,Ceará,Nordeste,8570.06,7000
Loja 331,Rio de Janeiro,Sudeste,6505.03,7200
Loja 332,Roraima,Norte,7828.4,7500
Loja 333,Pernambuco,Nordeste,8413.72,7800
Loja 334,Acre,Norte,9294.37,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8296.81,7000
Loja 336,Sergipe,Nordeste,7989.26,8500
Loja 337,Maranhão,Nordeste,6576.57,7800
Loja 338,Paraíba,Nordeste,7451.55,7800
Loja 339,Rio de Janeiro,Sudeste,8049.68,7800
Loja 340,Santa Catarina,Sul,6278.9,7200
Loja 341,Rio Grande do Norte,Nordeste,8773.22,8000
Loja 342,Ceará,Nordeste,9626.97,8500
Loja 343,São Paulo,Sudeste,6074.49,8000
Loja 344,Bahia,Nordeste,8859.97,7200
Loja 345,Rio Grande do Norte,Nordeste,7775.49,7500
Loja 346,Rio Grande do Sul,Sul,9228.12,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9319.09,8200
Loja 348,Maranhão,Nordeste,9247.72,8200
Loja 349,Ceará,Nordeste,6343.98,7200
Loja 350,Paraná,Sul,7411.02,8500
Loja 351,Espírito Santo,Sudeste,9109.8,7000
Loja 352,Piauí,Nordeste,7602.49,7500
Loja 353,Espírito Santo,Sudeste,6578.95,7200
Loja 354,Amapá,Norte,6857.46,7200
Loja 355,Tocantins,Norte,8871.2,8000
Loja 356,Alagoas,Nordeste,6689.84,8200
Loja 357,Rondônia,Norte,8749.93,8000
Loja 358,Rondônia,Norte,7470.79,8500
Loja 359,Bahia,Nordeste,6998.49,7800
Loja 360,Espírito Santo,Sudeste,9110.81,7000
Loja 361,Rio Grande do Sul,Sul,8873.73,7200
Loja 362,Ceará,Nordeste,7559.67,8000
Loja 363,São Paulo,Sudeste,6974.79,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6394.22,7200
Loja 365,Ceará,Nordeste,6263.2,7200
Loja 366,Rondônia,Norte,9388.12,8500
Loja 367,Tocantins,Norte,7990.09,8500
Loja 368,Pernambuco,Nordeste,9255.11,7800
Loja 369,Paraíba,Nordeste,7111.21,7800
Loja 370,São Paulo,Sudeste,9769.58,7200
Loja 371,Piauí,Nordeste,8076.05,7000
Loja 372,Sergipe,Nordeste,6418.42,8200
Loja 373,Mato Grosso,Centro-Oeste,9095.73,8200
Loja 374,Pernambuco,Nordeste,8382.53,7200
Loja 375,Mato Grosso,Centro-Oeste,9385.29,8500
Loja 376,Roraima,Norte,8089.38,7500
Loja 377,Ceará,Nordeste,6015.19,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6724.43,7000
Loja 379,Amazonas,Norte,8889.14,7000
Loja 380,Acre,Norte,9242.69,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9705.83,7500
Loja 382,Piauí,Nordeste,6575.87,8200
Loja 383,Amapá,Norte,8200.71,7200
Loja 384,Rio Grande do Norte,Nordeste,6755.54,8200
Loja 385,Sergipe,Nordeste,6784.09,8200
Loja 386,Paraíba,Nordeste,6198.96,7200
Loja 387,Amazonas,Norte,9310.43,7500
Loja 388,São Paulo,Sudeste,8913.41,7200
Loja 389,Roraima,Norte,8269.54,7800
Loja 390,São Paulo,Sudeste,9883.41,7200
Loja 391,Ceará,Nordeste,9759.82,7500
Loja 392,Paraíba,Nordeste,7990.43,7200
Loja 393,Ceará,Nordeste,7128.55,7800
Loja 394,Rio de Janeiro,Sudeste,8162.61,8200
Loja 395,Rio Grande do Norte,Nordeste,6799.04,7000
Loja 396,Mato Grosso,Centro-Oeste,7246.53,8500
Loja 397,Pará,Norte,6624.65,7200
Loja 398,Piauí,Nordeste,7873.3,7000
Loja 399,Santa Catarina,Sul,9691.28,8000
Loja 400,Rio Grande do Norte,Nordeste,8706.03,7000
Loja 401,Espírito Santo,Sudeste,9093.17,8200
Loja 402,Espírito Santo,Sudeste,9135.48,8000
Loja 403,Bahia,Nordeste,7709.57,7500
Loja 404,Mato Grosso,Centro-Oeste,9566.56,8200
Loja 405,Rio de Janeiro,Sudeste,6480.08,7500
Loja 406,Maranhão,Nordeste,6622.5,7800
Loja 407,Rio de Janeiro,Sudeste,6056.41,7800
Loja 408,Acre,Norte,6304.54,7500
Loja 409,São Paulo,Sudeste,6187.46,7200
Loja 410,Tocantins,Norte,6864.27,8500
Loja 411,Goiás,Centro-Oeste,8083.13,7500
Loja 412,Tocantins,Norte,6528.41,7800
Loja 413,Pará,Norte,6941.55,8200
Loja 414,Paraíba,Nordeste,8364.29,7800
Loja 415,Rio Grande do Sul,Sul,7876.5,8000
Loja 416,Tocantins,Norte,9314.94,8200
Loja 417,Paraná,Sul,6164.91,7500
Loja 418,Sergipe,Nordeste,9065.2,7200
Loja 419,Amapá,Norte,8051.24,7500
Loja 420,Bahia,Nordeste,8376.46,8500
Loja 421,Santa Catarina,Sul,6297.35,7200
Loja 422,Amazonas,Norte,6089.68,8500
Loja 423,Ceará,Nordeste,8026.47,7500
Loja 424,Sergipe,Nordeste,9251.65,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8940.95,7800
Loja 426,Goiás,Centro-Oeste,6267.89,7800
Loja 427,Amazonas,Norte,9742.59,7200
Loja 428,Roraima,Norte,8305.97,8200
Loja 429,Rio de Janeiro,Sudeste,6134.01,7500
Loja 430,Roraima,Norte,7310.42,7200
Loja 431,Rio de Janeiro,Sudeste,7217.37,8000
Loja 432,Rio de Janeiro,Sudeste,9687.39,7500
Loja 433,Espírito Santo,Sudeste,9412.16,7500
Loja 434,Espírito Santo,Sudeste,6622.48,8200
Loja 435,Ceará,Nordeste,7994.43,8200
Loja 436,Alagoas,Nordeste,8080.32,8200
Loja 437,Bahia,Nordeste,9158.92,8500
Loja 438,Tocantins,Norte,9529.72,7200
Loja 439,Espírito Santo,Sudeste,7708.38,7200
Loja 440,Alagoas,Nordeste,7448.07,8500
Loja 441,Pará,Norte,8077.84,8500
Loja 442,Sergipe,Nordeste,7112.34,7500
Loja 443,Sergipe,Nordeste,8261.17,7000
Loja 444,Paraná,Sul,9942.44,7800
Loja 445,Roraima,Norte,7257.65,8500
Loja 446,Amazonas,Norte,6264.17,7500
Loja 447,Sergipe,Nordeste,6306.91,7000
Loja 448,Pará,Norte,8794.47,7200
Loja 449,Bahia,Nordeste,6392.12,7000
Loja 450,Mato Grosso,Centro-Oeste,6452.15,8200
Loja 451,Roraima,Norte,7553.98,7800
Loja 452,Paraíba,Nordeste,6585.19,7800
Loja 453,Maranhão,Nordeste,6521.61,7000
Loja 454,Paraíba,Nordeste,7668.37,7800
Loja 455,Bahia,Nordeste,8793.95,8500
Loja 456,Pará,Norte,7095.1,7000
Loja 457,Pernambuco,Nordeste,6451.64,7500
Loja 458,Minas Gerais,Sudeste,8516.95,8200
Loja 459,Acre,Norte,8326.91,8000
Loja 460,Rio de Janeiro,Sudeste,9530.44,7200
Loja 461,Minas Gerais,Sudeste,6422.6,8500
Loja 462,Rio de Janeiro,Sudeste,8225.79,8200
Loja 463,Rio Grande do Sul,Sul,6728.62,8500
Loja 464,Ceará,Nordeste,7422.21,7500
Loja 465,Tocantins,Norte,8821.44,7200
Loja 466,Amapá,Norte,6984.38,7200
Loja 467,Pará,Norte,6121.18,7000
Loja 468,Santa Catarina,Sul,9756.43,7800
Loja 469,Rondônia,Norte,6595.89,7500
Loja 470,Goiás,Centro-Oeste,8317.96,7200
Loja 471,Rondônia,Norte,6938.89,7000
Loja 472,Rio Grande do Norte,Nordeste,9245.71,8200
Loja 473,São Paulo,Sudeste,8104.76,7500
Loja 474,Rondônia,Norte,7820.49,8000
Loja 475,Rondônia,Norte,8663.32,7500
Loja 476,Paraíba,Nordeste,8458.67,8000
Loja 477,Amazonas,Norte,7124.31,7500
Loja 478,Amazonas,Norte,8159.98,7500
Loja 479,Goiás,Centro-Oeste,9077.47,8500
Loja 480,Pará,Norte,9317.73,7000
Loja 481,Alagoas,Nordeste,6250.94,8000
Loja 482,Rio de Janeiro,Sudeste,6219.72,7000
Loja 483,Sergipe,Nordeste,9743.18,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8766.43,7000
Loja 485,Piauí,Nordeste,8753.64,7500
Loja 486,Paraná,Sul,8393.92,7500
Loja 487,Bahia,Nordeste,6428.52,8500
Loja 488,Amapá,Norte,6589.99,7800
Loja 489,Pernambuco,Nordeste,8479.59,8000
Loja 490,Roraima,Norte,6845.4,7000
Loja 491,Paraíba,Nordeste,8180.03,8500
Loja 492,São Paulo,Sudeste,8355.3,7800
Loja 493,Paraná,Sul,8091.26,7000
Loja 494,Ceará,Nordeste,7721.39,8200
Loja 495,Roraima,Norte,9665.33,8000
Loja 496,Espírito Santo,Sudeste,9302.96,8500
Loja 497,Alagoas,Nordeste,7810.52,8200
Loja 498,Rio de Janeiro,Sudeste,9883.06,7500
Loja 499,Rio de Janeiro,Sudeste,7629.06,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6406.76,7000
Loja 501,Espírito Santo,Sudeste,8302.16,8500
Loja 502,Paraná,Sul,7696.1,7000
Loja 503,Rio Grande do Norte,Nordeste,9924.1,7800
Loja 504,Acre,Norte,8154.76,7800
Loja 505,Mato Grosso,Centro-Oeste,9423.43,7800
Loja 506,Pará,Norte,6547.7,7000
Loja 507,Alagoas,Nordeste,8778.45,7500
Loja 508,Mato Grosso,Centro-Oeste,6995.01,7000
Loja 509,Rio de Janeiro,Sudeste,8856.14,7200
Loja 510,Maranhão,Nordeste,8999.82,8000
Loja 511,Minas Gerais,Sudeste,6716.57,7800
Loja 512,Paraíba,Nordeste,6232.01,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8614.26,7000
Loja 514,Mato Grosso,Centro-Oeste,6064.35,8000
Loja 515,Goiás,Centro-Oeste,9720.58,7800
Loja 516,Tocantins,Norte,8508.6,8000
Loja 517,São Paulo,Sudeste,6582.99,7000
Loja 518,Ceará,Nordeste,6206.68,7200
Loja 519,Piauí,Nordeste,7520.85,7000
Loja 520,Rio de Janeiro,Sudeste,7231.3,8000
Loja 521,Tocantins,Norte,8399.96,7000
Loja 522,Santa Catarina,Sul,9374.43,7000
Loja 523,Amazonas,Norte,7818.97,8200
Loja 524,Rio Grande do Norte,Nordeste,6925.78,8500
Loja 525,Sergipe,Nordeste,6267.13,7500
Loja 526,Ceará,Nordeste,8300.15,7500
Loja 527,Mato Grosso,Centro-Oeste,7179.88,7200
Loja 528,Maranhão,Nordeste,8020.64,7800
