Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8492.34,8200
Loja 2,Acre,Norte,8960.24,8200
Loja 3,Santa Catarina,Sul,9122.18,7000
Loja 4,Santa Catarina,Sul,9726.35,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9819.09,7000
Loja 6,Acre,Norte,6270.04,8500
Loja 7,Bahia,Nordeste,6269.83,7000
Loja 8,Roraima,Norte,6083.43,7200
Loja 9,Bahia,Nordeste,7479.97,7000
Loja 10,Maranhão,Nordeste,9464.89,7800
Loja 11,Espírito Santo,Sudeste,6198.49,7000
Loja 12,Santa Catarina,Sul,8017.86,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6452.05,7500
Loja 14,Paraíba,Nordeste,9741.95,7200
Loja 15,Sergipe,Nordeste,7473.07,7200
Loja 16,Bahia,Nordeste,7307.48,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9608.99,7000
Loja 18,Maranhão,Nordeste,8481.94,7200
Loja 19,Maranhão,Nordeste,8446.23,7200
Loja 20,Amazonas,Norte,7966.65,7500
Loja 21,Pará,Norte,7470.39,7500
Loja 22,Bahia,Nordeste,9985.88,7000
Loja 23,Roraima,Norte,9652.08,7800
Loja 24,Alagoas,Nordeste,9699.87,7800
Loja 25,Sergipe,Nordeste,9702.04,7800
Loja 26,Amapá,Norte,9575.95,8500
Loja 27,Ceará,Nordeste,9079.51,7200
Loja 28,São Paulo,Sudeste,8483.91,7500
Loja 29,Rio Grande do Norte,Nordeste,7175.7,7500
Loja 30,Paraná,Sul,7930.4,7800
Loja 31,Acre,Norte,8197.46,8500
Loja 32,Rio Grande do Sul,Sul,7227.27,7500
Loja 33,Alagoas,Nordeste,6562.84,8500
Loja 34,Ceará,Nordeste,6783.56,8000
Loja 35,Goiás,Centro-Oeste,9957.2,7800
Loja 36,Amazonas,Norte,6294.81,7000
Loja 37,Goiás,Centro-Oeste,7528.74,7800
Loja 38,Amazonas,Norte,9416.59,8500
Loja 39,Maranhão,Nordeste,8779.05,8500
Loja 40,Roraima,Norte,9773.32,8000
Loja 41,Tocantins,Norte,9309.42,7800
Loja 42,Espírito Santo,Sudeste,8159.36,8200
Loja 43,Bahia,Nordeste,9901.28,8500
Loja 44,Santa Catarina,Sul,7386.86,8000
Loja 45,Tocantins,Norte,9168.73,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9282.24,7500
Loja 47,Bahia,Nordeste,9072.23,8200
Loja 48,Pará,Norte,9586.44,7800
Loja 49,Paraíba,Nordeste,8659.74,7800
Loja 50,Paraná,Sul,6616.75,7500
Loja 51,Rio Grande do Sul,Sul,9324.66,7500
Loja 52,Piauí,Nordeste,9346.3,7000
Loja 53,Paraná,Sul,6095.73,7000
Loja 54,Santa Catarina,Sul,9376.26,8200
Loja 55,Pernambuco,Nordeste,6972.71,7500
Loja 56,Minas Gerais,Sudeste,9623.92,8000
Loja 57,Pará,Norte,9260.44,7200
Loja 58,Minas Gerais,Sudeste,7702.62,7800
Loja 59,Rio Grande do Sul,Sul,7172.68,7000
Loja 60,Tocantins,Norte,7401.72,7200
Loja 61,Rio Grande do Sul,Sul,9142.9,8500
Loja 62,Pernambuco,Nordeste,8885.99,8500
Loja 63,Rio Grande do Norte,Nordeste,6958.0,8500
Loja 64,Paraná,Sul,7197.45,7500
Loja 65,Paraíba,Nordeste,9805.81,7500
Loja 66,Maranhão,Nordeste,8544.21,7500
Loja 67,Rondônia,Norte,7758.73,7200
Loja 68,Pernambuco,Nordeste,9610.98,7800
Loja 69,Goiás,Centro-Oeste,7548.97,8000
Loja 70,São Paulo,Sudeste,9593.8,7000
Loja 71,Pará,Norte,6118.99,8000
Loja 72,Rio Grande do Sul,Sul,6793.25,8200
Loja 73,Bahia,Nordeste,7626.37,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6912.3,7000
Loja 75,Roraima,Norte,7351.2,7200
Loja 76,Maranhão,Nordeste,7271.91,8200
Loja 77,Maranhão,Nordeste,8721.19,7800
Loja 78,Mato Grosso,Centro-Oeste,8489.53,7500
Loja 79,Amapá,Norte,8503.6,8000
Loja 80,Alagoas,Nordeste,6960.61,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6490.65,7000
Loja 82,São Paulo,Sudeste,9974.07,7000
Loja 83,Bahia,Nordeste,9050.59,7000
Loja 84,Piauí,Nordeste,8164.41,8200
Loja 85,Bahia,Nordeste,8874.76,7200
Loja 86,Rio Grande do Sul,Sul,8887.49,7800
Loja 87,Maranhão,Nordeste,9030.9,8000
Loja 88,Amapá,Norte,9195.75,8500
Loja 89,Paraná,Sul,8663.82,7000
Loja 90,Amazonas,Norte,9684.76,7200
Loja 91,Rondônia,Norte,8881.59,7000
Loja 92,Maranhão,Nordeste,8955.23,7800
Loja 93,Rio Grande do Norte,Nordeste,9079.15,8500
Loja 94,Rio Grande do Norte,Nordeste,7066.93,7500
