Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Piauí,Nordeste,8194.02,8200
Loja 85,Bahia,Nordeste,8132.9,7200
Loja 86,Rio Grande do Sul,Sul,7358.78,7800
Loja 87,Maranhão,Nordeste,7366.15,8000
Loja 88,Amapá,Norte,9988.77,8500
Loja 89,Paraná,Sul,9772.6,7000
Loja 90,Amazonas,Norte,6221.3,7200
Loja 91,Rondônia,Norte,9442.06,7000
Loja 92,Maranhão,Nordeste,9061.78,7800
Loja 93,Rio Grande do Norte,Nordeste,6662.61,8500
Loja 94,Rio Grande do Norte,Nordeste,8312.55,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7764.41,7000
Loja 96,Tocantins,Norte,7148.15,7200
Loja 97,Tocantins,Norte,9539.83,7500
Loja 98,Minas Gerais,Sudeste,7518.15,7500
Loja 99,Goiás,Centro-Oeste,8369.61,7800
Loja 100,Maranhão,Nordeste,9324.48,7200
Loja 101,Ceará,Nordeste,7909.39,7200
Loja 102,Rondônia,Norte,8033.9,8000
Loja 103,Alagoas,Nordeste,8765.24,7000
Loja 104,Amazonas,Norte,8483.2,8500
Loja 105,Amazonas,Norte,6613.89,8200
Loja 106,Santa Catarina,Sul,8184.14,8000
Loja 107,Minas Gerais,Sudeste,6941.07,8000
Loja 108,Sergipe,Nordeste,7524.91,8000
Loja 109,Espírito Santo,Sudeste,7058.06,7000
Loja 110,Rondônia,Norte,7446.87,8500
Loja 111,Mato Grosso,Centro-Oeste,9382.69,7000
Loja 112,Bahia,Nordeste,6175.69,7500
Loja 113,Piauí,Nordeste,6474.24,7500
Loja 114,Alagoas,Nordeste,9947.1,8500
Loja 115,Amazonas,Norte,8127.43,7800
Loja 116,Amazonas,Norte,7957.04,8000
Loja 117,Tocantins,Norte,8196.39,8000
Loja 118,Piauí,Nordeste,7261.54,7800
Loja 119,Bahia,Nordeste,9739.89,7200
Loja 120,Rondônia,Norte,7133.99,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9392.29,8500
Loja 122,Bahia,Nordeste,9340.02,7200
Loja 123,São Paulo,Sudeste,7083.47,7000
Loja 124,Paraná,Sul,7057.44,8200
Loja 125,Rio de Janeiro,Sudeste,7134.62,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7601.48,7800
Loja 127,Minas Gerais,Sudeste,9323.9,8200
Loja 128,Paraíba,Nordeste,7814.04,7200
Loja 129,Santa Catarina,Sul,7923.09,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9218.34,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9090.2,7200
Loja 132,Rio Grande do Sul,Sul,6859.06,7800
Loja 133,Mato Grosso,Centro-Oeste,7405.49,7200
Loja 134,Pernambuco,Nordeste,9845.04,7800
Loja 135,Amazonas,Norte,9433.49,7500
Loja 136,Mato Grosso,Centro-Oeste,9162.77,7200
Loja 137,Piauí,Nordeste,6119.6,7500
Loja 138,Roraima,Norte,8303.22,8500
Loja 139,Acre,Norte,7570.69,7500
Loja 140,Maranhão,Nordeste,8014.3,7800
Loja 141,Mato Grosso,Centro-Oeste,7599.16,8500
Loja 142,Espírito Santo,Sudeste,6820.08,7800
Loja 143,Acre,Norte,8459.4,7000
Loja 144,Sergipe,Nordeste,9557.96,7200
Loja 145,Rio Grande do Sul,Sul,8209.1,7200
Loja 146,Rio Grande do Sul,Sul,9395.03,7000
Loja 147,Bahia,Nordeste,6092.9,8500
Loja 148,Amazonas,Norte,8285.86,7800
Loja 149,Rio de Janeiro,Sudeste,8552.38,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6823.04,7800
Loja 151,Minas Gerais,Sudeste,7909.99,8500
Loja 152,Minas Gerais,Sudeste,8370.77,8500
Loja 153,Pará,Norte,9263.77,8000
Loja 154,Rio Grande do Norte,Nordeste,9763.93,7000
Loja 155,Goiás,Centro-Oeste,6240.82,7000
Loja 156,Amapá,Norte,9766.15,7200
Loja 157,Piauí,Nordeste,6208.92,7000
Loja 158,Rio de Janeiro,Sudeste,9035.69,7000
Loja 159,Mato Grosso,Centro-Oeste,6725.86,8500
Loja 160,Rondônia,Norte,9254.14,8200
Loja 161,Tocantins,Norte,6886.53,7000
Loja 162,Maranhão,Nordeste,7518.69,8500
Loja 163,Paraná,Sul,9735.57,8200
Loja 164,Goiás,Centro-Oeste,6602.14,7800
Loja 165,Paraná,Sul,7975.65,8200
Loja 166,Santa Catarina,Sul,7187.31,7500
Loja 167,Espírito Santo,Sudeste,8405.02,8200
Loja 168,Piauí,Nordeste,7178.13,8500
Loja 169,Minas Gerais,Sudeste,7893.11,7200
Loja 170,Rio Grande do Sul,Sul,7065.31,7000
Loja 171,Bahia,Nordeste,8796.38,8500
Loja 172,Alagoas,Nordeste,7622.09,8200
Loja 173,Sergipe,Nordeste,8648.59,7500
Loja 174,Ceará,Nordeste,9529.12,7200
Loja 175,Minas Gerais,Sudeste,7506.13,8000
Loja 176,Amapá,Norte,7804.46,7500
Loja 177,Ceará,Nordeste,7644.94,8200
Loja 178,Paraná,Sul,8754.64,7200
Loja 179,Paraná,Sul,6214.22,7000
Loja 180,São Paulo,Sudeste,9181.81,8000
Loja 181,Mato Grosso,Centro-Oeste,9411.83,7200
Loja 182,Rio de Janeiro,Sudeste,9688.93,8000
Loja 183,Rondônia,Norte,9851.95,8000
Loja 184,Amapá,Norte,7749.86,7500
Loja 185,Bahia,Nordeste,7144.73,7000
Loja 186,Minas Gerais,Sudeste,7158.92,7200
Loja 187,Paraíba,Nordeste,6567.17,8000
Loja 188,Paraná,Sul,6976.44,8500
Loja 189,Sergipe,Nordeste,8800.29,8500
Loja 190,Bahia,Nordeste,8068.58,8500
Loja 191,Amapá,Norte,7455.52,7000
Loja 192,Rio Grande do Norte,Nordeste,7465.85,7200
Loja 193,Rondônia,Norte,8860.12,8200
Loja 194,Paraná,Sul,6630.89,7500
Loja 195,Amazonas,Norte,9828.32,7500
Loja 196,Bahia,Nordeste,8210.45,8000
Loja 197,Santa Catarina,Sul,9311.69,8500
Loja 198,Espírito Santo,Sudeste,9433.35,8000
Loja 199,Roraima,Norte,9293.68,8000
Loja 200,Alagoas,Nordeste,6518.2,8200
Loja 201,Piauí,Nordeste,8925.07,7000
Loja 202,Mato Grosso,Centro-Oeste,6847.73,8000
Loja 203,Tocantins,Norte,7790.89,7200
Loja 204,Ceará,Nordeste,8318.31,8000
Loja 205,Rondônia,Norte,8354.26,8200
Loja 206,Minas Gerais,Sudeste,7214.21,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9669.56,7000
Loja 208,São Paulo,Sudeste,9522.87,8200
Loja 209,Rio Grande do Norte,Nordeste,7756.95,7200
Loja 210,Maranhão,Nordeste,8707.96,8500
Loja 211,Mato Grosso,Centro-Oeste,6999.36,7800
Loja 212,Bahia,Nordeste,9857.36,7800
Loja 213,São Paulo,Sudeste,9183.57,8200
Loja 214,Rio de Janeiro,Sudeste,8348.11,8000
Loja 215,Minas Gerais,Sudeste,6192.75,8500
Loja 216,Rio Grande do Sul,Sul,6639.62,8000
Loja 217,Acre,Norte,9463.08,7000
Loja 218,Paraíba,Nordeste,8626.74,8200
Loja 219,São Paulo,Sudeste,6065.76,7800
Loja 220,Rondônia,Norte,7926.53,8500
Loja 221,São Paulo,Sudeste,6386.21,8200
Loja 222,Santa Catarina,Sul,8928.31,7800
Loja 223,São Paulo,Sudeste,6337.62,7800
Loja 224,Pará,Norte,9261.42,7800
Loja 225,Paraná,Sul,7891.26,8000
Loja 226,Bahia,Nordeste,8857.82,8200
Loja 227,Acre,Norte,9735.69,7500
Loja 228,Bahia,Nordeste,7899.99,7500
Loja 229,Rio Grande do Sul,Sul,6737.69,7200
Loja 230,Pernambuco,Nordeste,6254.37,7800
Loja 231,Acre,Norte,8067.54,8000
Loja 232,Acre,Norte,9008.65,7000
Loja 233,Minas Gerais,Sudeste,7407.64,8500
Loja 234,São Paulo,Sudeste,8457.12,8000
Loja 235,Goiás,Centro-Oeste,6686.06,8500
Loja 236,Bahia,Nordeste,9939.55,8000
Loja 237,Goiás,Centro-Oeste,9178.79,7200
Loja 238,Goiás,Centro-Oeste,7616.4,7000
Loja 239,Rio Grande do Sul,Sul,8530.41,8200
Loja 240,Ceará,Nordeste,6828.84,8200
Loja 241,Alagoas,Nordeste,8084.49,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8641.91,8200
Loja 243,Santa Catarina,Sul,7740.54,7200
Loja 244,São Paulo,Sudeste,6178.29,7500
Loja 245,Rio de Janeiro,Sudeste,7568.08,7000
Loja 246,Piauí,Nordeste,8354.41,8000
Loja 247,Santa Catarina,Sul,6558.2,7800
Loja 248,Acre,Norte,6013.18,7000
Loja 249,Piauí,Nordeste,6934.67,8500
Loja 250,São Paulo,Sudeste,7378.8,7200
Loja 251,Sergipe,Nordeste,6714.52,8500
Loja 252,Acre,Norte,9933.72,7800
Loja 253,Espírito Santo,Sudeste,7433.75,7200
Loja 254,Paraná,Sul,6589.08,7500
Loja 255,Rio Grande do Sul,Sul,8400.89,7500
Loja 256,Paraíba,Nordeste,8945.08,7200
Loja 257,Goiás,Centro-Oeste,7424.32,8500
Loja 258,Rio Grande do Sul,Sul,6901.12,8500
Loja 259,Amazonas,Norte,7811.28,7800
Loja 260,Rio Grande do Sul,Sul,6920.71,8200
Loja 261,Goiás,Centro-Oeste,6263.05,8000
Loja 262,Mato Grosso,Centro-Oeste,7319.45,8500
Loja 263,Piauí,Nordeste,9939.05,7800
Loja 264,São Paulo,Sudeste,7501.97,7000
Loja 265,Espírito Santo,Sudeste,7457.97,8200
Loja 266,Maranhão,Nordeste,6252.75,7800
Loja 267,Sergipe,Nordeste,8553.79,7200
Loja 268,Rondônia,Norte,6551.87,7800
Loja 269,Amazonas,Norte,8552.71,7000
Loja 270,Mato Grosso,Centro-Oeste,7378.56,7800
Loja 271,Rondônia,Norte,8291.96,8500
Loja 272,Amazonas,Norte,8017.59,7000
Loja 273,Amazonas,Norte,7076.69,7500
Loja 274,Acre,Norte,6497.19,7200
Loja 275,Acre,Norte,9025.04,7200
Loja 276,Maranhão,Nordeste,7423.87,7500
Loja 277,Bahia,Nordeste,9335.48,7000
Loja 278,Amapá,Norte,8072.68,7500
Loja 279,Ceará,Nordeste,7499.82,8000
Loja 280,Acre,Norte,8559.96,8200
Loja 281,Mato Grosso,Centro-Oeste,8125.54,7500
Loja 282,Piauí,Nordeste,8268.31,7800
Loja 283,Roraima,Norte,8405.34,7500
Loja 284,Pernambuco,Nordeste,6797.72,7200
Loja 285,Mato Grosso,Centro-Oeste,8261.66,7200
Loja 286,Tocantins,Norte,7923.27,8200
Loja 287,Maranhão,Nordeste,9635.33,8000
Loja 288,Paraíba,Nordeste,9601.23,7800
Loja 289,Alagoas,Nordeste,8719.39,7000
Loja 290,Acre,Norte,9009.78,8000
Loja 291,Sergipe,Nordeste,9641.87,8200
Loja 292,Maranhão,Nordeste,8423.32,7800
Loja 293,Rio Grande do Norte,Nordeste,6420.66,7500
Loja 294,Espírito Santo,Sudeste,9357.28,7800
Loja 295,Acre,Norte,8994.47,8200
Loja 296,Rio Grande do Sul,Sul,9857.99,7200
Loja 297,Amazonas,Norte,6877.41,7800
Loja 298,Tocantins,Norte,6400.88,7000
Loja 299,Goiás,Centro-Oeste,9245.89,8200
Loja 300,Maranhão,Nordeste,6179.56,7500
Loja 301,Piauí,Nordeste,7359.95,7200
Loja 302,Rio Grande do Sul,Sul,7224.86,8200
Loja 303,Roraima,Norte,9780.1,7000
Loja 304,Espírito Santo,Sudeste,6336.93,8500
Loja 305,Pará,Norte,8593.7,7200
Loja 306,Paraíba,Nordeste,8701.5,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8623.9,8000
Loja 308,Rio de Janeiro,Sudeste,9018.13,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6705.98,7800
Loja 310,Sergipe,Nordeste,8950.32,7000
Loja 311,Pará,Norte,6660.4,8200
Loja 312,Santa Catarina,Sul,8467.28,7800
Loja 313,Minas Gerais,Sudeste,6743.58,7000
Loja 314,Alagoas,Nordeste,7709.11,7500
Loja 315,Sergipe,Nordeste,9065.36,7200
Loja 316,Santa Catarina,Sul,6068.39,7200
Loja 317,Alagoas,Nordeste,6060.14,8500
Loja 318,Acre,Norte,6369.66,7000
Loja 319,Paraíba,Nordeste,7541.24,7200
Loja 320,Ceará,Nordeste,9037.12,8200
Loja 321,Piauí,Nordeste,6520.46,7200
Loja 322,Espírito Santo,Sudeste,7685.07,7000
Loja 323,Maranhão,Nordeste,9365.2,7500
Loja 324,São Paulo,Sudeste,6277.03,7500
Loja 325,Rio Grande do Sul,Sul,8537.45,8000
Loja 326,Minas Gerais,Sudeste,8957.67,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6766.96,7800
Loja 328,Goiás,Centro-Oeste,6872.52,8000
Loja 329,Pará,Norte,9090.47,8500
Loja 330,Ceará,Nordeste,8363.19,7000
Loja 331,Rio de Janeiro,Sudeste,9533.26,7200
Loja 332,Roraima,Norte,7344.82,7500
Loja 333,Pernambuco,Nordeste,9104.19,7800
Loja 334,Acre,Norte,6708.53,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9471.04,7000
Loja 336,Sergipe,Nordeste,8202.85,8500
Loja 337,Maranhão,Nordeste,9417.07,7800
Loja 338,Paraíba,Nordeste,8663.62,7800
Loja 339,Rio de Janeiro,Sudeste,6282.83,7800
Loja 340,Santa Catarina,Sul,8004.78,7200
Loja 341,Rio Grande do Norte,Nordeste,9439.24,8000
Loja 342,Ceará,Nordeste,9015.33,8500
Loja 343,São Paulo,Sudeste,7484.84,8000
Loja 344,Bahia,Nordeste,7179.29,7200
Loja 345,Rio Grande do Norte,Nordeste,6493.11,7500
Loja 346,Rio Grande do Sul,Sul,6676.64,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7259.67,8200
Loja 348,Maranhão,Nordeste,9753.29,8200
Loja 349,Ceará,Nordeste,8069.02,7200
Loja 350,Paraná,Sul,8449.02,8500
Loja 351,Espírito Santo,Sudeste,6841.0,7000
Loja 352,Piauí,Nordeste,6263.98,7500
Loja 353,Espírito Santo,Sudeste,8795.27,7200
Loja 354,Amapá,Norte,9359.29,7200
Loja 355,Tocantins,Norte,9316.88,8000
Loja 356,Alagoas,Nordeste,7364.92,8200
Loja 357,Rondônia,Norte,8287.84,8000
Loja 358,Rondônia,Norte,9147.37,8500
Loja 359,Bahia,Nordeste,8846.84,7800
Loja 360,Espírito Santo,Sudeste,9770.01,7000
Loja 361,Rio Grande do Sul,Sul,7121.4,7200
Loja 362,Ceará,Nordeste,6608.57,8000
Loja 363,São Paulo,Sudeste,8111.31,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7378.75,7200
Loja 365,Ceará,Nordeste,9329.08,7200
Loja 366,Rondônia,Norte,9123.82,8500
Loja 367,Tocantins,Norte,7901.21,8500
Loja 368,Pernambuco,Nordeste,6810.56,7800
Loja 369,Paraíba,Nordeste,8975.39,7800
Loja 370,São Paulo,Sudeste,9227.84,7200
Loja 371,Piauí,Nordeste,6176.51,7000
Loja 372,Sergipe,Nordeste,7184.27,8200
Loja 373,Mato Grosso,Centro-Oeste,8165.79,8200
Loja 374,Pernambuco,Nordeste,7070.62,7200
Loja 375,Mato Grosso,Centro-Oeste,8105.6,8500
Loja 376,Roraima,Norte,8378.65,7500
Loja 377,Ceará,Nordeste,7559.77,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9138.35,7000
Loja 379,Amazonas,Norte,8832.36,7000
Loja 380,Acre,Norte,8645.88,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8741.25,7500
Loja 382,Piauí,Nordeste,7612.43,8200
Loja 383,Amapá,Norte,9445.75,7200
Loja 384,Rio Grande do Norte,Nordeste,7207.8,8200
Loja 385,Sergipe,Nordeste,8848.25,8200
Loja 386,Paraíba,Nordeste,7011.29,7200
Loja 387,Amazonas,Norte,6482.49,7500
Loja 388,São Paulo,Sudeste,6153.93,7200
Loja 389,Roraima,Norte,9698.74,7800
Loja 390,São Paulo,Sudeste,6401.78,7200
Loja 391,Ceará,Nordeste,6466.52,7500
Loja 392,Paraíba,Nordeste,9144.12,7200
Loja 393,Ceará,Nordeste,9513.67,7800
Loja 394,Rio de Janeiro,Sudeste,6475.99,8200
Loja 395,Rio Grande do Norte,Nordeste,6467.24,7000
Loja 396,Mato Grosso,Centro-Oeste,9432.47,8500
Loja 397,Pará,Norte,9288.42,7200
Loja 398,Piauí,Nordeste,6439.24,7000
Loja 399,Santa Catarina,Sul,9879.18,8000
Loja 400,Rio Grande do Norte,Nordeste,7622.52,7000
Loja 401,Espírito Santo,Sudeste,9808.15,8200
Loja 402,Espírito Santo,Sudeste,6753.17,8000
Loja 403,Bahia,Nordeste,8172.71,7500
Loja 404,Mato Grosso,Centro-Oeste,6317.49,8200
Loja 405,Rio de Janeiro,Sudeste,8309.01,7500
Loja 406,Maranhão,Nordeste,8434.34,7800
Loja 407,Rio de Janeiro,Sudeste,6861.78,7800
Loja 408,Acre,Norte,8379.16,7500
Loja 409,São Paulo,Sudeste,7526.44,7200
Loja 410,Tocantins,Norte,8012.94,8500
Loja 411,Goiás,Centro-Oeste,6136.25,7500
Loja 412,Tocantins,Norte,8154.97,7800
Loja 413,Pará,Norte,8572.29,8200
Loja 414,Paraíba,Nordeste,8866.8,7800
Loja 415,Rio Grande do Sul,Sul,9154.57,8000
Loja 416,Tocantins,Norte,8660.79,8200
Loja 417,Paraná,Sul,7750.99,7500
Loja 418,Sergipe,Nordeste,9144.83,7200
Loja 419,Amapá,Norte,7336.25,7500
Loja 420,Bahia,Nordeste,7363.68,8500
Loja 421,Santa Catarina,Sul,6420.87,7200
Loja 422,Amazonas,Norte,8459.6,8500
Loja 423,Ceará,Nordeste,7454.92,7500
Loja 424,Sergipe,Nordeste,8804.91,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7895.27,7800
Loja 426,Goiás,Centro-Oeste,7833.72,7800
Loja 427,Amazonas,Norte,8514.64,7200
Loja 428,Roraima,Norte,9370.23,8200
Loja 429,Rio de Janeiro,Sudeste,9155.53,7500
Loja 430,Roraima,Norte,6563.24,7200
Loja 431,Rio de Janeiro,Sudeste,7590.05,8000
Loja 432,Rio de Janeiro,Sudeste,6255.76,7500
Loja 433,Espírito Santo,Sudeste,6940.99,7500
Loja 434,Espírito Santo,Sudeste,7781.08,8200
Loja 435,Ceará,Nordeste,8137.14,8200
Loja 436,Alagoas,Nordeste,7474.11,8200
Loja 437,Bahia,Nordeste,9874.06,8500
Loja 438,Tocantins,Norte,6567.73,7200
Loja 439,Espírito Santo,Sudeste,7540.64,7200
Loja 440,Alagoas,Nordeste,6715.24,8500
Loja 441,Pará,Norte,8030.43,8500
Loja 442,Sergipe,Nordeste,8961.0,7500
Loja 443,Sergipe,Nordeste,6558.16,7000
Loja 444,Paraná,Sul,9052.71,7800
Loja 445,Roraima,Norte,7276.79,8500
Loja 446,Amazonas,Norte,9960.22,7500
Loja 447,Sergipe,Nordeste,6227.47,7000
Loja 448,Pará,Norte,8798.09,7200
Loja 449,Bahia,Nordeste,9919.76,7000
Loja 450,Mato Grosso,Centro-Oeste,8684.32,8200
Loja 451,Roraima,Norte,6991.48,7800
Loja 452,Paraíba,Nordeste,8408.18,7800
Loja 453,Maranhão,Nordeste,7833.09,7000
Loja 454,Paraíba,Nordeste,9108.12,7800
Loja 455,Bahia,Nordeste,9041.52,8500
Loja 456,Pará,Norte,6377.78,7000
Loja 457,Pernambuco,Nordeste,7672.48,7500
Loja 458,Minas Gerais,Sudeste,6344.38,8200
Loja 459,Acre,Norte,9210.43,8000
Loja 460,Rio de Janeiro,Sudeste,6409.21,7200
Loja 461,Minas Gerais,Sudeste,8992.44,8500
Loja 462,Rio de Janeiro,Sudeste,8214.92,8200
Loja 463,Rio Grande do Sul,Sul,9925.06,8500
Loja 464,Ceará,Nordeste,8359.6,7500
Loja 465,Tocantins,Norte,7375.6,7200
Loja 466,Amapá,Norte,6850.24,7200
Loja 467,Pará,Norte,7276.47,7000
Loja 468,Santa Catarina,Sul,9875.21,7800
Loja 469,Rondônia,Norte,9576.64,7500
Loja 470,Goiás,Centro-Oeste,7173.44,7200
Loja 471,Rondônia,Norte,8143.33,7000
Loja 472,Rio Grande do Norte,Nordeste,8182.12,8200
Loja 473,São Paulo,Sudeste,9433.94,7500
Loja 474,Rondônia,Norte,9545.0,8000
Loja 475,Rondônia,Norte,8847.46,7500
Loja 476,Paraíba,Nordeste,6492.49,8000
Loja 477,Amazonas,Norte,9698.17,7500
Loja 478,Amazonas,Norte,6568.72,7500
Loja 479,Goiás,Centro-Oeste,6068.77,8500
Loja 480,Pará,Norte,7466.05,7000
Loja 481,Alagoas,Nordeste,8775.51,8000
Loja 482,Rio de Janeiro,Sudeste,8762.02,7000
Loja 483,Sergipe,Nordeste,8801.22,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8600.6,7000
Loja 485,Piauí,Nordeste,7467.05,7500
Loja 486,Paraná,Sul,6663.59,7500
Loja 487,Bahia,Nordeste,8106.33,8500
Loja 488,Amapá,Norte,9663.7,7800
Loja 489,Pernambuco,Nordeste,7325.62,8000
Loja 490,Roraima,Norte,9514.49,7000
Loja 491,Paraíba,Nordeste,6657.64,8500
Loja 492,São Paulo,Sudeste,9816.56,7800
Loja 493,Paraná,Sul,9414.62,7000
Loja 494,Ceará,Nordeste,8027.09,8200
Loja 495,Roraima,Norte,7663.85,8000
Loja 496,Espírito Santo,Sudeste,8198.4,8500
Loja 497,Alagoas,Nordeste,7794.0,8200
Loja 498,Rio de Janeiro,Sudeste,7017.63,7500
Loja 499,Rio de Janeiro,Sudeste,9042.61,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8981.84,7000
Loja 501,Espírito Santo,Sudeste,6699.04,8500
Loja 502,Paraná,Sul,9024.71,7000
Loja 503,Rio Grande do Norte,Nordeste,9663.68,7800
Loja 504,Acre,Norte,9371.69,7800
Loja 505,Mato Grosso,Centro-Oeste,7791.42,7800
Loja 506,Pará,Norte,8499.91,7000
Loja 507,Alagoas,Nordeste,8269.19,7500
Loja 508,Mato Grosso,Centro-Oeste,8508.49,7000
Loja 509,Rio de Janeiro,Sudeste,6636.19,7200
Loja 510,Maranhão,Nordeste,6674.46,8000
Loja 511,Minas Gerais,Sudeste,8308.11,7800
Loja 512,Paraíba,Nordeste,9106.73,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9614.77,7000
Loja 514,Mato Grosso,Centro-Oeste,7772.36,8000
Loja 515,Goiás,Centro-Oeste,8089.24,7800
Loja 516,Tocantins,Norte,6831.69,8000
Loja 517,São Paulo,Sudeste,6521.78,7000
Loja 518,Ceará,Nordeste,6457.95,7200
Loja 519,Piauí,Nordeste,9435.95,7000
Loja 520,Rio de Janeiro,Sudeste,7086.76,8000
Loja 521,Tocantins,Norte,7774.78,7000
Loja 522,Santa Catarina,Sul,6061.01,7000
Loja 523,Amazonas,Norte,6630.63,8200
Loja 524,Rio Grande do Norte,Nordeste,7405.97,8500
Loja 525,Sergipe,Nordeste,8795.77,7500
Loja 526,Ceará,Nordeste,9560.44,7500
Loja 527,Mato Grosso,Centro-Oeste,9491.04,7200
Loja 528,Maranhão,Nordeste,9399.86,7800
