Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Santa Catarina,Sul,7991.3,8000
Loja 45,Tocantins,Norte,9997.25,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6130.31,7500
Loja 47,Bahia,Nordeste,7595.95,8200
Loja 48,Pará,Norte,7878.79,7800
Loja 49,Paraíba,Nordeste,6553.91,7800
Loja 50,Paraná,Sul,7289.35,7500
Loja 51,Rio Grande do Sul,Sul,6441.79,7500
Loja 52,Piauí,Nordeste,9141.3,7000
Loja 53,Paraná,Sul,8198.65,7000
Loja 54,Santa Catarina,Sul,6941.92,8200
Loja 55,Pernambuco,Nordeste,9057.33,7500
Loja 56,Minas Gerais,Sudeste,9236.08,8000
Loja 57,Pará,Norte,9697.64,7200
Loja 58,Minas Gerais,Sudeste,7758.83,7800
Loja 59,Rio Grande do Sul,Sul,6243.67,7000
Loja 60,Tocantins,Norte,9211.03,7200
Loja 61,Rio Grande do Sul,Sul,8045.11,8500
Loja 62,Pernambuco,Nordeste,8374.0,8500
Loja 63,Rio Grande do Norte,Nordeste,8589.72,8500
Loja 64,Paraná,Sul,6849.31,7500
Loja 65,Paraíba,Nordeste,7872.8,7500
Loja 66,Maranhão,Nordeste,9772.04,7500
Loja 67,Rondônia,Norte,8323.47,7200
Loja 68,Pernambuco,Nordeste,6805.95,7800
Loja 69,Goiás,Centro-Oeste,9962.06,8000
Loja 70,São Paulo,Sudeste,8240.11,7000
Loja 71,Pará,Norte,6809.39,8000
Loja 72,Rio Grande do Sul,Sul,6631.65,8200
Loja 73,Bahia,Nordeste,9350.56,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8360.25,7000
Loja 75,Roraima,Norte,8043.77,7200
Loja 76,Maranhão,Nordeste,8179.17,8200
Loja 77,Maranhão,Nordeste,8537.65,7800
Loja 78,Mato Grosso,Centro-Oeste,8603.02,7500
Loja 79,Amapá,Norte,9887.67,8000
Loja 80,Alagoas,Nordeste,8592.7,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7882.54,7000
Loja 82,São Paulo,Sudeste,7575.13,7000
Loja 83,Bahia,Nordeste,8136.08,7000
Loja 84,Piauí,Nordeste,7042.51,8200
Loja 85,Bahia,Nordeste,9940.31,7200
Loja 86,Rio Grande do Sul,Sul,6509.02,7800
Loja 87,Maranhão,Nordeste,7161.67,8000
Loja 88,Amapá,Norte,6732.56,8500
Loja 89,Paraná,Sul,6534.8,7000
Loja 90,Amazonas,Norte,7055.56,7200
Loja 91,Rondônia,Norte,7964.17,7000
Loja 92,Maranhão,Nordeste,8039.77,7800
Loja 93,Rio Grande do Norte,Nordeste,8178.28,8500
Loja 94,Rio Grande do Norte,Nordeste,8007.57,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7029.52,7000
Loja 96,Tocantins,Norte,8330.67,7200
Loja 97,Tocantins,Norte,9011.22,7500
Loja 98,Minas Gerais,Sudeste,9418.89,7500
Loja 99,Goiás,Centro-Oeste,8521.94,7800
Loja 100,Maranhão,Nordeste,6135.35,7200
Loja 101,Ceará,Nordeste,7494.86,7200
Loja 102,Rondônia,Norte,7709.97,8000
Loja 103,Alagoas,Nordeste,9552.25,7000
Loja 104,Amazonas,Norte,7175.56,8500
Loja 105,Amazonas,Norte,9893.11,8200
Loja 106,Santa Catarina,Sul,9224.19,8000
Loja 107,Minas Gerais,Sudeste,8399.09,8000
Loja 108,Sergipe,Nordeste,8576.25,8000
Loja 109,Espírito Santo,Sudeste,9141.59,7000
Loja 110,Rondônia,Norte,7255.5,8500
Loja 111,Mato Grosso,Centro-Oeste,8281.39,7000
Loja 112,Bahia,Nordeste,9577.73,7500
Loja 113,Piauí,Nordeste,7639.46,7500
Loja 114,Alagoas,Nordeste,6005.38,8500
Loja 115,Amazonas,Norte,8979.71,7800
Loja 116,Amazonas,Norte,8508.11,8000
Loja 117,Tocantins,Norte,9817.32,8000
Loja 118,Piauí,Nordeste,9511.84,7800
Loja 119,Bahia,Nordeste,6440.15,7200
Loja 120,Rondônia,Norte,6364.48,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7988.26,8500
Loja 122,Bahia,Nordeste,9655.4,7200
Loja 123,São Paulo,Sudeste,6968.89,7000
Loja 124,Paraná,Sul,8242.15,8200
Loja 125,Rio de Janeiro,Sudeste,8909.61,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9363.0,7800
Loja 127,Minas Gerais,Sudeste,6232.69,8200
Loja 128,Paraíba,Nordeste,7087.61,7200
Loja 129,Santa Catarina,Sul,9463.58,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6899.29,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8945.7,7200
Loja 132,Rio Grande do Sul,Sul,9029.87,7800
Loja 133,Mato Grosso,Centro-Oeste,6180.34,7200
Loja 134,Pernambuco,Nordeste,7048.36,7800
Loja 135,Amazonas,Norte,6502.73,7500
Loja 136,Mato Grosso,Centro-Oeste,6231.78,7200
Loja 137,Piauí,Nordeste,9180.06,7500
Loja 138,Roraima,Norte,8484.96,8500
Loja 139,Acre,Norte,9614.42,7500
Loja 140,Maranhão,Nordeste,8955.56,7800
Loja 141,Mato Grosso,Centro-Oeste,6553.24,8500
Loja 142,Espírito Santo,Sudeste,9313.06,7800
Loja 143,Acre,Norte,9775.1,7000
Loja 144,Sergipe,Nordeste,9962.82,7200
Loja 145,Rio Grande do Sul,Sul,8886.41,7200
Loja 146,Rio Grande do Sul,Sul,6928.35,7000
Loja 147,Bahia,Nordeste,6663.78,8500
Loja 148,Amazonas,Norte,6185.87,7800
Loja 149,Rio de Janeiro,Sudeste,8518.33,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9183.2,7800
Loja 151,Minas Gerais,Sudeste,7337.55,8500
Loja 152,Minas Gerais,Sudeste,6350.27,8500
Loja 153,Pará,Norte,6427.43,8000
Loja 154,Rio Grande do Norte,Nordeste,9979.62,7000
Loja 155,Goiás,Centro-Oeste,7769.13,7000
Loja 156,Amapá,Norte,9717.45,7200
Loja 157,Piauí,Nordeste,6088.45,7000
Loja 158,Rio de Janeiro,Sudeste,6346.2,7000
Loja 159,Mato Grosso,Centro-Oeste,9733.02,8500
Loja 160,Rondônia,Norte,7301.85,8200
Loja 161,Tocantins,Norte,6684.12,7000
Loja 162,Maranhão,Nordeste,8179.32,8500
Loja 163,Paraná,Sul,6745.45,8200
Loja 164,Goiás,Centro-Oeste,7951.79,7800
Loja 165,Paraná,Sul,8957.45,8200
Loja 166,Santa Catarina,Sul,7931.09,7500
Loja 167,Espírito Santo,Sudeste,9800.73,8200
Loja 168,Piauí,Nordeste,6548.08,8500
Loja 169,Minas Gerais,Sudeste,6894.24,7200
Loja 170,Rio Grande do Sul,Sul,9304.86,7000
Loja 171,Bahia,Nordeste,6096.3,8500
Loja 172,Alagoas,Nordeste,6467.17,8200
Loja 173,Sergipe,Nordeste,7979.08,7500
Loja 174,Ceará,Nordeste,6505.52,7200
Loja 175,Minas Gerais,Sudeste,6238.76,8000
Loja 176,Amapá,Norte,8962.46,7500
Loja 177,Ceará,Nordeste,9043.85,8200
Loja 178,Paraná,Sul,7126.81,7200
Loja 179,Paraná,Sul,9996.47,7000
Loja 180,São Paulo,Sudeste,9318.28,8000
Loja 181,Mato Grosso,Centro-Oeste,6467.24,7200
Loja 182,Rio de Janeiro,Sudeste,8279.42,8000
Loja 183,Rondônia,Norte,6778.81,8000
Loja 184,Amapá,Norte,6177.71,7500
Loja 185,Bahia,Nordeste,6674.91,7000
Loja 186,Minas Gerais,Sudeste,8094.18,7200
Loja 187,Paraíba,Nordeste,7675.91,8000
Loja 188,Paraná,Sul,7050.14,8500
Loja 189,Sergipe,Nordeste,7439.91,8500
Loja 190,Bahia,Nordeste,8172.44,8500
Loja 191,Amapá,Norte,6704.83,7000
Loja 192,Rio Grande do Norte,Nordeste,9436.97,7200
Loja 193,Rondônia,Norte,8372.81,8200
Loja 194,Paraná,Sul,9525.72,7500
Loja 195,Amazonas,Norte,8719.95,7500
Loja 196,Bahia,Nordeste,6515.62,8000
Loja 197,Santa Catarina,Sul,8859.29,8500
Loja 198,Espírito Santo,Sudeste,8087.49,8000
Loja 199,Roraima,Norte,8664.19,8000
Loja 200,Alagoas,Nordeste,7507.4,8200
Loja 201,Piauí,Nordeste,8220.74,7000
Loja 202,Mato Grosso,Centro-Oeste,6411.78,8000
Loja 203,Tocantins,Norte,7507.02,7200
Loja 204,Ceará,Nordeste,6714.57,8000
Loja 205,Rondônia,Norte,8016.26,8200
Loja 206,Minas Gerais,Sudeste,7108.29,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8477.35,7000
Loja 208,São Paulo,Sudeste,6864.21,8200
Loja 209,Rio Grande do Norte,Nordeste,7977.36,7200
Loja 210,Maranhão,Nordeste,6161.65,8500
Loja 211,Mato Grosso,Centro-Oeste,9890.35,7800
Loja 212,Bahia,Nordeste,9099.44,7800
Loja 213,São Paulo,Sudeste,9357.45,8200
Loja 214,Rio de Janeiro,Sudeste,7203.84,8000
Loja 215,Minas Gerais,Sudeste,7563.46,8500
Loja 216,Rio Grande do Sul,Sul,7501.62,8000
Loja 217,Acre,Norte,6291.83,7000
Loja 218,Paraíba,Nordeste,9204.65,8200
Loja 219,São Paulo,Sudeste,8336.38,7800
Loja 220,Rondônia,Norte,6949.17,8500
Loja 221,São Paulo,Sudeste,9286.19,8200
Loja 222,Santa Catarina,Sul,7103.54,7800
Loja 223,São Paulo,Sudeste,6398.11,7800
Loja 224,Pará,Norte,8728.84,7800
Loja 225,Paraná,Sul,8956.42,8000
Loja 226,Bahia,Nordeste,8142.78,8200
Loja 227,Acre,Norte,9028.89,7500
Loja 228,Bahia,Nordeste,8002.88,7500
Loja 229,Rio Grande do Sul,Sul,7357.4,7200
Loja 230,Pernambuco,Nordeste,9979.19,7800
Loja 231,Acre,Norte,6338.56,8000
Loja 232,Acre,Norte,6155.0,7000
Loja 233,Minas Gerais,Sudeste,6048.57,8500
Loja 234,São Paulo,Sudeste,7054.51,8000
Loja 235,Goiás,Centro-Oeste,7460.46,8500
Loja 236,Bahia,Nordeste,7696.77,8000
Loja 237,Goiás,Centro-Oeste,9236.93,7200
Loja 238,Goiás,Centro-Oeste,7004.76,7000
Loja 239,Rio Grande do Sul,Sul,7040.21,8200
Loja 240,Ceará,Nordeste,8967.61,8200
Loja 241,Alagoas,Nordeste,7498.6,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8483.23,8200
Loja 243,Santa Catarina,Sul,9645.38,7200
Loja 244,São Paulo,Sudeste,6706.2,7500
Loja 245,Rio de Janeiro,Sudeste,7509.67,7000
Loja 246,Piauí,Nordeste,6708.32,8000
Loja 247,Santa Catarina,Sul,7565.4,7800
Loja 248,Acre,Norte,7362.73,7000
Loja 249,Piauí,Nordeste,8325.33,8500
Loja 250,São Paulo,Sudeste,7208.28,7200
Loja 251,Sergipe,Nordeste,6489.88,8500
Loja 252,Acre,Norte,6250.09,7800
Loja 253,Espírito Santo,Sudeste,8815.28,7200
Loja 254,Paraná,Sul,9351.86,7500
Loja 255,Rio Grande do Sul,Sul,9798.98,7500
Loja 256,Paraíba,Nordeste,9278.49,7200
Loja 257,Goiás,Centro-Oeste,9932.29,8500
Loja 258,Rio Grande do Sul,Sul,6239.87,8500
Loja 259,Amazonas,Norte,6528.02,7800
Loja 260,Rio Grande do Sul,Sul,9333.65,8200
Loja 261,Goiás,Centro-Oeste,8845.89,8000
Loja 262,Mato Grosso,Centro-Oeste,7335.73,8500
Loja 263,Piauí,Nordeste,8562.12,7800
Loja 264,São Paulo,Sudeste,7187.62,7000
Loja 265,Espírito Santo,Sudeste,6368.48,8200
Loja 266,Maranhão,Nordeste,8916.19,7800
Loja 267,Sergipe,Nordeste,6442.4,7200
Loja 268,Rondônia,Norte,7144.55,7800
Loja 269,Amazonas,Norte,7287.57,7000
Loja 270,Mato Grosso,Centro-Oeste,7160.48,7800
Loja 271,Rondônia,Norte,7186.68,8500
Loja 272,Amazonas,Norte,8366.18,7000
Loja 273,Amazonas,Norte,9448.37,7500
Loja 274,Acre,Norte,8810.65,7200
Loja 275,Acre,Norte,9310.83,7200
Loja 276,Maranhão,Nordeste,8683.99,7500
Loja 277,Bahia,Nordeste,6269.0,7000
Loja 278,Amapá,Norte,6990.15,7500
Loja 279,Ceará,Nordeste,9892.5,8000
Loja 280,Acre,Norte,8000.63,8200
Loja 281,Mato Grosso,Centro-Oeste,7291.49,7500
Loja 282,Piauí,Nordeste,6721.11,7800
Loja 283,Roraima,Norte,9869.93,7500
Loja 284,Pernambuco,Nordeste,9195.55,7200
Loja 285,Mato Grosso,Centro-Oeste,9789.96,7200
Loja 286,Tocantins,Norte,7259.42,8200
Loja 287,Maranhão,Nordeste,6124.36,8000
Loja 288,Paraíba,Nordeste,7372.01,7800
Loja 289,Alagoas,Nordeste,6329.53,7000
Loja 290,Acre,Norte,9635.43,8000
Loja 291,Sergipe,Nordeste,7059.19,8200
Loja 292,Maranhão,Nordeste,6636.51,7800
Loja 293,Rio Grande do Norte,Nordeste,7968.75,7500
Loja 294,Espírito Santo,Sudeste,9378.88,7800
Loja 295,Acre,Norte,9590.14,8200
Loja 296,Rio Grande do Sul,Sul,9632.07,7200
Loja 297,Amazonas,Norte,9035.75,7800
Loja 298,Tocantins,Norte,8984.33,7000
Loja 299,Goiás,Centro-Oeste,9864.83,8200
Loja 300,Maranhão,Nordeste,6503.29,7500
Loja 301,Piauí,Nordeste,8654.43,7200
Loja 302,Rio Grande do Sul,Sul,6742.24,8200
Loja 303,Roraima,Norte,7989.67,7000
Loja 304,Espírito Santo,Sudeste,8197.62,8500
Loja 305,Pará,Norte,7514.3,7200
Loja 306,Paraíba,Nordeste,9784.59,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7292.73,8000
Loja 308,Rio de Janeiro,Sudeste,7091.98,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6886.03,7800
Loja 310,Sergipe,Nordeste,7779.47,7000
Loja 311,Pará,Norte,9791.57,8200
Loja 312,Santa Catarina,Sul,7157.81,7800
Loja 313,Minas Gerais,Sudeste,6651.75,7000
Loja 314,Alagoas,Nordeste,6090.89,7500
Loja 315,Sergipe,Nordeste,9573.94,7200
Loja 316,Santa Catarina,Sul,7191.67,7200
Loja 317,Alagoas,Nordeste,7766.46,8500
Loja 318,Acre,Norte,9718.87,7000
Loja 319,Paraíba,Nordeste,6124.47,7200
Loja 320,Ceará,Nordeste,8741.8,8200
Loja 321,Piauí,Nordeste,8470.27,7200
Loja 322,Espírito Santo,Sudeste,6773.89,7000
Loja 323,Maranhão,Nordeste,7122.75,7500
Loja 324,São Paulo,Sudeste,9374.61,7500
Loja 325,Rio Grande do Sul,Sul,9181.75,8000
Loja 326,Minas Gerais,Sudeste,8820.34,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8504.46,7800
Loja 328,Goiás,Centro-Oeste,8621.15,8000
Loja 329,Pará,Norte,8483.47,8500
Loja 330,Ceará,Nordeste,9529.05,7000
Loja 331,Rio de Janeiro,Sudeste,8675.03,7200
Loja 332,Roraima,Norte,7538.49,7500
Loja 333,Pernambuco,Nordeste,8347.84,7800
Loja 334,Acre,Norte,8858.91,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7131.32,7000
Loja 336,Sergipe,Nordeste,9046.17,8500
Loja 337,Maranhão,Nordeste,6187.88,7800
Loja 338,Paraíba,Nordeste,6564.63,7800
Loja 339,Rio de Janeiro,Sudeste,8427.03,7800
Loja 340,Santa Catarina,Sul,8384.52,7200
Loja 341,Rio Grande do Norte,Nordeste,7406.04,8000
Loja 342,Ceará,Nordeste,9389.32,8500
Loja 343,São Paulo,Sudeste,9665.25,8000
Loja 344,Bahia,Nordeste,8534.23,7200
Loja 345,Rio Grande do Norte,Nordeste,8217.9,7500
Loja 346,Rio Grande do Sul,Sul,8568.12,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7524.88,8200
Loja 348,Maranhão,Nordeste,8627.73,8200
Loja 349,Ceará,Nordeste,7479.51,7200
Loja 350,Paraná,Sul,8709.55,8500
Loja 351,Espírito Santo,Sudeste,6190.73,7000
Loja 352,Piauí,Nordeste,9130.88,7500
Loja 353,Espírito Santo,Sudeste,9872.74,7200
Loja 354,Amapá,Norte,6249.46,7200
Loja 355,Tocantins,Norte,8295.28,8000
Loja 356,Alagoas,Nordeste,8127.66,8200
Loja 357,Rondônia,Norte,6834.84,8000
Loja 358,Rondônia,Norte,9683.44,8500
Loja 359,Bahia,Nordeste,7876.31,7800
Loja 360,Espírito Santo,Sudeste,9454.86,7000
Loja 361,Rio Grande do Sul,Sul,9738.6,7200
Loja 362,Ceará,Nordeste,7155.15,8000
Loja 363,São Paulo,Sudeste,7809.71,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6663.74,7200
Loja 365,Ceará,Nordeste,8456.73,7200
Loja 366,Rondônia,Norte,7689.84,8500
Loja 367,Tocantins,Norte,6604.37,8500
Loja 368,Pernambuco,Nordeste,7987.91,7800
Loja 369,Paraíba,Nordeste,8540.74,7800
Loja 370,São Paulo,Sudeste,6106.73,7200
Loja 371,Piauí,Nordeste,6631.44,7000
Loja 372,Sergipe,Nordeste,8240.83,8200
Loja 373,Mato Grosso,Centro-Oeste,6973.25,8200
Loja 374,Pernambuco,Nordeste,6152.03,7200
Loja 375,Mato Grosso,Centro-Oeste,6507.37,8500
Loja 376,Roraima,Norte,6570.0,7500
Loja 377,Ceará,Nordeste,6310.45,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8167.18,7000
Loja 379,Amazonas,Norte,7733.65,7000
Loja 380,Acre,Norte,8893.59,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6857.15,7500
Loja 382,Piauí,Nordeste,7067.16,8200
Loja 383,Amapá,Norte,7402.93,7200
Loja 384,Rio Grande do Norte,Nordeste,6869.61,8200
Loja 385,Sergipe,Nordeste,9037.6,8200
Loja 386,Paraíba,Nordeste,9193.09,7200
Loja 387,Amazonas,Norte,8841.8,7500
Loja 388,São Paulo,Sudeste,9012.35,7200
Loja 389,Roraima,Norte,6750.6,7800
Loja 390,São Paulo,Sudeste,9667.38,7200
Loja 391,Ceará,Nordeste,9361.54,7500
Loja 392,Paraíba,Nordeste,9826.43,7200
Loja 393,Ceará,Nordeste,9448.12,7800
Loja 394,Rio de Janeiro,Sudeste,8890.89,8200
Loja 395,Rio Grande do Norte,Nordeste,8180.53,7000
Loja 396,Mato Grosso,Centro-Oeste,8245.37,8500
Loja 397,Pará,Norte,9923.98,7200
Loja 398,Piauí,Nordeste,7353.26,7000
Loja 399,Santa Catarina,Sul,7031.0,8000
Loja 400,Rio Grande do Norte,Nordeste,9839.44,7000
Loja 401,Espírito Santo,Sudeste,6103.83,8200
Loja 402,Espírito Santo,Sudeste,9513.09,8000
Loja 403,Bahia,Nordeste,7149.48,7500
Loja 404,Mato Grosso,Centro-Oeste,8000.1,8200
Loja 405,Rio de Janeiro,Sudeste,6663.17,7500
Loja 406,Maranhão,Nordeste,7771.62,7800
Loja 407,Rio de Janeiro,Sudeste,7794.96,7800
Loja 408,Acre,Norte,8040.9,7500
Loja 409,São Paulo,Sudeste,7795.98,7200
Loja 410,Tocantins,Norte,7969.53,8500
Loja 411,Goiás,Centro-Oeste,8682.36,7500
Loja 412,Tocantins,Norte,9163.18,7800
Loja 413,Pará,Norte,6535.92,8200
Loja 414,Paraíba,Nordeste,6887.06,7800
Loja 415,Rio Grande do Sul,Sul,8299.51,8000
Loja 416,Tocantins,Norte,9567.43,8200
Loja 417,Paraná,Sul,8784.7,7500
Loja 418,Sergipe,Nordeste,6948.44,7200
Loja 419,Amapá,Norte,8547.86,7500
Loja 420,Bahia,Nordeste,8433.2,8500
Loja 421,Santa Catarina,Sul,7706.23,7200
Loja 422,Amazonas,Norte,6861.7,8500
Loja 423,Ceará,Nordeste,6060.04,7500
Loja 424,Sergipe,Nordeste,9109.17,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7712.87,7800
Loja 426,Goiás,Centro-Oeste,9140.97,7800
Loja 427,Amazonas,Norte,8077.8,7200
Loja 428,Roraima,Norte,9498.5,8200
Loja 429,Rio de Janeiro,Sudeste,7930.44,7500
Loja 430,Roraima,Norte,7863.36,7200
Loja 431,Rio de Janeiro,Sudeste,8298.58,8000
Loja 432,Rio de Janeiro,Sudeste,6017.66,7500
Loja 433,Espírito Santo,Sudeste,8247.69,7500
Loja 434,Espírito Santo,Sudeste,9304.41,8200
Loja 435,Ceará,Nordeste,7764.12,8200
Loja 436,Alagoas,Nordeste,6029.38,8200
Loja 437,Bahia,Nordeste,7962.52,8500
Loja 438,Tocantins,Norte,7176.39,7200
Loja 439,Espírito Santo,Sudeste,6242.56,7200
Loja 440,Alagoas,Nordeste,9937.26,8500
Loja 441,Pará,Norte,7934.15,8500
Loja 442,Sergipe,Nordeste,7639.58,7500
Loja 443,Sergipe,Nordeste,7160.58,7000
Loja 444,Paraná,Sul,8503.03,7800
Loja 445,Roraima,Norte,9995.6,8500
Loja 446,Amazonas,Norte,7842.43,7500
Loja 447,Sergipe,Nordeste,6076.66,7000
Loja 448,Pará,Norte,7333.88,7200
Loja 449,Bahia,Nordeste,7015.74,7000
Loja 450,Mato Grosso,Centro-Oeste,6045.9,8200
Loja 451,Roraima,Norte,8892.74,7800
Loja 452,Paraíba,Nordeste,8700.15,7800
Loja 453,Maranhão,Nordeste,6461.53,7000
Loja 454,Paraíba,Nordeste,9193.57,7800
Loja 455,Bahia,Nordeste,7225.69,8500
Loja 456,Pará,Norte,6987.75,7000
Loja 457,Pernambuco,Nordeste,6847.08,7500
Loja 458,Minas Gerais,Sudeste,7034.76,8200
Loja 459,Acre,Norte,9732.38,8000
Loja 460,Rio de Janeiro,Sudeste,8880.55,7200
Loja 461,Minas Gerais,Sudeste,6198.21,8500
Loja 462,Rio de Janeiro,Sudeste,6539.19,8200
Loja 463,Rio Grande do Sul,Sul,8056.33,8500
Loja 464,Ceará,Nordeste,8422.38,7500
Loja 465,Tocantins,Norte,8088.67,7200
Loja 466,Amapá,Norte,9880.44,7200
Loja 467,Pará,Norte,7316.21,7000
Loja 468,Santa Catarina,Sul,7890.82,7800
Loja 469,Rondônia,Norte,7960.7,7500
Loja 470,Goiás,Centro-Oeste,8938.6,7200
Loja 471,Rondônia,Norte,9113.16,7000
Loja 472,Rio Grande do Norte,Nordeste,8677.45,8200
Loja 473,São Paulo,Sudeste,8002.84,7500
Loja 474,Rondônia,Norte,9917.56,8000
Loja 475,Rondônia,Norte,7076.96,7500
Loja 476,Paraíba,Nordeste,6707.25,8000
Loja 477,Amazonas,Norte,9968.38,7500
Loja 478,Amazonas,Norte,9756.95,7500
Loja 479,Goiás,Centro-Oeste,7416.51,8500
Loja 480,Pará,Norte,6420.64,7000
Loja 481,Alagoas,Nordeste,8405.18,8000
Loja 482,Rio de Janeiro,Sudeste,9164.18,7000
Loja 483,Sergipe,Nordeste,7242.26,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8458.51,7000
Loja 485,Piauí,Nordeste,8520.57,7500
Loja 486,Paraná,Sul,8436.35,7500
Loja 487,Bahia,Nordeste,8345.57,8500
Loja 488,Amapá,Norte,6722.66,7800
Loja 489,Pernambuco,Nordeste,6248.5,8000
Loja 490,Roraima,Norte,8582.33,7000
Loja 491,Paraíba,Nordeste,7396.24,8500
Loja 492,São Paulo,Sudeste,6566.88,7800
Loja 493,Paraná,Sul,7410.4,7000
Loja 494,Ceará,Nordeste,9568.26,8200
Loja 495,Roraima,Norte,8113.94,8000
Loja 496,Espírito Santo,Sudeste,6629.19,8500
Loja 497,Alagoas,Nordeste,8645.63,8200
Loja 498,Rio de Janeiro,Sudeste,6369.66,7500
Loja 499,Rio de Janeiro,Sudeste,6534.0,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8551.41,7000
Loja 501,Espírito Santo,Sudeste,8368.51,8500
Loja 502,Paraná,Sul,7803.02,7000
Loja 503,Rio Grande do Norte,Nordeste,6535.48,7800
Loja 504,Acre,Norte,9311.7,7800
Loja 505,Mato Grosso,Centro-Oeste,6911.57,7800
Loja 506,Pará,Norte,7245.43,7000
Loja 507,Alagoas,Nordeste,7228.63,7500
Loja 508,Mato Grosso,Centro-Oeste,7058.32,7000
Loja 509,Rio de Janeiro,Sudeste,9614.2,7200
Loja 510,Maranhão,Nordeste,7474.44,8000
Loja 511,Minas Gerais,Sudeste,6307.3,7800
Loja 512,Paraíba,Nordeste,6453.08,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6600.48,7000
Loja 514,Mato Grosso,Centro-Oeste,9141.31,8000
Loja 515,Goiás,Centro-Oeste,7978.0,7800
Loja 516,Tocantins,Norte,6937.11,8000
Loja 517,São Paulo,Sudeste,6607.45,7000
Loja 518,Ceará,Nordeste,7732.62,7200
Loja 519,Piauí,Nordeste,8980.12,7000
Loja 520,Rio de Janeiro,Sudeste,7918.92,8000
Loja 521,Tocantins,Norte,6079.4,7000
Loja 522,Santa Catarina,Sul,9522.67,7000
Loja 523,Amazonas,Norte,7948.34,8200
Loja 524,Rio Grande do Norte,Nordeste,6286.12,8500
Loja 525,Sergipe,Nordeste,7404.27,7500
Loja 526,Ceará,Nordeste,6874.68,7500
Loja 527,Mato Grosso,Centro-Oeste,7468.8,7200
Loja 528,Maranhão,Nordeste,9304.23,7800
