Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Tocantins,Norte,6699.07,7800
Loja 42,Espírito Santo,Sudeste,9467.32,8200
Loja 43,Bahia,Nordeste,7747.45,8500
Loja 44,Santa Catarina,Sul,6983.66,8000
Loja 45,Tocantins,Norte,6550.09,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6690.86,7500
Loja 47,Bahia,Nordeste,6470.11,8200
Loja 48,Pará,Norte,6253.42,7800
Loja 49,Paraíba,Nordeste,7780.89,7800
Loja 50,Paraná,Sul,7628.5,7500
Loja 51,Rio Grande do Sul,Sul,9598.02,7500
Loja 52,Piauí,Nordeste,9215.15,7000
Loja 53,Paraná,Sul,9703.99,7000
Loja 54,Santa Catarina,Sul,7089.14,8200
Loja 55,Pernambuco,Nordeste,9905.81,7500
Loja 56,Minas Gerais,Sudeste,7483.02,8000
Loja 57,Pará,Norte,6015.47,7200
Loja 58,Minas Gerais,Sudeste,6247.66,7800
Loja 59,Rio Grande do Sul,Sul,9216.77,7000
Loja 60,Tocantins,Norte,6522.73,7200
Loja 61,Rio Grande do Sul,Sul,6972.41,8500
Loja 62,Pernambuco,Nordeste,9286.49,8500
Loja 63,Rio Grande do Norte,Nordeste,9672.05,8500
Loja 64,Paraná,Sul,9190.13,7500
Loja 65,Paraíba,Nordeste,6382.35,7500
Loja 66,Maranhão,Nordeste,8094.09,7500
Loja 67,Rondônia,Norte,8610.5,7200
Loja 68,Pernambuco,Nordeste,8861.59,7800
Loja 69,Goiás,Centro-Oeste,7334.84,8000
Loja 70,São Paulo,Sudeste,8965.65,7000
Loja 71,Pará,Norte,7922.36,8000
Loja 72,Rio Grande do Sul,Sul,6693.09,8200
Loja 73,Bahia,Nordeste,9532.59,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7863.52,7000
Loja 75,Roraima,Norte,6296.85,7200
Loja 76,Maranhão,Nordeste,7072.85,8200
Loja 77,Maranhão,Nordeste,6051.05,7800
Loja 78,Mato Grosso,Centro-Oeste,8717.25,7500
Loja 79,Amapá,Norte,7821.21,8000
Loja 80,Alagoas,Nordeste,8174.31,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9021.88,7000
Loja 82,São Paulo,Sudeste,7918.67,7000
Loja 83,Bahia,Nordeste,7557.52,7000
Loja 84,Piauí,Nordeste,9513.5,8200
Loja 85,Bahia,Nordeste,8830.81,7200
Loja 86,Rio Grande do Sul,Sul,6131.26,7800
Loja 87,Maranhão,Nordeste,8794.71,8000
Loja 88,Amapá,Norte,6925.78,8500
Loja 89,Paraná,Sul,9678.31,7000
Loja 90,Amazonas,Norte,9350.51,7200
Loja 91,Rondônia,Norte,6967.33,7000
Loja 92,Maranhão,Nordeste,7448.4,7800
Loja 93,Rio Grande do Norte,Nordeste,8289.68,8500
Loja 94,Rio Grande do Norte,Nordeste,8420.32,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6666.7,7000
Loja 96,Tocantins,Norte,6055.09,7200
Loja 97,Tocantins,Norte,8604.53,7500
Loja 98,Minas Gerais,Sudeste,9125.82,7500
Loja 99,Goiás,Centro-Oeste,9167.26,7800
Loja 100,Maranhão,Nordeste,6776.62,7200
Loja 101,Ceará,Nordeste,9568.52,7200
Loja 102,Rondônia,Norte,6480.26,8000
Loja 103,Alagoas,Nordeste,7250.75,7000
Loja 104,Amazonas,Norte,6653.42,8500
Loja 105,Amazonas,Norte,9658.08,8200
Loja 106,Santa Catarina,Sul,7310.93,8000
Loja 107,Minas Gerais,Sudeste,8752.78,8000
Loja 108,Sergipe,Nordeste,8415.16,8000
Loja 109,Espírito Santo,Sudeste,9257.72,7000
Loja 110,Rondônia,Norte,7523.05,8500
Loja 111,Mato Grosso,Centro-Oeste,7724.82,7000
Loja 112,Bahia,Nordeste,6135.75,7500
Loja 113,Piauí,Nordeste,9455.08,7500
Loja 114,Alagoas,Nordeste,6272.69,8500
Loja 115,Amazonas,Norte,9542.49,7800
Loja 116,Amazonas,Norte,8343.71,8000
Loja 117,Tocantins,Norte,8305.12,8000
Loja 118,Piauí,Nordeste,9678.01,7800
Loja 119,Bahia,Nordeste,6465.68,7200
Loja 120,Rondônia,Norte,6487.2,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7842.92,8500
Loja 122,Bahia,Nordeste,8203.38,7200
Loja 123,São Paulo,Sudeste,7539.81,7000
Loja 124,Paraná,Sul,7170.59,8200
Loja 125,Rio de Janeiro,Sudeste,9884.81,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9648.58,7800
Loja 127,Minas Gerais,Sudeste,8234.19,8200
Loja 128,Paraíba,Nordeste,7680.92,7200
Loja 129,Santa Catarina,Sul,7933.0,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6216.36,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8266.86,7200
Loja 132,Rio Grande do Sul,Sul,7203.14,7800
Loja 133,Mato Grosso,Centro-Oeste,8303.45,7200
Loja 134,Pernambuco,Nordeste,9065.39,7800
Loja 135,Amazonas,Norte,8855.14,7500
Loja 136,Mato Grosso,Centro-Oeste,6290.74,7200
Loja 137,Piauí,Nordeste,6609.87,7500
Loja 138,Roraima,Norte,8456.97,8500
Loja 139,Acre,Norte,9980.19,7500
Loja 140,Maranhão,Nordeste,6627.29,7800
Loja 141,Mato Grosso,Centro-Oeste,8643.79,8500
Loja 142,Espírito Santo,Sudeste,9596.66,7800
Loja 143,Acre,Norte,7777.23,7000
Loja 144,Sergipe,Nordeste,8040.04,7200
Loja 145,Rio Grande do Sul,Sul,6010.2,7200
Loja 146,Rio Grande do Sul,Sul,9509.66,7000
Loja 147,Bahia,Nordeste,7446.97,8500
Loja 148,Amazonas,Norte,9740.58,7800
Loja 149,Rio de Janeiro,Sudeste,8667.62,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9473.07,7800
Loja 151,Minas Gerais,Sudeste,7135.06,8500
Loja 152,Minas Gerais,Sudeste,8341.81,8500
Loja 153,Pará,Norte,7073.59,8000
Loja 154,Rio Grande do Norte,Nordeste,9373.18,7000
Loja 155,Goiás,Centro-Oeste,9369.1,7000
Loja 156,Amapá,Norte,8424.01,7200
Loja 157,Piauí,Nordeste,9969.19,7000
Loja 158,Rio de Janeiro,Sudeste,6267.41,7000
Loja 159,Mato Grosso,Centro-Oeste,9196.4,8500
Loja 160,Rondônia,Norte,8174.48,8200
Loja 161,Tocantins,Norte,9270.85,7000
Loja 162,Maranhão,Nordeste,8497.35,8500
Loja 163,Paraná,Sul,7997.58,8200
Loja 164,Goiás,Centro-Oeste,6504.88,7800
Loja 165,Paraná,Sul,7971.86,8200
Loja 166,Santa Catarina,Sul,8328.12,7500
Loja 167,Espírito Santo,Sudeste,9742.75,8200
Loja 168,Piauí,Nordeste,6446.14,8500
Loja 169,Minas Gerais,Sudeste,6559.16,7200
Loja 170,Rio Grande do Sul,Sul,6381.28,7000
Loja 171,Bahia,Nordeste,8997.53,8500
Loja 172,Alagoas,Nordeste,7839.3,8200
Loja 173,Sergipe,Nordeste,6902.41,7500
Loja 174,Ceará,Nordeste,7788.93,7200
Loja 175,Minas Gerais,Sudeste,8471.25,8000
Loja 176,Amapá,Norte,8849.79,7500
Loja 177,Ceará,Nordeste,6081.18,8200
Loja 178,Paraná,Sul,7414.51,7200
Loja 179,Paraná,Sul,8589.99,7000
Loja 180,São Paulo,Sudeste,7642.23,8000
Loja 181,Mato Grosso,Centro-Oeste,8011.54,7200
Loja 182,Rio de Janeiro,Sudeste,9372.61,8000
Loja 183,Rondônia,Norte,8195.79,8000
Loja 184,Amapá,Norte,8959.99,7500
Loja 185,Bahia,Nordeste,7027.32,7000
Loja 186,Minas Gerais,Sudeste,7196.33,7200
Loja 187,Paraíba,Nordeste,8522.85,8000
Loja 188,Paraná,Sul,9336.66,8500
Loja 189,Sergipe,Nordeste,6994.32,8500
Loja 190,Bahia,Nordeste,7394.26,8500
Loja 191,Amapá,Norte,6962.05,7000
Loja 192,Rio Grande do Norte,Nordeste,9059.89,7200
Loja 193,Rondônia,Norte,7537.17,8200
Loja 194,Paraná,Sul,6002.87,7500
Loja 195,Amazonas,Norte,6736.75,7500
Loja 196,Bahia,Nordeste,6077.31,8000
Loja 197,Santa Catarina,Sul,7406.2,8500
Loja 198,Espírito Santo,Sudeste,6091.36,8000
Loja 199,Roraima,Norte,8711.29,8000
Loja 200,Alagoas,Nordeste,9584.21,8200
Loja 201,Piauí,Nordeste,8028.35,7000
Loja 202,Mato Grosso,Centro-Oeste,6715.79,8000
Loja 203,Tocantins,Norte,6720.8,7200
Loja 204,Ceará,Nordeste,9530.14,8000
Loja 205,Rondônia,Norte,6990.55,8200
Loja 206,Minas Gerais,Sudeste,8353.62,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6463.11,7000
Loja 208,São Paulo,Sudeste,7564.86,8200
Loja 209,Rio Grande do Norte,Nordeste,9717.94,7200
Loja 210,Maranhão,Nordeste,8458.88,8500
Loja 211,Mato Grosso,Centro-Oeste,7001.67,7800
Loja 212,Bahia,Nordeste,8867.67,7800
Loja 213,São Paulo,Sudeste,9411.63,8200
Loja 214,Rio de Janeiro,Sudeste,9991.99,8000
Loja 215,Minas Gerais,Sudeste,7314.79,8500
Loja 216,Rio Grande do Sul,Sul,7281.22,8000
Loja 217,Acre,Norte,8400.61,7000
Loja 218,Paraíba,Nordeste,7421.58,8200
Loja 219,São Paulo,Sudeste,7344.94,7800
Loja 220,Rondônia,Norte,9874.46,8500
Loja 221,São Paulo,Sudeste,7302.49,8200
Loja 222,Santa Catarina,Sul,6761.2,7800
Loja 223,São Paulo,Sudeste,8143.19,7800
Loja 224,Pará,Norte,8626.67,7800
Loja 225,Paraná,Sul,9964.85,8000
Loja 226,Bahia,Nordeste,6212.53,8200
Loja 227,Acre,Norte,9579.56,7500
Loja 228,Bahia,Nordeste,7347.0,7500
Loja 229,Rio Grande do Sul,Sul,9498.09,7200
Loja 230,Pernambuco,Nordeste,6822.58,7800
Loja 231,Acre,Norte,9281.76,8000
Loja 232,Acre,Norte,8928.56,7000
Loja 233,Minas Gerais,Sudeste,7707.88,8500
Loja 234,São Paulo,Sudeste,7725.24,8000
Loja 235,Goiás,Centro-Oeste,7547.15,8500
Loja 236,Bahia,Nordeste,8541.88,8000
Loja 237,Goiás,Centro-Oeste,8707.41,7200
Loja 238,Goiás,Centro-Oeste,6697.31,7000
Loja 239,Rio Grande do Sul,Sul,8859.7,8200
Loja 240,Ceará,Nordeste,9984.77,8200
Loja 241,Alagoas,Nordeste,7664.54,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9260.16,8200
Loja 243,Santa Catarina,Sul,6914.4,7200
Loja 244,São Paulo,Sudeste,8543.06,7500
Loja 245,Rio de Janeiro,Sudeste,8057.51,7000
Loja 246,Piauí,Nordeste,8215.04,8000
Loja 247,Santa Catarina,Sul,8990.64,7800
Loja 248,Acre,Norte,9630.36,7000
Loja 249,Piauí,Nordeste,7480.43,8500
Loja 250,São Paulo,Sudeste,8131.57,7200
Loja 251,Sergipe,Nordeste,6377.71,8500
Loja 252,Acre,Norte,8017.44,7800
Loja 253,Espírito Santo,Sudeste,8136.63,7200
Loja 254,Paraná,Sul,7404.28,7500
Loja 255,Rio Grande do Sul,Sul,9843.21,7500
Loja 256,Paraíba,Nordeste,8926.23,7200
Loja 257,Goiás,Centro-Oeste,7614.08,8500
Loja 258,Rio Grande do Sul,Sul,9772.49,8500
Loja 259,Amazonas,Norte,8971.87,7800
Loja 260,Rio Grande do Sul,Sul,6327.02,8200
Loja 261,Goiás,Centro-Oeste,6509.88,8000
Loja 262,Mato Grosso,Centro-Oeste,7163.04,8500
Loja 263,Piauí,Nordeste,7398.22,7800
Loja 264,São Paulo,Sudeste,9734.22,7000
Loja 265,Espírito Santo,Sudeste,9721.36,8200
Loja 266,Maranhão,Nordeste,6117.99,7800
Loja 267,Sergipe,Nordeste,7747.25,7200
Loja 268,Rondônia,Norte,6757.96,7800
Loja 269,Amazonas,Norte,6003.82,7000
Loja 270,Mato Grosso,Centro-Oeste,7598.92,7800
Loja 271,Rondônia,Norte,7593.25,8500
Loja 272,Amazonas,Norte,7748.45,7000
Loja 273,Amazonas,Norte,9889.44,7500
Loja 274,Acre,Norte,6321.99,7200
Loja 275,Acre,Norte,9795.39,7200
Loja 276,Maranhão,Nordeste,7455.04,7500
Loja 277,Bahia,Nordeste,6499.16,7000
Loja 278,Amapá,Norte,6051.47,7500
Loja 279,Ceará,Nordeste,7956.22,8000
Loja 280,Acre,Norte,6295.93,8200
Loja 281,Mato Grosso,Centro-Oeste,6969.54,7500
Loja 282,Piauí,Nordeste,9137.61,7800
Loja 283,Roraima,Norte,6968.16,7500
Loja 284,Pernambuco,Nordeste,6671.28,7200
Loja 285,Mato Grosso,Centro-Oeste,9338.4,7200
Loja 286,Tocantins,Norte,9876.35,8200
Loja 287,Maranhão,Nordeste,8415.95,8000
Loja 288,Paraíba,Nordeste,8550.26,7800
Loja 289,Alagoas,Nordeste,8587.13,7000
Loja 290,Acre,Norte,6172.19,8000
Loja 291,Sergipe,Nordeste,8538.03,8200
Loja 292,Maranhão,Nordeste,6064.75,7800
Loja 293,Rio Grande do Norte,Nordeste,7639.16,7500
Loja 294,Espírito Santo,Sudeste,9313.4,7800
Loja 295,Acre,Norte,6091.49,8200
Loja 296,Rio Grande do Sul,Sul,9805.03,7200
Loja 297,Amazonas,Norte,7418.17,7800
Loja 298,Tocantins,Norte,9716.79,7000
Loja 299,Goiás,Centro-Oeste,7525.23,8200
Loja 300,Maranhão,Nordeste,8333.61,7500
Loja 301,Piauí,Nordeste,7943.72,7200
Loja 302,Rio Grande do Sul,Sul,7785.49,8200
Loja 303,Roraima,Norte,6995.48,7000
Loja 304,Espírito Santo,Sudeste,9981.68,8500
Loja 305,Pará,Norte,8136.23,7200
Loja 306,Paraíba,Nordeste,8020.37,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8974.04,8000
Loja 308,Rio de Janeiro,Sudeste,6983.11,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8397.38,7800
Loja 310,Sergipe,Nordeste,6991.45,7000
Loja 311,Pará,Norte,9859.48,8200
Loja 312,Santa Catarina,Sul,6445.75,7800
Loja 313,Minas Gerais,Sudeste,9029.98,7000
Loja 314,Alagoas,Nordeste,8596.54,7500
Loja 315,Sergipe,Nordeste,8058.35,7200
Loja 316,Santa Catarina,Sul,6859.43,7200
Loja 317,Alagoas,Nordeste,6992.13,8500
Loja 318,Acre,Norte,8816.84,7000
Loja 319,Paraíba,Nordeste,8501.19,7200
Loja 320,Ceará,Nordeste,9187.36,8200
Loja 321,Piauí,Nordeste,8376.53,7200
Loja 322,Espírito Santo,Sudeste,8004.4,7000
Loja 323,Maranhão,Nordeste,9500.6,7500
Loja 324,São Paulo,Sudeste,7126.09,7500
Loja 325,Rio Grande do Sul,Sul,8726.03,8000
Loja 326,Minas Gerais,Sudeste,7759.99,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6604.54,7800
Loja 328,Goiás,Centro-Oeste,6906.28,8000
Loja 329,Pará,Norte,9164.07,8500
Loja 330,Ceará,Nordeste,9380.56,7000
Loja 331,Rio de Janeiro,Sudeste,9802.69,7200
Loja 332,Roraima,Norte,6417.41,7500
Loja 333,Pernambuco,Nordeste,9512.73,7800
Loja 334,Acre,Norte,7079.4,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8990.77,7000
Loja 336,Sergipe,Nordeste,9522.44,8500
Loja 337,Maranhão,Nordeste,6808.82,7800
Loja 338,Paraíba,Nordeste,6635.03,7800
Loja 339,Rio de Janeiro,Sudeste,7779.64,7800
Loja 340,Santa Catarina,Sul,6942.91,7200
Loja 341,Rio Grande do Norte,Nordeste,8590.58,8000
Loja 342,Ceará,Nordeste,9414.79,8500
Loja 343,São Paulo,Sudeste,6768.31,8000
Loja 344,Bahia,Nordeste,6550.26,7200
Loja 345,Rio Grande do Norte,Nordeste,6498.75,7500
Loja 346,Rio Grande do Sul,Sul,6220.23,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7689.94,8200
Loja 348,Maranhão,Nordeste,9239.04,8200
Loja 349,Ceará,Nordeste,8385.54,7200
Loja 350,Paraná,Sul,8529.11,8500
Loja 351,Espírito Santo,Sudeste,9645.25,7000
Loja 352,Piauí,Nordeste,7839.99,7500
Loja 353,Espírito Santo,Sudeste,6059.99,7200
Loja 354,Amapá,Norte,9439.47,7200
Loja 355,Tocantins,Norte,8946.11,8000
Loja 356,Alagoas,Nordeste,6603.3,8200
Loja 357,Rondônia,Norte,8859.65,8000
Loja 358,Rondônia,Norte,6859.97,8500
Loja 359,Bahia,Nordeste,7484.97,7800
Loja 360,Espírito Santo,Sudeste,9254.28,7000
Loja 361,Rio Grande do Sul,Sul,8103.63,7200
Loja 362,Ceará,Nordeste,6850.37,8000
Loja 363,São Paulo,Sudeste,6676.9,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6092.72,7200
Loja 365,Ceará,Nordeste,8427.54,7200
Loja 366,Rondônia,Norte,7983.96,8500
Loja 367,Tocantins,Norte,8963.9,8500
Loja 368,Pernambuco,Nordeste,9644.17,7800
Loja 369,Paraíba,Nordeste,9320.92,7800
Loja 370,São Paulo,Sudeste,9624.17,7200
Loja 371,Piauí,Nordeste,9899.43,7000
Loja 372,Sergipe,Nordeste,7053.47,8200
Loja 373,Mato Grosso,Centro-Oeste,6984.78,8200
Loja 374,Pernambuco,Nordeste,6232.74,7200
Loja 375,Mato Grosso,Centro-Oeste,7317.84,8500
Loja 376,Roraima,Norte,6078.1,7500
Loja 377,Ceará,Nordeste,7983.65,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7518.22,7000
Loja 379,Amazonas,Norte,8440.59,7000
Loja 380,Acre,Norte,7555.61,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7178.21,7500
Loja 382,Piauí,Nordeste,8271.42,8200
Loja 383,Amapá,Norte,7855.92,7200
Loja 384,Rio Grande do Norte,Nordeste,9884.19,8200
Loja 385,Sergipe,Nordeste,8835.17,8200
Loja 386,Paraíba,Nordeste,9299.75,7200
Loja 387,Amazonas,Norte,7718.1,7500
Loja 388,São Paulo,Sudeste,9852.24,7200
Loja 389,Roraima,Norte,6530.78,7800
Loja 390,São Paulo,Sudeste,9676.85,7200
Loja 391,Ceará,Nordeste,7479.12,7500
Loja 392,Paraíba,Nordeste,8903.75,7200
Loja 393,Ceará,Nordeste,6529.71,7800
Loja 394,Rio de Janeiro,Sudeste,9541.1,8200
Loja 395,Rio Grande do Norte,Nordeste,8742.89,7000
Loja 396,Mato Grosso,Centro-Oeste,9909.28,8500
Loja 397,Pará,Norte,9635.85,7200
Loja 398,Piauí,Nordeste,7789.16,7000
Loja 399,Santa Catarina,Sul,7226.75,8000
Loja 400,Rio Grande do Norte,Nordeste,9841.79,7000
Loja 401,Espírito Santo,Sudeste,9897.91,8200
Loja 402,Espírito Santo,Sudeste,6113.62,8000
Loja 403,Bahia,Nordeste,7775.24,7500
Loja 404,Mato Grosso,Centro-Oeste,9965.79,8200
Loja 405,Rio de Janeiro,Sudeste,8933.49,7500
Loja 406,Maranhão,Nordeste,8984.22,7800
Loja 407,Rio de Janeiro,Sudeste,6554.99,7800
Loja 408,Acre,Norte,7651.32,7500
Loja 409,São Paulo,Sudeste,7649.25,7200
Loja 410,Tocantins,Norte,9045.99,8500
Loja 411,Goiás,Centro-Oeste,7668.45,7500
Loja 412,Tocantins,Norte,6514.46,7800
Loja 413,Pará,Norte,7723.96,8200
Loja 414,Paraíba,Nordeste,6357.05,7800
Loja 415,Rio Grande do Sul,Sul,6431.47,8000
Loja 416,Tocantins,Norte,8332.72,8200
Loja 417,Paraná,Sul,7911.51,7500
Loja 418,Sergipe,Nordeste,7692.14,7200
Loja 419,Amapá,Norte,9216.82,7500
Loja 420,Bahia,Nordeste,7353.72,8500
Loja 421,Santa Catarina,Sul,8430.92,7200
Loja 422,Amazonas,Norte,8679.35,8500
Loja 423,Ceará,Nordeste,7282.39,7500
Loja 424,Sergipe,Nordeste,8132.98,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9671.04,7800
Loja 426,Goiás,Centro-Oeste,8022.55,7800
Loja 427,Amazonas,Norte,6963.83,7200
Loja 428,Roraima,Norte,7586.57,8200
Loja 429,Rio de Janeiro,Sudeste,7572.71,7500
Loja 430,Roraima,Norte,7239.8,7200
Loja 431,Rio de Janeiro,Sudeste,8777.04,8000
Loja 432,Rio de Janeiro,Sudeste,9894.28,7500
Loja 433,Espírito Santo,Sudeste,7631.94,7500
Loja 434,Espírito Santo,Sudeste,8263.24,8200
Loja 435,Ceará,Nordeste,6794.35,8200
Loja 436,Alagoas,Nordeste,6838.61,8200
Loja 437,Bahia,Nordeste,9724.32,8500
Loja 438,Tocantins,Norte,6050.72,7200
Loja 439,Espírito Santo,Sudeste,8624.5,7200
Loja 440,Alagoas,Nordeste,6915.54,8500
Loja 441,Pará,Norte,9361.72,8500
Loja 442,Sergipe,Nordeste,7081.06,7500
Loja 443,Sergipe,Nordeste,7452.08,7000
Loja 444,Paraná,Sul,7752.05,7800
Loja 445,Roraima,Norte,8289.9,8500
Loja 446,Amazonas,Norte,7911.78,7500
Loja 447,Sergipe,Nordeste,9355.79,7000
Loja 448,Pará,Norte,9118.25,7200
Loja 449,Bahia,Nordeste,8670.93,7000
Loja 450,Mato Grosso,Centro-Oeste,8582.72,8200
Loja 451,Roraima,Norte,8069.38,7800
Loja 452,Paraíba,Nordeste,9233.44,7800
Loja 453,Maranhão,Nordeste,9730.08,7000
Loja 454,Paraíba,Nordeste,6694.58,7800
Loja 455,Bahia,Nordeste,6792.62,8500
Loja 456,Pará,Norte,8179.73,7000
Loja 457,Pernambuco,Nordeste,8292.39,7500
Loja 458,Minas Gerais,Sudeste,6478.32,8200
Loja 459,Acre,Norte,9365.35,8000
Loja 460,Rio de Janeiro,Sudeste,8257.11,7200
Loja 461,Minas Gerais,Sudeste,9395.38,8500
Loja 462,Rio de Janeiro,Sudeste,9308.23,8200
Loja 463,Rio Grande do Sul,Sul,9538.98,8500
Loja 464,Ceará,Nordeste,8094.38,7500
Loja 465,Tocantins,Norte,8825.2,7200
Loja 466,Amapá,Norte,8522.2,7200
Loja 467,Pará,Norte,8859.27,7000
Loja 468,Santa Catarina,Sul,8632.77,7800
Loja 469,Rondônia,Norte,9778.68,7500
Loja 470,Goiás,Centro-Oeste,6310.91,7200
Loja 471,Rondônia,Norte,8853.09,7000
Loja 472,Rio Grande do Norte,Nordeste,9215.16,8200
Loja 473,São Paulo,Sudeste,6382.8,7500
Loja 474,Rondônia,Norte,9296.32,8000
Loja 475,Rondônia,Norte,8115.79,7500
Loja 476,Paraíba,Nordeste,6091.97,8000
Loja 477,Amazonas,Norte,6396.55,7500
Loja 478,Amazonas,Norte,8725.61,7500
Loja 479,Goiás,Centro-Oeste,8141.31,8500
Loja 480,Pará,Norte,6665.16,7000
Loja 481,Alagoas,Nordeste,6839.33,8000
Loja 482,Rio de Janeiro,Sudeste,6358.81,7000
Loja 483,Sergipe,Nordeste,6436.63,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9927.76,7000
Loja 485,Piauí,Nordeste,7075.32,7500
Loja 486,Paraná,Sul,8728.07,7500
Loja 487,Bahia,Nordeste,7357.92,8500
Loja 488,Amapá,Norte,6294.65,7800
Loja 489,Pernambuco,Nordeste,6504.54,8000
Loja 490,Roraima,Norte,9843.2,7000
Loja 491,Paraíba,Nordeste,6176.99,8500
Loja 492,São Paulo,Sudeste,8142.72,7800
Loja 493,Paraná,Sul,9098.71,7000
Loja 494,Ceará,Nordeste,6384.76,8200
Loja 495,Roraima,Norte,7066.83,8000
Loja 496,Espírito Santo,Sudeste,7820.82,8500
Loja 497,Alagoas,Nordeste,7638.4,8200
Loja 498,Rio de Janeiro,Sudeste,8225.72,7500
Loja 499,Rio de Janeiro,Sudeste,7850.83,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7914.73,7000
Loja 501,Espírito Santo,Sudeste,7743.65,8500
Loja 502,Paraná,Sul,6037.25,7000
Loja 503,Rio Grande do Norte,Nordeste,8226.54,7800
Loja 504,Acre,Norte,8921.48,7800
Loja 505,Mato Grosso,Centro-Oeste,8798.31,7800
Loja 506,Pará,Norte,7517.69,7000
Loja 507,Alagoas,Nordeste,6507.5,7500
Loja 508,Mato Grosso,Centro-Oeste,7885.41,7000
Loja 509,Rio de Janeiro,Sudeste,6109.46,7200
Loja 510,Maranhão,Nordeste,8298.53,8000
Loja 511,Minas Gerais,Sudeste,8222.49,7800
Loja 512,Paraíba,Nordeste,8581.46,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9737.12,7000
Loja 514,Mato Grosso,Centro-Oeste,6813.25,8000
Loja 515,Goiás,Centro-Oeste,7509.81,7800
Loja 516,Tocantins,Norte,7363.11,8000
Loja 517,São Paulo,Sudeste,7550.17,7000
Loja 518,Ceará,Nordeste,7382.46,7200
Loja 519,Piauí,Nordeste,8367.43,7000
Loja 520,Rio de Janeiro,Sudeste,8775.56,8000
Loja 521,Tocantins,Norte,7352.45,7000
Loja 522,Santa Catarina,Sul,7810.49,7000
Loja 523,Amazonas,Norte,8378.82,8200
Loja 524,Rio Grande do Norte,Nordeste,6963.41,8500
Loja 525,Sergipe,Nordeste,7857.34,7500
Loja 526,Ceará,Nordeste,7584.23,7500
Loja 527,Mato Grosso,Centro-Oeste,6089.03,7200
Loja 528,Maranhão,Nordeste,9994.09,7800
