Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8842.93,8200
Loja 2,Acre,Norte,6182.95,8200
Loja 3,Santa Catarina,Sul,9686.2,7000
Loja 4,Santa Catarina,Sul,8472.8,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9037.65,7000
Loja 6,Acre,Norte,8929.25,8500
Loja 7,Bahia,Nordeste,9523.28,7000
Loja 8,Roraima,Norte,8906.3,7200
Loja 9,Bahia,Nordeste,7814.34,7000
Loja 10,Maranhão,Nordeste,6514.44,7800
Loja 11,Espírito Santo,Sudeste,8242.26,7000
Loja 12,Santa Catarina,Sul,6084.89,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9709.26,7500
Loja 14,Paraíba,Nordeste,8215.38,7200
Loja 15,Sergipe,Nordeste,7689.95,7200
Loja 16,Bahia,Nordeste,8305.53,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9115.23,7000
Loja 18,Maranhão,Nordeste,8366.39,7200
Loja 19,Maranhão,Nordeste,8106.47,7200
Loja 20,Amazonas,Norte,9669.81,7500
Loja 21,Pará,Norte,9137.64,7500
Loja 22,Bahia,Nordeste,9661.16,7000
Loja 23,Roraima,Norte,9937.17,7800
Loja 24,Alagoas,Nordeste,6102.36,7800
Loja 25,Sergipe,Nordeste,7154.6,7800
Loja 26,Amapá,Norte,9372.69,8500
Loja 27,Ceará,Nordeste,7903.89,7200
Loja 28,São Paulo,Sudeste,9889.52,7500
Loja 29,Rio Grande do Norte,Nordeste,7923.3,7500
Loja 30,Paraná,Sul,7912.3,7800
Loja 31,Acre,Norte,7864.64,8500
Loja 32,Rio Grande do Sul,Sul,8606.52,7500
Loja 33,Alagoas,Nordeste,8057.84,8500
Loja 34,Ceará,Nordeste,7347.81,8000
Loja 35,Goiás,Centro-Oeste,8078.4,7800
Loja 36,Amazonas,Norte,7002.19,7000
Loja 37,Goiás,Centro-Oeste,8111.85,7800
