Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7432.44,8200
Loja 2,Acre,Norte,9887.64,8200
Loja 3,Santa Catarina,Sul,8498.0,7000
Loja 4,Santa Catarina,Sul,6007.32,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7520.14,7000
Loja 6,Acre,Norte,9672.58,8500
Loja 7,Bahia,Nordeste,7963.34,7000
Loja 8,Roraima,Norte,8836.8,7200
Loja 9,Bahia,Nordeste,8190.75,7000
Loja 10,Maranhão,Nordeste,9971.2,7800
Loja 11,Espírito Santo,Sudeste,6566.27,7000
Loja 12,Santa Catarina,Sul,7281.33,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7760.62,7500
Loja 14,Paraíba,Nordeste,6462.71,7200
Loja 15,Sergipe,Nordeste,6327.13,7200
Loja 16,Bahia,Nordeste,6854.23,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7215.81,7000
Loja 18,Maranhão,Nordeste,7392.9,7200
Loja 19,Maranhão,Nordeste,7892.55,7200
Loja 20,Amazonas,Norte,9809.58,7500
Loja 21,Pará,Norte,8716.44,7500
Loja 22,Bahia,Nordeste,7307.98,7000
Loja 23,Roraima,Norte,6815.86,7800
Loja 24,Alagoas,Nordeste,8609.17,7800
Loja 25,Sergipe,Nordeste,8088.56,7800
Loja 26,Amapá,Norte,6024.85,8500
Loja 27,Ceará,Nordeste,6837.36,7200
Loja 28,São Paulo,Sudeste,7695.09,7500
Loja 29,Rio Grande do Norte,Nordeste,9569.11,7500
Loja 30,Paraná,Sul,8340.65,7800
Loja 31,Acre,Norte,6287.86,8500
Loja 32,Rio Grande do Sul,Sul,8965.83,7500
Loja 33,Alagoas,Nordeste,6392.62,8500
Loja 34,Ceará,Nordeste,7976.85,8000
Loja 35,Goiás,Centro-Oeste,7197.43,7800
Loja 36,Amazonas,Norte,6094.61,7000
Loja 37,Goiás,Centro-Oeste,7886.27,7800
Loja 38,Amazonas,Norte,7680.57,8500
Loja 39,Maranhão,Nordeste,9584.25,8500
Loja 40,Roraima,Norte,7191.13,8000
Loja 41,Tocantins,Norte,6919.27,7800
Loja 42,Espírito Santo,Sudeste,7895.92,8200
Loja 43,Bahia,Nordeste,8485.51,8500
Loja 44,Santa Catarina,Sul,6012.08,8000
Loja 45,Tocantins,Norte,6766.63,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6262.28,7500
Loja 47,Bahia,Nordeste,7794.87,8200
Loja 48,Pará,Norte,8174.52,7800
Loja 49,Paraíba,Nordeste,9397.69,7800
Loja 50,Paraná,Sul,7084.46,7500
Loja 51,Rio Grande do Sul,Sul,7828.42,7500
Loja 52,Piauí,Nordeste,8237.87,7000
Loja 53,Paraná,Sul,8906.2,7000
Loja 54,Santa Catarina,Sul,9463.52,8200
Loja 55,Pernambuco,Nordeste,7761.1,7500
Loja 56,Minas Gerais,Sudeste,8557.32,8000
Loja 57,Pará,Norte,7908.21,7200
Loja 58,Minas Gerais,Sudeste,9680.85,7800
Loja 59,Rio Grande do Sul,Sul,6261.18,7000
Loja 60,Tocantins,Norte,9048.73,7200
Loja 61,Rio Grande do Sul,Sul,9423.75,8500
Loja 62,Pernambuco,Nordeste,7238.72,8500
Loja 63,Rio Grande do Norte,Nordeste,7426.73,8500
Loja 64,Paraná,Sul,6621.49,7500
Loja 65,Paraíba,Nordeste,7618.5,7500
Loja 66,Maranhão,Nordeste,8848.65,7500
Loja 67,Rondônia,Norte,8664.26,7200
Loja 68,Pernambuco,Nordeste,8818.51,7800
Loja 69,Goiás,Centro-Oeste,9414.56,8000
Loja 70,São Paulo,Sudeste,9331.65,7000
Loja 71,Pará,Norte,7664.25,8000
Loja 72,Rio Grande do Sul,Sul,8985.09,8200
Loja 73,Bahia,Nordeste,6584.56,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9102.8,7000
Loja 75,Roraima,Norte,9339.94,7200
Loja 76,Maranhão,Nordeste,8412.37,8200
Loja 77,Maranhão,Nordeste,6922.5,7800
Loja 78,Mato Grosso,Centro-Oeste,6168.32,7500
Loja 79,Amapá,Norte,6139.2,8000
Loja 80,Alagoas,Nordeste,6918.45,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8569.29,7000
Loja 82,São Paulo,Sudeste,6118.66,7000
Loja 83,Bahia,Nordeste,8548.01,7000
Loja 84,Piauí,Nordeste,9676.76,8200
Loja 85,Bahia,Nordeste,6905.58,7200
Loja 86,Rio Grande do Sul,Sul,9693.54,7800
Loja 87,Maranhão,Nordeste,8516.14,8000
Loja 88,Amapá,Norte,9919.7,8500
Loja 89,Paraná,Sul,9615.98,7000
Loja 90,Amazonas,Norte,9098.03,7200
Loja 91,Rondônia,Norte,6967.32,7000
Loja 92,Maranhão,Nordeste,8226.41,7800
Loja 93,Rio Grande do Norte,Nordeste,9926.61,8500
Loja 94,Rio Grande do Norte,Nordeste,9597.61,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9270.11,7000
Loja 96,Tocantins,Norte,7729.59,7200
Loja 97,Tocantins,Norte,9983.34,7500
Loja 98,Minas Gerais,Sudeste,7187.68,7500
Loja 99,Goiás,Centro-Oeste,7215.04,7800
Loja 100,Maranhão,Nordeste,6110.01,7200
Loja 101,Ceará,Nordeste,6051.8,7200
Loja 102,Rondônia,Norte,7416.16,8000
Loja 103,Alagoas,Nordeste,6621.11,7000
Loja 104,Amazonas,Norte,7097.56,8500
Loja 105,Amazonas,Norte,8953.27,8200
Loja 106,Santa Catarina,Sul,9455.84,8000
Loja 107,Minas Gerais,Sudeste,9775.01,8000
Loja 108,Sergipe,Nordeste,8180.75,8000
Loja 109,Espírito Santo,Sudeste,7266.65,7000
Loja 110,Rondônia,Norte,6727.28,8500
Loja 111,Mato Grosso,Centro-Oeste,7972.54,7000
Loja 112,Bahia,Nordeste,6705.4,7500
Loja 113,Piauí,Nordeste,9284.8,7500
Loja 114,Alagoas,Nordeste,9348.88,8500
Loja 115,Amazonas,Norte,7121.97,7800
Loja 116,Amazonas,Norte,6563.45,8000
Loja 117,Tocantins,Norte,6574.91,8000
Loja 118,Piauí,Nordeste,9807.32,7800
Loja 119,Bahia,Nordeste,7093.71,7200
Loja 120,Rondônia,Norte,6259.91,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7861.59,8500
Loja 122,Bahia,Nordeste,6446.98,7200
Loja 123,São Paulo,Sudeste,6039.49,7000
Loja 124,Paraná,Sul,6727.05,8200
Loja 125,Rio de Janeiro,Sudeste,8882.86,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8692.72,7800
Loja 127,Minas Gerais,Sudeste,7213.78,8200
Loja 128,Paraíba,Nordeste,8540.02,7200
Loja 129,Santa Catarina,Sul,6229.61,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8513.86,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7127.83,7200
Loja 132,Rio Grande do Sul,Sul,7962.56,7800
Loja 133,Mato Grosso,Centro-Oeste,8112.57,7200
Loja 134,Pernambuco,Nordeste,8455.67,7800
Loja 135,Amazonas,Norte,8887.12,7500
Loja 136,Mato Grosso,Centro-Oeste,7776.64,7200
Loja 137,Piauí,Nordeste,6932.73,7500
Loja 138,Roraima,Norte,6369.1,8500
Loja 139,Acre,Norte,8410.26,7500
Loja 140,Maranhão,Nordeste,7629.94,7800
Loja 141,Mato Grosso,Centro-Oeste,8594.94,8500
Loja 142,Espírito Santo,Sudeste,9258.81,7800
Loja 143,Acre,Norte,9262.46,7000
Loja 144,Sergipe,Nordeste,6635.12,7200
Loja 145,Rio Grande do Sul,Sul,8821.62,7200
Loja 146,Rio Grande do Sul,Sul,8261.23,7000
Loja 147,Bahia,Nordeste,8451.93,8500
Loja 148,Amazonas,Norte,6596.41,7800
Loja 149,Rio de Janeiro,Sudeste,8546.03,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6514.45,7800
Loja 151,Minas Gerais,Sudeste,9743.35,8500
Loja 152,Minas Gerais,Sudeste,8397.05,8500
Loja 153,Pará,Norte,6694.92,8000
Loja 154,Rio Grande do Norte,Nordeste,9269.82,7000
Loja 155,Goiás,Centro-Oeste,7844.94,7000
Loja 156,Amapá,Norte,7603.42,7200
Loja 157,Piauí,Nordeste,6771.11,7000
Loja 158,Rio de Janeiro,Sudeste,6872.82,7000
Loja 159,Mato Grosso,Centro-Oeste,8078.41,8500
