Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 115,Amazonas,Norte,7810.11,7800
Loja 116,Amazonas,Norte,8299.35,8000
Loja 117,Tocantins,Norte,7858.37,8000
Loja 118,Piauí,Nordeste,7421.43,7800
Loja 119,Bahia,Nordeste,9442.49,7200
Loja 120,Rondônia,Norte,6520.0,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6418.91,8500
Loja 122,Bahia,Nordeste,9846.47,7200
Loja 123,São Paulo,Sudeste,8144.16,7000
Loja 124,Paraná,Sul,9394.64,8200
Loja 125,Rio de Janeiro,Sudeste,9069.35,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9815.34,7800
Loja 127,Minas Gerais,Sudeste,9473.68,8200
Loja 128,Paraíba,Nordeste,7886.99,7200
Loja 129,Santa Catarina,Sul,8955.59,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7618.6,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6842.63,7200
Loja 132,Rio Grande do Sul,Sul,6713.05,7800
Loja 133,Mato Grosso,Centro-Oeste,7147.03,7200
Loja 134,Pernambuco,Nordeste,8755.19,7800
Loja 135,Amazonas,Norte,9563.16,7500
Loja 136,Mato Grosso,Centro-Oeste,9664.76,7200
Loja 137,Piauí,Nordeste,9682.69,7500
Loja 138,Roraima,Norte,7538.09,8500
Loja 139,Acre,Norte,7282.99,7500
Loja 140,Maranhão,Nordeste,7598.84,7800
Loja 141,Mato Grosso,Centro-Oeste,6096.71,8500
Loja 142,Espírito Santo,Sudeste,7790.84,7800
Loja 143,Acre,Norte,9006.9,7000
Loja 144,Sergipe,Nordeste,9573.34,7200
Loja 145,Rio Grande do Sul,Sul,6482.03,7200
Loja 146,Rio Grande do Sul,Sul,7059.97,7000
Loja 147,Bahia,Nordeste,8537.74,8500
Loja 148,Amazonas,Norte,6101.77,7800
Loja 149,Rio de Janeiro,Sudeste,9485.82,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8940.09,7800
Loja 151,Minas Gerais,Sudeste,6332.12,8500
Loja 152,Minas Gerais,Sudeste,7247.79,8500
Loja 153,Pará,Norte,9141.41,8000
Loja 154,Rio Grande do Norte,Nordeste,6041.04,7000
Loja 155,Goiás,Centro-Oeste,6351.07,7000
Loja 156,Amapá,Norte,7277.89,7200
Loja 157,Piauí,Nordeste,8819.53,7000
Loja 158,Rio de Janeiro,Sudeste,9698.63,7000
Loja 159,Mato Grosso,Centro-Oeste,8268.83,8500
Loja 160,Rondônia,Norte,7552.6,8200
Loja 161,Tocantins,Norte,8752.13,7000
Loja 162,Maranhão,Nordeste,6018.86,8500
Loja 163,Paraná,Sul,6752.39,8200
Loja 164,Goiás,Centro-Oeste,8893.44,7800
Loja 165,Paraná,Sul,6754.16,8200
Loja 166,Santa Catarina,Sul,9308.2,7500
Loja 167,Espírito Santo,Sudeste,6979.19,8200
Loja 168,Piauí,Nordeste,8336.03,8500
Loja 169,Minas Gerais,Sudeste,8339.34,7200
Loja 170,Rio Grande do Sul,Sul,7061.73,7000
Loja 171,Bahia,Nordeste,7100.27,8500
Loja 172,Alagoas,Nordeste,9428.14,8200
Loja 173,Sergipe,Nordeste,8463.32,7500
Loja 174,Ceará,Nordeste,6679.45,7200
Loja 175,Minas Gerais,Sudeste,9752.19,8000
Loja 176,Amapá,Norte,6230.12,7500
Loja 177,Ceará,Nordeste,6292.86,8200
Loja 178,Paraná,Sul,8143.52,7200
Loja 179,Paraná,Sul,8545.62,7000
Loja 180,São Paulo,Sudeste,9792.29,8000
Loja 181,Mato Grosso,Centro-Oeste,8579.81,7200
Loja 182,Rio de Janeiro,Sudeste,9103.33,8000
Loja 183,Rondônia,Norte,6750.74,8000
Loja 184,Amapá,Norte,8420.36,7500
Loja 185,Bahia,Nordeste,9533.14,7000
Loja 186,Minas Gerais,Sudeste,9926.03,7200
Loja 187,Paraíba,Nordeste,6299.64,8000
Loja 188,Paraná,Sul,7748.78,8500
Loja 189,Sergipe,Nordeste,9011.75,8500
Loja 190,Bahia,Nordeste,7005.21,8500
Loja 191,Amapá,Norte,8584.03,7000
Loja 192,Rio Grande do Norte,Nordeste,7765.29,7200
Loja 193,Rondônia,Norte,7842.35,8200
Loja 194,Paraná,Sul,8158.3,7500
Loja 195,Amazonas,Norte,7672.89,7500
Loja 196,Bahia,Nordeste,9101.37,8000
Loja 197,Santa Catarina,Sul,7097.97,8500
Loja 198,Espírito Santo,Sudeste,9686.56,8000
Loja 199,Roraima,Norte,7311.14,8000
Loja 200,Alagoas,Nordeste,9489.22,8200
Loja 201,Piauí,Nordeste,8245.7,7000
Loja 202,Mato Grosso,Centro-Oeste,7241.11,8000
Loja 203,Tocantins,Norte,8142.08,7200
Loja 204,Ceará,Nordeste,7616.88,8000
Loja 205,Rondônia,Norte,6538.18,8200
Loja 206,Minas Gerais,Sudeste,8254.7,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8409.29,7000
Loja 208,São Paulo,Sudeste,8514.09,8200
Loja 209,Rio Grande do Norte,Nordeste,9763.89,7200
Loja 210,Maranhão,Nordeste,9205.07,8500
Loja 211,Mato Grosso,Centro-Oeste,6866.31,7800
Loja 212,Bahia,Nordeste,6190.02,7800
Loja 213,São Paulo,Sudeste,9109.16,8200
Loja 214,Rio de Janeiro,Sudeste,9819.58,8000
Loja 215,Minas Gerais,Sudeste,9023.25,8500
Loja 216,Rio Grande do Sul,Sul,7401.48,8000
Loja 217,Acre,Norte,9630.27,7000
Loja 218,Paraíba,Nordeste,9314.34,8200
Loja 219,São Paulo,Sudeste,8726.42,7800
Loja 220,Rondônia,Norte,9196.54,8500
Loja 221,São Paulo,Sudeste,7018.65,8200
Loja 222,Santa Catarina,Sul,9592.15,7800
Loja 223,São Paulo,Sudeste,9168.12,7800
Loja 224,Pará,Norte,8004.81,7800
Loja 225,Paraná,Sul,7017.35,8000
Loja 226,Bahia,Nordeste,7534.26,8200
Loja 227,Acre,Norte,7839.77,7500
Loja 228,Bahia,Nordeste,8054.82,7500
Loja 229,Rio Grande do Sul,Sul,9875.26,7200
Loja 230,Pernambuco,Nordeste,9467.09,7800
Loja 231,Acre,Norte,9834.57,8000
Loja 232,Acre,Norte,8448.01,7000
Loja 233,Minas Gerais,Sudeste,8929.74,8500
Loja 234,São Paulo,Sudeste,6965.19,8000
Loja 235,Goiás,Centro-Oeste,9680.13,8500
Loja 236,Bahia,Nordeste,6351.18,8000
Loja 237,Goiás,Centro-Oeste,9799.79,7200
Loja 238,Goiás,Centro-Oeste,9258.36,7000
Loja 239,Rio Grande do Sul,Sul,8439.7,8200
Loja 240,Ceará,Nordeste,9461.07,8200
Loja 241,Alagoas,Nordeste,9322.82,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8267.87,8200
Loja 243,Santa Catarina,Sul,7526.4,7200
Loja 244,São Paulo,Sudeste,9226.37,7500
Loja 245,Rio de Janeiro,Sudeste,8550.07,7000
Loja 246,Piauí,Nordeste,8725.28,8000
Loja 247,Santa Catarina,Sul,7964.61,7800
Loja 248,Acre,Norte,8262.26,7000
Loja 249,Piauí,Nordeste,8006.23,8500
Loja 250,São Paulo,Sudeste,9845.56,7200
Loja 251,Sergipe,Nordeste,8716.87,8500
Loja 252,Acre,Norte,6275.76,7800
Loja 253,Espírito Santo,Sudeste,8734.68,7200
Loja 254,Paraná,Sul,8864.45,7500
Loja 255,Rio Grande do Sul,Sul,8695.95,7500
Loja 256,Paraíba,Nordeste,9262.91,7200
Loja 257,Goiás,Centro-Oeste,8376.56,8500
Loja 258,Rio Grande do Sul,Sul,6027.22,8500
Loja 259,Amazonas,Norte,8064.55,7800
Loja 260,Rio Grande do Sul,Sul,6087.2,8200
Loja 261,Goiás,Centro-Oeste,6315.56,8000
Loja 262,Mato Grosso,Centro-Oeste,9075.46,8500
Loja 263,Piauí,Nordeste,6132.98,7800
Loja 264,São Paulo,Sudeste,9410.86,7000
Loja 265,Espírito Santo,Sudeste,6668.08,8200
Loja 266,Maranhão,Nordeste,8330.38,7800
Loja 267,Sergipe,Nordeste,9608.17,7200
Loja 268,Rondônia,Norte,9279.86,7800
Loja 269,Amazonas,Norte,6417.32,7000
Loja 270,Mato Grosso,Centro-Oeste,6781.83,7800
Loja 271,Rondônia,Norte,8220.4,8500
Loja 272,Amazonas,Norte,6180.47,7000
Loja 273,Amazonas,Norte,6777.03,7500
Loja 274,Acre,Norte,8335.55,7200
Loja 275,Acre,Norte,9442.65,7200
Loja 276,Maranhão,Nordeste,8445.02,7500
Loja 277,Bahia,Nordeste,8170.7,7000
Loja 278,Amapá,Norte,7257.61,7500
Loja 279,Ceará,Nordeste,8246.57,8000
Loja 280,Acre,Norte,7821.51,8200
Loja 281,Mato Grosso,Centro-Oeste,9758.71,7500
Loja 282,Piauí,Nordeste,7890.97,7800
Loja 283,Roraima,Norte,6422.96,7500
Loja 284,Pernambuco,Nordeste,9235.43,7200
Loja 285,Mato Grosso,Centro-Oeste,7378.45,7200
Loja 286,Tocantins,Norte,7085.91,8200
Loja 287,Maranhão,Nordeste,7443.36,8000
Loja 288,Paraíba,Nordeste,7791.03,7800
Loja 289,Alagoas,Nordeste,7382.53,7000
Loja 290,Acre,Norte,6805.99,8000
Loja 291,Sergipe,Nordeste,8543.86,8200
Loja 292,Maranhão,Nordeste,9666.9,7800
Loja 293,Rio Grande do Norte,Nordeste,7026.23,7500
Loja 294,Espírito Santo,Sudeste,9175.03,7800
Loja 295,Acre,Norte,6855.48,8200
Loja 296,Rio Grande do Sul,Sul,6373.0,7200
Loja 297,Amazonas,Norte,7964.38,7800
Loja 298,Tocantins,Norte,8731.26,7000
Loja 299,Goiás,Centro-Oeste,6137.11,8200
Loja 300,Maranhão,Nordeste,9818.56,7500
Loja 301,Piauí,Nordeste,7171.55,7200
Loja 302,Rio Grande do Sul,Sul,6322.6,8200
Loja 303,Roraima,Norte,6568.59,7000
Loja 304,Espírito Santo,Sudeste,6376.4,8500
Loja 305,Pará,Norte,9028.13,7200
Loja 306,Paraíba,Nordeste,7230.9,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9629.42,8000
Loja 308,Rio de Janeiro,Sudeste,9379.45,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6773.71,7800
Loja 310,Sergipe,Nordeste,9540.56,7000
Loja 311,Pará,Norte,9491.01,8200
Loja 312,Santa Catarina,Sul,6415.29,7800
Loja 313,Minas Gerais,Sudeste,6015.22,7000
Loja 314,Alagoas,Nordeste,7865.03,7500
Loja 315,Sergipe,Nordeste,8758.27,7200
Loja 316,Santa Catarina,Sul,9532.73,7200
Loja 317,Alagoas,Nordeste,9353.18,8500
Loja 318,Acre,Norte,6054.66,7000
Loja 319,Paraíba,Nordeste,7366.88,7200
Loja 320,Ceará,Nordeste,8445.12,8200
Loja 321,Piauí,Nordeste,8968.13,7200
Loja 322,Espírito Santo,Sudeste,9711.62,7000
Loja 323,Maranhão,Nordeste,7443.89,7500
Loja 324,São Paulo,Sudeste,7986.12,7500
Loja 325,Rio Grande do Sul,Sul,8913.56,8000
Loja 326,Minas Gerais,Sudeste,8967.28,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6574.97,7800
Loja 328,Goiás,Centro-Oeste,7483.17,8000
Loja 329,Pará,Norte,9684.95,8500
Loja 330,Ceará,Nordeste,6596.05,7000
Loja 331,Rio de Janeiro,Sudeste,8058.18,7200
Loja 332,Roraima,Norte,7367.66,7500
Loja 333,Pernambuco,Nordeste,7367.08,7800
Loja 334,Acre,Norte,8467.48,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7212.72,7000
Loja 336,Sergipe,Nordeste,9047.54,8500
Loja 337,Maranhão,Nordeste,8113.4,7800
Loja 338,Paraíba,Nordeste,7853.99,7800
Loja 339,Rio de Janeiro,Sudeste,7947.67,7800
Loja 340,Santa Catarina,Sul,6127.55,7200
Loja 341,Rio Grande do Norte,Nordeste,9407.61,8000
Loja 342,Ceará,Nordeste,8995.57,8500
Loja 343,São Paulo,Sudeste,6125.07,8000
Loja 344,Bahia,Nordeste,7164.57,7200
Loja 345,Rio Grande do Norte,Nordeste,7610.14,7500
Loja 346,Rio Grande do Sul,Sul,6941.63,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8245.13,8200
Loja 348,Maranhão,Nordeste,8589.43,8200
Loja 349,Ceará,Nordeste,8297.88,7200
Loja 350,Paraná,Sul,6534.28,8500
Loja 351,Espírito Santo,Sudeste,8868.29,7000
Loja 352,Piauí,Nordeste,9347.06,7500
Loja 353,Espírito Santo,Sudeste,6170.72,7200
Loja 354,Amapá,Norte,9257.02,7200
Loja 355,Tocantins,Norte,8801.04,8000
Loja 356,Alagoas,Nordeste,7458.61,8200
Loja 357,Rondônia,Norte,6148.0,8000
Loja 358,Rondônia,Norte,8974.01,8500
Loja 359,Bahia,Nordeste,9977.87,7800
Loja 360,Espírito Santo,Sudeste,6812.34,7000
Loja 361,Rio Grande do Sul,Sul,8388.51,7200
Loja 362,Ceará,Nordeste,9907.22,8000
Loja 363,São Paulo,Sudeste,9841.27,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6642.32,7200
Loja 365,Ceará,Nordeste,7401.75,7200
Loja 366,Rondônia,Norte,8754.29,8500
Loja 367,Tocantins,Norte,9931.17,8500
Loja 368,Pernambuco,Nordeste,7286.53,7800
Loja 369,Paraíba,Nordeste,9361.51,7800
Loja 370,São Paulo,Sudeste,8718.21,7200
Loja 371,Piauí,Nordeste,7844.95,7000
Loja 372,Sergipe,Nordeste,9737.8,8200
Loja 373,Mato Grosso,Centro-Oeste,9153.01,8200
Loja 374,Pernambuco,Nordeste,7088.34,7200
Loja 375,Mato Grosso,Centro-Oeste,8818.39,8500
Loja 376,Roraima,Norte,7401.57,7500
Loja 377,Ceará,Nordeste,7134.05,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8513.48,7000
Loja 379,Amazonas,Norte,8874.52,7000
Loja 380,Acre,Norte,6053.0,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8114.82,7500
Loja 382,Piauí,Nordeste,7048.65,8200
Loja 383,Amapá,Norte,9217.14,7200
Loja 384,Rio Grande do Norte,Nordeste,9632.27,8200
Loja 385,Sergipe,Nordeste,9160.94,8200
Loja 386,Paraíba,Nordeste,9088.52,7200
Loja 387,Amazonas,Norte,8758.76,7500
Loja 388,São Paulo,Sudeste,8799.94,7200
Loja 389,Roraima,Norte,7114.01,7800
Loja 390,São Paulo,Sudeste,6038.48,7200
Loja 391,Ceará,Nordeste,7488.6,7500
Loja 392,Paraíba,Nordeste,7898.66,7200
Loja 393,Ceará,Nordeste,9393.59,7800
Loja 394,Rio de Janeiro,Sudeste,6113.24,8200
Loja 395,Rio Grande do Norte,Nordeste,9005.14,7000
Loja 396,Mato Grosso,Centro-Oeste,9996.15,8500
Loja 397,Pará,Norte,7934.14,7200
Loja 398,Piauí,Nordeste,8773.94,7000
Loja 399,Santa Catarina,Sul,6392.45,8000
Loja 400,Rio Grande do Norte,Nordeste,8036.85,7000
Loja 401,Espírito Santo,Sudeste,8389.37,8200
Loja 402,Espírito Santo,Sudeste,6921.91,8000
Loja 403,Bahia,Nordeste,7689.2,7500
Loja 404,Mato Grosso,Centro-Oeste,6973.63,8200
Loja 405,Rio de Janeiro,Sudeste,7713.03,7500
Loja 406,Maranhão,Nordeste,9121.04,7800
Loja 407,Rio de Janeiro,Sudeste,9299.67,7800
Loja 408,Acre,Norte,8068.27,7500
Loja 409,São Paulo,Sudeste,6904.59,7200
Loja 410,Tocantins,Norte,6858.69,8500
Loja 411,Goiás,Centro-Oeste,8844.64,7500
Loja 412,Tocantins,Norte,8190.53,7800
Loja 413,Pará,Norte,9441.05,8200
Loja 414,Paraíba,Nordeste,9651.7,7800
Loja 415,Rio Grande do Sul,Sul,6725.08,8000
Loja 416,Tocantins,Norte,8943.62,8200
Loja 417,Paraná,Sul,6729.25,7500
Loja 418,Sergipe,Nordeste,7699.21,7200
Loja 419,Amapá,Norte,6307.29,7500
Loja 420,Bahia,Nordeste,8295.99,8500
Loja 421,Santa Catarina,Sul,7109.1,7200
Loja 422,Amazonas,Norte,6976.96,8500
Loja 423,Ceará,Nordeste,8002.68,7500
Loja 424,Sergipe,Nordeste,7205.74,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8225.52,7800
Loja 426,Goiás,Centro-Oeste,9589.14,7800
Loja 427,Amazonas,Norte,9238.53,7200
Loja 428,Roraima,Norte,8163.34,8200
Loja 429,Rio de Janeiro,Sudeste,9892.1,7500
Loja 430,Roraima,Norte,8309.32,7200
Loja 431,Rio de Janeiro,Sudeste,7372.28,8000
Loja 432,Rio de Janeiro,Sudeste,8964.93,7500
Loja 433,Espírito Santo,Sudeste,6411.02,7500
Loja 434,Espírito Santo,Sudeste,6869.58,8200
Loja 435,Ceará,Nordeste,8791.23,8200
Loja 436,Alagoas,Nordeste,7004.94,8200
Loja 437,Bahia,Nordeste,9444.71,8500
Loja 438,Tocantins,Norte,9887.78,7200
Loja 439,Espírito Santo,Sudeste,6415.07,7200
Loja 440,Alagoas,Nordeste,8127.0,8500
Loja 441,Pará,Norte,9354.0,8500
Loja 442,Sergipe,Nordeste,9694.69,7500
Loja 443,Sergipe,Nordeste,8082.14,7000
Loja 444,Paraná,Sul,9444.0,7800
Loja 445,Roraima,Norte,8885.51,8500
Loja 446,Amazonas,Norte,8003.35,7500
Loja 447,Sergipe,Nordeste,7454.51,7000
Loja 448,Pará,Norte,9731.16,7200
Loja 449,Bahia,Nordeste,6491.21,7000
Loja 450,Mato Grosso,Centro-Oeste,8080.13,8200
Loja 451,Roraima,Norte,7222.36,7800
Loja 452,Paraíba,Nordeste,7959.51,7800
Loja 453,Maranhão,Nordeste,6122.01,7000
Loja 454,Paraíba,Nordeste,6802.0,7800
Loja 455,Bahia,Nordeste,8689.12,8500
Loja 456,Pará,Norte,8911.85,7000
Loja 457,Pernambuco,Nordeste,9492.26,7500
Loja 458,Minas Gerais,Sudeste,7353.8,8200
Loja 459,Acre,Norte,9792.83,8000
Loja 460,Rio de Janeiro,Sudeste,7470.65,7200
Loja 461,Minas Gerais,Sudeste,9198.01,8500
Loja 462,Rio de Janeiro,Sudeste,9184.28,8200
Loja 463,Rio Grande do Sul,Sul,8466.99,8500
Loja 464,Ceará,Nordeste,9264.78,7500
Loja 465,Tocantins,Norte,9948.78,7200
Loja 466,Amapá,Norte,7551.18,7200
Loja 467,Pará,Norte,7957.14,7000
Loja 468,Santa Catarina,Sul,8539.02,7800
Loja 469,Rondônia,Norte,8732.43,7500
Loja 470,Goiás,Centro-Oeste,6459.74,7200
Loja 471,Rondônia,Norte,6662.51,7000
Loja 472,Rio Grande do Norte,Nordeste,9777.5,8200
Loja 473,São Paulo,Sudeste,6388.96,7500
Loja 474,Rondônia,Norte,6674.49,8000
Loja 475,Rondônia,Norte,9907.76,7500
Loja 476,Paraíba,Nordeste,7584.4,8000
Loja 477,Amazonas,Norte,7290.63,7500
Loja 478,Amazonas,Norte,6061.21,7500
Loja 479,Goiás,Centro-Oeste,9039.69,8500
Loja 480,Pará,Norte,8168.5,7000
Loja 481,Alagoas,Nordeste,8292.3,8000
Loja 482,Rio de Janeiro,Sudeste,7608.73,7000
Loja 483,Sergipe,Nordeste,6951.19,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6888.26,7000
Loja 485,Piauí,Nordeste,8016.98,7500
Loja 486,Paraná,Sul,7692.32,7500
Loja 487,Bahia,Nordeste,9083.94,8500
Loja 488,Amapá,Norte,9357.37,7800
Loja 489,Pernambuco,Nordeste,8856.56,8000
Loja 490,Roraima,Norte,9282.92,7000
Loja 491,Paraíba,Nordeste,6754.04,8500
Loja 492,São Paulo,Sudeste,8487.11,7800
Loja 493,Paraná,Sul,7391.89,7000
Loja 494,Ceará,Nordeste,6622.7,8200
Loja 495,Roraima,Norte,8826.86,8000
Loja 496,Espírito Santo,Sudeste,7346.46,8500
Loja 497,Alagoas,Nordeste,9045.03,8200
Loja 498,Rio de Janeiro,Sudeste,6982.85,7500
Loja 499,Rio de Janeiro,Sudeste,9674.09,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9753.32,7000
Loja 501,Espírito Santo,Sudeste,9346.49,8500
Loja 502,Paraná,Sul,6768.74,7000
Loja 503,Rio Grande do Norte,Nordeste,8857.13,7800
Loja 504,Acre,Norte,7075.68,7800
Loja 505,Mato Grosso,Centro-Oeste,7148.53,7800
Loja 506,Pará,Norte,9379.46,7000
Loja 507,Alagoas,Nordeste,7605.07,7500
Loja 508,Mato Grosso,Centro-Oeste,7547.67,7000
Loja 509,Rio de Janeiro,Sudeste,8756.0,7200
Loja 510,Maranhão,Nordeste,9229.31,8000
Loja 511,Minas Gerais,Sudeste,7139.84,7800
Loja 512,Paraíba,Nordeste,9600.09,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7460.6,7000
Loja 514,Mato Grosso,Centro-Oeste,8894.95,8000
Loja 515,Goiás,Centro-Oeste,7073.1,7800
Loja 516,Tocantins,Norte,6139.15,8000
Loja 517,São Paulo,Sudeste,7910.68,7000
Loja 518,Ceará,Nordeste,9296.51,7200
Loja 519,Piauí,Nordeste,8816.05,7000
Loja 520,Rio de Janeiro,Sudeste,6060.51,8000
Loja 521,Tocantins,Norte,6148.48,7000
Loja 522,Santa Catarina,Sul,9224.75,7000
Loja 523,Amazonas,Norte,6799.76,8200
Loja 524,Rio Grande do Norte,Nordeste,7620.45,8500
Loja 525,Sergipe,Nordeste,8699.72,7500
Loja 526,Ceará,Nordeste,8052.29,7500
Loja 527,Mato Grosso,Centro-Oeste,7457.2,7200
Loja 528,Maranhão,Nordeste,8868.22,7800
