Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9011.2,8200
Loja 2,Acre,Norte,7728.63,8200
Loja 3,Santa Catarina,Sul,6657.27,7000
Loja 4,Santa Catarina,Sul,9632.7,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9036.7,7000
Loja 6,Acre,Norte,8994.65,8500
Loja 7,Bahia,Nordeste,7418.77,7000
Loja 8,Roraima,Norte,8077.2,7200
Loja 9,Bahia,Nordeste,6506.59,7000
Loja 10,Maranhão,Nordeste,8059.41,7800
Loja 11,Espírito Santo,Sudeste,8524.43,7000
Loja 12,Santa Catarina,Sul,6833.86,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6186.1,7500
Loja 14,Paraíba,Nordeste,9986.89,7200
Loja 15,Sergipe,Nordeste,7707.7,7200
Loja 16,Bahia,Nordeste,7623.02,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8304.37,7000
Loja 18,Maranhão,Nordeste,8245.14,7200
Loja 19,Maranhão,Nordeste,8189.9,7200
Loja 20,Amazonas,Norte,6302.15,7500
Loja 21,Pará,Norte,8982.82,7500
Loja 22,Bahia,Nordeste,9712.22,7000
Loja 23,Roraima,Norte,6895.95,7800
Loja 24,Alagoas,Nordeste,9083.64,7800
Loja 25,Sergipe,Nordeste,6286.52,7800
Loja 26,Amapá,Norte,6712.94,8500
Loja 27,Ceará,Nordeste,8522.9,7200
Loja 28,São Paulo,Sudeste,6900.91,7500
Loja 29,Rio Grande do Norte,Nordeste,8048.67,7500
Loja 30,Paraná,Sul,9766.51,7800
Loja 31,Acre,Norte,9575.0,8500
Loja 32,Rio Grande do Sul,Sul,9515.17,7500
Loja 33,Alagoas,Nordeste,7721.03,8500
Loja 34,Ceará,Nordeste,9113.43,8000
Loja 35,Goiás,Centro-Oeste,9844.26,7800
Loja 36,Amazonas,Norte,9837.31,7000
Loja 37,Goiás,Centro-Oeste,7396.8,7800
Loja 38,Amazonas,Norte,9132.51,8500
Loja 39,Maranhão,Nordeste,6177.94,8500
Loja 40,Roraima,Norte,6805.96,8000
Loja 41,Tocantins,Norte,6269.29,7800
Loja 42,Espírito Santo,Sudeste,7225.69,8200
Loja 43,Bahia,Nordeste,8349.5,8500
Loja 44,Santa Catarina,Sul,9967.88,8000
Loja 45,Tocantins,Norte,6284.5,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8207.25,7500
Loja 47,Bahia,Nordeste,7777.87,8200
Loja 48,Pará,Norte,9837.57,7800
Loja 49,Paraíba,Nordeste,8174.44,7800
Loja 50,Paraná,Sul,7890.73,7500
Loja 51,Rio Grande do Sul,Sul,8255.38,7500
Loja 52,Piauí,Nordeste,6855.7,7000
Loja 53,Paraná,Sul,8722.74,7000
Loja 54,Santa Catarina,Sul,9721.64,8200
Loja 55,Pernambuco,Nordeste,8130.46,7500
Loja 56,Minas Gerais,Sudeste,6971.36,8000
Loja 57,Pará,Norte,7709.29,7200
Loja 58,Minas Gerais,Sudeste,7135.19,7800
Loja 59,Rio Grande do Sul,Sul,8276.54,7000
Loja 60,Tocantins,Norte,6339.71,7200
Loja 61,Rio Grande do Sul,Sul,6610.13,8500
Loja 62,Pernambuco,Nordeste,9667.18,8500
Loja 63,Rio Grande do Norte,Nordeste,6993.35,8500
Loja 64,Paraná,Sul,8803.58,7500
Loja 65,Paraíba,Nordeste,6388.93,7500
Loja 66,Maranhão,Nordeste,8741.27,7500
Loja 67,Rondônia,Norte,6265.51,7200
Loja 68,Pernambuco,Nordeste,8558.48,7800
Loja 69,Goiás,Centro-Oeste,7849.11,8000
Loja 70,São Paulo,Sudeste,7192.24,7000
Loja 71,Pará,Norte,6434.43,8000
Loja 72,Rio Grande do Sul,Sul,9413.79,8200
Loja 73,Bahia,Nordeste,7326.49,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6012.97,7000
Loja 75,Roraima,Norte,9187.82,7200
Loja 76,Maranhão,Nordeste,7608.28,8200
Loja 77,Maranhão,Nordeste,6323.33,7800
Loja 78,Mato Grosso,Centro-Oeste,7134.35,7500
Loja 79,Amapá,Norte,7562.07,8000
Loja 80,Alagoas,Nordeste,8048.04,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6313.72,7000
Loja 82,São Paulo,Sudeste,9907.77,7000
Loja 83,Bahia,Nordeste,6335.29,7000
Loja 84,Piauí,Nordeste,7092.91,8200
Loja 85,Bahia,Nordeste,7542.3,7200
Loja 86,Rio Grande do Sul,Sul,9719.87,7800
Loja 87,Maranhão,Nordeste,9232.05,8000
Loja 88,Amapá,Norte,7496.35,8500
Loja 89,Paraná,Sul,7226.5,7000
Loja 90,Amazonas,Norte,8673.93,7200
Loja 91,Rondônia,Norte,6367.83,7000
Loja 92,Maranhão,Nordeste,8511.46,7800
Loja 93,Rio Grande do Norte,Nordeste,6036.06,8500
Loja 94,Rio Grande do Norte,Nordeste,7722.06,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7860.12,7000
Loja 96,Tocantins,Norte,7862.99,7200
Loja 97,Tocantins,Norte,6907.3,7500
Loja 98,Minas Gerais,Sudeste,6163.72,7500
Loja 99,Goiás,Centro-Oeste,7732.68,7800
Loja 100,Maranhão,Nordeste,7785.17,7200
Loja 101,Ceará,Nordeste,8344.26,7200
Loja 102,Rondônia,Norte,6138.05,8000
Loja 103,Alagoas,Nordeste,7245.36,7000
Loja 104,Amazonas,Norte,7864.79,8500
Loja 105,Amazonas,Norte,8970.37,8200
Loja 106,Santa Catarina,Sul,8286.79,8000
Loja 107,Minas Gerais,Sudeste,6306.49,8000
Loja 108,Sergipe,Nordeste,6771.39,8000
Loja 109,Espírito Santo,Sudeste,8708.35,7000
Loja 110,Rondônia,Norte,6943.16,8500
Loja 111,Mato Grosso,Centro-Oeste,8999.98,7000
Loja 112,Bahia,Nordeste,6836.89,7500
Loja 113,Piauí,Nordeste,9758.48,7500
Loja 114,Alagoas,Nordeste,7096.53,8500
Loja 115,Amazonas,Norte,8746.94,7800
Loja 116,Amazonas,Norte,6076.36,8000
Loja 117,Tocantins,Norte,7035.9,8000
Loja 118,Piauí,Nordeste,8998.91,7800
Loja 119,Bahia,Nordeste,7965.2,7200
Loja 120,Rondônia,Norte,8684.47,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7596.99,8500
Loja 122,Bahia,Nordeste,8721.23,7200
Loja 123,São Paulo,Sudeste,9722.72,7000
Loja 124,Paraná,Sul,8436.76,8200
Loja 125,Rio de Janeiro,Sudeste,6312.85,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9599.45,7800
Loja 127,Minas Gerais,Sudeste,7098.06,8200
Loja 128,Paraíba,Nordeste,7621.43,7200
Loja 129,Santa Catarina,Sul,8298.22,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7623.39,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8034.34,7200
Loja 132,Rio Grande do Sul,Sul,6644.03,7800
Loja 133,Mato Grosso,Centro-Oeste,6873.99,7200
Loja 134,Pernambuco,Nordeste,7208.44,7800
Loja 135,Amazonas,Norte,6263.31,7500
Loja 136,Mato Grosso,Centro-Oeste,8240.26,7200
Loja 137,Piauí,Nordeste,9817.16,7500
Loja 138,Roraima,Norte,8446.63,8500
Loja 139,Acre,Norte,9165.3,7500
Loja 140,Maranhão,Nordeste,7842.25,7800
Loja 141,Mato Grosso,Centro-Oeste,6202.69,8500
Loja 142,Espírito Santo,Sudeste,9989.87,7800
Loja 143,Acre,Norte,8396.76,7000
Loja 144,Sergipe,Nordeste,7788.54,7200
Loja 145,Rio Grande do Sul,Sul,8176.12,7200
Loja 146,Rio Grande do Sul,Sul,9808.69,7000
Loja 147,Bahia,Nordeste,7567.92,8500
Loja 148,Amazonas,Norte,9018.76,7800
Loja 149,Rio de Janeiro,Sudeste,8886.68,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6515.21,7800
Loja 151,Minas Gerais,Sudeste,8556.63,8500
Loja 152,Minas Gerais,Sudeste,7955.31,8500
Loja 153,Pará,Norte,8251.28,8000
Loja 154,Rio Grande do Norte,Nordeste,7254.03,7000
Loja 155,Goiás,Centro-Oeste,9066.77,7000
Loja 156,Amapá,Norte,8453.57,7200
Loja 157,Piauí,Nordeste,9086.57,7000
Loja 158,Rio de Janeiro,Sudeste,6380.51,7000
Loja 159,Mato Grosso,Centro-Oeste,8740.38,8500
Loja 160,Rondônia,Norte,6549.15,8200
Loja 161,Tocantins,Norte,7986.41,7000
Loja 162,Maranhão,Nordeste,6975.11,8500
Loja 163,Paraná,Sul,7994.17,8200
Loja 164,Goiás,Centro-Oeste,9707.61,7800
