Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6009.25,8200
Loja 2,Acre,Norte,8799.89,8200
Loja 3,Santa Catarina,Sul,8894.13,7000
Loja 4,Santa Catarina,Sul,7580.04,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9457.43,7000
Loja 6,Acre,Norte,6533.76,8500
Loja 7,Bahia,Nordeste,9315.58,7000
Loja 8,Roraima,Norte,9122.15,7200
Loja 9,Bahia,Nordeste,8242.69,7000
Loja 10,Maranhão,Nordeste,8500.22,7800
Loja 11,Espírito Santo,Sudeste,9994.53,7000
Loja 12,Santa Catarina,Sul,7663.67,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8244.57,7500
Loja 14,Paraíba,Nordeste,9110.27,7200
Loja 15,Sergipe,Nordeste,9019.9,7200
Loja 16,Bahia,Nordeste,7827.78,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9645.86,7000
Loja 18,Maranhão,Nordeste,7506.04,7200
Loja 19,Maranhão,Nordeste,6186.33,7200
Loja 20,Amazonas,Norte,7010.76,7500
Loja 21,Pará,Norte,8527.51,7500
Loja 22,Bahia,Nordeste,7969.46,7000
Loja 23,Roraima,Norte,8579.73,7800
Loja 24,Alagoas,Nordeste,8484.42,7800
Loja 25,Sergipe,Nordeste,7936.07,7800
Loja 26,Amapá,Norte,7635.58,8500
Loja 27,Ceará,Nordeste,7080.8,7200
Loja 28,São Paulo,Sudeste,9503.81,7500
Loja 29,Rio Grande do Norte,Nordeste,7925.75,7500
Loja 30,Paraná,Sul,7203.28,7800
Loja 31,Acre,Norte,7105.8,8500
Loja 32,Rio Grande do Sul,Sul,9390.7,7500
Loja 33,Alagoas,Nordeste,7215.92,8500
Loja 34,Ceará,Nordeste,8782.05,8000
Loja 35,Goiás,Centro-Oeste,8366.35,7800
Loja 36,Amazonas,Norte,8146.2,7000
Loja 37,Goiás,Centro-Oeste,6150.83,7800
Loja 38,Amazonas,Norte,9016.78,8500
Loja 39,Maranhão,Nordeste,7841.52,8500
Loja 40,Roraima,Norte,6799.66,8000
Loja 41,Tocantins,Norte,7611.4,7800
Loja 42,Espírito Santo,Sudeste,8269.22,8200
Loja 43,Bahia,Nordeste,7416.75,8500
Loja 44,Santa Catarina,Sul,7234.41,8000
Loja 45,Tocantins,Norte,6367.19,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9392.26,7500
Loja 47,Bahia,Nordeste,6880.02,8200
Loja 48,Pará,Norte,9857.27,7800
Loja 49,Paraíba,Nordeste,8088.35,7800
Loja 50,Paraná,Sul,9085.49,7500
Loja 51,Rio Grande do Sul,Sul,7834.48,7500
Loja 52,Piauí,Nordeste,8589.14,7000
Loja 53,Paraná,Sul,7687.32,7000
Loja 54,Santa Catarina,Sul,7532.82,8200
Loja 55,Pernambuco,Nordeste,7693.64,7500
Loja 56,Minas Gerais,Sudeste,8491.61,8000
Loja 57,Pará,Norte,7314.01,7200
Loja 58,Minas Gerais,Sudeste,6900.54,7800
Loja 59,Rio Grande do Sul,Sul,9325.54,7000
Loja 60,Tocantins,Norte,9554.41,7200
Loja 61,Rio Grande do Sul,Sul,6023.18,8500
Loja 62,Pernambuco,Nordeste,6054.84,8500
Loja 63,Rio Grande do Norte,Nordeste,6380.63,8500
Loja 64,Paraná,Sul,6700.95,7500
Loja 65,Paraíba,Nordeste,6630.08,7500
Loja 66,Maranhão,Nordeste,7772.03,7500
Loja 67,Rondônia,Norte,9116.55,7200
Loja 68,Pernambuco,Nordeste,6280.75,7800
Loja 69,Goiás,Centro-Oeste,6345.06,8000
Loja 70,São Paulo,Sudeste,8873.81,7000
Loja 71,Pará,Norte,6356.24,8000
Loja 72,Rio Grande do Sul,Sul,8525.53,8200
Loja 73,Bahia,Nordeste,9772.88,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7694.37,7000
Loja 75,Roraima,Norte,9575.32,7200
Loja 76,Maranhão,Nordeste,7789.71,8200
Loja 77,Maranhão,Nordeste,8828.84,7800
Loja 78,Mato Grosso,Centro-Oeste,9188.09,7500
Loja 79,Amapá,Norte,8998.66,8000
Loja 80,Alagoas,Nordeste,8719.44,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7370.27,7000
Loja 82,São Paulo,Sudeste,7212.88,7000
Loja 83,Bahia,Nordeste,7157.86,7000
Loja 84,Piauí,Nordeste,9174.25,8200
Loja 85,Bahia,Nordeste,6044.43,7200
Loja 86,Rio Grande do Sul,Sul,7224.11,7800
Loja 87,Maranhão,Nordeste,8980.18,8000
Loja 88,Amapá,Norte,8482.68,8500
Loja 89,Paraná,Sul,7286.54,7000
Loja 90,Amazonas,Norte,7247.12,7200
Loja 91,Rondônia,Norte,9476.12,7000
Loja 92,Maranhão,Nordeste,7937.1,7800
Loja 93,Rio Grande do Norte,Nordeste,8345.17,8500
Loja 94,Rio Grande do Norte,Nordeste,8404.07,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6119.86,7000
Loja 96,Tocantins,Norte,8950.42,7200
Loja 97,Tocantins,Norte,7361.22,7500
Loja 98,Minas Gerais,Sudeste,8072.39,7500
Loja 99,Goiás,Centro-Oeste,8084.01,7800
Loja 100,Maranhão,Nordeste,8903.78,7200
Loja 101,Ceará,Nordeste,6936.6,7200
Loja 102,Rondônia,Norte,9501.87,8000
Loja 103,Alagoas,Nordeste,6015.27,7000
Loja 104,Amazonas,Norte,8583.24,8500
Loja 105,Amazonas,Norte,9762.82,8200
Loja 106,Santa Catarina,Sul,9661.21,8000
Loja 107,Minas Gerais,Sudeste,9398.72,8000
Loja 108,Sergipe,Nordeste,7615.96,8000
Loja 109,Espírito Santo,Sudeste,8177.73,7000
Loja 110,Rondônia,Norte,7531.35,8500
Loja 111,Mato Grosso,Centro-Oeste,8907.78,7000
Loja 112,Bahia,Nordeste,9721.48,7500
Loja 113,Piauí,Nordeste,6116.7,7500
Loja 114,Alagoas,Nordeste,9234.39,8500
Loja 115,Amazonas,Norte,6391.04,7800
Loja 116,Amazonas,Norte,6216.18,8000
Loja 117,Tocantins,Norte,6376.81,8000
Loja 118,Piauí,Nordeste,6835.4,7800
Loja 119,Bahia,Nordeste,6807.04,7200
Loja 120,Rondônia,Norte,7871.95,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7209.78,8500
Loja 122,Bahia,Nordeste,6477.21,7200
Loja 123,São Paulo,Sudeste,7588.32,7000
Loja 124,Paraná,Sul,9510.67,8200
Loja 125,Rio de Janeiro,Sudeste,8382.32,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7638.67,7800
Loja 127,Minas Gerais,Sudeste,6142.33,8200
Loja 128,Paraíba,Nordeste,6113.33,7200
Loja 129,Santa Catarina,Sul,8182.78,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6089.34,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7830.06,7200
Loja 132,Rio Grande do Sul,Sul,9700.82,7800
Loja 133,Mato Grosso,Centro-Oeste,6354.67,7200
Loja 134,Pernambuco,Nordeste,8045.37,7800
Loja 135,Amazonas,Norte,9823.4,7500
Loja 136,Mato Grosso,Centro-Oeste,9986.91,7200
Loja 137,Piauí,Nordeste,6079.13,7500
Loja 138,Roraima,Norte,7406.62,8500
Loja 139,Acre,Norte,9702.42,7500
Loja 140,Maranhão,Nordeste,6482.86,7800
Loja 141,Mato Grosso,Centro-Oeste,7599.5,8500
Loja 142,Espírito Santo,Sudeste,7281.56,7800
Loja 143,Acre,Norte,8635.78,7000
Loja 144,Sergipe,Nordeste,7665.35,7200
Loja 145,Rio Grande do Sul,Sul,9129.63,7200
Loja 146,Rio Grande do Sul,Sul,6225.57,7000
Loja 147,Bahia,Nordeste,6843.46,8500
Loja 148,Amazonas,Norte,9829.99,7800
Loja 149,Rio de Janeiro,Sudeste,7406.37,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8935.82,7800
Loja 151,Minas Gerais,Sudeste,9169.1,8500
Loja 152,Minas Gerais,Sudeste,8050.32,8500
Loja 153,Pará,Norte,9123.42,8000
Loja 154,Rio Grande do Norte,Nordeste,7966.11,7000
Loja 155,Goiás,Centro-Oeste,7599.53,7000
Loja 156,Amapá,Norte,9010.18,7200
Loja 157,Piauí,Nordeste,9703.62,7000
Loja 158,Rio de Janeiro,Sudeste,9528.79,7000
Loja 159,Mato Grosso,Centro-Oeste,9437.13,8500
Loja 160,Rondônia,Norte,8421.38,8200
Loja 161,Tocantins,Norte,9553.41,7000
Loja 162,Maranhão,Nordeste,9226.84,8500
Loja 163,Paraná,Sul,7372.26,8200
Loja 164,Goiás,Centro-Oeste,7318.54,7800
Loja 165,Paraná,Sul,9163.56,8200
Loja 166,Santa Catarina,Sul,8210.78,7500
Loja 167,Espírito Santo,Sudeste,6305.79,8200
Loja 168,Piauí,Nordeste,6283.6,8500
Loja 169,Minas Gerais,Sudeste,7376.97,7200
Loja 170,Rio Grande do Sul,Sul,9598.06,7000
Loja 171,Bahia,Nordeste,8839.68,8500
Loja 172,Alagoas,Nordeste,8482.41,8200
Loja 173,Sergipe,Nordeste,9738.55,7500
Loja 174,Ceará,Nordeste,7411.2,7200
Loja 175,Minas Gerais,Sudeste,9991.53,8000
Loja 176,Amapá,Norte,8834.44,7500
Loja 177,Ceará,Nordeste,7600.27,8200
Loja 178,Paraná,Sul,8713.53,7200
Loja 179,Paraná,Sul,7303.37,7000
Loja 180,São Paulo,Sudeste,8298.66,8000
Loja 181,Mato Grosso,Centro-Oeste,6035.8,7200
Loja 182,Rio de Janeiro,Sudeste,9768.31,8000
Loja 183,Rondônia,Norte,9490.1,8000
Loja 184,Amapá,Norte,6392.41,7500
Loja 185,Bahia,Nordeste,6896.32,7000
Loja 186,Minas Gerais,Sudeste,7985.08,7200
Loja 187,Paraíba,Nordeste,9023.94,8000
Loja 188,Paraná,Sul,8768.85,8500
Loja 189,Sergipe,Nordeste,8836.81,8500
Loja 190,Bahia,Nordeste,8603.14,8500
Loja 191,Amapá,Norte,8197.63,7000
