Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95,Mato Grosso do Sul,Centro-Oeste,7139.59,7000
Loja 96,Tocantins,Norte,7522.66,7200
Loja 97,Tocantins,Norte,7649.54,7500
Loja 98,Minas Gerais,Sudeste,7009.16,7500
Loja 99,Goiás,Centro-Oeste,6100.83,7800
Loja 100,Maranhão,Nordeste,9442.39,7200
Loja 101,Ceará,Nordeste,6175.98,7200
Loja 102,Rondônia,Norte,7123.45,8000
Loja 103,Alagoas,Nordeste,6038.61,7000
Loja 104,Amazonas,Norte,6972.48,8500
Loja 105,Amazonas,Norte,9329.02,8200
Loja 106,Santa Catarina,Sul,8371.61,8000
Loja 107,Minas Gerais,Sudeste,6315.82,8000
Loja 108,Sergipe,Nordeste,9724.39,8000
Loja 109,Espírito Santo,Sudeste,9806.87,7000
Loja 110,Rondônia,Norte,9533.73,8500
Loja 111,Mato Grosso,Centro-Oeste,8364.71,7000
Loja 112,Bahia,Nordeste,8892.91,7500
Loja 113,Piauí,Nordeste,8664.04,7500
Loja 114,Alagoas,Nordeste,8397.35,8500
Loja 115,Amazonas,Norte,6195.28,7800
Loja 116,Amazonas,Norte,7998.7,8000
Loja 117,Tocantins,Norte,6979.94,8000
Loja 118,Piauí,Nordeste,9258.11,7800
Loja 119,Bahia,Nordeste,8224.66,7200
Loja 120,Rondônia,Norte,6814.47,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6765.49,8500
Loja 122,Bahia,Nordeste,8590.87,7200
Loja 123,São Paulo,Sudeste,6120.69,7000
Loja 124,Paraná,Sul,6480.01,8200
Loja 125,Rio de Janeiro,Sudeste,6721.44,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6008.27,7800
Loja 127,Minas Gerais,Sudeste,6765.73,8200
Loja 128,Paraíba,Nordeste,9713.5,7200
Loja 129,Santa Catarina,Sul,8518.76,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9402.78,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8860.47,7200
Loja 132,Rio Grande do Sul,Sul,7036.3,7800
Loja 133,Mato Grosso,Centro-Oeste,6564.3,7200
Loja 134,Pernambuco,Nordeste,6372.6,7800
Loja 135,Amazonas,Norte,9652.65,7500
Loja 136,Mato Grosso,Centro-Oeste,7034.58,7200
Loja 137,Piauí,Nordeste,7596.77,7500
Loja 138,Roraima,Norte,9598.26,8500
Loja 139,Acre,Norte,8039.62,7500
Loja 140,Maranhão,Nordeste,8817.27,7800
Loja 141,Mato Grosso,Centro-Oeste,6508.78,8500
Loja 142,Espírito Santo,Sudeste,8199.85,7800
Loja 143,Acre,Norte,6354.59,7000
Loja 144,Sergipe,Nordeste,8683.79,7200
Loja 145,Rio Grande do Sul,Sul,6169.07,7200
Loja 146,Rio Grande do Sul,Sul,9198.56,7000
Loja 147,Bahia,Nordeste,9771.72,8500
Loja 148,Amazonas,Norte,9564.05,7800
Loja 149,Rio de Janeiro,Sudeste,6596.33,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9933.06,7800
Loja 151,Minas Gerais,Sudeste,6523.54,8500
Loja 152,Minas Gerais,Sudeste,6905.79,8500
Loja 153,Pará,Norte,8271.14,8000
Loja 154,Rio Grande do Norte,Nordeste,8277.02,7000
Loja 155,Goiás,Centro-Oeste,9714.68,7000
Loja 156,Amapá,Norte,7834.84,7200
Loja 157,Piauí,Nordeste,6938.56,7000
Loja 158,Rio de Janeiro,Sudeste,6602.41,7000
Loja 159,Mato Grosso,Centro-Oeste,8895.91,8500
Loja 160,Rondônia,Norte,7880.3,8200
Loja 161,Tocantins,Norte,7241.73,7000
Loja 162,Maranhão,Nordeste,8869.0,8500
Loja 163,Paraná,Sul,7103.13,8200
Loja 164,Goiás,Centro-Oeste,7007.5,7800
Loja 165,Paraná,Sul,9715.82,8200
Loja 166,Santa Catarina,Sul,9249.63,7500
Loja 167,Espírito Santo,Sudeste,8865.26,8200
Loja 168,Piauí,Nordeste,6100.62,8500
Loja 169,Minas Gerais,Sudeste,6468.51,7200
Loja 170,Rio Grande do Sul,Sul,8482.49,7000
Loja 171,Bahia,Nordeste,9592.94,8500
Loja 172,Alagoas,Nordeste,6515.47,8200
Loja 173,Sergipe,Nordeste,9855.98,7500
Loja 174,Ceará,Nordeste,7597.2,7200
Loja 175,Minas Gerais,Sudeste,9870.25,8000
Loja 176,Amapá,Norte,9634.96,7500
Loja 177,Ceará,Nordeste,7929.29,8200
Loja 178,Paraná,Sul,9259.94,7200
Loja 179,Paraná,Sul,7696.78,7000
Loja 180,São Paulo,Sudeste,9231.25,8000
Loja 181,Mato Grosso,Centro-Oeste,7800.64,7200
Loja 182,Rio de Janeiro,Sudeste,8957.06,8000
Loja 183,Rondônia,Norte,7023.8,8000
Loja 184,Amapá,Norte,7039.31,7500
Loja 185,Bahia,Nordeste,8184.98,7000
Loja 186,Minas Gerais,Sudeste,8202.03,7200
Loja 187,Paraíba,Nordeste,7339.62,8000
Loja 188,Paraná,Sul,6650.16,8500
Loja 189,Sergipe,Nordeste,7957.87,8500
Loja 190,Bahia,Nordeste,8699.81,8500
Loja 191,Amapá,Norte,9029.73,7000
Loja 192,Rio Grande do Norte,Nordeste,8034.5,7200
Loja 193,Rondônia,Norte,9721.3,8200
Loja 194,Paraná,Sul,9914.68,7500
Loja 195,Amazonas,Norte,6563.84,7500
Loja 196,Bahia,Nordeste,8249.48,8000
Loja 197,Santa Catarina,Sul,9181.71,8500
Loja 198,Espírito Santo,Sudeste,6108.93,8000
Loja 199,Roraima,Norte,7220.53,8000
Loja 200,Alagoas,Nordeste,6758.27,8200
Loja 201,Piauí,Nordeste,8614.96,7000
Loja 202,Mato Grosso,Centro-Oeste,9960.68,8000
Loja 203,Tocantins,Norte,6748.63,7200
Loja 204,Ceará,Nordeste,9005.19,8000
Loja 205,Rondônia,Norte,6739.03,8200
Loja 206,Minas Gerais,Sudeste,9689.71,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7359.79,7000
Loja 208,São Paulo,Sudeste,7738.13,8200
Loja 209,Rio Grande do Norte,Nordeste,7503.28,7200
Loja 210,Maranhão,Nordeste,7437.22,8500
Loja 211,Mato Grosso,Centro-Oeste,9244.99,7800
Loja 212,Bahia,Nordeste,6319.0,7800
Loja 213,São Paulo,Sudeste,8334.64,8200
Loja 214,Rio de Janeiro,Sudeste,9070.03,8000
Loja 215,Minas Gerais,Sudeste,8109.04,8500
Loja 216,Rio Grande do Sul,Sul,7588.84,8000
Loja 217,Acre,Norte,7598.8,7000
Loja 218,Paraíba,Nordeste,9294.71,8200
Loja 219,São Paulo,Sudeste,8204.83,7800
Loja 220,Rondônia,Norte,9660.62,8500
Loja 221,São Paulo,Sudeste,6488.15,8200
Loja 222,Santa Catarina,Sul,8193.72,7800
Loja 223,São Paulo,Sudeste,8928.6,7800
Loja 224,Pará,Norte,8552.04,7800
Loja 225,Paraná,Sul,6493.71,8000
Loja 226,Bahia,Nordeste,7562.21,8200
Loja 227,Acre,Norte,7176.82,7500
Loja 228,Bahia,Nordeste,6868.71,7500
Loja 229,Rio Grande do Sul,Sul,6723.68,7200
Loja 230,Pernambuco,Nordeste,7767.76,7800
Loja 231,Acre,Norte,8795.39,8000
Loja 232,Acre,Norte,6800.57,7000
Loja 233,Minas Gerais,Sudeste,8327.08,8500
Loja 234,São Paulo,Sudeste,9544.87,8000
Loja 235,Goiás,Centro-Oeste,8889.85,8500
Loja 236,Bahia,Nordeste,8968.01,8000
Loja 237,Goiás,Centro-Oeste,8207.16,7200
Loja 238,Goiás,Centro-Oeste,9766.06,7000
Loja 239,Rio Grande do Sul,Sul,8487.37,8200
Loja 240,Ceará,Nordeste,8970.69,8200
Loja 241,Alagoas,Nordeste,6536.65,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7896.64,8200
Loja 243,Santa Catarina,Sul,8876.28,7200
Loja 244,São Paulo,Sudeste,6877.11,7500
Loja 245,Rio de Janeiro,Sudeste,7703.52,7000
Loja 246,Piauí,Nordeste,6570.56,8000
Loja 247,Santa Catarina,Sul,7382.13,7800
Loja 248,Acre,Norte,6993.21,7000
Loja 249,Piauí,Nordeste,8022.59,8500
Loja 250,São Paulo,Sudeste,8697.53,7200
Loja 251,Sergipe,Nordeste,9495.26,8500
Loja 252,Acre,Norte,9885.15,7800
Loja 253,Espírito Santo,Sudeste,9440.06,7200
Loja 254,Paraná,Sul,9458.13,7500
Loja 255,Rio Grande do Sul,Sul,9089.92,7500
Loja 256,Paraíba,Nordeste,9651.52,7200
Loja 257,Goiás,Centro-Oeste,6543.73,8500
Loja 258,Rio Grande do Sul,Sul,9503.67,8500
Loja 259,Amazonas,Norte,8297.23,7800
Loja 260,Rio Grande do Sul,Sul,7620.69,8200
Loja 261,Goiás,Centro-Oeste,8966.8,8000
Loja 262,Mato Grosso,Centro-Oeste,8026.66,8500
Loja 263,Piauí,Nordeste,6100.88,7800
Loja 264,São Paulo,Sudeste,8036.7,7000
Loja 265,Espírito Santo,Sudeste,9218.17,8200
Loja 266,Maranhão,Nordeste,8288.35,7800
Loja 267,Sergipe,Nordeste,9129.94,7200
Loja 268,Rondônia,Norte,7540.14,7800
Loja 269,Amazonas,Norte,7627.23,7000
Loja 270,Mato Grosso,Centro-Oeste,7961.12,7800
Loja 271,Rondônia,Norte,6384.95,8500
Loja 272,Amazonas,Norte,9600.84,7000
Loja 273,Amazonas,Norte,9759.81,7500
Loja 274,Acre,Norte,8035.33,7200
Loja 275,Acre,Norte,7438.32,7200
Loja 276,Maranhão,Nordeste,9658.21,7500
Loja 277,Bahia,Nordeste,9274.37,7000
Loja 278,Amapá,Norte,6922.21,7500
Loja 279,Ceará,Nordeste,7302.0,8000
Loja 280,Acre,Norte,8850.98,8200
Loja 281,Mato Grosso,Centro-Oeste,6279.26,7500
Loja 282,Piauí,Nordeste,7889.71,7800
Loja 283,Roraima,Norte,7686.91,7500
Loja 284,Pernambuco,Nordeste,6043.39,7200
Loja 285,Mato Grosso,Centro-Oeste,9168.61,7200
Loja 286,Tocantins,Norte,9626.92,8200
Loja 287,Maranhão,Nordeste,7484.79,8000
Loja 288,Paraíba,Nordeste,8425.39,7800
Loja 289,Alagoas,Nordeste,8309.67,7000
Loja 290,Acre,Norte,7188.69,8000
Loja 291,Sergipe,Nordeste,9824.03,8200
Loja 292,Maranhão,Nordeste,6992.45,7800
Loja 293,Rio Grande do Norte,Nordeste,9262.01,7500
Loja 294,Espírito Santo,Sudeste,7008.7,7800
Loja 295,Acre,Norte,8600.29,8200
Loja 296,Rio Grande do Sul,Sul,7404.73,7200
Loja 297,Amazonas,Norte,8684.41,7800
Loja 298,Tocantins,Norte,8122.68,7000
Loja 299,Goiás,Centro-Oeste,8479.99,8200
Loja 300,Maranhão,Nordeste,9465.0,7500
Loja 301,Piauí,Nordeste,8711.1,7200
Loja 302,Rio Grande do Sul,Sul,6356.53,8200
Loja 303,Roraima,Norte,8703.08,7000
Loja 304,Espírito Santo,Sudeste,9389.05,8500
Loja 305,Pará,Norte,6179.25,7200
Loja 306,Paraíba,Nordeste,6155.85,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9305.05,8000
Loja 308,Rio de Janeiro,Sudeste,6290.37,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7981.2,7800
Loja 310,Sergipe,Nordeste,8587.51,7000
Loja 311,Pará,Norte,7905.55,8200
Loja 312,Santa Catarina,Sul,8795.76,7800
Loja 313,Minas Gerais,Sudeste,7508.27,7000
Loja 314,Alagoas,Nordeste,9340.92,7500
Loja 315,Sergipe,Nordeste,6535.37,7200
Loja 316,Santa Catarina,Sul,9190.46,7200
Loja 317,Alagoas,Nordeste,7800.02,8500
Loja 318,Acre,Norte,7979.44,7000
Loja 319,Paraíba,Nordeste,8600.08,7200
Loja 320,Ceará,Nordeste,8456.61,8200
Loja 321,Piauí,Nordeste,7121.2,7200
Loja 322,Espírito Santo,Sudeste,6135.38,7000
Loja 323,Maranhão,Nordeste,8316.98,7500
Loja 324,São Paulo,Sudeste,8837.98,7500
Loja 325,Rio Grande do Sul,Sul,7145.65,8000
Loja 326,Minas Gerais,Sudeste,9274.85,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9157.29,7800
Loja 328,Goiás,Centro-Oeste,8185.83,8000
Loja 329,Pará,Norte,9358.51,8500
Loja 330,Ceará,Nordeste,8728.99,7000
Loja 331,Rio de Janeiro,Sudeste,7577.08,7200
Loja 332,Roraima,Norte,6883.3,7500
Loja 333,Pernambuco,Nordeste,9043.22,7800
Loja 334,Acre,Norte,9827.67,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9937.23,7000
Loja 336,Sergipe,Nordeste,7033.83,8500
Loja 337,Maranhão,Nordeste,7882.41,7800
Loja 338,Paraíba,Nordeste,9779.76,7800
Loja 339,Rio de Janeiro,Sudeste,8652.88,7800
Loja 340,Santa Catarina,Sul,6192.56,7200
Loja 341,Rio Grande do Norte,Nordeste,9626.37,8000
Loja 342,Ceará,Nordeste,9250.07,8500
Loja 343,São Paulo,Sudeste,8374.41,8000
Loja 344,Bahia,Nordeste,8280.42,7200
Loja 345,Rio Grande do Norte,Nordeste,8972.18,7500
Loja 346,Rio Grande do Sul,Sul,8781.3,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6532.91,8200
Loja 348,Maranhão,Nordeste,6542.76,8200
Loja 349,Ceará,Nordeste,9480.9,7200
Loja 350,Paraná,Sul,7112.58,8500
Loja 351,Espírito Santo,Sudeste,9373.16,7000
Loja 352,Piauí,Nordeste,8351.99,7500
Loja 353,Espírito Santo,Sudeste,9049.83,7200
Loja 354,Amapá,Norte,6747.82,7200
Loja 355,Tocantins,Norte,6077.27,8000
Loja 356,Alagoas,Nordeste,9468.04,8200
Loja 357,Rondônia,Norte,6850.99,8000
Loja 358,Rondônia,Norte,7538.55,8500
Loja 359,Bahia,Nordeste,9537.43,7800
Loja 360,Espírito Santo,Sudeste,9625.53,7000
Loja 361,Rio Grande do Sul,Sul,8798.29,7200
Loja 362,Ceará,Nordeste,8593.64,8000
Loja 363,São Paulo,Sudeste,8359.95,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8056.75,7200
Loja 365,Ceará,Nordeste,9508.51,7200
Loja 366,Rondônia,Norte,9413.56,8500
Loja 367,Tocantins,Norte,9066.23,8500
Loja 368,Pernambuco,Nordeste,9033.04,7800
Loja 369,Paraíba,Nordeste,9759.3,7800
Loja 370,São Paulo,Sudeste,9728.73,7200
Loja 371,Piauí,Nordeste,6977.97,7000
Loja 372,Sergipe,Nordeste,8574.63,8200
Loja 373,Mato Grosso,Centro-Oeste,9729.6,8200
Loja 374,Pernambuco,Nordeste,7699.28,7200
Loja 375,Mato Grosso,Centro-Oeste,8289.09,8500
Loja 376,Roraima,Norte,6597.28,7500
Loja 377,Ceará,Nordeste,7250.82,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8674.0,7000
Loja 379,Amazonas,Norte,8741.3,7000
Loja 380,Acre,Norte,7063.88,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6804.17,7500
Loja 382,Piauí,Nordeste,8217.62,8200
Loja 383,Amapá,Norte,9104.61,7200
Loja 384,Rio Grande do Norte,Nordeste,7945.06,8200
Loja 385,Sergipe,Nordeste,7142.03,8200
Loja 386,Paraíba,Nordeste,8815.45,7200
Loja 387,Amazonas,Norte,6163.1,7500
Loja 388,São Paulo,Sudeste,6410.67,7200
Loja 389,Roraima,Norte,7459.25,7800
Loja 390,São Paulo,Sudeste,6041.27,7200
Loja 391,Ceará,Nordeste,7224.27,7500
Loja 392,Paraíba,Nordeste,8205.84,7200
Loja 393,Ceará,Nordeste,6629.02,7800
Loja 394,Rio de Janeiro,Sudeste,6842.56,8200
Loja 395,Rio Grande do Norte,Nordeste,6340.92,7000
Loja 396,Mato Grosso,Centro-Oeste,9669.46,8500
Loja 397,Pará,Norte,6677.05,7200
Loja 398,Piauí,Nordeste,6655.53,7000
Loja 399,Santa Catarina,Sul,8822.3,8000
Loja 400,Rio Grande do Norte,Nordeste,9862.96,7000
Loja 401,Espírito Santo,Sudeste,9492.59,8200
Loja 402,Espírito Santo,Sudeste,6860.0,8000
Loja 403,Bahia,Nordeste,7874.15,7500
Loja 404,Mato Grosso,Centro-Oeste,8842.94,8200
Loja 405,Rio de Janeiro,Sudeste,6017.94,7500
Loja 406,Maranhão,Nordeste,6817.26,7800
Loja 407,Rio de Janeiro,Sudeste,7200.46,7800
Loja 408,Acre,Norte,6667.14,7500
Loja 409,São Paulo,Sudeste,8307.15,7200
Loja 410,Tocantins,Norte,9895.64,8500
Loja 411,Goiás,Centro-Oeste,6146.55,7500
Loja 412,Tocantins,Norte,9155.21,7800
Loja 413,Pará,Norte,9412.69,8200
Loja 414,Paraíba,Nordeste,6815.1,7800
Loja 415,Rio Grande do Sul,Sul,7752.67,8000
Loja 416,Tocantins,Norte,8158.45,8200
Loja 417,Paraná,Sul,6223.83,7500
Loja 418,Sergipe,Nordeste,9746.48,7200
Loja 419,Amapá,Norte,7112.11,7500
Loja 420,Bahia,Nordeste,6604.68,8500
Loja 421,Santa Catarina,Sul,8572.63,7200
Loja 422,Amazonas,Norte,9518.42,8500
Loja 423,Ceará,Nordeste,7989.47,7500
Loja 424,Sergipe,Nordeste,6257.88,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7076.67,7800
Loja 426,Goiás,Centro-Oeste,6656.98,7800
Loja 427,Amazonas,Norte,9445.4,7200
Loja 428,Roraima,Norte,6543.6,8200
Loja 429,Rio de Janeiro,Sudeste,8163.23,7500
Loja 430,Roraima,Norte,7855.58,7200
Loja 431,Rio de Janeiro,Sudeste,9948.26,8000
Loja 432,Rio de Janeiro,Sudeste,6280.22,7500
Loja 433,Espírito Santo,Sudeste,6532.74,7500
Loja 434,Espírito Santo,Sudeste,7377.27,8200
Loja 435,Ceará,Nordeste,6350.17,8200
Loja 436,Alagoas,Nordeste,6974.87,8200
Loja 437,Bahia,Nordeste,8911.38,8500
Loja 438,Tocantins,Norte,8873.82,7200
Loja 439,Espírito Santo,Sudeste,9527.06,7200
Loja 440,Alagoas,Nordeste,6286.39,8500
Loja 441,Pará,Norte,6622.79,8500
Loja 442,Sergipe,Nordeste,6181.7,7500
Loja 443,Sergipe,Nordeste,6361.48,7000
Loja 444,Paraná,Sul,7743.41,7800
Loja 445,Roraima,Norte,9229.56,8500
Loja 446,Amazonas,Norte,9198.72,7500
Loja 447,Sergipe,Nordeste,7791.43,7000
Loja 448,Pará,Norte,9641.23,7200
Loja 449,Bahia,Nordeste,9904.06,7000
Loja 450,Mato Grosso,Centro-Oeste,6772.41,8200
Loja 451,Roraima,Norte,8282.69,7800
Loja 452,Paraíba,Nordeste,6937.57,7800
Loja 453,Maranhão,Nordeste,9349.67,7000
Loja 454,Paraíba,Nordeste,8110.41,7800
Loja 455,Bahia,Nordeste,8899.31,8500
Loja 456,Pará,Norte,9547.55,7000
Loja 457,Pernambuco,Nordeste,9014.86,7500
Loja 458,Minas Gerais,Sudeste,7936.5,8200
Loja 459,Acre,Norte,6707.09,8000
Loja 460,Rio de Janeiro,Sudeste,7736.71,7200
Loja 461,Minas Gerais,Sudeste,6794.56,8500
Loja 462,Rio de Janeiro,Sudeste,9172.47,8200
Loja 463,Rio Grande do Sul,Sul,9256.17,8500
Loja 464,Ceará,Nordeste,6424.34,7500
Loja 465,Tocantins,Norte,8044.66,7200
Loja 466,Amapá,Norte,6039.2,7200
Loja 467,Pará,Norte,9480.44,7000
Loja 468,Santa Catarina,Sul,8301.82,7800
Loja 469,Rondônia,Norte,8819.22,7500
Loja 470,Goiás,Centro-Oeste,6846.59,7200
Loja 471,Rondônia,Norte,9225.4,7000
Loja 472,Rio Grande do Norte,Nordeste,7160.67,8200
Loja 473,São Paulo,Sudeste,9063.47,7500
Loja 474,Rondônia,Norte,9122.07,8000
Loja 475,Rondônia,Norte,8795.25,7500
Loja 476,Paraíba,Nordeste,8293.6,8000
Loja 477,Amazonas,Norte,9440.78,7500
Loja 478,Amazonas,Norte,8903.46,7500
Loja 479,Goiás,Centro-Oeste,7243.58,8500
Loja 480,Pará,Norte,8138.19,7000
Loja 481,Alagoas,Nordeste,6067.41,8000
Loja 482,Rio de Janeiro,Sudeste,6052.16,7000
Loja 483,Sergipe,Nordeste,9111.74,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8162.94,7000
Loja 485,Piauí,Nordeste,9893.21,7500
Loja 486,Paraná,Sul,8423.98,7500
Loja 487,Bahia,Nordeste,8946.81,8500
Loja 488,Amapá,Norte,6091.88,7800
Loja 489,Pernambuco,Nordeste,6511.99,8000
Loja 490,Roraima,Norte,8792.12,7000
Loja 491,Paraíba,Nordeste,7600.43,8500
Loja 492,São Paulo,Sudeste,9088.85,7800
Loja 493,Paraná,Sul,8154.03,7000
Loja 494,Ceará,Nordeste,6594.23,8200
Loja 495,Roraima,Norte,8908.58,8000
Loja 496,Espírito Santo,Sudeste,9809.05,8500
Loja 497,Alagoas,Nordeste,7129.53,8200
Loja 498,Rio de Janeiro,Sudeste,8628.87,7500
Loja 499,Rio de Janeiro,Sudeste,7136.99,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6161.67,7000
Loja 501,Espírito Santo,Sudeste,7290.16,8500
Loja 502,Paraná,Sul,6232.6,7000
Loja 503,Rio Grande do Norte,Nordeste,9204.33,7800
Loja 504,Acre,Norte,6939.02,7800
Loja 505,Mato Grosso,Centro-Oeste,8283.18,7800
Loja 506,Pará,Norte,7663.63,7000
Loja 507,Alagoas,Nordeste,7360.42,7500
Loja 508,Mato Grosso,Centro-Oeste,7734.51,7000
Loja 509,Rio de Janeiro,Sudeste,7252.76,7200
Loja 510,Maranhão,Nordeste,9507.39,8000
Loja 511,Minas Gerais,Sudeste,8453.49,7800
Loja 512,Paraíba,Nordeste,6976.79,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8045.9,7000
Loja 514,Mato Grosso,Centro-Oeste,6549.69,8000
Loja 515,Goiás,Centro-Oeste,7382.74,7800
Loja 516,Tocantins,Norte,9319.2,8000
Loja 517,São Paulo,Sudeste,6731.66,7000
Loja 518,Ceará,Nordeste,8767.8,7200
Loja 519,Piauí,Nordeste,9768.06,7000
Loja 520,Rio de Janeiro,Sudeste,8121.1,8000
Loja 521,Tocantins,Norte,8530.12,7000
Loja 522,Santa Catarina,Sul,7270.43,7000
Loja 523,Amazonas,Norte,8760.42,8200
Loja 524,Rio Grande do Norte,Nordeste,7133.6,8500
Loja 525,Sergipe,Nordeste,8818.99,7500
Loja 526,Ceará,Nordeste,6807.93,7500
Loja 527,Mato Grosso,Centro-Oeste,7233.21,7200
Loja 528,Maranhão,Nordeste,7650.84,7800
