Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8772.8,8200
Loja 2,Acre,Norte,8450.95,8200
Loja 3,Santa Catarina,Sul,6992.36,7000
Loja 4,Santa Catarina,Sul,7223.77,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9935.15,7000
Loja 6,Acre,Norte,8500.39,8500
Loja 7,Bahia,Nordeste,9659.5,7000
Loja 8,Roraima,Norte,7134.06,7200
Loja 9,Bahia,Nordeste,7038.23,7000
Loja 10,Maranhão,Nordeste,7277.03,7800
Loja 11,Espírito Santo,Sudeste,6940.54,7000
Loja 12,Santa Catarina,Sul,8135.71,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7517.55,7500
Loja 14,Paraíba,Nordeste,9965.98,7200
Loja 15,Sergipe,Nordeste,6883.15,7200
Loja 16,Bahia,Nordeste,9302.85,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9153.73,7000
Loja 18,Maranhão,Nordeste,7132.48,7200
Loja 19,Maranhão,Nordeste,7160.98,7200
Loja 20,Amazonas,Norte,6420.33,7500
Loja 21,Pará,Norte,8555.65,7500
Loja 22,Bahia,Nordeste,8266.0,7000
Loja 23,Roraima,Norte,8365.55,7800
Loja 24,Alagoas,Nordeste,8368.05,7800
Loja 25,Sergipe,Nordeste,8585.75,7800
Loja 26,Amapá,Norte,9251.81,8500
Loja 27,Ceará,Nordeste,8468.4,7200
Loja 28,São Paulo,Sudeste,7413.87,7500
Loja 29,Rio Grande do Norte,Nordeste,6125.26,7500
Loja 30,Paraná,Sul,9868.39,7800
Loja 31,Acre,Norte,7728.85,8500
Loja 32,Rio Grande do Sul,Sul,7054.64,7500
Loja 33,Alagoas,Nordeste,9755.85,8500
Loja 34,Ceará,Nordeste,9312.78,8000
Loja 35,Goiás,Centro-Oeste,7323.5,7800
Loja 36,Amazonas,Norte,8029.28,7000
Loja 37,Goiás,Centro-Oeste,6858.34,7800
Loja 38,Amazonas,Norte,8711.95,8500
Loja 39,Maranhão,Nordeste,8284.09,8500
Loja 40,Roraima,Norte,9425.29,8000
Loja 41,Tocantins,Norte,7472.07,7800
Loja 42,Espírito Santo,Sudeste,6877.45,8200
Loja 43,Bahia,Nordeste,8477.86,8500
Loja 44,Santa Catarina,Sul,7534.72,8000
Loja 45,Tocantins,Norte,6610.46,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7695.85,7500
Loja 47,Bahia,Nordeste,6380.82,8200
Loja 48,Pará,Norte,8214.81,7800
Loja 49,Paraíba,Nordeste,9493.83,7800
Loja 50,Paraná,Sul,9476.66,7500
Loja 51,Rio Grande do Sul,Sul,8412.11,7500
Loja 52,Piauí,Nordeste,9028.04,7000
Loja 53,Paraná,Sul,8618.15,7000
Loja 54,Santa Catarina,Sul,8636.12,8200
Loja 55,Pernambuco,Nordeste,8758.91,7500
Loja 56,Minas Gerais,Sudeste,8083.57,8000
Loja 57,Pará,Norte,6698.76,7200
Loja 58,Minas Gerais,Sudeste,7371.21,7800
Loja 59,Rio Grande do Sul,Sul,7444.74,7000
Loja 60,Tocantins,Norte,8367.05,7200
Loja 61,Rio Grande do Sul,Sul,9438.22,8500
Loja 62,Pernambuco,Nordeste,7295.06,8500
Loja 63,Rio Grande do Norte,Nordeste,9176.53,8500
Loja 64,Paraná,Sul,8619.22,7500
Loja 65,Paraíba,Nordeste,9206.82,7500
Loja 66,Maranhão,Nordeste,6550.42,7500
Loja 67,Rondônia,Norte,9549.76,7200
Loja 68,Pernambuco,Nordeste,6854.27,7800
Loja 69,Goiás,Centro-Oeste,7273.95,8000
Loja 70,São Paulo,Sudeste,9538.1,7000
Loja 71,Pará,Norte,6450.17,8000
Loja 72,Rio Grande do Sul,Sul,8502.69,8200
Loja 73,Bahia,Nordeste,9342.09,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6499.16,7000
Loja 75,Roraima,Norte,7358.44,7200
Loja 76,Maranhão,Nordeste,9357.74,8200
Loja 77,Maranhão,Nordeste,7261.43,7800
Loja 78,Mato Grosso,Centro-Oeste,9021.82,7500
Loja 79,Amapá,Norte,8718.99,8000
Loja 80,Alagoas,Nordeste,6032.32,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9717.58,7000
Loja 82,São Paulo,Sudeste,9651.74,7000
Loja 83,Bahia,Nordeste,9462.36,7000
Loja 84,Piauí,Nordeste,6266.11,8200
Loja 85,Bahia,Nordeste,8404.11,7200
Loja 86,Rio Grande do Sul,Sul,8493.26,7800
Loja 87,Maranhão,Nordeste,9957.72,8000
Loja 88,Amapá,Norte,6730.19,8500
Loja 89,Paraná,Sul,7539.73,7000
Loja 90,Amazonas,Norte,8137.99,7200
Loja 91,Rondônia,Norte,8328.85,7000
Loja 92,Maranhão,Nordeste,9161.97,7800
Loja 93,Rio Grande do Norte,Nordeste,8307.93,8500
Loja 94,Rio Grande do Norte,Nordeste,6340.33,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8751.63,7000
Loja 96,Tocantins,Norte,6283.77,7200
Loja 97,Tocantins,Norte,9721.3,7500
Loja 98,Minas Gerais,Sudeste,6749.25,7500
Loja 99,Goiás,Centro-Oeste,6385.82,7800
Loja 100,Maranhão,Nordeste,8218.47,7200
Loja 101,Ceará,Nordeste,8848.31,7200
Loja 102,Rondônia,Norte,6096.75,8000
Loja 103,Alagoas,Nordeste,9405.19,7000
Loja 104,Amazonas,Norte,6484.33,8500
Loja 105,Amazonas,Norte,9880.87,8200
Loja 106,Santa Catarina,Sul,9119.3,8000
Loja 107,Minas Gerais,Sudeste,8340.93,8000
Loja 108,Sergipe,Nordeste,8323.0,8000
Loja 109,Espírito Santo,Sudeste,6203.11,7000
Loja 110,Rondônia,Norte,6704.24,8500
Loja 111,Mato Grosso,Centro-Oeste,8884.49,7000
Loja 112,Bahia,Nordeste,7598.35,7500
Loja 113,Piauí,Nordeste,7062.48,7500
Loja 114,Alagoas,Nordeste,6057.24,8500
Loja 115,Amazonas,Norte,6640.32,7800
Loja 116,Amazonas,Norte,8084.32,8000
Loja 117,Tocantins,Norte,8875.84,8000
Loja 118,Piauí,Nordeste,6305.01,7800
Loja 119,Bahia,Nordeste,7109.01,7200
Loja 120,Rondônia,Norte,8138.19,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7808.58,8500
Loja 122,Bahia,Nordeste,7877.87,7200
Loja 123,São Paulo,Sudeste,9338.51,7000
Loja 124,Paraná,Sul,8424.22,8200
Loja 125,Rio de Janeiro,Sudeste,8234.86,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6314.46,7800
Loja 127,Minas Gerais,Sudeste,8714.29,8200
Loja 128,Paraíba,Nordeste,7358.89,7200
Loja 129,Santa Catarina,Sul,6414.1,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7714.24,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7264.02,7200
Loja 132,Rio Grande do Sul,Sul,6854.71,7800
Loja 133,Mato Grosso,Centro-Oeste,6204.8,7200
Loja 134,Pernambuco,Nordeste,7369.76,7800
Loja 135,Amazonas,Norte,9356.83,7500
Loja 136,Mato Grosso,Centro-Oeste,7847.23,7200
Loja 137,Piauí,Nordeste,8987.63,7500
Loja 138,Roraima,Norte,9663.81,8500
Loja 139,Acre,Norte,7981.93,7500
Loja 140,Maranhão,Nordeste,7214.3,7800
Loja 141,Mato Grosso,Centro-Oeste,9030.45,8500
Loja 142,Espírito Santo,Sudeste,6802.01,7800
Loja 143,Acre,Norte,8817.13,7000
Loja 144,Sergipe,Nordeste,9443.69,7200
Loja 145,Rio Grande do Sul,Sul,9592.12,7200
Loja 146,Rio Grande do Sul,Sul,6929.04,7000
Loja 147,Bahia,Nordeste,9339.01,8500
Loja 148,Amazonas,Norte,7442.65,7800
Loja 149,Rio de Janeiro,Sudeste,9030.98,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9785.11,7800
Loja 151,Minas Gerais,Sudeste,9076.83,8500
Loja 152,Minas Gerais,Sudeste,7940.88,8500
Loja 153,Pará,Norte,8817.0,8000
Loja 154,Rio Grande do Norte,Nordeste,9820.16,7000
Loja 155,Goiás,Centro-Oeste,7339.17,7000
Loja 156,Amapá,Norte,7993.5,7200
Loja 157,Piauí,Nordeste,9745.47,7000
Loja 158,Rio de Janeiro,Sudeste,9789.68,7000
Loja 159,Mato Grosso,Centro-Oeste,8524.51,8500
Loja 160,Rondônia,Norte,9903.06,8200
Loja 161,Tocantins,Norte,9048.46,7000
Loja 162,Maranhão,Nordeste,9280.21,8500
Loja 163,Paraná,Sul,9029.13,8200
Loja 164,Goiás,Centro-Oeste,7376.95,7800
Loja 165,Paraná,Sul,8880.4,8200
Loja 166,Santa Catarina,Sul,6002.52,7500
Loja 167,Espírito Santo,Sudeste,6411.04,8200
Loja 168,Piauí,Nordeste,7847.09,8500
Loja 169,Minas Gerais,Sudeste,7768.12,7200
Loja 170,Rio Grande do Sul,Sul,9427.84,7000
Loja 171,Bahia,Nordeste,8717.23,8500
Loja 172,Alagoas,Nordeste,7460.86,8200
Loja 173,Sergipe,Nordeste,7725.9,7500
Loja 174,Ceará,Nordeste,7841.19,7200
Loja 175,Minas Gerais,Sudeste,9694.85,8000
Loja 176,Amapá,Norte,6287.2,7500
Loja 177,Ceará,Nordeste,6562.13,8200
Loja 178,Paraná,Sul,6540.43,7200
Loja 179,Paraná,Sul,7514.92,7000
Loja 180,São Paulo,Sudeste,8219.13,8000
Loja 181,Mato Grosso,Centro-Oeste,9108.81,7200
Loja 182,Rio de Janeiro,Sudeste,7425.25,8000
Loja 183,Rondônia,Norte,6113.05,8000
Loja 184,Amapá,Norte,9903.66,7500
Loja 185,Bahia,Nordeste,6253.26,7000
Loja 186,Minas Gerais,Sudeste,6598.35,7200
Loja 187,Paraíba,Nordeste,7045.81,8000
Loja 188,Paraná,Sul,9525.17,8500
Loja 189,Sergipe,Nordeste,7839.74,8500
Loja 190,Bahia,Nordeste,6048.73,8500
Loja 191,Amapá,Norte,7492.92,7000
Loja 192,Rio Grande do Norte,Nordeste,7869.77,7200
Loja 193,Rondônia,Norte,9082.81,8200
Loja 194,Paraná,Sul,9552.74,7500
Loja 195,Amazonas,Norte,9838.78,7500
Loja 196,Bahia,Nordeste,9372.83,8000
Loja 197,Santa Catarina,Sul,8492.61,8500
Loja 198,Espírito Santo,Sudeste,7410.31,8000
Loja 199,Roraima,Norte,7064.48,8000
Loja 200,Alagoas,Nordeste,9782.77,8200
Loja 201,Piauí,Nordeste,9487.94,7000
Loja 202,Mato Grosso,Centro-Oeste,7242.15,8000
Loja 203,Tocantins,Norte,6555.55,7200
Loja 204,Ceará,Nordeste,9749.04,8000
Loja 205,Rondônia,Norte,9262.56,8200
Loja 206,Minas Gerais,Sudeste,8150.56,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8066.89,7000
Loja 208,São Paulo,Sudeste,8435.01,8200
Loja 209,Rio Grande do Norte,Nordeste,6281.61,7200
Loja 210,Maranhão,Nordeste,8032.27,8500
Loja 211,Mato Grosso,Centro-Oeste,6446.51,7800
Loja 212,Bahia,Nordeste,7147.6,7800
Loja 213,São Paulo,Sudeste,9970.93,8200
Loja 214,Rio de Janeiro,Sudeste,7611.38,8000
Loja 215,Minas Gerais,Sudeste,8185.35,8500
Loja 216,Rio Grande do Sul,Sul,6177.79,8000
Loja 217,Acre,Norte,9626.17,7000
Loja 218,Paraíba,Nordeste,8703.81,8200
Loja 219,São Paulo,Sudeste,6831.5,7800
Loja 220,Rondônia,Norte,7855.08,8500
Loja 221,São Paulo,Sudeste,9264.33,8200
Loja 222,Santa Catarina,Sul,9576.82,7800
