Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Rio Grande do Sul,Sul,9546.03,8000
Loja 39,Piauí,Nordeste,9809.15,8000
Loja 40,Roraima,Norte,7724.21,8200
Loja 41,Rio Grande do Sul,Sul,9367.89,8200
Loja 42,Paraíba,Nordeste,9154.82,7000
Loja 43,Piauí,Nordeste,7212.61,7200
Loja 44,São Paulo,Sudeste,6101.92,7200
Loja 45,Amapá,Norte,6785.33,7000
Loja 46,Santa Catarina,Sul,7899.18,7500
Loja 47,Sergipe,Nordeste,6699.16,7800
Loja 48,Tocantins,Norte,7033.93,8000
Loja 49,Ceará,Nordeste,9557.52,8000
Loja 50,Santa Catarina,Sul,7910.8,8000
Loja 51,Rondônia,Norte,7821.51,8000
Loja 52,Pernambuco,Nordeste,6490.2,8000
Loja 53,Alagoas,Nordeste,9377.44,8200
Loja 54,Maranhão,Nordeste,7118.01,7800
Loja 55,Paraná,Sul,7434.0,8500
Loja 56,Espírito Santo,Sudeste,6609.01,7800
Loja 57,Maranhão,Nordeste,9271.04,7800
Loja 58,Bahia,Nordeste,6011.24,7500
Loja 59,Pará,Norte,7173.08,8200
Loja 60,Roraima,Norte,8710.61,7000
Loja 61,Paraíba,Nordeste,7790.87,8200
Loja 62,Amapá,Norte,8707.47,7800
Loja 63,Mato Grosso,Centro-Oeste,7123.49,7800
Loja 64,Bahia,Nordeste,8897.62,8000
Loja 65,Rio de Janeiro,Sudeste,8054.24,8500
Loja 66,Mato Grosso,Centro-Oeste,8768.39,7000
Loja 67,Paraná,Sul,6684.25,7200
Loja 68,Pernambuco,Nordeste,8656.64,8500
Loja 69,Mato Grosso,Centro-Oeste,9833.06,7500
Loja 70,Bahia,Nordeste,7481.8,7000
Loja 71,Rio Grande do Norte,Nordeste,6448.57,7800
Loja 72,Maranhão,Nordeste,8768.2,7500
Loja 73,Roraima,Norte,9964.0,8500
Loja 74,Alagoas,Nordeste,9821.69,7200
Loja 75,Minas Gerais,Sudeste,7766.82,8200
Loja 76,Santa Catarina,Sul,8248.69,7800
Loja 77,Amapá,Norte,6561.61,7200
Loja 78,Goiás,Centro-Oeste,6752.51,7000
Loja 79,Ceará,Nordeste,9474.96,8000
Loja 80,Roraima,Norte,7130.62,7000
Loja 81,Goiás,Centro-Oeste,6898.42,7000
Loja 82,Rio de Janeiro,Sudeste,7160.72,7200
Loja 83,Paraíba,Nordeste,8008.31,8200
Loja 84,Paraíba,Nordeste,6526.34,7000
Loja 85,Santa Catarina,Sul,6690.54,7000
Loja 86,Alagoas,Nordeste,9312.61,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7506.76,8500
Loja 88,Mato Grosso,Centro-Oeste,6477.97,8000
Loja 89,Minas Gerais,Sudeste,8761.43,8000
Loja 90,Mato Grosso,Centro-Oeste,9850.37,8000
Loja 91,Amapá,Norte,9830.97,7800
Loja 92,Ceará,Nordeste,7436.88,8500
Loja 93,Rio Grande do Norte,Nordeste,9021.27,7800
Loja 94,Pará,Norte,9547.26,7800
Loja 95,Amazonas,Norte,6976.24,8000
Loja 96,Mato Grosso,Centro-Oeste,8602.76,7800
Loja 97,Pará,Norte,6541.01,7800
Loja 98,Amapá,Norte,8237.96,7800
Loja 99,Maranhão,Nordeste,8771.37,7800
Loja 100,Pernambuco,Nordeste,7283.59,8500
Loja 101,Bahia,Nordeste,6471.87,7000
Loja 102,Amapá,Norte,9474.03,8000
Loja 103,Acre,Norte,8499.9,7800
Loja 104,Acre,Norte,8264.73,7500
Loja 105,Ceará,Nordeste,7448.26,7200
Loja 106,Paraíba,Nordeste,6310.46,8000
Loja 107,Bahia,Nordeste,9516.46,8000
Loja 108,Goiás,Centro-Oeste,8740.44,7800
Loja 109,Paraíba,Nordeste,6961.48,7000
Loja 110,Pernambuco,Nordeste,7050.95,7500
Loja 111,Rondônia,Norte,9281.29,7000
Loja 112,Paraíba,Nordeste,9555.05,7200
Loja 113,Maranhão,Nordeste,9402.71,7200
Loja 114,Espírito Santo,Sudeste,8126.05,8000
Loja 115,Minas Gerais,Sudeste,9806.2,8000
Loja 116,Sergipe,Nordeste,9703.9,8000
Loja 117,Santa Catarina,Sul,7062.49,7200
Loja 118,Espírito Santo,Sudeste,7877.81,7000
Loja 119,Rio de Janeiro,Sudeste,7722.55,8500
Loja 120,Bahia,Nordeste,7686.66,7000
Loja 121,Rondônia,Norte,9131.51,8000
Loja 122,Espírito Santo,Sudeste,6460.59,7000
Loja 123,Ceará,Nordeste,8291.26,7800
Loja 124,São Paulo,Sudeste,9859.75,8200
Loja 125,Espírito Santo,Sudeste,7474.27,7500
Loja 126,Paraná,Sul,9860.0,7500
Loja 127,Maranhão,Nordeste,8537.45,7500
Loja 128,Amazonas,Norte,8754.34,8200
Loja 129,Rio de Janeiro,Sudeste,9061.45,8500
Loja 130,Rio de Janeiro,Sudeste,9938.12,7500
Loja 131,Paraíba,Nordeste,8694.91,7000
Loja 132,Amapá,Norte,8482.93,7500
Loja 133,Alagoas,Nordeste,9339.31,7500
Loja 134,Rio Grande do Norte,Nordeste,8054.32,8500
Loja 135,Amapá,Norte,7408.51,7500
Loja 136,Rondônia,Norte,9432.33,7000
Loja 137,Bahia,Nordeste,8575.9,7800
Loja 138,Bahia,Nordeste,9997.52,8500
Loja 139,Ceará,Nordeste,9417.61,7800
Loja 140,Minas Gerais,Sudeste,6534.43,7000
Loja 141,Amapá,Norte,6824.31,8000
Loja 142,Minas Gerais,Sudeste,7278.38,8500
Loja 143,Espírito Santo,Sudeste,8459.65,7000
Loja 144,Rio Grande do Norte,Nordeste,7220.5,7200
Loja 145,Maranhão,Nordeste,6934.27,8500
Loja 146,Minas Gerais,Sudeste,7328.29,7500
Loja 147,Rio Grande do Norte,Nordeste,7684.82,8500
Loja 148,Roraima,Norte,7490.58,8000
Loja 149,Ceará,Nordeste,9792.87,7000
Loja 150,Ceará,Nordeste,8172.2,7000
Loja 151,Mato Grosso,Centro-Oeste,7788.11,7500
Loja 152,Amazonas,Norte,8852.23,7800
Loja 153,Goiás,Centro-Oeste,6684.34,7000
Loja 154,Mato Grosso,Centro-Oeste,7447.46,7500
Loja 155,São Paulo,Sudeste,6577.75,8500
Loja 156,Espírito Santo,Sudeste,8575.79,8200
Loja 157,Amazonas,Norte,8698.8,7500
Loja 158,Rio Grande do Norte,Nordeste,9281.21,7200
Loja 159,Rondônia,Norte,7813.42,7800
Loja 160,Minas Gerais,Sudeste,9963.72,7000
Loja 161,Espírito Santo,Sudeste,7945.89,8000
Loja 162,Minas Gerais,Sudeste,6098.98,8200
Loja 163,Roraima,Norte,9089.91,8500
Loja 164,Maranhão,Nordeste,7914.34,7500
Loja 165,Pará,Norte,8020.02,7200
Loja 166,Rio de Janeiro,Sudeste,8708.72,7800
Loja 167,Roraima,Norte,7152.95,8500
Loja 168,Pará,Norte,8201.56,7800
Loja 169,Goiás,Centro-Oeste,8001.54,7500
Loja 170,Rio Grande do Sul,Sul,7482.87,8500
Loja 171,Mato Grosso,Centro-Oeste,6800.8,7000
Loja 172,Santa Catarina,Sul,9038.38,7500
Loja 173,Minas Gerais,Sudeste,9781.28,8000
Loja 174,Espírito Santo,Sudeste,9971.38,8200
Loja 175,Amapá,Norte,8628.21,7200
Loja 176,Amazonas,Norte,6381.29,7000
Loja 177,Paraíba,Nordeste,6728.47,7800
Loja 178,Alagoas,Nordeste,7801.77,7800
Loja 179,Pernambuco,Nordeste,9887.9,8000
Loja 180,Pará,Norte,6688.42,7500
Loja 181,Ceará,Nordeste,9455.27,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6451.84,8500
Loja 183,Alagoas,Nordeste,6722.86,7500
Loja 184,Amapá,Norte,7000.21,7800
Loja 185,Piauí,Nordeste,7544.25,8500
Loja 186,Rio de Janeiro,Sudeste,7466.53,8500
Loja 187,Tocantins,Norte,7362.65,8200
Loja 188,São Paulo,Sudeste,9364.44,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8920.7,7200
Loja 190,Rio de Janeiro,Sudeste,6314.39,7800
Loja 191,Maranhão,Nordeste,6137.39,8500
Loja 192,Pernambuco,Nordeste,8204.15,8000
Loja 193,Santa Catarina,Sul,8016.35,7500
Loja 194,Rio Grande do Norte,Nordeste,9493.26,7000
Loja 195,Rio Grande do Norte,Nordeste,8047.53,8000
Loja 196,Maranhão,Nordeste,6413.43,7000
Loja 197,Rio Grande do Sul,Sul,6746.13,8200
Loja 198,Pernambuco,Nordeste,8604.2,8200
Loja 199,Tocantins,Norte,6859.87,8500
Loja 200,Pernambuco,Nordeste,8152.72,8200
Loja 201,Santa Catarina,Sul,7560.77,8000
Loja 202,Maranhão,Nordeste,7297.92,7200
Loja 203,Alagoas,Nordeste,6899.32,7200
Loja 204,Amapá,Norte,8584.39,7500
Loja 205,Bahia,Nordeste,6851.16,7800
Loja 206,Roraima,Norte,6821.54,8200
Loja 207,Piauí,Nordeste,8954.2,8000
Loja 208,Ceará,Nordeste,6987.09,8200
Loja 209,Santa Catarina,Sul,7657.8,7000
Loja 210,Rondônia,Norte,7048.46,7500
Loja 211,Pará,Norte,7538.52,7000
Loja 212,Tocantins,Norte,9243.93,7800
Loja 213,Rio Grande do Norte,Nordeste,7640.67,7500
Loja 214,Bahia,Nordeste,8144.24,8000
Loja 215,Minas Gerais,Sudeste,8992.02,8500
Loja 216,Maranhão,Nordeste,7251.11,7200
Loja 217,Sergipe,Nordeste,7020.68,8200
Loja 218,Santa Catarina,Sul,8538.97,7800
Loja 219,Ceará,Nordeste,7877.08,7200
Loja 220,Amapá,Norte,9764.63,8000
Loja 221,Bahia,Nordeste,9176.3,8500
Loja 222,Espírito Santo,Sudeste,8786.09,7800
Loja 223,Goiás,Centro-Oeste,7275.44,7000
Loja 224,Paraíba,Nordeste,8122.87,7200
Loja 225,Rondônia,Norte,9329.46,8500
Loja 226,Rio Grande do Norte,Nordeste,6714.88,8200
Loja 227,Bahia,Nordeste,8495.52,8200
Loja 228,Mato Grosso,Centro-Oeste,7451.45,7500
Loja 229,Bahia,Nordeste,6014.64,8000
Loja 230,Pará,Norte,6961.22,7200
Loja 231,São Paulo,Sudeste,7991.21,7500
Loja 232,Piauí,Nordeste,9473.67,7500
Loja 233,Amapá,Norte,9770.44,7000
Loja 234,Amazonas,Norte,6311.26,7200
Loja 235,Paraíba,Nordeste,8368.29,7800
Loja 236,Maranhão,Nordeste,8551.77,8500
Loja 237,Rondônia,Norte,8222.68,8200
Loja 238,Alagoas,Nordeste,9264.05,8500
Loja 239,Paraná,Sul,8982.09,7000
Loja 240,Espírito Santo,Sudeste,9485.1,8200
Loja 241,Goiás,Centro-Oeste,8101.24,7000
Loja 242,São Paulo,Sudeste,7371.0,8000
Loja 243,Acre,Norte,8499.75,8500
Loja 244,Ceará,Nordeste,6896.47,7800
Loja 245,Goiás,Centro-Oeste,7304.8,8500
Loja 246,Amapá,Norte,6919.32,8500
Loja 247,Rio Grande do Norte,Nordeste,6272.29,8200
Loja 248,Rondônia,Norte,9868.29,8500
Loja 249,Mato Grosso,Centro-Oeste,6212.1,7800
Loja 250,Alagoas,Nordeste,8209.04,8500
Loja 251,Sergipe,Nordeste,9440.17,7800
Loja 252,Rio Grande do Norte,Nordeste,6129.15,7500
Loja 253,Bahia,Nordeste,6194.96,7800
Loja 254,Alagoas,Nordeste,8344.95,7800
Loja 255,Paraíba,Nordeste,7110.43,8200
Loja 256,Rio Grande do Sul,Sul,6639.07,8200
Loja 257,Espírito Santo,Sudeste,8131.59,7800
Loja 258,Minas Gerais,Sudeste,8183.03,8200
Loja 259,Pernambuco,Nordeste,9457.69,7500
Loja 260,Paraná,Sul,7681.68,8200
Loja 261,Goiás,Centro-Oeste,6512.4,7500
Loja 262,São Paulo,Sudeste,7591.87,7200
Loja 263,Amazonas,Norte,6553.95,7500
Loja 264,São Paulo,Sudeste,6851.99,7500
Loja 265,Espírito Santo,Sudeste,6490.44,8200
Loja 266,Rio de Janeiro,Sudeste,7416.09,8500
Loja 267,Amazonas,Norte,7786.94,7000
Loja 268,Rio Grande do Norte,Nordeste,8087.72,8500
Loja 269,Piauí,Nordeste,6309.93,8500
Loja 270,Rio Grande do Sul,Sul,9868.8,8500
Loja 271,Paraná,Sul,8396.9,7500
Loja 272,Minas Gerais,Sudeste,7181.26,8500
Loja 273,Ceará,Nordeste,6404.89,8500
Loja 274,Goiás,Centro-Oeste,7645.12,7200
Loja 275,Mato Grosso,Centro-Oeste,9739.37,8500
Loja 276,Alagoas,Nordeste,9124.94,8200
Loja 277,Rio Grande do Sul,Sul,6426.86,7200
Loja 278,Acre,Norte,6581.59,8200
Loja 279,Maranhão,Nordeste,7188.07,8200
Loja 280,Paraíba,Nordeste,7060.92,7200
Loja 281,Acre,Norte,7603.51,7000
Loja 282,Maranhão,Nordeste,6357.98,7000
Loja 283,Paraná,Sul,9819.85,7800
Loja 284,Amapá,Norte,6537.37,7000
Loja 285,Ceará,Nordeste,6137.52,7800
Loja 286,Piauí,Nordeste,6846.23,8000
Loja 287,Rondônia,Norte,7067.52,7800
Loja 288,Rondônia,Norte,7154.92,8000
Loja 289,Tocantins,Norte,7237.34,7800
Loja 290,Tocantins,Norte,6544.35,7500
Loja 291,Pernambuco,Nordeste,8358.7,8200
Loja 292,Rondônia,Norte,7782.23,7800
Loja 293,Mato Grosso,Centro-Oeste,6585.1,8000
Loja 294,Paraíba,Nordeste,8506.87,7000
Loja 295,Goiás,Centro-Oeste,9252.0,7500
Loja 296,Tocantins,Norte,9339.39,8500
Loja 297,Piauí,Nordeste,7411.35,7200
Loja 298,Amapá,Norte,8010.46,8200
Loja 299,Minas Gerais,Sudeste,6637.45,7500
Loja 300,Paraíba,Nordeste,9763.88,8200
Loja 301,Ceará,Nordeste,9402.04,7500
Loja 302,Minas Gerais,Sudeste,6955.37,8200
Loja 303,Goiás,Centro-Oeste,6051.67,7800
Loja 304,Amazonas,Norte,6674.56,7000
Loja 305,Goiás,Centro-Oeste,9252.07,7500
Loja 306,Sergipe,Nordeste,9740.87,7000
Loja 307,Amazonas,Norte,7588.11,7000
Loja 308,Espírito Santo,Sudeste,8778.0,7000
Loja 309,Rio Grande do Sul,Sul,6009.9,8000
Loja 310,Ceará,Nordeste,6143.23,7200
Loja 311,Pará,Norte,9613.08,8200
Loja 312,Santa Catarina,Sul,6052.96,8200
Loja 313,Rio Grande do Sul,Sul,6257.79,7800
Loja 314,Bahia,Nordeste,7925.71,8000
Loja 315,Mato Grosso,Centro-Oeste,8372.68,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7981.18,8500
Loja 317,Paraíba,Nordeste,9565.62,7200
Loja 318,Goiás,Centro-Oeste,9174.48,7500
Loja 319,Rio Grande do Norte,Nordeste,9540.41,7500
Loja 320,Tocantins,Norte,8920.56,7000
Loja 321,Pernambuco,Nordeste,7373.88,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9919.11,7200
Loja 323,Acre,Norte,6646.28,8000
Loja 324,Tocantins,Norte,8222.0,8200
Loja 325,Paraíba,Nordeste,9148.73,8000
Loja 326,Amazonas,Norte,9579.77,8500
Loja 327,Espírito Santo,Sudeste,6990.93,7500
Loja 328,Alagoas,Nordeste,9823.38,7000
Loja 329,Rio Grande do Norte,Nordeste,9328.42,7200
Loja 330,Sergipe,Nordeste,6383.6,8500
Loja 331,Minas Gerais,Sudeste,6256.02,8000
Loja 332,Ceará,Nordeste,6253.02,8000
Loja 333,Alagoas,Nordeste,7591.99,8500
Loja 334,Piauí,Nordeste,7475.46,8000
Loja 335,Amapá,Norte,6677.31,7800
Loja 336,Bahia,Nordeste,7888.48,8200
Loja 337,Pará,Norte,9617.08,8500
Loja 338,Rio Grande do Sul,Sul,9648.07,7500
Loja 339,Goiás,Centro-Oeste,8486.11,7800
Loja 340,São Paulo,Sudeste,6864.06,7200
Loja 341,Alagoas,Nordeste,7542.16,8200
Loja 342,Pará,Norte,9716.83,8200
Loja 343,Maranhão,Nordeste,8429.04,8500
Loja 344,Minas Gerais,Sudeste,9554.85,7000
Loja 345,Pará,Norte,6190.73,8500
Loja 346,Rio Grande do Norte,Nordeste,8109.5,8000
Loja 347,Roraima,Norte,7503.36,8000
Loja 348,São Paulo,Sudeste,7030.75,8000
Loja 349,Rio Grande do Norte,Nordeste,7498.09,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9222.59,8000
Loja 351,Acre,Norte,8258.48,7200
Loja 352,Acre,Norte,6320.3,7200
Loja 353,São Paulo,Sudeste,7625.52,7000
Loja 354,Paraíba,Nordeste,9924.08,8500
Loja 355,Rio de Janeiro,Sudeste,9017.23,7200
Loja 356,Tocantins,Norte,6822.58,7200
Loja 357,Sergipe,Nordeste,7483.49,8200
Loja 358,Paraná,Sul,7347.44,8500
Loja 359,Mato Grosso,Centro-Oeste,8816.54,8200
Loja 360,Goiás,Centro-Oeste,9639.24,8500
Loja 361,Minas Gerais,Sudeste,7387.24,7200
Loja 362,Amapá,Norte,8606.7,7000
Loja 363,Tocantins,Norte,9797.86,7200
Loja 364,Piauí,Nordeste,6597.4,7000
Loja 365,Tocantins,Norte,8278.33,7200
Loja 366,Amazonas,Norte,7573.04,7000
Loja 367,Rio Grande do Sul,Sul,6978.73,8000
Loja 368,Rio Grande do Sul,Sul,8576.12,7500
Loja 369,Pará,Norte,6276.24,8200
Loja 370,Rio Grande do Norte,Nordeste,6078.84,8200
Loja 371,Ceará,Nordeste,6166.15,7000
Loja 372,São Paulo,Sudeste,7186.71,8500
Loja 373,Amapá,Norte,7199.97,8000
Loja 374,Tocantins,Norte,8236.94,8200
Loja 375,Acre,Norte,7367.34,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6424.27,7800
Loja 377,Pará,Norte,9494.38,8000
Loja 378,Amazonas,Norte,8105.52,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9860.11,8000
Loja 380,Acre,Norte,6566.72,8000
Loja 381,Minas Gerais,Sudeste,7770.41,7500
Loja 382,Piauí,Nordeste,8975.54,7200
Loja 383,Piauí,Nordeste,7866.6,7200
Loja 384,Mato Grosso,Centro-Oeste,6269.78,8500
Loja 385,Piauí,Nordeste,9704.31,8200
Loja 386,Espírito Santo,Sudeste,6249.47,7800
Loja 387,Santa Catarina,Sul,9063.91,8200
Loja 388,Roraima,Norte,6884.24,8200
Loja 389,Ceará,Nordeste,9943.14,7500
Loja 390,Mato Grosso,Centro-Oeste,9345.73,7800
Loja 391,São Paulo,Sudeste,8583.33,7000
Loja 392,Rio de Janeiro,Sudeste,6606.36,8500
Loja 393,Tocantins,Norte,6490.35,8000
Loja 394,Rio Grande do Sul,Sul,9966.42,7800
Loja 395,Rio de Janeiro,Sudeste,9972.69,7200
Loja 396,São Paulo,Sudeste,8028.08,8200
Loja 397,Paraná,Sul,7157.99,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6534.77,8200
Loja 399,Pará,Norte,8157.35,7500
Loja 400,Amazonas,Norte,6401.66,7800
Loja 401,Mato Grosso,Centro-Oeste,6477.94,8500
Loja 402,Acre,Norte,6473.12,7500
Loja 403,Pernambuco,Nordeste,7776.93,8200
Loja 404,Santa Catarina,Sul,6867.7,7200
Loja 405,Amapá,Norte,7149.31,7200
Loja 406,Alagoas,Nordeste,7235.81,7500
Loja 407,Pernambuco,Nordeste,6919.1,8500
Loja 408,Paraná,Sul,8700.83,7200
Loja 409,Pernambuco,Nordeste,8866.47,7200
Loja 410,Roraima,Norte,6862.43,8000
Loja 411,Rondônia,Norte,8541.83,8200
Loja 412,Goiás,Centro-Oeste,9461.92,7000
Loja 413,Rondônia,Norte,9274.65,8000
Loja 414,Paraná,Sul,8508.67,7000
Loja 415,Santa Catarina,Sul,8198.5,8200
Loja 416,Paraíba,Nordeste,9502.22,8200
Loja 417,Minas Gerais,Sudeste,7984.29,8000
Loja 418,Paraíba,Nordeste,8287.26,8200
Loja 419,Alagoas,Nordeste,6282.92,8500
Loja 420,Alagoas,Nordeste,7039.17,7500
Loja 421,Minas Gerais,Sudeste,9443.56,8000
Loja 422,Paraná,Sul,6716.85,7000
Loja 423,Pernambuco,Nordeste,9231.35,7000
Loja 424,Pará,Norte,8242.85,7200
Loja 425,Paraíba,Nordeste,7334.69,7800
Loja 426,Maranhão,Nordeste,7804.04,7500
Loja 427,Roraima,Norte,7053.16,7200
Loja 428,Amapá,Norte,9883.81,8200
Loja 429,Pará,Norte,7434.36,8000
Loja 430,Goiás,Centro-Oeste,8306.68,7200
Loja 431,Acre,Norte,8652.78,7000
Loja 432,Amazonas,Norte,6672.6,8000
Loja 433,São Paulo,Sudeste,6179.77,8500
Loja 434,Pará,Norte,7055.61,8500
Loja 435,Piauí,Nordeste,7309.58,8200
Loja 436,Rio Grande do Norte,Nordeste,6621.12,7500
Loja 437,Amapá,Norte,8361.33,8500
Loja 438,Tocantins,Norte,7136.69,7800
Loja 439,Santa Catarina,Sul,7400.08,7500
Loja 440,Rio de Janeiro,Sudeste,9093.45,7200
Loja 441,Bahia,Nordeste,8597.24,8500
Loja 442,Bahia,Nordeste,6438.24,8200
Loja 443,Mato Grosso,Centro-Oeste,9185.61,8200
Loja 444,Paraíba,Nordeste,9556.84,7000
Loja 445,Goiás,Centro-Oeste,9746.13,7200
Loja 446,Amapá,Norte,8012.59,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7199.7,7800
Loja 448,Santa Catarina,Sul,8290.39,7800
Loja 449,Amapá,Norte,7636.11,7500
Loja 450,Minas Gerais,Sudeste,7069.04,7500
Loja 451,Acre,Norte,6934.35,8200
Loja 452,Amazonas,Norte,9767.12,7500
Loja 453,Amapá,Norte,8922.45,8000
Loja 454,Paraná,Sul,9635.11,7800
Loja 455,Maranhão,Nordeste,9010.77,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7864.91,8500
Loja 457,Goiás,Centro-Oeste,6747.95,8200
Loja 458,Alagoas,Nordeste,6881.49,8500
Loja 459,Rio Grande do Sul,Sul,6434.73,7200
Loja 460,Piauí,Nordeste,9896.14,8000
Loja 461,Minas Gerais,Sudeste,6626.71,7500
Loja 462,Tocantins,Norte,9490.66,7500
Loja 463,Minas Gerais,Sudeste,9106.18,7800
Loja 464,Espírito Santo,Sudeste,7719.1,8200
Loja 465,Espírito Santo,Sudeste,9286.43,7200
Loja 466,Alagoas,Nordeste,7694.6,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8615.6,8000
Loja 468,Tocantins,Norte,7639.71,8500
Loja 469,Pernambuco,Nordeste,7512.46,7000
Loja 470,Sergipe,Nordeste,6642.7,8200
Loja 471,Pernambuco,Nordeste,6229.39,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8902.05,7000
Loja 473,Rio de Janeiro,Sudeste,7870.89,7500
Loja 474,Acre,Norte,6663.0,8500
Loja 475,Rio de Janeiro,Sudeste,9365.38,8000
Loja 476,Pernambuco,Nordeste,9112.86,8200
Loja 477,Pernambuco,Nordeste,6302.7,8200
Loja 478,São Paulo,Sudeste,8812.83,8000
Loja 479,Pernambuco,Nordeste,9038.94,8200
Loja 480,Maranhão,Nordeste,6468.44,7500
Loja 481,Santa Catarina,Sul,8423.61,8500
Loja 482,Rondônia,Norte,6043.87,7800
Loja 483,Paraíba,Nordeste,6038.42,8000
Loja 484,Rio de Janeiro,Sudeste,7789.58,7800
Loja 485,Sergipe,Nordeste,7126.31,7500
Loja 486,Rio Grande do Norte,Nordeste,9795.17,7800
Loja 487,Amazonas,Norte,8142.03,7000
Loja 488,Alagoas,Nordeste,7120.16,8500
Loja 489,Santa Catarina,Sul,9633.13,8000
Loja 490,Acre,Norte,9422.15,7000
Loja 491,Amazonas,Norte,9867.13,8200
Loja 492,Sergipe,Nordeste,7296.71,8200
Loja 493,Sergipe,Nordeste,8654.92,8000
Loja 494,Rio Grande do Sul,Sul,9939.12,8500
Loja 495,São Paulo,Sudeste,8313.25,8200
Loja 496,Espírito Santo,Sudeste,9041.24,7200
Loja 497,Paraná,Sul,9748.89,7000
Loja 498,Alagoas,Nordeste,7471.31,7500
Loja 499,Mato Grosso,Centro-Oeste,7553.15,7200
Loja 500,Santa Catarina,Sul,6045.54,7000
Loja 501,Sergipe,Nordeste,7363.36,8500
Loja 502,Piauí,Nordeste,6207.22,8500
Loja 503,Amazonas,Norte,9870.03,7000
Loja 504,Sergipe,Nordeste,7200.55,7800
Loja 505,Bahia,Nordeste,9412.75,8500
Loja 506,Roraima,Norte,7911.48,7800
Loja 507,Amazonas,Norte,7179.65,7000
Loja 508,Pará,Norte,8940.56,7800
Loja 509,Paraíba,Nordeste,6785.24,8000
Loja 510,Roraima,Norte,9962.7,8500
Loja 511,Mato Grosso,Centro-Oeste,6530.02,7800
Loja 512,Piauí,Nordeste,6744.88,7000
Loja 513,Amazonas,Norte,6981.53,7000
Loja 514,Amapá,Norte,8836.23,8000
Loja 515,Rio de Janeiro,Sudeste,9300.48,7000
Loja 516,Mato Grosso,Centro-Oeste,7823.9,8000
Loja 517,Piauí,Nordeste,8578.46,8200
Loja 518,Pernambuco,Nordeste,9256.04,7800
Loja 519,Tocantins,Norte,7490.23,7000
Loja 520,Rio Grande do Norte,Nordeste,6334.89,7800
Loja 521,Paraíba,Nordeste,8523.38,7200
Loja 522,Paraná,Sul,7572.53,7500
Loja 523,São Paulo,Sudeste,9887.94,8200
Loja 524,Roraima,Norte,6027.9,7000
Loja 525,Alagoas,Nordeste,7393.41,7500
Loja 526,Mato Grosso,Centro-Oeste,8416.49,7200
Loja 527,Tocantins,Norte,7007.79,7800
Loja 528,Mato Grosso,Centro-Oeste,6345.56,7000
Loja 529,Paraíba,Nordeste,8662.17,8200
Loja 530,Santa Catarina,Sul,8411.3,7000
Loja 531,Bahia,Nordeste,9741.08,7500
