Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8145.03,7000
Loja 2,Amapá,Norte,7121.67,8000
Loja 3,Acre,Norte,7155.7,7000
Loja 4,Bahia,Nordeste,9566.43,8200
Loja 5,Alagoas,Nordeste,8599.22,8200
Loja 6,Roraima,Norte,6174.6,7200
Loja 7,Santa Catarina,Sul,8873.48,8500
Loja 8,Bahia,Nordeste,9852.77,7500
Loja 9,Tocantins,Norte,6271.88,8000
Loja 10,Rondônia,Norte,6773.68,7200
Loja 11,Espírito Santo,Sudeste,9718.06,7200
Loja 12,Amapá,Norte,8616.95,7500
Loja 13,Paraná,Sul,6496.75,7800
Loja 14,Bahia,Nordeste,7584.72,7000
Loja 15,Mato Grosso,Centro-Oeste,7711.6,8500
Loja 16,Pernambuco,Nordeste,7267.95,7500
Loja 17,Rio Grande do Sul,Sul,9415.18,8500
Loja 18,Santa Catarina,Sul,7541.1,8000
Loja 19,Amapá,Norte,6855.63,8500
Loja 20,Pará,Norte,7304.4,7000
Loja 21,Maranhão,Nordeste,7412.4,8200
Loja 22,Paraíba,Nordeste,7497.59,7800
Loja 23,Tocantins,Norte,8576.76,7500
Loja 24,Mato Grosso,Centro-Oeste,6218.31,7200
Loja 25,Santa Catarina,Sul,7758.21,8200
Loja 26,Tocantins,Norte,8723.07,8200
Loja 27,Pará,Norte,9197.67,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9921.84,8200
Loja 29,Espírito Santo,Sudeste,9692.95,8200
Loja 30,Rio de Janeiro,Sudeste,6551.1,7000
Loja 31,Minas Gerais,Sudeste,7325.59,7200
Loja 32,Goiás,Centro-Oeste,9138.93,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6537.49,7500
Loja 34,Piauí,Nordeste,8682.73,7200
Loja 35,Minas Gerais,Sudeste,8556.24,7500
Loja 36,Pernambuco,Nordeste,7358.79,7000
Loja 37,Santa Catarina,Sul,6937.85,7500
Loja 38,Pará,Norte,8095.1,8200
Loja 39,Piauí,Nordeste,6367.95,7200
Loja 40,Rondônia,Norte,9815.94,7500
Loja 41,Rio Grande do Sul,Sul,6856.07,7800
Loja 42,Amapá,Norte,9022.58,7000
Loja 43,Alagoas,Nordeste,9459.76,7200
Loja 44,Espírito Santo,Sudeste,6620.69,7800
Loja 45,Pará,Norte,7683.75,7500
Loja 46,Espírito Santo,Sudeste,8979.7,7500
Loja 47,Rio Grande do Sul,Sul,9374.58,7800
Loja 48,Acre,Norte,7420.9,8500
Loja 49,Rondônia,Norte,9495.54,7000
Loja 50,Roraima,Norte,7155.68,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6132.09,8500
Loja 52,Acre,Norte,8507.64,8200
Loja 53,Maranhão,Nordeste,9767.39,8000
Loja 54,São Paulo,Sudeste,6224.36,7500
Loja 55,Ceará,Nordeste,9109.67,7200
Loja 56,Rio Grande do Norte,Nordeste,6541.47,8500
Loja 57,Mato Grosso,Centro-Oeste,9682.16,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6906.72,7800
Loja 59,Paraíba,Nordeste,6327.16,8200
Loja 60,Santa Catarina,Sul,7419.4,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9352.15,8200
Loja 62,Goiás,Centro-Oeste,8828.1,7800
Loja 63,Rondônia,Norte,9240.18,8500
Loja 64,Piauí,Nordeste,7287.97,8200
Loja 65,Amazonas,Norte,9778.83,7000
Loja 66,Espírito Santo,Sudeste,6837.36,8000
Loja 67,Santa Catarina,Sul,7346.21,7000
Loja 68,Piauí,Nordeste,8773.52,8500
Loja 69,Minas Gerais,Sudeste,9395.54,7800
Loja 70,Rondônia,Norte,7629.88,8000
Loja 71,Rio Grande do Sul,Sul,9440.85,8000
Loja 72,Espírito Santo,Sudeste,7624.95,8500
Loja 73,Bahia,Nordeste,8068.12,8200
Loja 74,Paraná,Sul,7100.99,7000
Loja 75,Pará,Norte,7748.1,8500
Loja 76,Ceará,Nordeste,9106.15,8500
Loja 77,Goiás,Centro-Oeste,9610.7,7200
Loja 78,Espírito Santo,Sudeste,9101.37,7500
Loja 79,Pará,Norte,9219.93,8200
Loja 80,Goiás,Centro-Oeste,6684.57,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7180.16,8500
Loja 82,Mato Grosso,Centro-Oeste,8760.59,7500
Loja 83,Goiás,Centro-Oeste,8575.37,7800
Loja 84,Rio Grande do Sul,Sul,6095.86,7800
Loja 85,Amazonas,Norte,7038.55,7800
Loja 86,Mato Grosso,Centro-Oeste,9850.5,8000
Loja 87,Rio Grande do Sul,Sul,7593.58,8500
Loja 88,Mato Grosso,Centro-Oeste,6777.5,7200
Loja 89,Maranhão,Nordeste,7067.33,8000
Loja 90,Rio Grande do Norte,Nordeste,7183.22,7000
Loja 91,Santa Catarina,Sul,9596.63,7800
Loja 92,Rondônia,Norte,6800.26,7500
Loja 93,Mato Grosso,Centro-Oeste,7429.81,8200
Loja 94,Bahia,Nordeste,7144.96,8500
Loja 95,Rio de Janeiro,Sudeste,8820.85,8500
Loja 96,Sergipe,Nordeste,6143.15,7500
Loja 97,Roraima,Norte,6319.09,7500
Loja 98,Alagoas,Nordeste,8609.48,7000
Loja 99,Rio Grande do Norte,Nordeste,8303.14,8200
Loja 100,Santa Catarina,Sul,6713.45,7200
Loja 101,Rio Grande do Norte,Nordeste,8307.65,7800
Loja 102,Santa Catarina,Sul,8986.26,8200
Loja 103,Pernambuco,Nordeste,7167.19,7500
Loja 104,Minas Gerais,Sudeste,9204.02,8000
Loja 105,Alagoas,Nordeste,9075.08,8500
Loja 106,Espírito Santo,Sudeste,8949.54,8200
Loja 107,Piauí,Nordeste,8437.81,7000
Loja 108,Tocantins,Norte,9102.92,8000
Loja 109,Rio de Janeiro,Sudeste,7609.08,8200
Loja 110,Amazonas,Norte,9812.98,7800
Loja 111,Ceará,Nordeste,6442.05,7800
Loja 112,Rio Grande do Sul,Sul,8786.24,7800
Loja 113,Paraná,Sul,8679.35,8200
Loja 114,Goiás,Centro-Oeste,6006.64,8000
Loja 115,Rio Grande do Norte,Nordeste,8222.6,8200
Loja 116,Rio Grande do Norte,Nordeste,6145.3,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7071.29,8500
Loja 118,Roraima,Norte,9145.05,7200
Loja 119,Piauí,Nordeste,9421.75,8000
Loja 120,Rio Grande do Sul,Sul,9545.08,8200
Loja 121,Bahia,Nordeste,8065.59,7200
Loja 122,Santa Catarina,Sul,6672.97,7500
Loja 123,Minas Gerais,Sudeste,6028.07,7200
Loja 124,Rio de Janeiro,Sudeste,9500.53,8500
Loja 125,Mato Grosso,Centro-Oeste,6755.02,8200
Loja 126,Alagoas,Nordeste,9634.81,8200
Loja 127,Roraima,Norte,9059.15,8500
Loja 128,Alagoas,Nordeste,9596.8,7800
Loja 129,Mato Grosso,Centro-Oeste,9012.14,7500
Loja 130,Alagoas,Nordeste,7059.06,8000
Loja 131,Pará,Norte,9079.01,8200
Loja 132,Pernambuco,Nordeste,9072.68,7800
Loja 133,Ceará,Nordeste,8377.19,7500
Loja 134,Santa Catarina,Sul,8923.99,7500
Loja 135,Rio Grande do Norte,Nordeste,7055.46,8200
Loja 136,Espírito Santo,Sudeste,9511.0,8200
Loja 137,Minas Gerais,Sudeste,7868.46,8500
Loja 138,Rondônia,Norte,6274.61,8200
Loja 139,Amazonas,Norte,7517.48,7200
Loja 140,Ceará,Nordeste,8265.36,7500
Loja 141,Tocantins,Norte,9413.13,8200
Loja 142,Mato Grosso,Centro-Oeste,7100.04,8500
Loja 143,Rondônia,Norte,9461.77,8000
Loja 144,Maranhão,Nordeste,8522.3,7200
Loja 145,Alagoas,Nordeste,8562.03,7500
Loja 146,Goiás,Centro-Oeste,6424.84,8200
Loja 147,Santa Catarina,Sul,8858.67,8500
Loja 148,Mato Grosso,Centro-Oeste,9023.37,8500
Loja 149,Paraná,Sul,8149.13,7000
Loja 150,Bahia,Nordeste,6901.44,7500
Loja 151,Paraná,Sul,9665.21,7500
Loja 152,São Paulo,Sudeste,8872.84,7200
Loja 153,Goiás,Centro-Oeste,9965.6,8500
Loja 154,Roraima,Norte,7043.59,7500
Loja 155,Alagoas,Nordeste,7139.61,7200
Loja 156,Pernambuco,Nordeste,9575.72,7200
Loja 157,Amazonas,Norte,7279.48,7800
Loja 158,Espírito Santo,Sudeste,7864.62,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7812.05,8200
Loja 160,Paraná,Sul,8175.59,7200
Loja 161,Rio de Janeiro,Sudeste,9423.55,8200
Loja 162,Ceará,Nordeste,9627.24,8000
Loja 163,Rondônia,Norte,9538.41,7800
Loja 164,Rio Grande do Norte,Nordeste,6856.42,7800
Loja 165,Rio Grande do Sul,Sul,9911.92,7500
Loja 166,Espírito Santo,Sudeste,8011.82,8500
Loja 167,Pernambuco,Nordeste,8412.55,7200
Loja 168,Amapá,Norte,6562.4,7500
Loja 169,Maranhão,Nordeste,6196.62,7200
Loja 170,Rio de Janeiro,Sudeste,6101.88,8000
Loja 171,Ceará,Nordeste,9364.45,8000
Loja 172,Espírito Santo,Sudeste,9756.36,7200
Loja 173,Piauí,Nordeste,9958.09,7000
Loja 174,Santa Catarina,Sul,7651.24,7000
Loja 175,Espírito Santo,Sudeste,9359.36,8200
Loja 176,Roraima,Norte,6278.35,7500
Loja 177,Sergipe,Nordeste,9419.84,8200
Loja 178,Tocantins,Norte,6987.63,7000
Loja 179,Tocantins,Norte,9233.43,8000
Loja 180,Maranhão,Nordeste,9952.53,7500
Loja 181,Mato Grosso,Centro-Oeste,6961.71,8200
Loja 182,Pernambuco,Nordeste,7071.85,8500
Loja 183,Acre,Norte,8969.29,8500
Loja 184,Rio Grande do Norte,Nordeste,7321.25,7200
Loja 185,Bahia,Nordeste,8768.47,8200
Loja 186,Rio Grande do Norte,Nordeste,6820.67,7000
Loja 187,Paraíba,Nordeste,9426.06,8200
Loja 188,Rondônia,Norte,7787.92,7000
Loja 189,Minas Gerais,Sudeste,9784.58,8200
Loja 190,São Paulo,Sudeste,8612.3,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9061.31,7500
Loja 192,Ceará,Nordeste,7355.76,8200
Loja 193,Bahia,Nordeste,7317.41,8200
Loja 194,Amapá,Norte,9848.07,7800
Loja 195,Ceará,Nordeste,6027.92,8200
Loja 196,Espírito Santo,Sudeste,7232.61,8000
Loja 197,Ceará,Nordeste,8264.52,8000
Loja 198,Rio de Janeiro,Sudeste,6875.63,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6064.92,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6578.4,8000
Loja 201,São Paulo,Sudeste,6037.92,7000
Loja 202,Santa Catarina,Sul,7038.96,8000
Loja 203,Piauí,Nordeste,9225.75,7200
Loja 204,Ceará,Nordeste,6964.28,7800
Loja 205,Espírito Santo,Sudeste,8491.32,7000
Loja 206,Maranhão,Nordeste,9986.21,8200
Loja 207,Paraíba,Nordeste,8189.57,7000
Loja 208,Pará,Norte,8055.65,7200
Loja 209,Alagoas,Nordeste,7785.68,8200
Loja 210,Minas Gerais,Sudeste,9456.21,7500
Loja 211,Minas Gerais,Sudeste,9642.01,7200
Loja 212,Amazonas,Norte,6658.32,7200
Loja 213,Santa Catarina,Sul,8985.73,7000
Loja 214,Piauí,Nordeste,9352.65,7500
Loja 215,São Paulo,Sudeste,6865.85,8200
Loja 216,Roraima,Norte,8750.62,8200
Loja 217,Roraima,Norte,7770.52,8200
Loja 218,Maranhão,Nordeste,6380.5,7500
Loja 219,Piauí,Nordeste,9923.8,8000
Loja 220,Amapá,Norte,9218.75,7500
Loja 221,Bahia,Nordeste,8154.37,8500
Loja 222,Pernambuco,Nordeste,9167.12,8500
Loja 223,Minas Gerais,Sudeste,6121.78,7000
Loja 224,São Paulo,Sudeste,6251.81,7000
Loja 225,Rio de Janeiro,Sudeste,7386.44,7000
Loja 226,Goiás,Centro-Oeste,9186.47,7800
Loja 227,Paraíba,Nordeste,9792.39,7000
Loja 228,Rio Grande do Sul,Sul,7044.43,8000
Loja 229,São Paulo,Sudeste,7648.08,7200
Loja 230,Ceará,Nordeste,8121.53,8500
Loja 231,Piauí,Nordeste,8149.84,7200
Loja 232,Alagoas,Nordeste,7942.94,8500
Loja 233,Maranhão,Nordeste,7277.8,8000
Loja 234,Paraíba,Nordeste,8636.81,7500
Loja 235,Roraima,Norte,7005.48,7200
Loja 236,Roraima,Norte,8788.97,7000
Loja 237,Pernambuco,Nordeste,7743.95,7500
Loja 238,Rio de Janeiro,Sudeste,7741.24,8500
Loja 239,Paraíba,Nordeste,6017.83,8500
Loja 240,Sergipe,Nordeste,6696.56,7500
Loja 241,Rio Grande do Sul,Sul,7718.62,7800
Loja 242,Pernambuco,Nordeste,9728.0,8200
Loja 243,Sergipe,Nordeste,6057.18,8500
Loja 244,Sergipe,Nordeste,8922.92,8200
Loja 245,Mato Grosso,Centro-Oeste,6507.44,7000
Loja 246,Maranhão,Nordeste,9744.43,7500
Loja 247,Amapá,Norte,9712.17,7000
Loja 248,Mato Grosso,Centro-Oeste,7558.66,8500
Loja 249,Alagoas,Nordeste,8281.03,7800
Loja 250,Piauí,Nordeste,9121.26,8200
Loja 251,São Paulo,Sudeste,8143.69,7500
Loja 252,Amapá,Norte,7578.61,7200
Loja 253,Ceará,Nordeste,8859.42,8000
Loja 254,Goiás,Centro-Oeste,6013.71,8500
Loja 255,Acre,Norte,8220.27,7800
Loja 256,Mato Grosso,Centro-Oeste,6546.73,7000
Loja 257,Maranhão,Nordeste,9087.6,7200
Loja 258,Rio Grande do Sul,Sul,8995.04,7000
Loja 259,Pará,Norte,8351.5,8000
Loja 260,Tocantins,Norte,7549.64,8500
Loja 261,Alagoas,Nordeste,7976.05,7000
Loja 262,Amazonas,Norte,6309.92,7500
Loja 263,Rio Grande do Norte,Nordeste,7767.62,7200
Loja 264,Ceará,Nordeste,9274.97,8500
Loja 265,Bahia,Nordeste,9644.78,7500
Loja 266,Alagoas,Nordeste,9264.38,7200
Loja 267,Rondônia,Norte,7470.82,8500
Loja 268,Amapá,Norte,7727.79,7000
Loja 269,Sergipe,Nordeste,8539.78,7500
Loja 270,Rio Grande do Norte,Nordeste,6416.68,7000
Loja 271,Rio Grande do Sul,Sul,7190.87,7500
Loja 272,Goiás,Centro-Oeste,6035.72,7200
Loja 273,Rio Grande do Norte,Nordeste,7187.31,7000
Loja 274,Sergipe,Nordeste,9624.98,7000
Loja 275,Mato Grosso,Centro-Oeste,9413.62,7800
Loja 276,Goiás,Centro-Oeste,8266.92,8200
Loja 277,Rio de Janeiro,Sudeste,8947.35,7000
Loja 278,Rio Grande do Sul,Sul,7686.33,7800
Loja 279,Minas Gerais,Sudeste,7103.28,8000
Loja 280,Mato Grosso,Centro-Oeste,7460.8,8000
Loja 281,Alagoas,Nordeste,6950.76,7500
Loja 282,Roraima,Norte,9937.02,8200
Loja 283,Rondônia,Norte,8723.76,8000
Loja 284,Rio Grande do Sul,Sul,7286.64,8200
Loja 285,Ceará,Nordeste,9582.03,7000
Loja 286,Rondônia,Norte,9637.37,7500
Loja 287,Mato Grosso,Centro-Oeste,6349.44,7800
Loja 288,Amazonas,Norte,9896.45,8500
Loja 289,Pará,Norte,6288.1,8000
Loja 290,São Paulo,Sudeste,9277.77,8500
Loja 291,Acre,Norte,6349.45,7000
Loja 292,Ceará,Nordeste,8565.34,8000
Loja 293,Rio de Janeiro,Sudeste,7766.25,8200
Loja 294,São Paulo,Sudeste,7422.74,7800
Loja 295,Rio de Janeiro,Sudeste,6218.19,8500
Loja 296,Amapá,Norte,6140.68,8500
Loja 297,Rio de Janeiro,Sudeste,8970.0,7500
Loja 298,Goiás,Centro-Oeste,8232.81,8000
Loja 299,Pará,Norte,7547.83,7800
Loja 300,Goiás,Centro-Oeste,9856.3,7500
Loja 301,Santa Catarina,Sul,8124.4,8200
Loja 302,São Paulo,Sudeste,9797.54,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9170.14,7200
Loja 304,Tocantins,Norte,6826.24,7200
Loja 305,Ceará,Nordeste,6029.29,8000
Loja 306,Paraíba,Nordeste,9270.86,8500
Loja 307,Minas Gerais,Sudeste,9803.28,8000
Loja 308,Piauí,Nordeste,8098.02,7000
Loja 309,Tocantins,Norte,9054.67,7800
Loja 310,Mato Grosso,Centro-Oeste,9309.25,7000
Loja 311,Mato Grosso,Centro-Oeste,8918.82,8000
Loja 312,Sergipe,Nordeste,6090.18,8000
Loja 313,Amapá,Norte,6624.79,8000
Loja 314,São Paulo,Sudeste,7862.63,8500
Loja 315,São Paulo,Sudeste,9383.8,8500
Loja 316,Bahia,Nordeste,6542.93,8200
Loja 317,Sergipe,Nordeste,6312.03,7200
Loja 318,Piauí,Nordeste,6124.76,7500
Loja 319,Espírito Santo,Sudeste,7474.23,7200
Loja 320,Goiás,Centro-Oeste,6043.39,7000
Loja 321,Paraíba,Nordeste,6777.89,7500
