Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,7996.56,8500
Loja 52,Acre,Norte,7943.93,8200
Loja 53,Maranhão,Nordeste,8456.68,8000
Loja 54,São Paulo,Sudeste,9578.23,7500
Loja 55,Ceará,Nordeste,9997.8,7200
Loja 56,Rio Grande do Norte,Nordeste,7316.52,8500
Loja 57,Mato Grosso,Centro-Oeste,7037.7,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7681.26,7800
Loja 59,Paraíba,Nordeste,9307.92,8200
Loja 60,Santa Catarina,Sul,8065.02,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8731.67,8200
Loja 62,Goiás,Centro-Oeste,8011.57,7800
Loja 63,Rondônia,Norte,7870.36,8500
Loja 64,Piauí,Nordeste,6671.05,8200
Loja 65,Amazonas,Norte,6828.94,7000
Loja 66,Espírito Santo,Sudeste,8685.94,8000
Loja 67,Santa Catarina,Sul,8691.34,7000
Loja 68,Piauí,Nordeste,8408.04,8500
Loja 69,Minas Gerais,Sudeste,6591.43,7800
Loja 70,Rondônia,Norte,6228.23,8000
Loja 71,Rio Grande do Sul,Sul,8056.24,8000
Loja 72,Espírito Santo,Sudeste,6920.52,8500
Loja 73,Bahia,Nordeste,6475.75,8200
Loja 74,Paraná,Sul,6770.61,7000
Loja 75,Pará,Norte,7250.03,8500
Loja 76,Ceará,Nordeste,9323.5,8500
Loja 77,Goiás,Centro-Oeste,6001.41,7200
Loja 78,Espírito Santo,Sudeste,6513.78,7500
Loja 79,Pará,Norte,9841.54,8200
Loja 80,Goiás,Centro-Oeste,9621.41,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8993.73,8500
Loja 82,Mato Grosso,Centro-Oeste,8470.04,7500
Loja 83,Goiás,Centro-Oeste,8938.53,7800
Loja 84,Rio Grande do Sul,Sul,9929.44,7800
Loja 85,Amazonas,Norte,9802.03,7800
Loja 86,Mato Grosso,Centro-Oeste,6027.05,8000
Loja 87,Rio Grande do Sul,Sul,6677.67,8500
Loja 88,Mato Grosso,Centro-Oeste,9635.92,7200
Loja 89,Maranhão,Nordeste,6964.01,8000
Loja 90,Rio Grande do Norte,Nordeste,9296.01,7000
Loja 91,Santa Catarina,Sul,8797.32,7800
Loja 92,Rondônia,Norte,7325.82,7500
Loja 93,Mato Grosso,Centro-Oeste,7019.15,8200
Loja 94,Bahia,Nordeste,9910.83,8500
Loja 95,Rio de Janeiro,Sudeste,9910.57,8500
Loja 96,Sergipe,Nordeste,8867.83,7500
Loja 97,Roraima,Norte,7484.28,7500
Loja 98,Alagoas,Nordeste,8373.4,7000
Loja 99,Rio Grande do Norte,Nordeste,6911.96,8200
Loja 100,Santa Catarina,Sul,8106.72,7200
Loja 101,Rio Grande do Norte,Nordeste,9040.7,7800
Loja 102,Santa Catarina,Sul,7885.43,8200
Loja 103,Pernambuco,Nordeste,6383.06,7500
Loja 104,Minas Gerais,Sudeste,9597.71,8000
Loja 105,Alagoas,Nordeste,9507.12,8500
Loja 106,Espírito Santo,Sudeste,7973.8,8200
Loja 107,Piauí,Nordeste,8279.87,7000
Loja 108,Tocantins,Norte,8109.31,8000
Loja 109,Rio de Janeiro,Sudeste,9403.31,8200
Loja 110,Amazonas,Norte,9977.25,7800
Loja 111,Ceará,Nordeste,7276.69,7800
Loja 112,Rio Grande do Sul,Sul,6974.28,7800
Loja 113,Paraná,Sul,7118.02,8200
Loja 114,Goiás,Centro-Oeste,9692.05,8000
Loja 115,Rio Grande do Norte,Nordeste,9539.33,8200
Loja 116,Rio Grande do Norte,Nordeste,6878.34,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9972.9,8500
Loja 118,Roraima,Norte,9427.96,7200
Loja 119,Piauí,Nordeste,9020.63,8000
Loja 120,Rio Grande do Sul,Sul,7711.97,8200
Loja 121,Bahia,Nordeste,9362.95,7200
Loja 122,Santa Catarina,Sul,8054.03,7500
Loja 123,Minas Gerais,Sudeste,6459.18,7200
Loja 124,Rio de Janeiro,Sudeste,8323.82,8500
Loja 125,Mato Grosso,Centro-Oeste,6929.51,8200
Loja 126,Alagoas,Nordeste,6929.62,8200
Loja 127,Roraima,Norte,9562.35,8500
Loja 128,Alagoas,Nordeste,9323.31,7800
Loja 129,Mato Grosso,Centro-Oeste,8533.95,7500
Loja 130,Alagoas,Nordeste,7366.16,8000
Loja 131,Pará,Norte,6399.34,8200
Loja 132,Pernambuco,Nordeste,8530.52,7800
Loja 133,Ceará,Nordeste,6212.78,7500
Loja 134,Santa Catarina,Sul,9772.63,7500
Loja 135,Rio Grande do Norte,Nordeste,7409.38,8200
Loja 136,Espírito Santo,Sudeste,8654.76,8200
Loja 137,Minas Gerais,Sudeste,7923.95,8500
Loja 138,Rondônia,Norte,7002.81,8200
Loja 139,Amazonas,Norte,6109.67,7200
Loja 140,Ceará,Nordeste,6592.07,7500
Loja 141,Tocantins,Norte,7564.93,8200
Loja 142,Mato Grosso,Centro-Oeste,7370.69,8500
Loja 143,Rondônia,Norte,6244.95,8000
Loja 144,Maranhão,Nordeste,8426.03,7200
Loja 145,Alagoas,Nordeste,9303.7,7500
Loja 146,Goiás,Centro-Oeste,9700.46,8200
Loja 147,Santa Catarina,Sul,6778.23,8500
Loja 148,Mato Grosso,Centro-Oeste,6058.38,8500
Loja 149,Paraná,Sul,8977.11,7000
Loja 150,Bahia,Nordeste,9632.84,7500
Loja 151,Paraná,Sul,9077.41,7500
Loja 152,São Paulo,Sudeste,8952.63,7200
Loja 153,Goiás,Centro-Oeste,7869.63,8500
Loja 154,Roraima,Norte,6839.0,7500
Loja 155,Alagoas,Nordeste,9087.4,7200
Loja 156,Pernambuco,Nordeste,8837.7,7200
Loja 157,Amazonas,Norte,7659.33,7800
Loja 158,Espírito Santo,Sudeste,9418.25,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7601.04,8200
Loja 160,Paraná,Sul,6382.38,7200
Loja 161,Rio de Janeiro,Sudeste,8038.95,8200
Loja 162,Ceará,Nordeste,8040.88,8000
Loja 163,Rondônia,Norte,7563.39,7800
Loja 164,Rio Grande do Norte,Nordeste,9590.49,7800
Loja 165,Rio Grande do Sul,Sul,6828.26,7500
Loja 166,Espírito Santo,Sudeste,9720.21,8500
Loja 167,Pernambuco,Nordeste,6397.88,7200
Loja 168,Amapá,Norte,6936.51,7500
Loja 169,Maranhão,Nordeste,9322.41,7200
Loja 170,Rio de Janeiro,Sudeste,8406.64,8000
Loja 171,Ceará,Nordeste,7991.74,8000
Loja 172,Espírito Santo,Sudeste,9127.74,7200
Loja 173,Piauí,Nordeste,6181.82,7000
Loja 174,Santa Catarina,Sul,9659.38,7000
Loja 175,Espírito Santo,Sudeste,8471.27,8200
Loja 176,Roraima,Norte,8984.09,7500
Loja 177,Sergipe,Nordeste,6632.84,8200
Loja 178,Tocantins,Norte,9304.64,7000
Loja 179,Tocantins,Norte,6419.44,8000
Loja 180,Maranhão,Nordeste,9667.13,7500
Loja 181,Mato Grosso,Centro-Oeste,8657.14,8200
Loja 182,Pernambuco,Nordeste,8236.24,8500
Loja 183,Acre,Norte,6887.99,8500
Loja 184,Rio Grande do Norte,Nordeste,9917.79,7200
Loja 185,Bahia,Nordeste,6041.55,8200
Loja 186,Rio Grande do Norte,Nordeste,7847.69,7000
Loja 187,Paraíba,Nordeste,7269.11,8200
Loja 188,Rondônia,Norte,6570.74,7000
Loja 189,Minas Gerais,Sudeste,8367.41,8200
Loja 190,São Paulo,Sudeste,8862.25,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7662.39,7500
Loja 192,Ceará,Nordeste,9900.6,8200
Loja 193,Bahia,Nordeste,8735.58,8200
Loja 194,Amapá,Norte,8645.56,7800
Loja 195,Ceará,Nordeste,8191.04,8200
Loja 196,Espírito Santo,Sudeste,9985.55,8000
Loja 197,Ceará,Nordeste,7976.07,8000
Loja 198,Rio de Janeiro,Sudeste,9875.34,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8349.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8303.48,8000
Loja 201,São Paulo,Sudeste,6670.54,7000
Loja 202,Santa Catarina,Sul,6897.96,8000
Loja 203,Piauí,Nordeste,8705.16,7200
Loja 204,Ceará,Nordeste,7662.12,7800
Loja 205,Espírito Santo,Sudeste,8527.31,7000
Loja 206,Maranhão,Nordeste,6735.75,8200
Loja 207,Paraíba,Nordeste,9991.13,7000
Loja 208,Pará,Norte,6560.05,7200
Loja 209,Alagoas,Nordeste,9184.69,8200
Loja 210,Minas Gerais,Sudeste,8328.92,7500
Loja 211,Minas Gerais,Sudeste,9407.44,7200
Loja 212,Amazonas,Norte,8897.43,7200
Loja 213,Santa Catarina,Sul,7171.85,7000
Loja 214,Piauí,Nordeste,6231.87,7500
Loja 215,São Paulo,Sudeste,7087.88,8200
Loja 216,Roraima,Norte,7889.44,8200
Loja 217,Roraima,Norte,7556.17,8200
Loja 218,Maranhão,Nordeste,6835.3,7500
Loja 219,Piauí,Nordeste,7896.74,8000
Loja 220,Amapá,Norte,6216.43,7500
Loja 221,Bahia,Nordeste,7268.2,8500
Loja 222,Pernambuco,Nordeste,8981.4,8500
Loja 223,Minas Gerais,Sudeste,6686.97,7000
Loja 224,São Paulo,Sudeste,7005.16,7000
Loja 225,Rio de Janeiro,Sudeste,7500.66,7000
Loja 226,Goiás,Centro-Oeste,8994.09,7800
Loja 227,Paraíba,Nordeste,6433.23,7000
Loja 228,Rio Grande do Sul,Sul,9905.25,8000
Loja 229,São Paulo,Sudeste,8954.86,7200
Loja 230,Ceará,Nordeste,7188.89,8500
Loja 231,Piauí,Nordeste,9603.02,7200
Loja 232,Alagoas,Nordeste,8502.2,8500
Loja 233,Maranhão,Nordeste,7741.02,8000
Loja 234,Paraíba,Nordeste,8452.54,7500
Loja 235,Roraima,Norte,7657.83,7200
Loja 236,Roraima,Norte,8954.18,7000
Loja 237,Pernambuco,Nordeste,7403.03,7500
Loja 238,Rio de Janeiro,Sudeste,6431.22,8500
Loja 239,Paraíba,Nordeste,8265.65,8500
Loja 240,Sergipe,Nordeste,6342.81,7500
Loja 241,Rio Grande do Sul,Sul,9313.59,7800
Loja 242,Pernambuco,Nordeste,8862.34,8200
Loja 243,Sergipe,Nordeste,7533.08,8500
Loja 244,Sergipe,Nordeste,6487.96,8200
Loja 245,Mato Grosso,Centro-Oeste,6293.7,7000
Loja 246,Maranhão,Nordeste,9678.32,7500
Loja 247,Amapá,Norte,8384.16,7000
Loja 248,Mato Grosso,Centro-Oeste,7104.74,8500
Loja 249,Alagoas,Nordeste,7265.95,7800
Loja 250,Piauí,Nordeste,7655.66,8200
Loja 251,São Paulo,Sudeste,7055.79,7500
Loja 252,Amapá,Norte,9710.95,7200
Loja 253,Ceará,Nordeste,9702.78,8000
Loja 254,Goiás,Centro-Oeste,7022.88,8500
Loja 255,Acre,Norte,6460.44,7800
Loja 256,Mato Grosso,Centro-Oeste,9706.83,7000
Loja 257,Maranhão,Nordeste,8905.15,7200
Loja 258,Rio Grande do Sul,Sul,6565.71,7000
Loja 259,Pará,Norte,7903.06,8000
Loja 260,Tocantins,Norte,7345.49,8500
Loja 261,Alagoas,Nordeste,7415.71,7000
Loja 262,Amazonas,Norte,6072.47,7500
Loja 263,Rio Grande do Norte,Nordeste,8455.47,7200
Loja 264,Ceará,Nordeste,6048.42,8500
Loja 265,Bahia,Nordeste,9960.67,7500
Loja 266,Alagoas,Nordeste,9014.45,7200
Loja 267,Rondônia,Norte,9425.23,8500
Loja 268,Amapá,Norte,6297.51,7000
Loja 269,Sergipe,Nordeste,7999.55,7500
Loja 270,Rio Grande do Norte,Nordeste,7990.54,7000
Loja 271,Rio Grande do Sul,Sul,7522.05,7500
Loja 272,Goiás,Centro-Oeste,8245.65,7200
Loja 273,Rio Grande do Norte,Nordeste,7300.98,7000
Loja 274,Sergipe,Nordeste,7150.72,7000
Loja 275,Mato Grosso,Centro-Oeste,9379.07,7800
Loja 276,Goiás,Centro-Oeste,6343.0,8200
Loja 277,Rio de Janeiro,Sudeste,6357.7,7000
Loja 278,Rio Grande do Sul,Sul,6346.55,7800
Loja 279,Minas Gerais,Sudeste,6918.47,8000
Loja 280,Mato Grosso,Centro-Oeste,9554.11,8000
Loja 281,Alagoas,Nordeste,7243.84,7500
Loja 282,Roraima,Norte,9332.1,8200
Loja 283,Rondônia,Norte,6455.75,8000
Loja 284,Rio Grande do Sul,Sul,7438.66,8200
Loja 285,Ceará,Nordeste,7871.6,7000
Loja 286,Rondônia,Norte,9929.29,7500
Loja 287,Mato Grosso,Centro-Oeste,9980.07,7800
Loja 288,Amazonas,Norte,6111.39,8500
Loja 289,Pará,Norte,7444.83,8000
Loja 290,São Paulo,Sudeste,9288.79,8500
Loja 291,Acre,Norte,9198.69,7000
Loja 292,Ceará,Nordeste,6555.79,8000
Loja 293,Rio de Janeiro,Sudeste,6527.13,8200
Loja 294,São Paulo,Sudeste,8416.81,7800
Loja 295,Rio de Janeiro,Sudeste,6736.98,8500
Loja 296,Amapá,Norte,9488.53,8500
Loja 297,Rio de Janeiro,Sudeste,7167.35,7500
Loja 298,Goiás,Centro-Oeste,7412.93,8000
Loja 299,Pará,Norte,9942.47,7800
Loja 300,Goiás,Centro-Oeste,6372.82,7500
Loja 301,Santa Catarina,Sul,8642.58,8200
Loja 302,São Paulo,Sudeste,9634.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9759.78,7200
Loja 304,Tocantins,Norte,7240.63,7200
Loja 305,Ceará,Nordeste,6992.09,8000
Loja 306,Paraíba,Nordeste,7275.98,8500
Loja 307,Minas Gerais,Sudeste,9872.73,8000
Loja 308,Piauí,Nordeste,8052.46,7000
Loja 309,Tocantins,Norte,7587.98,7800
Loja 310,Mato Grosso,Centro-Oeste,7223.21,7000
Loja 311,Mato Grosso,Centro-Oeste,7129.04,8000
Loja 312,Sergipe,Nordeste,9589.36,8000
Loja 313,Amapá,Norte,8592.34,8000
Loja 314,São Paulo,Sudeste,6288.96,8500
Loja 315,São Paulo,Sudeste,8878.57,8500
Loja 316,Bahia,Nordeste,6269.51,8200
Loja 317,Sergipe,Nordeste,6717.59,7200
Loja 318,Piauí,Nordeste,6985.65,7500
Loja 319,Espírito Santo,Sudeste,7301.58,7200
Loja 320,Goiás,Centro-Oeste,9143.1,7000
Loja 321,Paraíba,Nordeste,8119.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7661.96,7800
Loja 323,Maranhão,Nordeste,7778.59,8200
Loja 324,Rio de Janeiro,Sudeste,7845.2,7500
Loja 325,Sergipe,Nordeste,6489.12,8200
Loja 326,Pernambuco,Nordeste,8251.75,8200
Loja 327,Minas Gerais,Sudeste,8311.83,7000
Loja 328,Rio Grande do Norte,Nordeste,6661.76,8500
Loja 329,Alagoas,Nordeste,7797.78,7000
Loja 330,Paraná,Sul,9124.87,7000
Loja 331,Pará,Norte,9829.62,7200
Loja 332,Rio de Janeiro,Sudeste,9060.87,7000
Loja 333,Pará,Norte,8113.31,7500
Loja 334,Paraná,Sul,6033.76,8200
Loja 335,Paraná,Sul,6860.41,8000
Loja 336,Paraná,Sul,7894.66,7200
Loja 337,Rondônia,Norte,8561.1,7200
Loja 338,Rio Grande do Sul,Sul,9253.14,8200
Loja 339,Amapá,Norte,8047.9,8500
Loja 340,Minas Gerais,Sudeste,9156.34,7200
Loja 341,Ceará,Nordeste,8672.55,8500
Loja 342,Piauí,Nordeste,7733.59,8500
Loja 343,Pará,Norte,9052.91,7800
Loja 344,Acre,Norte,6703.88,7800
Loja 345,Rondônia,Norte,6127.0,7000
Loja 346,Amazonas,Norte,8749.73,8200
Loja 347,Paraná,Sul,7881.6,8500
Loja 348,Amazonas,Norte,9887.86,7200
Loja 349,Piauí,Nordeste,8112.17,7000
Loja 350,Amapá,Norte,6947.98,7000
Loja 351,Minas Gerais,Sudeste,8162.95,8000
Loja 352,Mato Grosso,Centro-Oeste,9581.68,7800
Loja 353,Rio Grande do Sul,Sul,6964.44,8000
Loja 354,Pará,Norte,8891.64,7500
Loja 355,Rio de Janeiro,Sudeste,6441.76,8000
Loja 356,Maranhão,Nordeste,6270.15,8500
Loja 357,Rio de Janeiro,Sudeste,6680.36,7000
Loja 358,Rio de Janeiro,Sudeste,8998.68,7000
Loja 359,Alagoas,Nordeste,9055.53,7200
Loja 360,Ceará,Nordeste,8386.01,8200
Loja 361,Paraíba,Nordeste,6894.19,8500
Loja 362,Goiás,Centro-Oeste,8451.72,7000
Loja 363,Tocantins,Norte,8331.1,7500
Loja 364,Piauí,Nordeste,8024.58,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8946.71,7000
Loja 366,Bahia,Nordeste,8487.81,7000
Loja 367,Sergipe,Nordeste,6588.21,8500
Loja 368,Piauí,Nordeste,9514.75,8200
Loja 369,Paraíba,Nordeste,9034.15,7000
Loja 370,Bahia,Nordeste,9213.21,8000
Loja 371,Pernambuco,Nordeste,8078.01,7500
Loja 372,São Paulo,Sudeste,8975.11,7000
Loja 373,Paraíba,Nordeste,9868.09,7000
Loja 374,Pará,Norte,6666.39,8000
Loja 375,Tocantins,Norte,6089.03,8500
Loja 376,Rondônia,Norte,7492.53,7500
Loja 377,Sergipe,Nordeste,9048.51,8500
Loja 378,Goiás,Centro-Oeste,6047.38,7800
Loja 379,Amazonas,Norte,8258.56,8500
Loja 380,São Paulo,Sudeste,6502.21,7200
Loja 381,Minas Gerais,Sudeste,9153.02,7800
Loja 382,Paraíba,Nordeste,7849.87,7000
Loja 383,Paraná,Sul,6632.62,7000
Loja 384,Santa Catarina,Sul,6697.9,8500
Loja 385,Paraná,Sul,7620.19,8000
Loja 386,Bahia,Nordeste,9832.73,8500
Loja 387,São Paulo,Sudeste,6983.34,8000
Loja 388,Alagoas,Nordeste,9841.33,7000
Loja 389,Tocantins,Norte,9575.84,7200
Loja 390,Paraíba,Nordeste,9636.87,7800
Loja 391,Paraíba,Nordeste,8299.14,8500
Loja 392,Rio Grande do Norte,Nordeste,7069.42,7500
Loja 393,Roraima,Norte,9789.75,8500
Loja 394,Paraná,Sul,6879.63,8200
Loja 395,Amazonas,Norte,9386.95,8500
Loja 396,Amapá,Norte,6686.56,8000
Loja 397,Bahia,Nordeste,9620.15,7000
Loja 398,Pernambuco,Nordeste,7961.82,8000
Loja 399,Pará,Norte,8702.61,7800
Loja 400,Rio Grande do Sul,Sul,7589.03,8200
Loja 401,Paraíba,Nordeste,9165.89,7200
Loja 402,Santa Catarina,Sul,7555.38,7800
Loja 403,Sergipe,Nordeste,7946.97,8000
Loja 404,Amapá,Norte,6966.25,7200
Loja 405,Piauí,Nordeste,6203.67,8200
Loja 406,Mato Grosso,Centro-Oeste,7254.61,7200
Loja 407,Alagoas,Nordeste,8801.41,8200
Loja 408,Minas Gerais,Sudeste,6227.02,7000
Loja 409,Alagoas,Nordeste,9825.68,7200
Loja 410,Amapá,Norte,9315.46,7800
Loja 411,Maranhão,Nordeste,7436.45,8200
Loja 412,Tocantins,Norte,8338.77,7800
Loja 413,Ceará,Nordeste,8646.74,7200
Loja 414,Espírito Santo,Sudeste,8202.49,8200
Loja 415,Santa Catarina,Sul,6472.36,7000
Loja 416,Espírito Santo,Sudeste,9733.02,8500
Loja 417,Rondônia,Norte,7901.71,8000
Loja 418,Minas Gerais,Sudeste,7091.09,7200
Loja 419,Espírito Santo,Sudeste,6838.0,7800
Loja 420,Alagoas,Nordeste,8432.68,7200
Loja 421,Rio Grande do Norte,Nordeste,8754.72,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6104.72,7500
Loja 423,Paraíba,Nordeste,7562.37,8200
Loja 424,Pará,Norte,8204.74,7500
Loja 425,Sergipe,Nordeste,7938.01,8200
Loja 426,Santa Catarina,Sul,6811.04,8200
Loja 427,Pará,Norte,6745.27,7000
Loja 428,Pernambuco,Nordeste,9941.66,7500
Loja 429,São Paulo,Sudeste,6778.25,7200
Loja 430,Piauí,Nordeste,8696.41,8000
Loja 431,Amapá,Norte,9405.4,7000
Loja 432,Rio de Janeiro,Sudeste,8768.62,7200
Loja 433,Maranhão,Nordeste,7487.13,7800
Loja 434,Tocantins,Norte,6939.1,8500
Loja 435,Amazonas,Norte,6202.26,8500
Loja 436,Goiás,Centro-Oeste,7757.05,8000
Loja 437,Tocantins,Norte,9882.06,7000
Loja 438,Rio Grande do Sul,Sul,7253.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7890.27,8200
Loja 440,Rondônia,Norte,8430.72,8000
Loja 441,Amazonas,Norte,7182.24,8000
Loja 442,Alagoas,Nordeste,7517.47,7800
Loja 443,Goiás,Centro-Oeste,7030.69,8000
Loja 444,Amapá,Norte,9549.42,7800
Loja 445,Pará,Norte,7308.88,7800
Loja 446,Pernambuco,Nordeste,9895.83,7800
Loja 447,Espírito Santo,Sudeste,8586.04,7000
Loja 448,Santa Catarina,Sul,8008.94,8200
Loja 449,Ceará,Nordeste,6707.43,8000
Loja 450,Rondônia,Norte,6712.04,7800
Loja 451,Goiás,Centro-Oeste,9809.3,8000
Loja 452,Goiás,Centro-Oeste,7531.67,7000
Loja 453,Amapá,Norte,7071.47,8500
Loja 454,Tocantins,Norte,6710.81,7500
Loja 455,Mato Grosso,Centro-Oeste,6724.56,7800
Loja 456,Piauí,Nordeste,8567.33,7200
Loja 457,Sergipe,Nordeste,7088.9,8200
Loja 458,Goiás,Centro-Oeste,8424.98,7500
Loja 459,Minas Gerais,Sudeste,9690.09,7200
Loja 460,Paraná,Sul,7498.23,7200
Loja 461,Tocantins,Norte,7192.54,7800
Loja 462,Paraná,Sul,6690.48,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8097.32,8200
Loja 464,Tocantins,Norte,9925.79,8000
Loja 465,Acre,Norte,8811.16,8500
Loja 466,Minas Gerais,Sudeste,9612.23,7200
Loja 467,Rio Grande do Sul,Sul,9052.15,8000
Loja 468,Amazonas,Norte,7860.67,7200
Loja 469,Rio Grande do Norte,Nordeste,7808.51,7200
Loja 470,Amapá,Norte,9243.91,7800
Loja 471,São Paulo,Sudeste,7386.46,8200
Loja 472,Acre,Norte,9333.72,8000
Loja 473,Santa Catarina,Sul,8067.45,8000
Loja 474,Amapá,Norte,6323.83,7800
Loja 475,Minas Gerais,Sudeste,7641.57,8200
Loja 476,Amazonas,Norte,8146.65,8000
Loja 477,Rio Grande do Norte,Nordeste,8384.95,7000
Loja 478,Roraima,Norte,8591.25,8000
Loja 479,Paraná,Sul,9982.74,8500
Loja 480,Rio Grande do Sul,Sul,9782.6,7500
Loja 481,Pará,Norte,7139.32,8500
Loja 482,Amapá,Norte,7771.25,7000
Loja 483,Bahia,Nordeste,8267.75,8200
Loja 484,Mato Grosso,Centro-Oeste,7231.51,8500
Loja 485,Ceará,Nordeste,9949.19,8200
Loja 486,São Paulo,Sudeste,8214.7,8200
Loja 487,Alagoas,Nordeste,7647.83,7000
Loja 488,Tocantins,Norte,8212.55,8000
Loja 489,Amapá,Norte,6759.01,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7183.42,8000
Loja 491,Goiás,Centro-Oeste,8982.21,8000
Loja 492,Amapá,Norte,6711.48,7800
Loja 493,Amapá,Norte,9557.02,7500
Loja 494,Rondônia,Norte,9362.22,8000
Loja 495,Pernambuco,Nordeste,7172.04,8200
Loja 496,Rondônia,Norte,8544.75,7800
Loja 497,São Paulo,Sudeste,7785.73,7800
Loja 498,Paraíba,Nordeste,7225.25,8200
Loja 499,Rio Grande do Norte,Nordeste,7804.72,7000
Loja 500,Amapá,Norte,7068.34,7800
Loja 501,Alagoas,Nordeste,8334.95,8000
Loja 502,Rondônia,Norte,7253.14,8000
Loja 503,São Paulo,Sudeste,8373.32,7800
Loja 504,Alagoas,Nordeste,6880.56,7500
Loja 505,São Paulo,Sudeste,6669.93,7200
Loja 506,Rondônia,Norte,6727.95,7800
Loja 507,Rondônia,Norte,7588.01,8500
Loja 508,Ceará,Nordeste,8683.54,7000
Loja 509,Maranhão,Nordeste,9972.41,7800
Loja 510,Rio de Janeiro,Sudeste,7814.78,7500
Loja 511,Rio de Janeiro,Sudeste,7731.33,7800
Loja 512,Pernambuco,Nordeste,6178.06,8000
Loja 513,Piauí,Nordeste,8147.51,7800
Loja 514,Bahia,Nordeste,8539.35,7000
Loja 515,Espírito Santo,Sudeste,9853.61,7200
Loja 516,Santa Catarina,Sul,8390.25,8500
Loja 517,Pará,Norte,6817.35,7000
Loja 518,Maranhão,Nordeste,8225.67,7500
Loja 519,Pernambuco,Nordeste,6832.92,8500
Loja 520,Paraíba,Nordeste,7584.42,7200
Loja 521,Pará,Norte,7768.67,7500
Loja 522,Sergipe,Nordeste,8923.57,7500
Loja 523,Minas Gerais,Sudeste,6331.79,8000
Loja 524,Rio Grande do Norte,Nordeste,9647.4,7000
Loja 525,Tocantins,Norte,8742.05,7200
Loja 526,Bahia,Nordeste,6394.9,8200
Loja 527,Roraima,Norte,6880.55,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6998.19,7500
Loja 529,Acre,Norte,7014.55,7800
