Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7869.5,7000
Loja 2,Amapá,Norte,6081.42,8000
Loja 3,Acre,Norte,6105.94,7000
Loja 4,Bahia,Nordeste,9222.8,8200
Loja 5,Alagoas,Nordeste,6717.42,8200
Loja 6,Roraima,Norte,7668.17,7200
Loja 7,Santa Catarina,Sul,6946.69,8500
Loja 8,Bahia,Nordeste,7650.93,7500
Loja 9,Tocantins,Norte,7690.45,8000
Loja 10,Rondônia,Norte,6706.59,7200
Loja 11,Espírito Santo,Sudeste,6628.93,7200
Loja 12,Amapá,Norte,8779.96,7500
Loja 13,Paraná,Sul,9770.53,7800
Loja 14,Bahia,Nordeste,9054.99,7000
Loja 15,Mato Grosso,Centro-Oeste,9461.31,8500
Loja 16,Pernambuco,Nordeste,7652.34,7500
Loja 17,Rio Grande do Sul,Sul,7596.68,8500
Loja 18,Santa Catarina,Sul,9397.43,8000
Loja 19,Amapá,Norte,7954.72,8500
Loja 20,Pará,Norte,7952.17,7000
Loja 21,Maranhão,Nordeste,6329.83,8200
Loja 22,Paraíba,Nordeste,9574.52,7800
Loja 23,Tocantins,Norte,8884.92,7500
Loja 24,Mato Grosso,Centro-Oeste,8238.78,7200
Loja 25,Santa Catarina,Sul,7685.04,8200
Loja 26,Tocantins,Norte,7785.49,8200
Loja 27,Pará,Norte,6337.05,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8377.25,8200
Loja 29,Espírito Santo,Sudeste,8842.81,8200
Loja 30,Rio de Janeiro,Sudeste,6007.48,7000
Loja 31,Minas Gerais,Sudeste,7645.05,7200
Loja 32,Goiás,Centro-Oeste,9489.76,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7604.48,7500
Loja 34,Piauí,Nordeste,7322.29,7200
Loja 35,Minas Gerais,Sudeste,9930.49,7500
Loja 36,Pernambuco,Nordeste,7909.07,7000
Loja 37,Santa Catarina,Sul,6246.64,7500
Loja 38,Pará,Norte,9163.89,8200
Loja 39,Piauí,Nordeste,7074.95,7200
Loja 40,Rondônia,Norte,8986.46,7500
Loja 41,Rio Grande do Sul,Sul,8024.14,7800
Loja 42,Amapá,Norte,8421.29,7000
Loja 43,Alagoas,Nordeste,9162.81,7200
Loja 44,Espírito Santo,Sudeste,7332.45,7800
Loja 45,Pará,Norte,7349.42,7500
Loja 46,Espírito Santo,Sudeste,8287.89,7500
Loja 47,Rio Grande do Sul,Sul,9466.26,7800
Loja 48,Acre,Norte,6163.03,8500
Loja 49,Rondônia,Norte,8544.29,7000
Loja 50,Roraima,Norte,6215.36,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7070.22,8500
Loja 52,Acre,Norte,9220.65,8200
Loja 53,Maranhão,Nordeste,8072.3,8000
Loja 54,São Paulo,Sudeste,9963.02,7500
Loja 55,Ceará,Nordeste,8963.1,7200
Loja 56,Rio Grande do Norte,Nordeste,7167.96,8500
Loja 57,Mato Grosso,Centro-Oeste,6773.08,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7607.62,7800
Loja 59,Paraíba,Nordeste,7141.71,8200
Loja 60,Santa Catarina,Sul,7770.18,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6586.23,8200
Loja 62,Goiás,Centro-Oeste,6884.15,7800
Loja 63,Rondônia,Norte,6456.13,8500
Loja 64,Piauí,Nordeste,9078.46,8200
Loja 65,Amazonas,Norte,8705.63,7000
Loja 66,Espírito Santo,Sudeste,8413.1,8000
Loja 67,Santa Catarina,Sul,8558.09,7000
Loja 68,Piauí,Nordeste,7388.04,8500
Loja 69,Minas Gerais,Sudeste,6315.83,7800
Loja 70,Rondônia,Norte,9097.24,8000
Loja 71,Rio Grande do Sul,Sul,6620.47,8000
Loja 72,Espírito Santo,Sudeste,7062.34,8500
Loja 73,Bahia,Nordeste,9052.47,8200
Loja 74,Paraná,Sul,8241.13,7000
Loja 75,Pará,Norte,8207.06,8500
Loja 76,Ceará,Nordeste,6536.58,8500
Loja 77,Goiás,Centro-Oeste,9236.55,7200
Loja 78,Espírito Santo,Sudeste,6177.27,7500
Loja 79,Pará,Norte,8017.46,8200
Loja 80,Goiás,Centro-Oeste,6036.51,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9657.15,8500
Loja 82,Mato Grosso,Centro-Oeste,6298.45,7500
Loja 83,Goiás,Centro-Oeste,6709.57,7800
Loja 84,Rio Grande do Sul,Sul,9496.23,7800
Loja 85,Amazonas,Norte,7738.44,7800
Loja 86,Mato Grosso,Centro-Oeste,6552.83,8000
Loja 87,Rio Grande do Sul,Sul,6804.65,8500
Loja 88,Mato Grosso,Centro-Oeste,6514.38,7200
Loja 89,Maranhão,Nordeste,8324.56,8000
Loja 90,Rio Grande do Norte,Nordeste,7461.78,7000
Loja 91,Santa Catarina,Sul,7062.92,7800
Loja 92,Rondônia,Norte,9827.42,7500
Loja 93,Mato Grosso,Centro-Oeste,7163.25,8200
Loja 94,Bahia,Nordeste,7369.17,8500
Loja 95,Rio de Janeiro,Sudeste,6040.67,8500
Loja 96,Sergipe,Nordeste,8278.26,7500
Loja 97,Roraima,Norte,6844.13,7500
Loja 98,Alagoas,Nordeste,9652.37,7000
Loja 99,Rio Grande do Norte,Nordeste,9940.94,8200
Loja 100,Santa Catarina,Sul,6993.5,7200
Loja 101,Rio Grande do Norte,Nordeste,8047.96,7800
Loja 102,Santa Catarina,Sul,6982.84,8200
Loja 103,Pernambuco,Nordeste,8951.27,7500
Loja 104,Minas Gerais,Sudeste,9470.11,8000
Loja 105,Alagoas,Nordeste,6947.22,8500
Loja 106,Espírito Santo,Sudeste,8805.06,8200
Loja 107,Piauí,Nordeste,9451.1,7000
Loja 108,Tocantins,Norte,8849.84,8000
Loja 109,Rio de Janeiro,Sudeste,9216.06,8200
Loja 110,Amazonas,Norte,7544.55,7800
Loja 111,Ceará,Nordeste,7035.79,7800
Loja 112,Rio Grande do Sul,Sul,6645.04,7800
Loja 113,Paraná,Sul,9885.11,8200
Loja 114,Goiás,Centro-Oeste,9939.19,8000
Loja 115,Rio Grande do Norte,Nordeste,6143.8,8200
Loja 116,Rio Grande do Norte,Nordeste,8935.68,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9996.43,8500
Loja 118,Roraima,Norte,7455.57,7200
Loja 119,Piauí,Nordeste,8538.66,8000
Loja 120,Rio Grande do Sul,Sul,7181.87,8200
Loja 121,Bahia,Nordeste,6364.08,7200
Loja 122,Santa Catarina,Sul,9941.52,7500
Loja 123,Minas Gerais,Sudeste,6763.8,7200
Loja 124,Rio de Janeiro,Sudeste,7076.47,8500
Loja 125,Mato Grosso,Centro-Oeste,9635.22,8200
Loja 126,Alagoas,Nordeste,9058.67,8200
Loja 127,Roraima,Norte,7887.02,8500
Loja 128,Alagoas,Nordeste,8345.66,7800
Loja 129,Mato Grosso,Centro-Oeste,9842.01,7500
Loja 130,Alagoas,Nordeste,6648.85,8000
Loja 131,Pará,Norte,9440.5,8200
Loja 132,Pernambuco,Nordeste,7711.25,7800
Loja 133,Ceará,Nordeste,6493.8,7500
Loja 134,Santa Catarina,Sul,9409.3,7500
Loja 135,Rio Grande do Norte,Nordeste,6814.55,8200
Loja 136,Espírito Santo,Sudeste,7817.56,8200
Loja 137,Minas Gerais,Sudeste,6380.41,8500
Loja 138,Rondônia,Norte,9915.17,8200
Loja 139,Amazonas,Norte,9241.87,7200
Loja 140,Ceará,Nordeste,9054.26,7500
Loja 141,Tocantins,Norte,7579.19,8200
Loja 142,Mato Grosso,Centro-Oeste,6983.42,8500
Loja 143,Rondônia,Norte,9315.92,8000
Loja 144,Maranhão,Nordeste,7874.11,7200
Loja 145,Alagoas,Nordeste,6272.51,7500
Loja 146,Goiás,Centro-Oeste,9129.39,8200
Loja 147,Santa Catarina,Sul,6890.18,8500
Loja 148,Mato Grosso,Centro-Oeste,8591.67,8500
Loja 149,Paraná,Sul,7732.73,7000
Loja 150,Bahia,Nordeste,7904.34,7500
Loja 151,Paraná,Sul,8385.64,7500
Loja 152,São Paulo,Sudeste,8967.68,7200
Loja 153,Goiás,Centro-Oeste,7337.98,8500
Loja 154,Roraima,Norte,6414.86,7500
Loja 155,Alagoas,Nordeste,7863.16,7200
Loja 156,Pernambuco,Nordeste,9522.72,7200
Loja 157,Amazonas,Norte,9880.84,7800
Loja 158,Espírito Santo,Sudeste,9943.8,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7911.93,8200
Loja 160,Paraná,Sul,7680.85,7200
Loja 161,Rio de Janeiro,Sudeste,8227.99,8200
Loja 162,Ceará,Nordeste,6956.46,8000
Loja 163,Rondônia,Norte,7652.63,7800
Loja 164,Rio Grande do Norte,Nordeste,8623.14,7800
Loja 165,Rio Grande do Sul,Sul,9061.07,7500
Loja 166,Espírito Santo,Sudeste,6733.12,8500
Loja 167,Pernambuco,Nordeste,9350.24,7200
Loja 168,Amapá,Norte,8666.61,7500
Loja 169,Maranhão,Nordeste,6217.64,7200
Loja 170,Rio de Janeiro,Sudeste,7255.21,8000
Loja 171,Ceará,Nordeste,8658.53,8000
Loja 172,Espírito Santo,Sudeste,8326.51,7200
Loja 173,Piauí,Nordeste,8394.32,7000
Loja 174,Santa Catarina,Sul,9102.59,7000
Loja 175,Espírito Santo,Sudeste,6934.67,8200
Loja 176,Roraima,Norte,9510.85,7500
Loja 177,Sergipe,Nordeste,8470.69,8200
Loja 178,Tocantins,Norte,7564.64,7000
Loja 179,Tocantins,Norte,7425.48,8000
Loja 180,Maranhão,Nordeste,8507.41,7500
Loja 181,Mato Grosso,Centro-Oeste,7204.05,8200
Loja 182,Pernambuco,Nordeste,6204.73,8500
Loja 183,Acre,Norte,7394.41,8500
Loja 184,Rio Grande do Norte,Nordeste,9370.79,7200
Loja 185,Bahia,Nordeste,7143.98,8200
Loja 186,Rio Grande do Norte,Nordeste,8824.13,7000
Loja 187,Paraíba,Nordeste,7044.65,8200
Loja 188,Rondônia,Norte,9460.36,7000
Loja 189,Minas Gerais,Sudeste,7619.6,8200
Loja 190,São Paulo,Sudeste,6602.55,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9911.83,7500
Loja 192,Ceará,Nordeste,9114.88,8200
Loja 193,Bahia,Nordeste,8627.27,8200
Loja 194,Amapá,Norte,7617.21,7800
Loja 195,Ceará,Nordeste,6707.75,8200
Loja 196,Espírito Santo,Sudeste,8074.67,8000
Loja 197,Ceará,Nordeste,9945.28,8000
Loja 198,Rio de Janeiro,Sudeste,7241.95,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7702.21,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7070.33,8000
Loja 201,São Paulo,Sudeste,6571.05,7000
Loja 202,Santa Catarina,Sul,8613.82,8000
Loja 203,Piauí,Nordeste,6141.65,7200
Loja 204,Ceará,Nordeste,6845.25,7800
Loja 205,Espírito Santo,Sudeste,6089.28,7000
Loja 206,Maranhão,Nordeste,8233.56,8200
Loja 207,Paraíba,Nordeste,7341.96,7000
Loja 208,Pará,Norte,8936.3,7200
Loja 209,Alagoas,Nordeste,8139.47,8200
Loja 210,Minas Gerais,Sudeste,9494.28,7500
Loja 211,Minas Gerais,Sudeste,6258.91,7200
Loja 212,Amazonas,Norte,9025.75,7200
Loja 213,Santa Catarina,Sul,9201.69,7000
Loja 214,Piauí,Nordeste,8907.24,7500
Loja 215,São Paulo,Sudeste,8866.16,8200
Loja 216,Roraima,Norte,9806.62,8200
Loja 217,Roraima,Norte,7607.96,8200
Loja 218,Maranhão,Nordeste,7713.92,7500
Loja 219,Piauí,Nordeste,8870.18,8000
Loja 220,Amapá,Norte,6505.91,7500
Loja 221,Bahia,Nordeste,6807.52,8500
Loja 222,Pernambuco,Nordeste,9715.31,8500
Loja 223,Minas Gerais,Sudeste,9405.02,7000
Loja 224,São Paulo,Sudeste,9564.94,7000
Loja 225,Rio de Janeiro,Sudeste,9031.9,7000
Loja 226,Goiás,Centro-Oeste,6510.44,7800
Loja 227,Paraíba,Nordeste,6975.71,7000
Loja 228,Rio Grande do Sul,Sul,9226.88,8000
Loja 229,São Paulo,Sudeste,9096.23,7200
Loja 230,Ceará,Nordeste,8989.03,8500
Loja 231,Piauí,Nordeste,6131.28,7200
Loja 232,Alagoas,Nordeste,6435.95,8500
Loja 233,Maranhão,Nordeste,7762.31,8000
Loja 234,Paraíba,Nordeste,9940.81,7500
Loja 235,Roraima,Norte,6216.29,7200
Loja 236,Roraima,Norte,9486.76,7000
Loja 237,Pernambuco,Nordeste,6656.59,7500
Loja 238,Rio de Janeiro,Sudeste,6260.8,8500
Loja 239,Paraíba,Nordeste,8496.24,8500
Loja 240,Sergipe,Nordeste,7831.56,7500
Loja 241,Rio Grande do Sul,Sul,7345.8,7800
Loja 242,Pernambuco,Nordeste,7583.51,8200
Loja 243,Sergipe,Nordeste,7773.95,8500
Loja 244,Sergipe,Nordeste,8019.91,8200
Loja 245,Mato Grosso,Centro-Oeste,6251.82,7000
Loja 246,Maranhão,Nordeste,6775.74,7500
Loja 247,Amapá,Norte,7693.27,7000
Loja 248,Mato Grosso,Centro-Oeste,8689.17,8500
Loja 249,Alagoas,Nordeste,9209.13,7800
Loja 250,Piauí,Nordeste,7514.19,8200
Loja 251,São Paulo,Sudeste,8783.88,7500
Loja 252,Amapá,Norte,6317.3,7200
Loja 253,Ceará,Nordeste,7680.1,8000
Loja 254,Goiás,Centro-Oeste,8559.86,8500
Loja 255,Acre,Norte,6178.15,7800
Loja 256,Mato Grosso,Centro-Oeste,8497.49,7000
Loja 257,Maranhão,Nordeste,8527.05,7200
Loja 258,Rio Grande do Sul,Sul,9916.0,7000
Loja 259,Pará,Norte,8037.41,8000
Loja 260,Tocantins,Norte,6617.68,8500
Loja 261,Alagoas,Nordeste,8535.31,7000
Loja 262,Amazonas,Norte,9264.24,7500
Loja 263,Rio Grande do Norte,Nordeste,9707.22,7200
Loja 264,Ceará,Nordeste,7284.12,8500
Loja 265,Bahia,Nordeste,6710.03,7500
Loja 266,Alagoas,Nordeste,9103.24,7200
Loja 267,Rondônia,Norte,9800.98,8500
Loja 268,Amapá,Norte,6367.91,7000
Loja 269,Sergipe,Nordeste,6636.8,7500
Loja 270,Rio Grande do Norte,Nordeste,8839.92,7000
Loja 271,Rio Grande do Sul,Sul,7831.73,7500
Loja 272,Goiás,Centro-Oeste,6947.55,7200
Loja 273,Rio Grande do Norte,Nordeste,6720.76,7000
