Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6363.83,7000
Loja 2,Amazonas,Norte,7298.62,7500
Loja 3,São Paulo,Sudeste,8067.33,8500
Loja 4,Minas Gerais,Sudeste,7125.89,7000
Loja 5,Pernambuco,Nordeste,8616.68,8000
Loja 6,Bahia,Nordeste,8854.1,8200
Loja 7,Paraíba,Nordeste,7116.82,7200
Loja 8,Roraima,Norte,7284.4,7800
Loja 9,Santa Catarina,Sul,8539.91,7200
Loja 10,Sergipe,Nordeste,6946.57,7800
Loja 11,Sergipe,Nordeste,8115.18,7200
Loja 12,Pernambuco,Nordeste,6802.57,8000
Loja 13,Amapá,Norte,6908.89,8000
Loja 14,Rio Grande do Sul,Sul,8514.8,7200
Loja 15,Espírito Santo,Sudeste,7641.69,7200
Loja 16,Ceará,Nordeste,7344.18,7000
Loja 17,Pará,Norte,8856.79,8200
Loja 18,Mato Grosso,Centro-Oeste,6760.44,8000
Loja 19,Paraná,Sul,6817.68,7500
Loja 20,Minas Gerais,Sudeste,6036.46,8200
Loja 21,Paraíba,Nordeste,6488.02,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7123.86,8000
Loja 23,Rondônia,Norte,7654.86,7800
Loja 24,Santa Catarina,Sul,8200.25,8500
Loja 25,Ceará,Nordeste,6803.97,7000
Loja 26,Mato Grosso,Centro-Oeste,6836.19,7800
Loja 27,Piauí,Nordeste,6822.94,8000
Loja 28,Espírito Santo,Sudeste,8503.5,8200
Loja 29,Maranhão,Nordeste,6721.16,7500
Loja 30,Amapá,Norte,9083.88,7500
Loja 31,Roraima,Norte,8808.0,8200
Loja 32,Alagoas,Nordeste,6632.0,7000
Loja 33,Amazonas,Norte,6104.12,7000
Loja 34,Maranhão,Nordeste,9317.86,7000
Loja 35,Pernambuco,Nordeste,9634.98,8000
Loja 36,Ceará,Nordeste,9117.3,8500
Loja 37,Piauí,Nordeste,7569.3,7500
Loja 38,Rio Grande do Sul,Sul,7219.99,8000
Loja 39,Piauí,Nordeste,6495.74,8000
Loja 40,Roraima,Norte,8644.27,8200
Loja 41,Rio Grande do Sul,Sul,8168.75,8200
Loja 42,Paraíba,Nordeste,8479.52,7000
Loja 43,Piauí,Nordeste,7409.01,7200
Loja 44,São Paulo,Sudeste,7001.92,7200
Loja 45,Amapá,Norte,8147.12,7000
Loja 46,Santa Catarina,Sul,8591.93,7500
Loja 47,Sergipe,Nordeste,7666.81,7800
Loja 48,Tocantins,Norte,6022.3,8000
Loja 49,Ceará,Nordeste,9708.18,8000
Loja 50,Santa Catarina,Sul,6974.44,8000
Loja 51,Rondônia,Norte,8203.67,8000
Loja 52,Pernambuco,Nordeste,9125.06,8000
Loja 53,Alagoas,Nordeste,6575.01,8200
Loja 54,Maranhão,Nordeste,6815.88,7800
Loja 55,Paraná,Sul,8322.1,8500
Loja 56,Espírito Santo,Sudeste,8904.41,7800
Loja 57,Maranhão,Nordeste,7524.76,7800
Loja 58,Bahia,Nordeste,9201.77,7500
Loja 59,Pará,Norte,9756.22,8200
Loja 60,Roraima,Norte,6882.24,7000
Loja 61,Paraíba,Nordeste,6603.22,8200
Loja 62,Amapá,Norte,7458.65,7800
Loja 63,Mato Grosso,Centro-Oeste,9649.66,7800
Loja 64,Bahia,Nordeste,6678.21,8000
Loja 65,Rio de Janeiro,Sudeste,9761.34,8500
Loja 66,Mato Grosso,Centro-Oeste,7060.78,7000
Loja 67,Paraná,Sul,7397.88,7200
Loja 68,Pernambuco,Nordeste,6768.04,8500
Loja 69,Mato Grosso,Centro-Oeste,7780.09,7500
Loja 70,Bahia,Nordeste,7452.32,7000
Loja 71,Rio Grande do Norte,Nordeste,8291.54,7800
Loja 72,Maranhão,Nordeste,8681.16,7500
Loja 73,Roraima,Norte,8764.22,8500
Loja 74,Alagoas,Nordeste,9090.73,7200
Loja 75,Minas Gerais,Sudeste,8207.6,8200
Loja 76,Santa Catarina,Sul,6008.35,7800
Loja 77,Amapá,Norte,9222.96,7200
Loja 78,Goiás,Centro-Oeste,8772.78,7000
Loja 79,Ceará,Nordeste,6437.8,8000
Loja 80,Roraima,Norte,7958.31,7000
Loja 81,Goiás,Centro-Oeste,9808.13,7000
Loja 82,Rio de Janeiro,Sudeste,8614.35,7200
Loja 83,Paraíba,Nordeste,8911.07,8200
Loja 84,Paraíba,Nordeste,8358.85,7000
Loja 85,Santa Catarina,Sul,7653.0,7000
Loja 86,Alagoas,Nordeste,6700.36,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7900.25,8500
Loja 88,Mato Grosso,Centro-Oeste,6209.24,8000
Loja 89,Minas Gerais,Sudeste,6965.52,8000
Loja 90,Mato Grosso,Centro-Oeste,8348.77,8000
Loja 91,Amapá,Norte,7389.65,7800
Loja 92,Ceará,Nordeste,8011.58,8500
Loja 93,Rio Grande do Norte,Nordeste,6217.95,7800
Loja 94,Pará,Norte,6895.29,7800
Loja 95,Amazonas,Norte,7172.54,8000
Loja 96,Mato Grosso,Centro-Oeste,7765.22,7800
Loja 97,Pará,Norte,6042.96,7800
Loja 98,Amapá,Norte,6483.23,7800
Loja 99,Maranhão,Nordeste,7048.63,7800
Loja 100,Pernambuco,Nordeste,6454.23,8500
Loja 101,Bahia,Nordeste,8371.82,7000
Loja 102,Amapá,Norte,9020.28,8000
Loja 103,Acre,Norte,8616.88,7800
Loja 104,Acre,Norte,9743.72,7500
Loja 105,Ceará,Nordeste,6898.47,7200
Loja 106,Paraíba,Nordeste,9462.52,8000
Loja 107,Bahia,Nordeste,7851.46,8000
Loja 108,Goiás,Centro-Oeste,6695.67,7800
Loja 109,Paraíba,Nordeste,6244.97,7000
Loja 110,Pernambuco,Nordeste,9036.47,7500
Loja 111,Rondônia,Norte,6457.14,7000
Loja 112,Paraíba,Nordeste,9168.93,7200
Loja 113,Maranhão,Nordeste,8058.98,7200
Loja 114,Espírito Santo,Sudeste,6996.41,8000
Loja 115,Minas Gerais,Sudeste,9525.06,8000
Loja 116,Sergipe,Nordeste,8794.56,8000
Loja 117,Santa Catarina,Sul,6907.95,7200
Loja 118,Espírito Santo,Sudeste,6550.71,7000
Loja 119,Rio de Janeiro,Sudeste,6412.8,8500
Loja 120,Bahia,Nordeste,7645.9,7000
Loja 121,Rondônia,Norte,8737.77,8000
Loja 122,Espírito Santo,Sudeste,8817.57,7000
Loja 123,Ceará,Nordeste,9434.61,7800
Loja 124,São Paulo,Sudeste,8972.78,8200
Loja 125,Espírito Santo,Sudeste,9055.15,7500
Loja 126,Paraná,Sul,7056.95,7500
Loja 127,Maranhão,Nordeste,8341.6,7500
Loja 128,Amazonas,Norte,6094.47,8200
Loja 129,Rio de Janeiro,Sudeste,8694.58,8500
Loja 130,Rio de Janeiro,Sudeste,8074.6,7500
Loja 131,Paraíba,Nordeste,8658.59,7000
Loja 132,Amapá,Norte,9842.72,7500
Loja 133,Alagoas,Nordeste,6837.9,7500
Loja 134,Rio Grande do Norte,Nordeste,9969.07,8500
Loja 135,Amapá,Norte,8512.69,7500
