Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8134.49,7000
Loja 2,Amapá,Norte,6344.12,8000
Loja 3,Acre,Norte,6830.82,7000
Loja 4,Bahia,Nordeste,9908.94,8200
Loja 5,Alagoas,Nordeste,6338.77,8200
Loja 6,Roraima,Norte,7931.15,7200
Loja 7,Santa Catarina,Sul,9353.97,8500
Loja 8,Bahia,Nordeste,9597.76,7500
Loja 9,Tocantins,Norte,8979.23,8000
Loja 10,Rondônia,Norte,6437.64,7200
Loja 11,Espírito Santo,Sudeste,9267.68,7200
Loja 12,Amapá,Norte,8459.91,7500
Loja 13,Paraná,Sul,7399.44,7800
Loja 14,Bahia,Nordeste,7008.22,7000
Loja 15,Mato Grosso,Centro-Oeste,7859.64,8500
Loja 16,Pernambuco,Nordeste,7983.32,7500
Loja 17,Rio Grande do Sul,Sul,6702.24,8500
Loja 18,Santa Catarina,Sul,7529.0,8000
Loja 19,Amapá,Norte,7313.27,8500
Loja 20,Pará,Norte,8654.29,7000
Loja 21,Maranhão,Nordeste,7263.39,8200
Loja 22,Paraíba,Nordeste,8586.14,7800
Loja 23,Tocantins,Norte,6679.62,7500
Loja 24,Mato Grosso,Centro-Oeste,9120.91,7200
Loja 25,Santa Catarina,Sul,9123.21,8200
Loja 26,Tocantins,Norte,7003.97,8200
Loja 27,Pará,Norte,8826.77,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7446.42,8200
Loja 29,Espírito Santo,Sudeste,9579.47,8200
Loja 30,Rio de Janeiro,Sudeste,6176.26,7000
Loja 31,Minas Gerais,Sudeste,7005.61,7200
Loja 32,Goiás,Centro-Oeste,7718.43,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8118.21,7500
Loja 34,Piauí,Nordeste,6994.36,7200
Loja 35,Minas Gerais,Sudeste,7644.47,7500
Loja 36,Pernambuco,Nordeste,9540.12,7000
Loja 37,Santa Catarina,Sul,7666.54,7500
Loja 38,Pará,Norte,9783.15,8200
Loja 39,Piauí,Nordeste,9662.05,7200
Loja 40,Rondônia,Norte,6192.98,7500
Loja 41,Rio Grande do Sul,Sul,6576.42,7800
Loja 42,Amapá,Norte,6102.9,7000
Loja 43,Alagoas,Nordeste,7645.54,7200
Loja 44,Espírito Santo,Sudeste,9856.52,7800
Loja 45,Pará,Norte,6107.19,7500
Loja 46,Espírito Santo,Sudeste,7993.35,7500
Loja 47,Rio Grande do Sul,Sul,7355.36,7800
Loja 48,Acre,Norte,6153.01,8500
Loja 49,Rondônia,Norte,6926.53,7000
Loja 50,Roraima,Norte,7649.16,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9486.19,8500
Loja 52,Acre,Norte,6573.64,8200
Loja 53,Maranhão,Nordeste,7395.93,8000
Loja 54,São Paulo,Sudeste,8513.85,7500
Loja 55,Ceará,Nordeste,6428.78,7200
Loja 56,Rio Grande do Norte,Nordeste,8094.96,8500
Loja 57,Mato Grosso,Centro-Oeste,6264.37,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7262.75,7800
Loja 59,Paraíba,Nordeste,7827.08,8200
Loja 60,Santa Catarina,Sul,6739.97,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7304.14,8200
Loja 62,Goiás,Centro-Oeste,8604.13,7800
Loja 63,Rondônia,Norte,6223.02,8500
Loja 64,Piauí,Nordeste,7940.41,8200
Loja 65,Amazonas,Norte,9658.12,7000
Loja 66,Espírito Santo,Sudeste,7423.46,8000
Loja 67,Santa Catarina,Sul,9374.38,7000
Loja 68,Piauí,Nordeste,7119.5,8500
Loja 69,Minas Gerais,Sudeste,7320.99,7800
Loja 70,Rondônia,Norte,7007.63,8000
Loja 71,Rio Grande do Sul,Sul,7105.49,8000
Loja 72,Espírito Santo,Sudeste,6294.33,8500
Loja 73,Bahia,Nordeste,8970.68,8200
Loja 74,Paraná,Sul,6048.36,7000
Loja 75,Pará,Norte,7758.79,8500
Loja 76,Ceará,Nordeste,7318.44,8500
Loja 77,Goiás,Centro-Oeste,6101.13,7200
Loja 78,Espírito Santo,Sudeste,8637.56,7500
Loja 79,Pará,Norte,8315.7,8200
Loja 80,Goiás,Centro-Oeste,7071.27,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9261.93,8500
Loja 82,Mato Grosso,Centro-Oeste,6312.08,7500
Loja 83,Goiás,Centro-Oeste,7737.64,7800
Loja 84,Rio Grande do Sul,Sul,9538.34,7800
