Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7267.36,7000
Loja 2,Amapá,Norte,7212.81,8000
Loja 3,Acre,Norte,8566.42,7000
Loja 4,Bahia,Nordeste,9412.39,8200
Loja 5,Alagoas,Nordeste,6325.31,8200
Loja 6,Roraima,Norte,9685.56,7200
Loja 7,Santa Catarina,Sul,6226.86,8500
Loja 8,Bahia,Nordeste,9216.47,7500
Loja 9,Tocantins,Norte,6567.9,8000
Loja 10,Rondônia,Norte,9724.39,7200
Loja 11,Espírito Santo,Sudeste,9865.08,7200
Loja 12,Amapá,Norte,6215.85,7500
Loja 13,Paraná,Sul,9680.74,7800
Loja 14,Bahia,Nordeste,7640.83,7000
Loja 15,Mato Grosso,Centro-Oeste,7833.25,8500
Loja 16,Pernambuco,Nordeste,9561.16,7500
Loja 17,Rio Grande do Sul,Sul,8904.54,8500
Loja 18,Santa Catarina,Sul,8032.42,8000
Loja 19,Amapá,Norte,7024.59,8500
Loja 20,Pará,Norte,6684.65,7000
Loja 21,Maranhão,Nordeste,6743.39,8200
Loja 22,Paraíba,Nordeste,7290.08,7800
Loja 23,Tocantins,Norte,9483.18,7500
Loja 24,Mato Grosso,Centro-Oeste,9500.88,7200
Loja 25,Santa Catarina,Sul,9278.88,8200
Loja 26,Tocantins,Norte,9636.19,8200
Loja 27,Pará,Norte,8953.14,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9776.1,8200
Loja 29,Espírito Santo,Sudeste,7824.98,8200
Loja 30,Rio de Janeiro,Sudeste,9362.28,7000
Loja 31,Minas Gerais,Sudeste,9921.14,7200
Loja 32,Goiás,Centro-Oeste,7893.51,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9999.02,7500
Loja 34,Piauí,Nordeste,7438.62,7200
Loja 35,Minas Gerais,Sudeste,9827.94,7500
Loja 36,Pernambuco,Nordeste,7487.9,7000
Loja 37,Santa Catarina,Sul,7271.38,7500
Loja 38,Pará,Norte,9604.09,8200
Loja 39,Piauí,Nordeste,6845.55,7200
Loja 40,Rondônia,Norte,8464.86,7500
Loja 41,Rio Grande do Sul,Sul,7561.83,7800
Loja 42,Amapá,Norte,7479.12,7000
Loja 43,Alagoas,Nordeste,9303.96,7200
Loja 44,Espírito Santo,Sudeste,6053.57,7800
Loja 45,Pará,Norte,6669.38,7500
Loja 46,Espírito Santo,Sudeste,7558.11,7500
Loja 47,Rio Grande do Sul,Sul,7132.53,7800
Loja 48,Acre,Norte,8255.92,8500
Loja 49,Rondônia,Norte,9398.4,7000
Loja 50,Roraima,Norte,6723.33,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6431.77,8500
Loja 52,Acre,Norte,8345.98,8200
Loja 53,Maranhão,Nordeste,7717.6,8000
Loja 54,São Paulo,Sudeste,7654.22,7500
Loja 55,Ceará,Nordeste,8645.0,7200
Loja 56,Rio Grande do Norte,Nordeste,6784.98,8500
Loja 57,Mato Grosso,Centro-Oeste,8858.72,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8731.65,7800
Loja 59,Paraíba,Nordeste,7725.79,8200
Loja 60,Santa Catarina,Sul,8779.5,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7970.54,8200
Loja 62,Goiás,Centro-Oeste,8519.24,7800
Loja 63,Rondônia,Norte,8095.22,8500
Loja 64,Piauí,Nordeste,7205.94,8200
Loja 65,Amazonas,Norte,8266.21,7000
Loja 66,Espírito Santo,Sudeste,7506.17,8000
Loja 67,Santa Catarina,Sul,8206.69,7000
Loja 68,Piauí,Nordeste,6097.25,8500
Loja 69,Minas Gerais,Sudeste,9360.84,7800
Loja 70,Rondônia,Norte,9973.79,8000
Loja 71,Rio Grande do Sul,Sul,8181.4,8000
Loja 72,Espírito Santo,Sudeste,8481.07,8500
Loja 73,Bahia,Nordeste,6803.11,8200
Loja 74,Paraná,Sul,8872.36,7000
Loja 75,Pará,Norte,9694.86,8500
Loja 76,Ceará,Nordeste,9934.95,8500
Loja 77,Goiás,Centro-Oeste,8124.03,7200
Loja 78,Espírito Santo,Sudeste,7350.41,7500
Loja 79,Pará,Norte,9313.4,8200
Loja 80,Goiás,Centro-Oeste,7292.99,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7021.37,8500
Loja 82,Mato Grosso,Centro-Oeste,9124.87,7500
Loja 83,Goiás,Centro-Oeste,9315.58,7800
Loja 84,Rio Grande do Sul,Sul,9718.11,7800
Loja 85,Amazonas,Norte,7254.64,7800
Loja 86,Mato Grosso,Centro-Oeste,9497.16,8000
Loja 87,Rio Grande do Sul,Sul,7388.56,8500
Loja 88,Mato Grosso,Centro-Oeste,8067.36,7200
Loja 89,Maranhão,Nordeste,9550.64,8000
Loja 90,Rio Grande do Norte,Nordeste,8633.64,7000
Loja 91,Santa Catarina,Sul,6401.96,7800
Loja 92,Rondônia,Norte,8747.59,7500
Loja 93,Mato Grosso,Centro-Oeste,9951.07,8200
Loja 94,Bahia,Nordeste,6698.22,8500
Loja 95,Rio de Janeiro,Sudeste,6061.67,8500
Loja 96,Sergipe,Nordeste,8177.44,7500
Loja 97,Roraima,Norte,8416.46,7500
Loja 98,Alagoas,Nordeste,8034.01,7000
Loja 99,Rio Grande do Norte,Nordeste,6724.87,8200
Loja 100,Santa Catarina,Sul,6702.88,7200
Loja 101,Rio Grande do Norte,Nordeste,8740.22,7800
Loja 102,Santa Catarina,Sul,9407.2,8200
Loja 103,Pernambuco,Nordeste,8535.17,7500
Loja 104,Minas Gerais,Sudeste,6095.13,8000
Loja 105,Alagoas,Nordeste,8844.69,8500
Loja 106,Espírito Santo,Sudeste,6541.39,8200
Loja 107,Piauí,Nordeste,7990.8,7000
Loja 108,Tocantins,Norte,7103.38,8000
Loja 109,Rio de Janeiro,Sudeste,7336.94,8200
Loja 110,Amazonas,Norte,6696.39,7800
Loja 111,Ceará,Nordeste,6107.41,7800
Loja 112,Rio Grande do Sul,Sul,9668.16,7800
Loja 113,Paraná,Sul,8074.71,8200
Loja 114,Goiás,Centro-Oeste,8207.97,8000
Loja 115,Rio Grande do Norte,Nordeste,7675.75,8200
Loja 116,Rio Grande do Norte,Nordeste,7722.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7146.1,8500
Loja 118,Roraima,Norte,9955.59,7200
Loja 119,Piauí,Nordeste,8899.23,8000
Loja 120,Rio Grande do Sul,Sul,8184.02,8200
Loja 121,Bahia,Nordeste,9315.57,7200
Loja 122,Santa Catarina,Sul,9291.76,7500
Loja 123,Minas Gerais,Sudeste,7493.38,7200
Loja 124,Rio de Janeiro,Sudeste,8528.41,8500
Loja 125,Mato Grosso,Centro-Oeste,6212.95,8200
Loja 126,Alagoas,Nordeste,8771.46,8200
Loja 127,Roraima,Norte,9177.39,8500
Loja 128,Alagoas,Nordeste,8450.04,7800
Loja 129,Mato Grosso,Centro-Oeste,6171.17,7500
Loja 130,Alagoas,Nordeste,9004.31,8000
Loja 131,Pará,Norte,9734.68,8200
Loja 132,Pernambuco,Nordeste,8796.93,7800
Loja 133,Ceará,Nordeste,6581.8,7500
Loja 134,Santa Catarina,Sul,7256.98,7500
Loja 135,Rio Grande do Norte,Nordeste,9968.17,8200
Loja 136,Espírito Santo,Sudeste,6180.37,8200
Loja 137,Minas Gerais,Sudeste,9661.14,8500
Loja 138,Rondônia,Norte,8915.96,8200
Loja 139,Amazonas,Norte,7377.73,7200
Loja 140,Ceará,Nordeste,9023.75,7500
Loja 141,Tocantins,Norte,7180.86,8200
Loja 142,Mato Grosso,Centro-Oeste,7514.45,8500
Loja 143,Rondônia,Norte,7345.59,8000
Loja 144,Maranhão,Nordeste,7655.59,7200
Loja 145,Alagoas,Nordeste,8904.1,7500
Loja 146,Goiás,Centro-Oeste,9490.26,8200
Loja 147,Santa Catarina,Sul,6206.72,8500
Loja 148,Mato Grosso,Centro-Oeste,8042.04,8500
Loja 149,Paraná,Sul,6641.99,7000
Loja 150,Bahia,Nordeste,6019.22,7500
Loja 151,Paraná,Sul,9744.58,7500
Loja 152,São Paulo,Sudeste,7115.41,7200
Loja 153,Goiás,Centro-Oeste,9672.63,8500
Loja 154,Roraima,Norte,9676.94,7500
Loja 155,Alagoas,Nordeste,6797.72,7200
Loja 156,Pernambuco,Nordeste,8911.84,7200
Loja 157,Amazonas,Norte,9411.24,7800
Loja 158,Espírito Santo,Sudeste,6949.78,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7178.26,8200
Loja 160,Paraná,Sul,8488.63,7200
Loja 161,Rio de Janeiro,Sudeste,7285.3,8200
Loja 162,Ceará,Nordeste,8078.29,8000
Loja 163,Rondônia,Norte,7123.36,7800
Loja 164,Rio Grande do Norte,Nordeste,7990.8,7800
Loja 165,Rio Grande do Sul,Sul,8814.63,7500
Loja 166,Espírito Santo,Sudeste,7980.33,8500
Loja 167,Pernambuco,Nordeste,8886.5,7200
Loja 168,Amapá,Norte,7452.75,7500
Loja 169,Maranhão,Nordeste,6685.82,7200
Loja 170,Rio de Janeiro,Sudeste,6744.56,8000
Loja 171,Ceará,Nordeste,6739.89,8000
Loja 172,Espírito Santo,Sudeste,6818.5,7200
Loja 173,Piauí,Nordeste,6234.44,7000
Loja 174,Santa Catarina,Sul,7236.26,7000
Loja 175,Espírito Santo,Sudeste,6786.36,8200
Loja 176,Roraima,Norte,6640.05,7500
Loja 177,Sergipe,Nordeste,7953.98,8200
