Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Piauí,Nordeste,9231.32,8500
Loja 69,Minas Gerais,Sudeste,7181.43,7800
Loja 70,Rondônia,Norte,9955.66,8000
Loja 71,Rio Grande do Sul,Sul,7990.12,8000
Loja 72,Espírito Santo,Sudeste,7991.12,8500
Loja 73,Bahia,Nordeste,9197.08,8200
Loja 74,Paraná,Sul,6508.09,7000
Loja 75,Pará,Norte,6230.72,8500
Loja 76,Ceará,Nordeste,9101.24,8500
Loja 77,Goiás,Centro-Oeste,7964.58,7200
Loja 78,Espírito Santo,Sudeste,7618.83,7500
Loja 79,Pará,Norte,7915.05,8200
Loja 80,Goiás,Centro-Oeste,8556.57,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9069.53,8500
Loja 82,Mato Grosso,Centro-Oeste,8070.33,7500
Loja 83,Goiás,Centro-Oeste,6177.39,7800
Loja 84,Rio Grande do Sul,Sul,9480.02,7800
Loja 85,Amazonas,Norte,7468.54,7800
Loja 86,Mato Grosso,Centro-Oeste,6387.97,8000
Loja 87,Rio Grande do Sul,Sul,8815.32,8500
Loja 88,Mato Grosso,Centro-Oeste,6013.45,7200
Loja 89,Maranhão,Nordeste,9353.57,8000
Loja 90,Rio Grande do Norte,Nordeste,7603.28,7000
Loja 91,Santa Catarina,Sul,9433.15,7800
Loja 92,Rondônia,Norte,7376.78,7500
Loja 93,Mato Grosso,Centro-Oeste,6560.73,8200
Loja 94,Bahia,Nordeste,8129.02,8500
Loja 95,Rio de Janeiro,Sudeste,6760.63,8500
Loja 96,Sergipe,Nordeste,8275.93,7500
Loja 97,Roraima,Norte,7090.49,7500
Loja 98,Alagoas,Nordeste,7330.98,7000
Loja 99,Rio Grande do Norte,Nordeste,7225.58,8200
Loja 100,Santa Catarina,Sul,8305.3,7200
Loja 101,Rio Grande do Norte,Nordeste,6821.8,7800
Loja 102,Santa Catarina,Sul,8961.25,8200
Loja 103,Pernambuco,Nordeste,7523.44,7500
Loja 104,Minas Gerais,Sudeste,9658.75,8000
Loja 105,Alagoas,Nordeste,8730.1,8500
Loja 106,Espírito Santo,Sudeste,9144.61,8200
Loja 107,Piauí,Nordeste,7072.46,7000
Loja 108,Tocantins,Norte,7570.84,8000
Loja 109,Rio de Janeiro,Sudeste,8152.79,8200
Loja 110,Amazonas,Norte,7276.12,7800
Loja 111,Ceará,Nordeste,7938.73,7800
Loja 112,Rio Grande do Sul,Sul,9696.17,7800
Loja 113,Paraná,Sul,7170.59,8200
Loja 114,Goiás,Centro-Oeste,6075.49,8000
Loja 115,Rio Grande do Norte,Nordeste,8613.6,8200
Loja 116,Rio Grande do Norte,Nordeste,8633.86,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7819.5,8500
Loja 118,Roraima,Norte,9238.37,7200
Loja 119,Piauí,Nordeste,6709.0,8000
Loja 120,Rio Grande do Sul,Sul,9470.37,8200
Loja 121,Bahia,Nordeste,8321.23,7200
Loja 122,Santa Catarina,Sul,9777.61,7500
Loja 123,Minas Gerais,Sudeste,6266.11,7200
Loja 124,Rio de Janeiro,Sudeste,6301.37,8500
Loja 125,Mato Grosso,Centro-Oeste,9519.65,8200
Loja 126,Alagoas,Nordeste,9497.02,8200
Loja 127,Roraima,Norte,7252.73,8500
Loja 128,Alagoas,Nordeste,7814.89,7800
Loja 129,Mato Grosso,Centro-Oeste,6648.52,7500
Loja 130,Alagoas,Nordeste,7077.96,8000
Loja 131,Pará,Norte,8226.79,8200
Loja 132,Pernambuco,Nordeste,6214.4,7800
Loja 133,Ceará,Nordeste,9349.05,7500
Loja 134,Santa Catarina,Sul,8158.91,7500
Loja 135,Rio Grande do Norte,Nordeste,8589.33,8200
Loja 136,Espírito Santo,Sudeste,8749.63,8200
Loja 137,Minas Gerais,Sudeste,7034.37,8500
Loja 138,Rondônia,Norte,7282.31,8200
Loja 139,Amazonas,Norte,6877.49,7200
Loja 140,Ceará,Nordeste,9203.36,7500
Loja 141,Tocantins,Norte,8933.84,8200
Loja 142,Mato Grosso,Centro-Oeste,8518.9,8500
Loja 143,Rondônia,Norte,6594.54,8000
Loja 144,Maranhão,Nordeste,6299.54,7200
Loja 145,Alagoas,Nordeste,7399.16,7500
Loja 146,Goiás,Centro-Oeste,6065.74,8200
Loja 147,Santa Catarina,Sul,8482.17,8500
Loja 148,Mato Grosso,Centro-Oeste,9976.73,8500
Loja 149,Paraná,Sul,7875.75,7000
Loja 150,Bahia,Nordeste,6903.28,7500
Loja 151,Paraná,Sul,7621.48,7500
Loja 152,São Paulo,Sudeste,7972.97,7200
Loja 153,Goiás,Centro-Oeste,7922.08,8500
Loja 154,Roraima,Norte,6651.83,7500
Loja 155,Alagoas,Nordeste,6662.54,7200
Loja 156,Pernambuco,Nordeste,9064.63,7200
Loja 157,Amazonas,Norte,9379.44,7800
Loja 158,Espírito Santo,Sudeste,7782.08,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8804.17,8200
Loja 160,Paraná,Sul,8756.64,7200
Loja 161,Rio de Janeiro,Sudeste,8274.43,8200
Loja 162,Ceará,Nordeste,7218.83,8000
Loja 163,Rondônia,Norte,6663.61,7800
Loja 164,Rio Grande do Norte,Nordeste,8776.94,7800
Loja 165,Rio Grande do Sul,Sul,6466.42,7500
Loja 166,Espírito Santo,Sudeste,7148.48,8500
Loja 167,Pernambuco,Nordeste,8324.25,7200
Loja 168,Amapá,Norte,6176.04,7500
Loja 169,Maranhão,Nordeste,7666.48,7200
Loja 170,Rio de Janeiro,Sudeste,6485.5,8000
Loja 171,Ceará,Nordeste,6418.96,8000
Loja 172,Espírito Santo,Sudeste,9310.32,7200
Loja 173,Piauí,Nordeste,7228.72,7000
Loja 174,Santa Catarina,Sul,9582.46,7000
Loja 175,Espírito Santo,Sudeste,6215.52,8200
Loja 176,Roraima,Norte,7680.36,7500
Loja 177,Sergipe,Nordeste,9182.09,8200
Loja 178,Tocantins,Norte,9482.79,7000
Loja 179,Tocantins,Norte,8540.41,8000
Loja 180,Maranhão,Nordeste,8618.58,7500
Loja 181,Mato Grosso,Centro-Oeste,9251.85,8200
Loja 182,Pernambuco,Nordeste,9123.61,8500
Loja 183,Acre,Norte,9037.59,8500
Loja 184,Rio Grande do Norte,Nordeste,8928.28,7200
Loja 185,Bahia,Nordeste,7350.08,8200
Loja 186,Rio Grande do Norte,Nordeste,7379.08,7000
Loja 187,Paraíba,Nordeste,6679.23,8200
Loja 188,Rondônia,Norte,9191.48,7000
Loja 189,Minas Gerais,Sudeste,6309.79,8200
Loja 190,São Paulo,Sudeste,6348.72,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7355.65,7500
Loja 192,Ceará,Nordeste,8182.92,8200
Loja 193,Bahia,Nordeste,7700.63,8200
Loja 194,Amapá,Norte,9676.78,7800
Loja 195,Ceará,Nordeste,9448.99,8200
Loja 196,Espírito Santo,Sudeste,7342.05,8000
Loja 197,Ceará,Nordeste,8735.18,8000
Loja 198,Rio de Janeiro,Sudeste,6791.16,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6463.99,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9215.63,8000
Loja 201,São Paulo,Sudeste,9801.03,7000
Loja 202,Santa Catarina,Sul,9029.57,8000
Loja 203,Piauí,Nordeste,7084.37,7200
Loja 204,Ceará,Nordeste,7323.45,7800
Loja 205,Espírito Santo,Sudeste,7688.86,7000
Loja 206,Maranhão,Nordeste,7612.81,8200
Loja 207,Paraíba,Nordeste,9045.61,7000
Loja 208,Pará,Norte,6614.17,7200
Loja 209,Alagoas,Nordeste,6420.14,8200
Loja 210,Minas Gerais,Sudeste,7508.86,7500
Loja 211,Minas Gerais,Sudeste,6753.81,7200
Loja 212,Amazonas,Norte,6118.23,7200
Loja 213,Santa Catarina,Sul,9769.62,7000
Loja 214,Piauí,Nordeste,6588.13,7500
Loja 215,São Paulo,Sudeste,6296.24,8200
Loja 216,Roraima,Norte,8425.86,8200
Loja 217,Roraima,Norte,7243.69,8200
Loja 218,Maranhão,Nordeste,7479.29,7500
Loja 219,Piauí,Nordeste,8112.33,8000
Loja 220,Amapá,Norte,9267.83,7500
Loja 221,Bahia,Nordeste,7686.72,8500
Loja 222,Pernambuco,Nordeste,6774.2,8500
Loja 223,Minas Gerais,Sudeste,7994.97,7000
Loja 224,São Paulo,Sudeste,7587.35,7000
Loja 225,Rio de Janeiro,Sudeste,7255.39,7000
Loja 226,Goiás,Centro-Oeste,8711.49,7800
Loja 227,Paraíba,Nordeste,8141.83,7000
Loja 228,Rio Grande do Sul,Sul,8791.9,8000
Loja 229,São Paulo,Sudeste,6905.43,7200
Loja 230,Ceará,Nordeste,7151.0,8500
Loja 231,Piauí,Nordeste,8038.4,7200
Loja 232,Alagoas,Nordeste,6361.06,8500
Loja 233,Maranhão,Nordeste,6796.31,8000
Loja 234,Paraíba,Nordeste,8978.98,7500
Loja 235,Roraima,Norte,8306.32,7200
Loja 236,Roraima,Norte,7648.11,7000
Loja 237,Pernambuco,Nordeste,6336.27,7500
Loja 238,Rio de Janeiro,Sudeste,7296.45,8500
Loja 239,Paraíba,Nordeste,9751.46,8500
Loja 240,Sergipe,Nordeste,6884.27,7500
Loja 241,Rio Grande do Sul,Sul,7068.91,7800
Loja 242,Pernambuco,Nordeste,6631.99,8200
Loja 243,Sergipe,Nordeste,7627.14,8500
Loja 244,Sergipe,Nordeste,6192.25,8200
Loja 245,Mato Grosso,Centro-Oeste,7393.9,7000
Loja 246,Maranhão,Nordeste,7566.01,7500
Loja 247,Amapá,Norte,7708.97,7000
Loja 248,Mato Grosso,Centro-Oeste,7869.88,8500
Loja 249,Alagoas,Nordeste,8903.7,7800
Loja 250,Piauí,Nordeste,9158.7,8200
Loja 251,São Paulo,Sudeste,9527.39,7500
Loja 252,Amapá,Norte,9382.9,7200
Loja 253,Ceará,Nordeste,9745.0,8000
Loja 254,Goiás,Centro-Oeste,7862.87,8500
Loja 255,Acre,Norte,6305.09,7800
Loja 256,Mato Grosso,Centro-Oeste,7695.1,7000
Loja 257,Maranhão,Nordeste,9241.96,7200
Loja 258,Rio Grande do Sul,Sul,6010.28,7000
Loja 259,Pará,Norte,8838.02,8000
Loja 260,Tocantins,Norte,8942.39,8500
Loja 261,Alagoas,Nordeste,9214.94,7000
Loja 262,Amazonas,Norte,8739.95,7500
Loja 263,Rio Grande do Norte,Nordeste,9864.53,7200
Loja 264,Ceará,Nordeste,7872.08,8500
Loja 265,Bahia,Nordeste,8856.83,7500
Loja 266,Alagoas,Nordeste,9011.71,7200
Loja 267,Rondônia,Norte,9193.69,8500
Loja 268,Amapá,Norte,6924.74,7000
Loja 269,Sergipe,Nordeste,6086.89,7500
Loja 270,Rio Grande do Norte,Nordeste,6329.04,7000
Loja 271,Rio Grande do Sul,Sul,7161.49,7500
Loja 272,Goiás,Centro-Oeste,9014.42,7200
Loja 273,Rio Grande do Norte,Nordeste,8362.76,7000
Loja 274,Sergipe,Nordeste,8011.59,7000
Loja 275,Mato Grosso,Centro-Oeste,6202.44,7800
Loja 276,Goiás,Centro-Oeste,8718.43,8200
Loja 277,Rio de Janeiro,Sudeste,9423.47,7000
Loja 278,Rio Grande do Sul,Sul,8853.28,7800
Loja 279,Minas Gerais,Sudeste,9918.73,8000
Loja 280,Mato Grosso,Centro-Oeste,8628.37,8000
Loja 281,Alagoas,Nordeste,8603.95,7500
Loja 282,Roraima,Norte,9470.0,8200
Loja 283,Rondônia,Norte,8868.41,8000
Loja 284,Rio Grande do Sul,Sul,7307.49,8200
Loja 285,Ceará,Nordeste,9723.14,7000
Loja 286,Rondônia,Norte,9616.39,7500
Loja 287,Mato Grosso,Centro-Oeste,7884.24,7800
Loja 288,Amazonas,Norte,8418.33,8500
Loja 289,Pará,Norte,8734.11,8000
Loja 290,São Paulo,Sudeste,7359.79,8500
Loja 291,Acre,Norte,8192.42,7000
Loja 292,Ceará,Nordeste,8038.61,8000
Loja 293,Rio de Janeiro,Sudeste,7250.36,8200
Loja 294,São Paulo,Sudeste,8672.73,7800
Loja 295,Rio de Janeiro,Sudeste,7894.34,8500
Loja 296,Amapá,Norte,8360.65,8500
Loja 297,Rio de Janeiro,Sudeste,6185.14,7500
Loja 298,Goiás,Centro-Oeste,9671.83,8000
Loja 299,Pará,Norte,8739.52,7800
Loja 300,Goiás,Centro-Oeste,8241.44,7500
Loja 301,Santa Catarina,Sul,8893.51,8200
Loja 302,São Paulo,Sudeste,6176.49,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6884.74,7200
Loja 304,Tocantins,Norte,9574.71,7200
Loja 305,Ceará,Nordeste,7863.69,8000
Loja 306,Paraíba,Nordeste,6159.21,8500
Loja 307,Minas Gerais,Sudeste,6114.63,8000
Loja 308,Piauí,Nordeste,8242.57,7000
Loja 309,Tocantins,Norte,6434.8,7800
Loja 310,Mato Grosso,Centro-Oeste,7023.42,7000
Loja 311,Mato Grosso,Centro-Oeste,8642.56,8000
Loja 312,Sergipe,Nordeste,8046.74,8000
Loja 313,Amapá,Norte,9694.28,8000
Loja 314,São Paulo,Sudeste,6727.83,8500
Loja 315,São Paulo,Sudeste,9237.57,8500
Loja 316,Bahia,Nordeste,7292.04,8200
Loja 317,Sergipe,Nordeste,6517.26,7200
Loja 318,Piauí,Nordeste,7247.03,7500
Loja 319,Espírito Santo,Sudeste,9633.12,7200
Loja 320,Goiás,Centro-Oeste,7496.27,7000
Loja 321,Paraíba,Nordeste,7557.7,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6938.52,7800
Loja 323,Maranhão,Nordeste,7121.4,8200
Loja 324,Rio de Janeiro,Sudeste,6999.67,7500
Loja 325,Sergipe,Nordeste,7022.1,8200
Loja 326,Pernambuco,Nordeste,6092.22,8200
Loja 327,Minas Gerais,Sudeste,9928.45,7000
Loja 328,Rio Grande do Norte,Nordeste,8265.44,8500
Loja 329,Alagoas,Nordeste,6569.77,7000
Loja 330,Paraná,Sul,6742.69,7000
Loja 331,Pará,Norte,7283.42,7200
Loja 332,Rio de Janeiro,Sudeste,9888.99,7000
Loja 333,Pará,Norte,8385.03,7500
Loja 334,Paraná,Sul,9655.46,8200
Loja 335,Paraná,Sul,9612.02,8000
Loja 336,Paraná,Sul,6762.91,7200
Loja 337,Rondônia,Norte,8213.51,7200
Loja 338,Rio Grande do Sul,Sul,6257.39,8200
Loja 339,Amapá,Norte,7738.52,8500
Loja 340,Minas Gerais,Sudeste,6590.84,7200
Loja 341,Ceará,Nordeste,8732.78,8500
Loja 342,Piauí,Nordeste,6715.2,8500
Loja 343,Pará,Norte,6729.63,7800
Loja 344,Acre,Norte,6177.39,7800
Loja 345,Rondônia,Norte,6566.09,7000
Loja 346,Amazonas,Norte,8329.92,8200
Loja 347,Paraná,Sul,9913.39,8500
Loja 348,Amazonas,Norte,9525.75,7200
Loja 349,Piauí,Nordeste,7864.53,7000
Loja 350,Amapá,Norte,6958.89,7000
Loja 351,Minas Gerais,Sudeste,6426.57,8000
Loja 352,Mato Grosso,Centro-Oeste,8259.57,7800
Loja 353,Rio Grande do Sul,Sul,6601.56,8000
Loja 354,Pará,Norte,7406.46,7500
Loja 355,Rio de Janeiro,Sudeste,8986.17,8000
Loja 356,Maranhão,Nordeste,6458.4,8500
Loja 357,Rio de Janeiro,Sudeste,9722.83,7000
Loja 358,Rio de Janeiro,Sudeste,9125.56,7000
Loja 359,Alagoas,Nordeste,6400.38,7200
Loja 360,Ceará,Nordeste,8465.99,8200
Loja 361,Paraíba,Nordeste,7112.42,8500
Loja 362,Goiás,Centro-Oeste,9094.44,7000
Loja 363,Tocantins,Norte,8260.67,7500
Loja 364,Piauí,Nordeste,9662.1,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7456.38,7000
Loja 366,Bahia,Nordeste,6325.11,7000
Loja 367,Sergipe,Nordeste,8275.12,8500
Loja 368,Piauí,Nordeste,9469.28,8200
Loja 369,Paraíba,Nordeste,7218.59,7000
Loja 370,Bahia,Nordeste,6170.25,8000
Loja 371,Pernambuco,Nordeste,6916.75,7500
Loja 372,São Paulo,Sudeste,7334.04,7000
Loja 373,Paraíba,Nordeste,6806.56,7000
Loja 374,Pará,Norte,9054.24,8000
Loja 375,Tocantins,Norte,9587.17,8500
Loja 376,Rondônia,Norte,7702.18,7500
Loja 377,Sergipe,Nordeste,7579.23,8500
Loja 378,Goiás,Centro-Oeste,7679.23,7800
Loja 379,Amazonas,Norte,7662.49,8500
Loja 380,São Paulo,Sudeste,6802.55,7200
Loja 381,Minas Gerais,Sudeste,7286.8,7800
Loja 382,Paraíba,Nordeste,9858.86,7000
Loja 383,Paraná,Sul,8935.49,7000
Loja 384,Santa Catarina,Sul,8507.21,8500
Loja 385,Paraná,Sul,7169.29,8000
Loja 386,Bahia,Nordeste,9896.67,8500
Loja 387,São Paulo,Sudeste,6292.82,8000
Loja 388,Alagoas,Nordeste,7565.41,7000
Loja 389,Tocantins,Norte,9217.36,7200
Loja 390,Paraíba,Nordeste,6483.27,7800
Loja 391,Paraíba,Nordeste,6268.16,8500
Loja 392,Rio Grande do Norte,Nordeste,8194.74,7500
Loja 393,Roraima,Norte,7541.06,8500
Loja 394,Paraná,Sul,6485.45,8200
Loja 395,Amazonas,Norte,6983.77,8500
Loja 396,Amapá,Norte,8175.76,8000
Loja 397,Bahia,Nordeste,9736.6,7000
Loja 398,Pernambuco,Nordeste,6706.85,8000
Loja 399,Pará,Norte,6093.17,7800
Loja 400,Rio Grande do Sul,Sul,8998.82,8200
Loja 401,Paraíba,Nordeste,8402.8,7200
Loja 402,Santa Catarina,Sul,8948.09,7800
Loja 403,Sergipe,Nordeste,6539.01,8000
Loja 404,Amapá,Norte,9585.49,7200
Loja 405,Piauí,Nordeste,6107.26,8200
Loja 406,Mato Grosso,Centro-Oeste,7607.64,7200
Loja 407,Alagoas,Nordeste,8755.61,8200
Loja 408,Minas Gerais,Sudeste,7014.21,7000
Loja 409,Alagoas,Nordeste,8316.02,7200
Loja 410,Amapá,Norte,9989.2,7800
Loja 411,Maranhão,Nordeste,8461.74,8200
Loja 412,Tocantins,Norte,9467.54,7800
Loja 413,Ceará,Nordeste,6405.02,7200
Loja 414,Espírito Santo,Sudeste,9285.99,8200
Loja 415,Santa Catarina,Sul,6843.25,7000
Loja 416,Espírito Santo,Sudeste,8193.01,8500
Loja 417,Rondônia,Norte,9561.66,8000
Loja 418,Minas Gerais,Sudeste,9749.4,7200
Loja 419,Espírito Santo,Sudeste,8976.64,7800
Loja 420,Alagoas,Nordeste,9356.87,7200
Loja 421,Rio Grande do Norte,Nordeste,6162.18,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8503.06,7500
Loja 423,Paraíba,Nordeste,6342.32,8200
Loja 424,Pará,Norte,8679.27,7500
Loja 425,Sergipe,Nordeste,8511.34,8200
Loja 426,Santa Catarina,Sul,7001.59,8200
Loja 427,Pará,Norte,9193.12,7000
Loja 428,Pernambuco,Nordeste,9085.83,7500
Loja 429,São Paulo,Sudeste,9808.7,7200
Loja 430,Piauí,Nordeste,7149.0,8000
Loja 431,Amapá,Norte,6664.29,7000
Loja 432,Rio de Janeiro,Sudeste,6015.85,7200
Loja 433,Maranhão,Nordeste,9451.66,7800
Loja 434,Tocantins,Norte,8989.9,8500
Loja 435,Amazonas,Norte,9210.24,8500
Loja 436,Goiás,Centro-Oeste,9731.27,8000
Loja 437,Tocantins,Norte,7848.59,7000
Loja 438,Rio Grande do Sul,Sul,6181.26,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7445.26,8200
Loja 440,Rondônia,Norte,6655.59,8000
Loja 441,Amazonas,Norte,6108.91,8000
Loja 442,Alagoas,Nordeste,9073.56,7800
Loja 443,Goiás,Centro-Oeste,8961.09,8000
Loja 444,Amapá,Norte,6451.99,7800
Loja 445,Pará,Norte,8529.97,7800
Loja 446,Pernambuco,Nordeste,6703.83,7800
Loja 447,Espírito Santo,Sudeste,6838.73,7000
Loja 448,Santa Catarina,Sul,9938.8,8200
Loja 449,Ceará,Nordeste,8162.87,8000
Loja 450,Rondônia,Norte,8647.1,7800
Loja 451,Goiás,Centro-Oeste,7282.24,8000
Loja 452,Goiás,Centro-Oeste,7016.17,7000
Loja 453,Amapá,Norte,9848.83,8500
Loja 454,Tocantins,Norte,9513.22,7500
Loja 455,Mato Grosso,Centro-Oeste,7822.6,7800
Loja 456,Piauí,Nordeste,7015.53,7200
Loja 457,Sergipe,Nordeste,9467.78,8200
Loja 458,Goiás,Centro-Oeste,8855.21,7500
Loja 459,Minas Gerais,Sudeste,9221.64,7200
Loja 460,Paraná,Sul,9323.35,7200
Loja 461,Tocantins,Norte,6871.11,7800
Loja 462,Paraná,Sul,9869.1,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7465.05,8200
Loja 464,Tocantins,Norte,7158.84,8000
Loja 465,Acre,Norte,8353.86,8500
Loja 466,Minas Gerais,Sudeste,9934.15,7200
Loja 467,Rio Grande do Sul,Sul,9079.56,8000
Loja 468,Amazonas,Norte,8538.01,7200
Loja 469,Rio Grande do Norte,Nordeste,8545.42,7200
Loja 470,Amapá,Norte,9904.04,7800
Loja 471,São Paulo,Sudeste,9499.24,8200
Loja 472,Acre,Norte,7942.2,8000
Loja 473,Santa Catarina,Sul,9956.51,8000
Loja 474,Amapá,Norte,8266.72,7800
Loja 475,Minas Gerais,Sudeste,8783.0,8200
Loja 476,Amazonas,Norte,7047.81,8000
Loja 477,Rio Grande do Norte,Nordeste,7578.6,7000
Loja 478,Roraima,Norte,6497.19,8000
Loja 479,Paraná,Sul,9348.73,8500
Loja 480,Rio Grande do Sul,Sul,7384.85,7500
Loja 481,Pará,Norte,9314.18,8500
Loja 482,Amapá,Norte,8598.56,7000
Loja 483,Bahia,Nordeste,9947.86,8200
Loja 484,Mato Grosso,Centro-Oeste,9789.35,8500
Loja 485,Ceará,Nordeste,8141.36,8200
Loja 486,São Paulo,Sudeste,9189.27,8200
Loja 487,Alagoas,Nordeste,9095.72,7000
Loja 488,Tocantins,Norte,8399.14,8000
Loja 489,Amapá,Norte,6801.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6164.65,8000
Loja 491,Goiás,Centro-Oeste,7478.87,8000
Loja 492,Amapá,Norte,6681.78,7800
Loja 493,Amapá,Norte,8521.67,7500
Loja 494,Rondônia,Norte,7531.68,8000
Loja 495,Pernambuco,Nordeste,6663.19,8200
Loja 496,Rondônia,Norte,9927.23,7800
Loja 497,São Paulo,Sudeste,6729.13,7800
Loja 498,Paraíba,Nordeste,9398.63,8200
Loja 499,Rio Grande do Norte,Nordeste,9588.53,7000
Loja 500,Amapá,Norte,9921.1,7800
Loja 501,Alagoas,Nordeste,8120.3,8000
Loja 502,Rondônia,Norte,7975.72,8000
Loja 503,São Paulo,Sudeste,6115.66,7800
Loja 504,Alagoas,Nordeste,8766.12,7500
Loja 505,São Paulo,Sudeste,9192.41,7200
Loja 506,Rondônia,Norte,8723.68,7800
Loja 507,Rondônia,Norte,6298.01,8500
Loja 508,Ceará,Nordeste,8860.83,7000
Loja 509,Maranhão,Nordeste,7174.73,7800
Loja 510,Rio de Janeiro,Sudeste,6224.53,7500
Loja 511,Rio de Janeiro,Sudeste,7412.26,7800
Loja 512,Pernambuco,Nordeste,7495.95,8000
Loja 513,Piauí,Nordeste,9027.21,7800
Loja 514,Bahia,Nordeste,6516.16,7000
Loja 515,Espírito Santo,Sudeste,8181.53,7200
Loja 516,Santa Catarina,Sul,9913.04,8500
Loja 517,Pará,Norte,9449.99,7000
Loja 518,Maranhão,Nordeste,6710.87,7500
Loja 519,Pernambuco,Nordeste,7138.37,8500
Loja 520,Paraíba,Nordeste,9209.33,7200
Loja 521,Pará,Norte,7587.3,7500
Loja 522,Sergipe,Nordeste,8786.63,7500
Loja 523,Minas Gerais,Sudeste,6274.02,8000
Loja 524,Rio Grande do Norte,Nordeste,8686.65,7000
Loja 525,Tocantins,Norte,9091.79,7200
Loja 526,Bahia,Nordeste,9637.72,8200
Loja 527,Roraima,Norte,9040.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7261.97,7500
Loja 529,Acre,Norte,8835.33,7800
