Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Rondônia,Norte,8026.03,7500
Loja 41,Rio Grande do Sul,Sul,7434.36,7800
Loja 42,Amapá,Norte,9613.83,7000
Loja 43,Alagoas,Nordeste,9976.91,7200
Loja 44,Espírito Santo,Sudeste,8779.66,7800
Loja 45,Pará,Norte,7225.84,7500
Loja 46,Espírito Santo,Sudeste,7180.18,7500
Loja 47,Rio Grande do Sul,Sul,8100.35,7800
Loja 48,Acre,Norte,8177.5,8500
Loja 49,Rondônia,Norte,7212.34,7000
Loja 50,Roraima,Norte,8782.29,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9698.26,8500
Loja 52,Acre,Norte,7513.62,8200
Loja 53,Maranhão,Nordeste,7518.69,8000
Loja 54,São Paulo,Sudeste,6072.16,7500
Loja 55,Ceará,Nordeste,8607.44,7200
Loja 56,Rio Grande do Norte,Nordeste,7171.57,8500
Loja 57,Mato Grosso,Centro-Oeste,7893.58,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7450.39,7800
Loja 59,Paraíba,Nordeste,6591.36,8200
Loja 60,Santa Catarina,Sul,9794.28,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7332.63,8200
Loja 62,Goiás,Centro-Oeste,6174.18,7800
Loja 63,Rondônia,Norte,6066.1,8500
Loja 64,Piauí,Nordeste,7877.43,8200
Loja 65,Amazonas,Norte,6216.06,7000
Loja 66,Espírito Santo,Sudeste,7779.43,8000
Loja 67,Santa Catarina,Sul,8285.1,7000
Loja 68,Piauí,Nordeste,7672.25,8500
Loja 69,Minas Gerais,Sudeste,9134.05,7800
Loja 70,Rondônia,Norte,8486.78,8000
Loja 71,Rio Grande do Sul,Sul,7985.27,8000
Loja 72,Espírito Santo,Sudeste,8841.8,8500
Loja 73,Bahia,Nordeste,8571.96,8200
Loja 74,Paraná,Sul,6383.31,7000
Loja 75,Pará,Norte,9372.93,8500
Loja 76,Ceará,Nordeste,6836.59,8500
Loja 77,Goiás,Centro-Oeste,9890.61,7200
Loja 78,Espírito Santo,Sudeste,7436.6,7500
Loja 79,Pará,Norte,9750.88,8200
Loja 80,Goiás,Centro-Oeste,7516.67,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9601.66,8500
Loja 82,Mato Grosso,Centro-Oeste,7817.45,7500
Loja 83,Goiás,Centro-Oeste,8572.8,7800
Loja 84,Rio Grande do Sul,Sul,8041.23,7800
Loja 85,Amazonas,Norte,8810.16,7800
Loja 86,Mato Grosso,Centro-Oeste,9034.65,8000
Loja 87,Rio Grande do Sul,Sul,7965.19,8500
Loja 88,Mato Grosso,Centro-Oeste,9538.06,7200
Loja 89,Maranhão,Nordeste,7846.44,8000
Loja 90,Rio Grande do Norte,Nordeste,6637.3,7000
Loja 91,Santa Catarina,Sul,7581.94,7800
Loja 92,Rondônia,Norte,8398.1,7500
Loja 93,Mato Grosso,Centro-Oeste,7756.06,8200
Loja 94,Bahia,Nordeste,8304.89,8500
Loja 95,Rio de Janeiro,Sudeste,8442.7,8500
Loja 96,Sergipe,Nordeste,7367.67,7500
Loja 97,Roraima,Norte,8038.58,7500
Loja 98,Alagoas,Nordeste,7134.41,7000
Loja 99,Rio Grande do Norte,Nordeste,8144.63,8200
Loja 100,Santa Catarina,Sul,9350.75,7200
Loja 101,Rio Grande do Norte,Nordeste,7495.18,7800
Loja 102,Santa Catarina,Sul,8748.93,8200
Loja 103,Pernambuco,Nordeste,9435.94,7500
Loja 104,Minas Gerais,Sudeste,9121.51,8000
Loja 105,Alagoas,Nordeste,7400.45,8500
Loja 106,Espírito Santo,Sudeste,7868.99,8200
Loja 107,Piauí,Nordeste,7100.84,7000
Loja 108,Tocantins,Norte,6767.48,8000
Loja 109,Rio de Janeiro,Sudeste,9402.13,8200
Loja 110,Amazonas,Norte,9295.0,7800
Loja 111,Ceará,Nordeste,7881.15,7800
Loja 112,Rio Grande do Sul,Sul,6457.54,7800
Loja 113,Paraná,Sul,7313.25,8200
Loja 114,Goiás,Centro-Oeste,6493.33,8000
Loja 115,Rio Grande do Norte,Nordeste,9170.81,8200
Loja 116,Rio Grande do Norte,Nordeste,7277.91,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9272.41,8500
Loja 118,Roraima,Norte,7206.45,7200
Loja 119,Piauí,Nordeste,9146.33,8000
Loja 120,Rio Grande do Sul,Sul,7983.51,8200
Loja 121,Bahia,Nordeste,7040.85,7200
Loja 122,Santa Catarina,Sul,6203.69,7500
Loja 123,Minas Gerais,Sudeste,6496.01,7200
Loja 124,Rio de Janeiro,Sudeste,8539.23,8500
Loja 125,Mato Grosso,Centro-Oeste,6064.06,8200
Loja 126,Alagoas,Nordeste,8200.69,8200
Loja 127,Roraima,Norte,9843.13,8500
Loja 128,Alagoas,Nordeste,8026.27,7800
Loja 129,Mato Grosso,Centro-Oeste,6208.19,7500
Loja 130,Alagoas,Nordeste,6637.31,8000
Loja 131,Pará,Norte,8488.23,8200
Loja 132,Pernambuco,Nordeste,8283.34,7800
Loja 133,Ceará,Nordeste,7981.22,7500
Loja 134,Santa Catarina,Sul,6086.74,7500
Loja 135,Rio Grande do Norte,Nordeste,7094.41,8200
Loja 136,Espírito Santo,Sudeste,9329.92,8200
Loja 137,Minas Gerais,Sudeste,9341.88,8500
Loja 138,Rondônia,Norte,7802.72,8200
Loja 139,Amazonas,Norte,6142.27,7200
Loja 140,Ceará,Nordeste,9498.47,7500
Loja 141,Tocantins,Norte,6907.81,8200
Loja 142,Mato Grosso,Centro-Oeste,6065.87,8500
Loja 143,Rondônia,Norte,9901.25,8000
Loja 144,Maranhão,Nordeste,6618.85,7200
Loja 145,Alagoas,Nordeste,7159.08,7500
Loja 146,Goiás,Centro-Oeste,6687.75,8200
Loja 147,Santa Catarina,Sul,6156.61,8500
Loja 148,Mato Grosso,Centro-Oeste,9746.01,8500
Loja 149,Paraná,Sul,9604.72,7000
Loja 150,Bahia,Nordeste,6328.27,7500
Loja 151,Paraná,Sul,7784.88,7500
Loja 152,São Paulo,Sudeste,7513.56,7200
Loja 153,Goiás,Centro-Oeste,9140.91,8500
Loja 154,Roraima,Norte,6652.98,7500
Loja 155,Alagoas,Nordeste,7439.02,7200
Loja 156,Pernambuco,Nordeste,7773.9,7200
Loja 157,Amazonas,Norte,7479.97,7800
Loja 158,Espírito Santo,Sudeste,6992.64,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8032.78,8200
Loja 160,Paraná,Sul,9310.88,7200
Loja 161,Rio de Janeiro,Sudeste,6897.26,8200
Loja 162,Ceará,Nordeste,7100.18,8000
Loja 163,Rondônia,Norte,6090.68,7800
Loja 164,Rio Grande do Norte,Nordeste,8233.72,7800
Loja 165,Rio Grande do Sul,Sul,9759.37,7500
Loja 166,Espírito Santo,Sudeste,8507.19,8500
Loja 167,Pernambuco,Nordeste,7976.12,7200
Loja 168,Amapá,Norte,6641.98,7500
Loja 169,Maranhão,Nordeste,6905.62,7200
Loja 170,Rio de Janeiro,Sudeste,6022.84,8000
Loja 171,Ceará,Nordeste,6421.11,8000
Loja 172,Espírito Santo,Sudeste,9595.64,7200
Loja 173,Piauí,Nordeste,7150.74,7000
Loja 174,Santa Catarina,Sul,9244.43,7000
Loja 175,Espírito Santo,Sudeste,6887.99,8200
Loja 176,Roraima,Norte,8094.7,7500
Loja 177,Sergipe,Nordeste,7581.06,8200
Loja 178,Tocantins,Norte,8154.06,7000
Loja 179,Tocantins,Norte,6629.84,8000
Loja 180,Maranhão,Nordeste,9893.91,7500
Loja 181,Mato Grosso,Centro-Oeste,9513.72,8200
Loja 182,Pernambuco,Nordeste,9196.53,8500
Loja 183,Acre,Norte,8171.38,8500
Loja 184,Rio Grande do Norte,Nordeste,7518.81,7200
Loja 185,Bahia,Nordeste,9298.99,8200
Loja 186,Rio Grande do Norte,Nordeste,8802.34,7000
Loja 187,Paraíba,Nordeste,7132.89,8200
Loja 188,Rondônia,Norte,6899.18,7000
Loja 189,Minas Gerais,Sudeste,7171.99,8200
Loja 190,São Paulo,Sudeste,8072.53,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8875.51,7500
Loja 192,Ceará,Nordeste,9707.24,8200
Loja 193,Bahia,Nordeste,7401.93,8200
Loja 194,Amapá,Norte,9948.13,7800
Loja 195,Ceará,Nordeste,6228.9,8200
Loja 196,Espírito Santo,Sudeste,9550.49,8000
Loja 197,Ceará,Nordeste,8077.29,8000
Loja 198,Rio de Janeiro,Sudeste,6093.33,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6691.44,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7669.85,8000
Loja 201,São Paulo,Sudeste,7650.14,7000
Loja 202,Santa Catarina,Sul,8645.93,8000
Loja 203,Piauí,Nordeste,8469.32,7200
Loja 204,Ceará,Nordeste,7940.21,7800
Loja 205,Espírito Santo,Sudeste,9041.02,7000
Loja 206,Maranhão,Nordeste,7082.23,8200
Loja 207,Paraíba,Nordeste,6317.82,7000
Loja 208,Pará,Norte,9607.99,7200
Loja 209,Alagoas,Nordeste,6856.68,8200
Loja 210,Minas Gerais,Sudeste,7431.46,7500
Loja 211,Minas Gerais,Sudeste,9429.53,7200
Loja 212,Amazonas,Norte,6010.23,7200
Loja 213,Santa Catarina,Sul,9285.41,7000
Loja 214,Piauí,Nordeste,7154.67,7500
Loja 215,São Paulo,Sudeste,6965.93,8200
Loja 216,Roraima,Norte,9584.33,8200
Loja 217,Roraima,Norte,7229.89,8200
Loja 218,Maranhão,Nordeste,7497.54,7500
Loja 219,Piauí,Nordeste,7323.87,8000
Loja 220,Amapá,Norte,6111.86,7500
Loja 221,Bahia,Nordeste,7472.97,8500
Loja 222,Pernambuco,Nordeste,9860.37,8500
Loja 223,Minas Gerais,Sudeste,6021.6,7000
Loja 224,São Paulo,Sudeste,9038.91,7000
Loja 225,Rio de Janeiro,Sudeste,8572.4,7000
Loja 226,Goiás,Centro-Oeste,7173.67,7800
Loja 227,Paraíba,Nordeste,6352.84,7000
Loja 228,Rio Grande do Sul,Sul,6122.69,8000
Loja 229,São Paulo,Sudeste,9809.53,7200
Loja 230,Ceará,Nordeste,9324.17,8500
Loja 231,Piauí,Nordeste,6875.84,7200
Loja 232,Alagoas,Nordeste,7318.48,8500
Loja 233,Maranhão,Nordeste,9267.52,8000
Loja 234,Paraíba,Nordeste,7146.98,7500
Loja 235,Roraima,Norte,8214.25,7200
Loja 236,Roraima,Norte,9551.57,7000
Loja 237,Pernambuco,Nordeste,9537.04,7500
Loja 238,Rio de Janeiro,Sudeste,8777.45,8500
Loja 239,Paraíba,Nordeste,6482.73,8500
Loja 240,Sergipe,Nordeste,9484.81,7500
Loja 241,Rio Grande do Sul,Sul,8368.65,7800
Loja 242,Pernambuco,Nordeste,8360.47,8200
Loja 243,Sergipe,Nordeste,6415.55,8500
Loja 244,Sergipe,Nordeste,8161.46,8200
Loja 245,Mato Grosso,Centro-Oeste,7151.62,7000
Loja 246,Maranhão,Nordeste,8257.09,7500
Loja 247,Amapá,Norte,7525.32,7000
Loja 248,Mato Grosso,Centro-Oeste,7376.1,8500
Loja 249,Alagoas,Nordeste,9950.59,7800
Loja 250,Piauí,Nordeste,8241.9,8200
Loja 251,São Paulo,Sudeste,6811.39,7500
Loja 252,Amapá,Norte,9816.99,7200
Loja 253,Ceará,Nordeste,9242.38,8000
Loja 254,Goiás,Centro-Oeste,7730.53,8500
Loja 255,Acre,Norte,6112.13,7800
Loja 256,Mato Grosso,Centro-Oeste,6101.3,7000
Loja 257,Maranhão,Nordeste,8706.15,7200
Loja 258,Rio Grande do Sul,Sul,9918.1,7000
Loja 259,Pará,Norte,7106.37,8000
Loja 260,Tocantins,Norte,8813.8,8500
Loja 261,Alagoas,Nordeste,7488.25,7000
Loja 262,Amazonas,Norte,8261.57,7500
Loja 263,Rio Grande do Norte,Nordeste,6840.61,7200
Loja 264,Ceará,Nordeste,6392.8,8500
Loja 265,Bahia,Nordeste,9034.54,7500
Loja 266,Alagoas,Nordeste,9595.02,7200
Loja 267,Rondônia,Norte,9543.87,8500
Loja 268,Amapá,Norte,8156.75,7000
Loja 269,Sergipe,Nordeste,7642.98,7500
Loja 270,Rio Grande do Norte,Nordeste,9180.02,7000
Loja 271,Rio Grande do Sul,Sul,9101.42,7500
Loja 272,Goiás,Centro-Oeste,6177.3,7200
Loja 273,Rio Grande do Norte,Nordeste,9170.39,7000
Loja 274,Sergipe,Nordeste,6178.75,7000
Loja 275,Mato Grosso,Centro-Oeste,8293.02,7800
Loja 276,Goiás,Centro-Oeste,9034.29,8200
Loja 277,Rio de Janeiro,Sudeste,8139.78,7000
Loja 278,Rio Grande do Sul,Sul,6579.61,7800
Loja 279,Minas Gerais,Sudeste,6327.42,8000
Loja 280,Mato Grosso,Centro-Oeste,7770.16,8000
Loja 281,Alagoas,Nordeste,7047.44,7500
Loja 282,Roraima,Norte,7831.22,8200
Loja 283,Rondônia,Norte,7151.47,8000
Loja 284,Rio Grande do Sul,Sul,8741.16,8200
Loja 285,Ceará,Nordeste,9889.8,7000
Loja 286,Rondônia,Norte,6119.57,7500
Loja 287,Mato Grosso,Centro-Oeste,7495.28,7800
Loja 288,Amazonas,Norte,7625.92,8500
Loja 289,Pará,Norte,8745.69,8000
Loja 290,São Paulo,Sudeste,8870.21,8500
Loja 291,Acre,Norte,9466.37,7000
Loja 292,Ceará,Nordeste,9405.88,8000
Loja 293,Rio de Janeiro,Sudeste,9400.83,8200
Loja 294,São Paulo,Sudeste,7576.94,7800
Loja 295,Rio de Janeiro,Sudeste,8038.77,8500
Loja 296,Amapá,Norte,9445.64,8500
Loja 297,Rio de Janeiro,Sudeste,7535.02,7500
Loja 298,Goiás,Centro-Oeste,7957.25,8000
Loja 299,Pará,Norte,6668.67,7800
Loja 300,Goiás,Centro-Oeste,9048.48,7500
Loja 301,Santa Catarina,Sul,8412.22,8200
Loja 302,São Paulo,Sudeste,8730.84,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8587.97,7200
Loja 304,Tocantins,Norte,8188.76,7200
Loja 305,Ceará,Nordeste,9593.4,8000
Loja 306,Paraíba,Nordeste,7611.6,8500
Loja 307,Minas Gerais,Sudeste,8561.83,8000
Loja 308,Piauí,Nordeste,6711.06,7000
Loja 309,Tocantins,Norte,8768.32,7800
Loja 310,Mato Grosso,Centro-Oeste,6344.36,7000
Loja 311,Mato Grosso,Centro-Oeste,8718.82,8000
Loja 312,Sergipe,Nordeste,6967.99,8000
Loja 313,Amapá,Norte,9178.57,8000
Loja 314,São Paulo,Sudeste,6496.06,8500
Loja 315,São Paulo,Sudeste,7122.78,8500
Loja 316,Bahia,Nordeste,8553.65,8200
Loja 317,Sergipe,Nordeste,9935.22,7200
Loja 318,Piauí,Nordeste,6877.7,7500
Loja 319,Espírito Santo,Sudeste,7131.75,7200
Loja 320,Goiás,Centro-Oeste,7124.47,7000
Loja 321,Paraíba,Nordeste,8079.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9203.43,7800
Loja 323,Maranhão,Nordeste,8834.41,8200
Loja 324,Rio de Janeiro,Sudeste,7768.29,7500
Loja 325,Sergipe,Nordeste,6039.58,8200
Loja 326,Pernambuco,Nordeste,6193.08,8200
Loja 327,Minas Gerais,Sudeste,6356.05,7000
Loja 328,Rio Grande do Norte,Nordeste,7478.3,8500
Loja 329,Alagoas,Nordeste,9834.18,7000
Loja 330,Paraná,Sul,8040.97,7000
Loja 331,Pará,Norte,7388.28,7200
Loja 332,Rio de Janeiro,Sudeste,8353.0,7000
Loja 333,Pará,Norte,7827.08,7500
Loja 334,Paraná,Sul,9619.15,8200
Loja 335,Paraná,Sul,6580.59,8000
Loja 336,Paraná,Sul,9499.7,7200
Loja 337,Rondônia,Norte,7696.82,7200
Loja 338,Rio Grande do Sul,Sul,6166.91,8200
Loja 339,Amapá,Norte,6994.94,8500
Loja 340,Minas Gerais,Sudeste,8264.97,7200
Loja 341,Ceará,Nordeste,8359.83,8500
Loja 342,Piauí,Nordeste,8149.98,8500
Loja 343,Pará,Norte,8977.72,7800
Loja 344,Acre,Norte,7972.08,7800
Loja 345,Rondônia,Norte,8822.45,7000
Loja 346,Amazonas,Norte,6132.01,8200
Loja 347,Paraná,Sul,6995.75,8500
Loja 348,Amazonas,Norte,9747.71,7200
Loja 349,Piauí,Nordeste,6349.04,7000
Loja 350,Amapá,Norte,8825.18,7000
Loja 351,Minas Gerais,Sudeste,8372.79,8000
Loja 352,Mato Grosso,Centro-Oeste,6310.87,7800
Loja 353,Rio Grande do Sul,Sul,6573.45,8000
Loja 354,Pará,Norte,6800.32,7500
Loja 355,Rio de Janeiro,Sudeste,8969.82,8000
Loja 356,Maranhão,Nordeste,9057.47,8500
Loja 357,Rio de Janeiro,Sudeste,9474.6,7000
Loja 358,Rio de Janeiro,Sudeste,8232.11,7000
Loja 359,Alagoas,Nordeste,7983.3,7200
Loja 360,Ceará,Nordeste,6993.49,8200
Loja 361,Paraíba,Nordeste,9530.32,8500
Loja 362,Goiás,Centro-Oeste,7559.23,7000
Loja 363,Tocantins,Norte,9150.64,7500
Loja 364,Piauí,Nordeste,8978.71,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6888.52,7000
Loja 366,Bahia,Nordeste,7349.4,7000
Loja 367,Sergipe,Nordeste,7491.28,8500
Loja 368,Piauí,Nordeste,6855.88,8200
Loja 369,Paraíba,Nordeste,8098.57,7000
Loja 370,Bahia,Nordeste,7745.97,8000
Loja 371,Pernambuco,Nordeste,7482.05,7500
Loja 372,São Paulo,Sudeste,9527.86,7000
Loja 373,Paraíba,Nordeste,6474.85,7000
Loja 374,Pará,Norte,8980.86,8000
Loja 375,Tocantins,Norte,6047.83,8500
Loja 376,Rondônia,Norte,7205.48,7500
Loja 377,Sergipe,Nordeste,6311.98,8500
Loja 378,Goiás,Centro-Oeste,7803.24,7800
Loja 379,Amazonas,Norte,9042.42,8500
Loja 380,São Paulo,Sudeste,9572.08,7200
Loja 381,Minas Gerais,Sudeste,9471.68,7800
Loja 382,Paraíba,Nordeste,8967.24,7000
Loja 383,Paraná,Sul,8551.29,7000
Loja 384,Santa Catarina,Sul,9283.56,8500
Loja 385,Paraná,Sul,6320.4,8000
Loja 386,Bahia,Nordeste,8600.65,8500
Loja 387,São Paulo,Sudeste,7056.08,8000
Loja 388,Alagoas,Nordeste,7951.65,7000
Loja 389,Tocantins,Norte,9369.91,7200
Loja 390,Paraíba,Nordeste,9014.71,7800
Loja 391,Paraíba,Nordeste,9374.48,8500
Loja 392,Rio Grande do Norte,Nordeste,9391.28,7500
Loja 393,Roraima,Norte,8458.66,8500
Loja 394,Paraná,Sul,8254.7,8200
Loja 395,Amazonas,Norte,9961.83,8500
Loja 396,Amapá,Norte,6354.74,8000
Loja 397,Bahia,Nordeste,7300.81,7000
Loja 398,Pernambuco,Nordeste,8832.84,8000
Loja 399,Pará,Norte,9388.97,7800
Loja 400,Rio Grande do Sul,Sul,8175.34,8200
Loja 401,Paraíba,Nordeste,9923.5,7200
Loja 402,Santa Catarina,Sul,8480.15,7800
Loja 403,Sergipe,Nordeste,8219.44,8000
Loja 404,Amapá,Norte,8630.01,7200
Loja 405,Piauí,Nordeste,7958.94,8200
Loja 406,Mato Grosso,Centro-Oeste,8573.35,7200
Loja 407,Alagoas,Nordeste,9119.53,8200
Loja 408,Minas Gerais,Sudeste,7244.94,7000
Loja 409,Alagoas,Nordeste,9527.07,7200
Loja 410,Amapá,Norte,7643.47,7800
Loja 411,Maranhão,Nordeste,6314.7,8200
Loja 412,Tocantins,Norte,8660.6,7800
Loja 413,Ceará,Nordeste,6811.91,7200
Loja 414,Espírito Santo,Sudeste,8220.01,8200
Loja 415,Santa Catarina,Sul,6201.03,7000
Loja 416,Espírito Santo,Sudeste,8076.83,8500
Loja 417,Rondônia,Norte,8425.9,8000
Loja 418,Minas Gerais,Sudeste,7617.18,7200
Loja 419,Espírito Santo,Sudeste,6318.07,7800
Loja 420,Alagoas,Nordeste,6763.49,7200
Loja 421,Rio Grande do Norte,Nordeste,9282.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7536.42,7500
Loja 423,Paraíba,Nordeste,9802.35,8200
Loja 424,Pará,Norte,7283.86,7500
Loja 425,Sergipe,Nordeste,6307.0,8200
Loja 426,Santa Catarina,Sul,7934.09,8200
Loja 427,Pará,Norte,7617.95,7000
Loja 428,Pernambuco,Nordeste,9940.46,7500
Loja 429,São Paulo,Sudeste,7004.47,7200
Loja 430,Piauí,Nordeste,9644.0,8000
Loja 431,Amapá,Norte,7607.83,7000
Loja 432,Rio de Janeiro,Sudeste,6672.67,7200
Loja 433,Maranhão,Nordeste,6154.29,7800
Loja 434,Tocantins,Norte,9428.06,8500
Loja 435,Amazonas,Norte,8608.72,8500
Loja 436,Goiás,Centro-Oeste,8169.44,8000
Loja 437,Tocantins,Norte,7106.63,7000
Loja 438,Rio Grande do Sul,Sul,7302.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9538.08,8200
Loja 440,Rondônia,Norte,6089.8,8000
Loja 441,Amazonas,Norte,6374.88,8000
Loja 442,Alagoas,Nordeste,9063.63,7800
Loja 443,Goiás,Centro-Oeste,7144.01,8000
Loja 444,Amapá,Norte,8188.86,7800
Loja 445,Pará,Norte,6106.79,7800
Loja 446,Pernambuco,Nordeste,9968.8,7800
Loja 447,Espírito Santo,Sudeste,8247.73,7000
Loja 448,Santa Catarina,Sul,7953.42,8200
Loja 449,Ceará,Nordeste,7707.57,8000
Loja 450,Rondônia,Norte,7999.26,7800
Loja 451,Goiás,Centro-Oeste,8246.91,8000
Loja 452,Goiás,Centro-Oeste,7187.8,7000
Loja 453,Amapá,Norte,7875.46,8500
Loja 454,Tocantins,Norte,6049.99,7500
Loja 455,Mato Grosso,Centro-Oeste,7332.1,7800
Loja 456,Piauí,Nordeste,6699.98,7200
Loja 457,Sergipe,Nordeste,7718.53,8200
Loja 458,Goiás,Centro-Oeste,6983.33,7500
Loja 459,Minas Gerais,Sudeste,8751.02,7200
Loja 460,Paraná,Sul,7953.01,7200
Loja 461,Tocantins,Norte,9824.01,7800
Loja 462,Paraná,Sul,9328.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9808.02,8200
Loja 464,Tocantins,Norte,8548.97,8000
Loja 465,Acre,Norte,7261.19,8500
Loja 466,Minas Gerais,Sudeste,7650.57,7200
Loja 467,Rio Grande do Sul,Sul,6020.37,8000
Loja 468,Amazonas,Norte,9906.06,7200
Loja 469,Rio Grande do Norte,Nordeste,6192.0,7200
Loja 470,Amapá,Norte,6421.49,7800
Loja 471,São Paulo,Sudeste,6020.29,8200
Loja 472,Acre,Norte,8356.81,8000
Loja 473,Santa Catarina,Sul,7031.29,8000
Loja 474,Amapá,Norte,9481.3,7800
Loja 475,Minas Gerais,Sudeste,9304.11,8200
Loja 476,Amazonas,Norte,7366.25,8000
Loja 477,Rio Grande do Norte,Nordeste,6354.5,7000
Loja 478,Roraima,Norte,7079.56,8000
Loja 479,Paraná,Sul,8763.37,8500
Loja 480,Rio Grande do Sul,Sul,6890.9,7500
Loja 481,Pará,Norte,8189.05,8500
Loja 482,Amapá,Norte,7144.11,7000
Loja 483,Bahia,Nordeste,6450.84,8200
Loja 484,Mato Grosso,Centro-Oeste,8054.37,8500
Loja 485,Ceará,Nordeste,6488.97,8200
Loja 486,São Paulo,Sudeste,7503.41,8200
Loja 487,Alagoas,Nordeste,7806.72,7000
Loja 488,Tocantins,Norte,7263.44,8000
Loja 489,Amapá,Norte,9305.12,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9298.27,8000
Loja 491,Goiás,Centro-Oeste,7576.7,8000
Loja 492,Amapá,Norte,6080.77,7800
Loja 493,Amapá,Norte,6538.26,7500
Loja 494,Rondônia,Norte,9629.72,8000
Loja 495,Pernambuco,Nordeste,7356.64,8200
Loja 496,Rondônia,Norte,8635.32,7800
Loja 497,São Paulo,Sudeste,9724.6,7800
Loja 498,Paraíba,Nordeste,6241.97,8200
Loja 499,Rio Grande do Norte,Nordeste,6085.03,7000
Loja 500,Amapá,Norte,6994.31,7800
Loja 501,Alagoas,Nordeste,8969.41,8000
Loja 502,Rondônia,Norte,6308.75,8000
Loja 503,São Paulo,Sudeste,7372.22,7800
Loja 504,Alagoas,Nordeste,6231.47,7500
Loja 505,São Paulo,Sudeste,9413.76,7200
Loja 506,Rondônia,Norte,8403.64,7800
Loja 507,Rondônia,Norte,7750.7,8500
Loja 508,Ceará,Nordeste,6922.16,7000
Loja 509,Maranhão,Nordeste,7412.32,7800
Loja 510,Rio de Janeiro,Sudeste,6227.11,7500
Loja 511,Rio de Janeiro,Sudeste,6363.96,7800
Loja 512,Pernambuco,Nordeste,9023.76,8000
Loja 513,Piauí,Nordeste,7917.83,7800
Loja 514,Bahia,Nordeste,9894.68,7000
Loja 515,Espírito Santo,Sudeste,7425.35,7200
Loja 516,Santa Catarina,Sul,8927.66,8500
Loja 517,Pará,Norte,7639.36,7000
Loja 518,Maranhão,Nordeste,6713.25,7500
Loja 519,Pernambuco,Nordeste,9681.73,8500
Loja 520,Paraíba,Nordeste,9768.75,7200
Loja 521,Pará,Norte,8581.24,7500
Loja 522,Sergipe,Nordeste,7875.0,7500
Loja 523,Minas Gerais,Sudeste,8104.08,8000
Loja 524,Rio Grande do Norte,Nordeste,9076.15,7000
Loja 525,Tocantins,Norte,7214.37,7200
Loja 526,Bahia,Nordeste,7917.53,8200
Loja 527,Roraima,Norte,6767.43,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6519.07,7500
Loja 529,Acre,Norte,9619.56,7800
