Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Amapá,Norte,6603.04,7000
Loja 43,Alagoas,Nordeste,6617.64,7200
Loja 44,Espírito Santo,Sudeste,7417.97,7800
Loja 45,Pará,Norte,9655.5,7500
Loja 46,Espírito Santo,Sudeste,8191.19,7500
Loja 47,Rio Grande do Sul,Sul,7377.53,7800
Loja 48,Acre,Norte,8012.1,8500
Loja 49,Rondônia,Norte,8657.13,7000
Loja 50,Roraima,Norte,8890.81,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7071.97,8500
Loja 52,Acre,Norte,6832.52,8200
Loja 53,Maranhão,Nordeste,9476.25,8000
Loja 54,São Paulo,Sudeste,9964.54,7500
Loja 55,Ceará,Nordeste,6923.73,7200
Loja 56,Rio Grande do Norte,Nordeste,8822.2,8500
Loja 57,Mato Grosso,Centro-Oeste,7305.41,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7906.82,7800
Loja 59,Paraíba,Nordeste,7550.09,8200
Loja 60,Santa Catarina,Sul,9468.97,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7988.85,8200
Loja 62,Goiás,Centro-Oeste,8958.75,7800
Loja 63,Rondônia,Norte,9011.8,8500
Loja 64,Piauí,Nordeste,7639.34,8200
Loja 65,Amazonas,Norte,7199.54,7000
Loja 66,Espírito Santo,Sudeste,6366.44,8000
Loja 67,Santa Catarina,Sul,8393.3,7000
Loja 68,Piauí,Nordeste,7545.11,8500
Loja 69,Minas Gerais,Sudeste,9675.09,7800
Loja 70,Rondônia,Norte,6225.65,8000
Loja 71,Rio Grande do Sul,Sul,8615.97,8000
Loja 72,Espírito Santo,Sudeste,6100.48,8500
Loja 73,Bahia,Nordeste,8684.85,8200
Loja 74,Paraná,Sul,9233.39,7000
Loja 75,Pará,Norte,6316.49,8500
Loja 76,Ceará,Nordeste,8760.1,8500
Loja 77,Goiás,Centro-Oeste,6348.01,7200
Loja 78,Espírito Santo,Sudeste,7410.76,7500
Loja 79,Pará,Norte,6649.59,8200
Loja 80,Goiás,Centro-Oeste,7870.33,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9722.56,8500
Loja 82,Mato Grosso,Centro-Oeste,8526.67,7500
Loja 83,Goiás,Centro-Oeste,8923.53,7800
Loja 84,Rio Grande do Sul,Sul,9342.93,7800
Loja 85,Amazonas,Norte,6739.44,7800
Loja 86,Mato Grosso,Centro-Oeste,7692.83,8000
Loja 87,Rio Grande do Sul,Sul,6902.69,8500
Loja 88,Mato Grosso,Centro-Oeste,7181.37,7200
Loja 89,Maranhão,Nordeste,6439.53,8000
Loja 90,Rio Grande do Norte,Nordeste,6377.24,7000
Loja 91,Santa Catarina,Sul,7821.42,7800
Loja 92,Rondônia,Norte,9936.65,7500
Loja 93,Mato Grosso,Centro-Oeste,9013.25,8200
Loja 94,Bahia,Nordeste,6583.47,8500
Loja 95,Rio de Janeiro,Sudeste,9355.37,8500
Loja 96,Sergipe,Nordeste,6360.17,7500
Loja 97,Roraima,Norte,6824.54,7500
Loja 98,Alagoas,Nordeste,7024.42,7000
Loja 99,Rio Grande do Norte,Nordeste,6399.05,8200
Loja 100,Santa Catarina,Sul,7879.23,7200
Loja 101,Rio Grande do Norte,Nordeste,9553.24,7800
Loja 102,Santa Catarina,Sul,6291.56,8200
Loja 103,Pernambuco,Nordeste,7466.4,7500
Loja 104,Minas Gerais,Sudeste,6647.69,8000
Loja 105,Alagoas,Nordeste,8436.94,8500
Loja 106,Espírito Santo,Sudeste,6991.88,8200
Loja 107,Piauí,Nordeste,8282.73,7000
Loja 108,Tocantins,Norte,8137.91,8000
Loja 109,Rio de Janeiro,Sudeste,6419.52,8200
Loja 110,Amazonas,Norte,7908.02,7800
Loja 111,Ceará,Nordeste,8817.93,7800
Loja 112,Rio Grande do Sul,Sul,6931.92,7800
Loja 113,Paraná,Sul,9376.19,8200
Loja 114,Goiás,Centro-Oeste,6779.69,8000
Loja 115,Rio Grande do Norte,Nordeste,8879.88,8200
Loja 116,Rio Grande do Norte,Nordeste,9253.6,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8163.88,8500
Loja 118,Roraima,Norte,9939.26,7200
Loja 119,Piauí,Nordeste,7645.91,8000
Loja 120,Rio Grande do Sul,Sul,7203.81,8200
Loja 121,Bahia,Nordeste,9197.59,7200
Loja 122,Santa Catarina,Sul,9080.81,7500
Loja 123,Minas Gerais,Sudeste,8263.71,7200
Loja 124,Rio de Janeiro,Sudeste,7023.89,8500
Loja 125,Mato Grosso,Centro-Oeste,9411.45,8200
Loja 126,Alagoas,Nordeste,7863.26,8200
Loja 127,Roraima,Norte,7891.3,8500
Loja 128,Alagoas,Nordeste,9805.24,7800
Loja 129,Mato Grosso,Centro-Oeste,9320.51,7500
Loja 130,Alagoas,Nordeste,6101.78,8000
Loja 131,Pará,Norte,9599.82,8200
Loja 132,Pernambuco,Nordeste,8049.19,7800
Loja 133,Ceará,Nordeste,8942.86,7500
Loja 134,Santa Catarina,Sul,9478.19,7500
Loja 135,Rio Grande do Norte,Nordeste,6236.15,8200
Loja 136,Espírito Santo,Sudeste,7181.51,8200
Loja 137,Minas Gerais,Sudeste,8050.16,8500
Loja 138,Rondônia,Norte,9996.91,8200
Loja 139,Amazonas,Norte,7231.4,7200
Loja 140,Ceará,Nordeste,9859.78,7500
Loja 141,Tocantins,Norte,7175.08,8200
Loja 142,Mato Grosso,Centro-Oeste,8214.7,8500
Loja 143,Rondônia,Norte,8927.56,8000
Loja 144,Maranhão,Nordeste,6749.76,7200
Loja 145,Alagoas,Nordeste,8665.74,7500
Loja 146,Goiás,Centro-Oeste,8003.19,8200
Loja 147,Santa Catarina,Sul,9233.33,8500
Loja 148,Mato Grosso,Centro-Oeste,6067.48,8500
Loja 149,Paraná,Sul,7310.73,7000
Loja 150,Bahia,Nordeste,6705.02,7500
Loja 151,Paraná,Sul,9207.4,7500
Loja 152,São Paulo,Sudeste,9243.58,7200
Loja 153,Goiás,Centro-Oeste,9087.69,8500
Loja 154,Roraima,Norte,8336.13,7500
Loja 155,Alagoas,Nordeste,9752.55,7200
Loja 156,Pernambuco,Nordeste,8799.01,7200
Loja 157,Amazonas,Norte,9580.34,7800
Loja 158,Espírito Santo,Sudeste,9507.85,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6509.54,8200
Loja 160,Paraná,Sul,7005.22,7200
Loja 161,Rio de Janeiro,Sudeste,8766.18,8200
Loja 162,Ceará,Nordeste,8572.87,8000
Loja 163,Rondônia,Norte,9368.59,7800
Loja 164,Rio Grande do Norte,Nordeste,7680.5,7800
Loja 165,Rio Grande do Sul,Sul,6986.27,7500
Loja 166,Espírito Santo,Sudeste,8686.46,8500
Loja 167,Pernambuco,Nordeste,6376.42,7200
Loja 168,Amapá,Norte,9266.07,7500
Loja 169,Maranhão,Nordeste,7728.73,7200
Loja 170,Rio de Janeiro,Sudeste,9268.7,8000
Loja 171,Ceará,Nordeste,6200.35,8000
Loja 172,Espírito Santo,Sudeste,7963.06,7200
Loja 173,Piauí,Nordeste,6624.2,7000
Loja 174,Santa Catarina,Sul,7153.76,7000
Loja 175,Espírito Santo,Sudeste,9199.42,8200
Loja 176,Roraima,Norte,8309.59,7500
Loja 177,Sergipe,Nordeste,9720.78,8200
Loja 178,Tocantins,Norte,6170.06,7000
Loja 179,Tocantins,Norte,8779.79,8000
Loja 180,Maranhão,Nordeste,9270.96,7500
Loja 181,Mato Grosso,Centro-Oeste,6219.99,8200
Loja 182,Pernambuco,Nordeste,7015.07,8500
Loja 183,Acre,Norte,9323.96,8500
Loja 184,Rio Grande do Norte,Nordeste,9158.03,7200
Loja 185,Bahia,Nordeste,9801.82,8200
Loja 186,Rio Grande do Norte,Nordeste,6633.37,7000
Loja 187,Paraíba,Nordeste,7358.83,8200
Loja 188,Rondônia,Norte,6100.37,7000
Loja 189,Minas Gerais,Sudeste,9592.64,8200
Loja 190,São Paulo,Sudeste,6384.52,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8010.96,7500
Loja 192,Ceará,Nordeste,7439.29,8200
Loja 193,Bahia,Nordeste,7345.11,8200
Loja 194,Amapá,Norte,9017.34,7800
Loja 195,Ceará,Nordeste,8706.1,8200
Loja 196,Espírito Santo,Sudeste,9873.54,8000
Loja 197,Ceará,Nordeste,9108.11,8000
Loja 198,Rio de Janeiro,Sudeste,9888.41,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9415.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8221.95,8000
Loja 201,São Paulo,Sudeste,8682.99,7000
Loja 202,Santa Catarina,Sul,9762.18,8000
Loja 203,Piauí,Nordeste,9867.56,7200
Loja 204,Ceará,Nordeste,9444.29,7800
Loja 205,Espírito Santo,Sudeste,9798.97,7000
Loja 206,Maranhão,Nordeste,8248.69,8200
Loja 207,Paraíba,Nordeste,6127.29,7000
Loja 208,Pará,Norte,9209.69,7200
Loja 209,Alagoas,Nordeste,7132.24,8200
Loja 210,Minas Gerais,Sudeste,7138.31,7500
Loja 211,Minas Gerais,Sudeste,7223.17,7200
Loja 212,Amazonas,Norte,8094.99,7200
Loja 213,Santa Catarina,Sul,6343.61,7000
Loja 214,Piauí,Nordeste,7253.87,7500
Loja 215,São Paulo,Sudeste,6402.05,8200
Loja 216,Roraima,Norte,8277.43,8200
Loja 217,Roraima,Norte,7822.9,8200
Loja 218,Maranhão,Nordeste,6300.15,7500
Loja 219,Piauí,Nordeste,7955.91,8000
Loja 220,Amapá,Norte,9864.08,7500
Loja 221,Bahia,Nordeste,7174.03,8500
Loja 222,Pernambuco,Nordeste,7763.26,8500
Loja 223,Minas Gerais,Sudeste,6895.07,7000
Loja 224,São Paulo,Sudeste,7220.25,7000
Loja 225,Rio de Janeiro,Sudeste,9208.41,7000
Loja 226,Goiás,Centro-Oeste,7752.27,7800
Loja 227,Paraíba,Nordeste,8832.66,7000
Loja 228,Rio Grande do Sul,Sul,9575.48,8000
Loja 229,São Paulo,Sudeste,9772.27,7200
Loja 230,Ceará,Nordeste,8398.39,8500
Loja 231,Piauí,Nordeste,6348.31,7200
Loja 232,Alagoas,Nordeste,9900.39,8500
Loja 233,Maranhão,Nordeste,9692.48,8000
Loja 234,Paraíba,Nordeste,7673.44,7500
Loja 235,Roraima,Norte,6080.57,7200
Loja 236,Roraima,Norte,9254.07,7000
Loja 237,Pernambuco,Nordeste,6790.93,7500
Loja 238,Rio de Janeiro,Sudeste,9490.42,8500
Loja 239,Paraíba,Nordeste,6239.79,8500
Loja 240,Sergipe,Nordeste,8734.32,7500
Loja 241,Rio Grande do Sul,Sul,7598.18,7800
Loja 242,Pernambuco,Nordeste,9748.47,8200
Loja 243,Sergipe,Nordeste,6181.42,8500
Loja 244,Sergipe,Nordeste,7761.45,8200
Loja 245,Mato Grosso,Centro-Oeste,7918.98,7000
Loja 246,Maranhão,Nordeste,6819.32,7500
Loja 247,Amapá,Norte,8506.89,7000
Loja 248,Mato Grosso,Centro-Oeste,6668.56,8500
Loja 249,Alagoas,Nordeste,7804.55,7800
Loja 250,Piauí,Nordeste,6730.35,8200
Loja 251,São Paulo,Sudeste,6474.54,7500
Loja 252,Amapá,Norte,9202.28,7200
Loja 253,Ceará,Nordeste,7364.85,8000
Loja 254,Goiás,Centro-Oeste,8727.21,8500
Loja 255,Acre,Norte,7966.21,7800
Loja 256,Mato Grosso,Centro-Oeste,7371.5,7000
Loja 257,Maranhão,Nordeste,6652.37,7200
Loja 258,Rio Grande do Sul,Sul,7102.1,7000
Loja 259,Pará,Norte,7161.49,8000
Loja 260,Tocantins,Norte,8949.92,8500
Loja 261,Alagoas,Nordeste,7405.0,7000
Loja 262,Amazonas,Norte,6692.55,7500
Loja 263,Rio Grande do Norte,Nordeste,7503.1,7200
Loja 264,Ceará,Nordeste,6583.69,8500
Loja 265,Bahia,Nordeste,8980.41,7500
Loja 266,Alagoas,Nordeste,7482.39,7200
Loja 267,Rondônia,Norte,6722.17,8500
Loja 268,Amapá,Norte,9617.74,7000
Loja 269,Sergipe,Nordeste,6184.36,7500
Loja 270,Rio Grande do Norte,Nordeste,8020.12,7000
Loja 271,Rio Grande do Sul,Sul,7087.7,7500
Loja 272,Goiás,Centro-Oeste,8339.82,7200
Loja 273,Rio Grande do Norte,Nordeste,8910.16,7000
Loja 274,Sergipe,Nordeste,8732.12,7000
Loja 275,Mato Grosso,Centro-Oeste,6892.16,7800
Loja 276,Goiás,Centro-Oeste,9847.18,8200
Loja 277,Rio de Janeiro,Sudeste,7936.41,7000
Loja 278,Rio Grande do Sul,Sul,6598.65,7800
Loja 279,Minas Gerais,Sudeste,7963.25,8000
Loja 280,Mato Grosso,Centro-Oeste,6548.1,8000
Loja 281,Alagoas,Nordeste,8373.94,7500
Loja 282,Roraima,Norte,8252.13,8200
Loja 283,Rondônia,Norte,9315.86,8000
Loja 284,Rio Grande do Sul,Sul,7326.95,8200
Loja 285,Ceará,Nordeste,7053.15,7000
Loja 286,Rondônia,Norte,6841.29,7500
Loja 287,Mato Grosso,Centro-Oeste,7724.8,7800
Loja 288,Amazonas,Norte,8881.9,8500
Loja 289,Pará,Norte,8343.69,8000
Loja 290,São Paulo,Sudeste,6421.08,8500
Loja 291,Acre,Norte,7145.94,7000
Loja 292,Ceará,Nordeste,7259.49,8000
Loja 293,Rio de Janeiro,Sudeste,6930.43,8200
Loja 294,São Paulo,Sudeste,6587.87,7800
Loja 295,Rio de Janeiro,Sudeste,9028.98,8500
Loja 296,Amapá,Norte,8068.27,8500
Loja 297,Rio de Janeiro,Sudeste,6557.53,7500
Loja 298,Goiás,Centro-Oeste,8910.05,8000
Loja 299,Pará,Norte,8043.49,7800
Loja 300,Goiás,Centro-Oeste,8430.82,7500
Loja 301,Santa Catarina,Sul,8504.66,8200
Loja 302,São Paulo,Sudeste,6052.53,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7286.96,7200
Loja 304,Tocantins,Norte,9533.27,7200
Loja 305,Ceará,Nordeste,7838.43,8000
Loja 306,Paraíba,Nordeste,6071.17,8500
Loja 307,Minas Gerais,Sudeste,8913.01,8000
Loja 308,Piauí,Nordeste,7509.01,7000
Loja 309,Tocantins,Norte,7236.04,7800
Loja 310,Mato Grosso,Centro-Oeste,6634.44,7000
Loja 311,Mato Grosso,Centro-Oeste,7983.47,8000
Loja 312,Sergipe,Nordeste,6621.83,8000
Loja 313,Amapá,Norte,8528.19,8000
Loja 314,São Paulo,Sudeste,7893.14,8500
Loja 315,São Paulo,Sudeste,6924.35,8500
Loja 316,Bahia,Nordeste,7147.47,8200
Loja 317,Sergipe,Nordeste,8821.8,7200
Loja 318,Piauí,Nordeste,9267.27,7500
Loja 319,Espírito Santo,Sudeste,6109.8,7200
Loja 320,Goiás,Centro-Oeste,8016.85,7000
Loja 321,Paraíba,Nordeste,8318.76,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6168.74,7800
Loja 323,Maranhão,Nordeste,6761.1,8200
Loja 324,Rio de Janeiro,Sudeste,6462.81,7500
Loja 325,Sergipe,Nordeste,7051.75,8200
Loja 326,Pernambuco,Nordeste,9971.78,8200
Loja 327,Minas Gerais,Sudeste,6286.38,7000
Loja 328,Rio Grande do Norte,Nordeste,9089.95,8500
Loja 329,Alagoas,Nordeste,7274.94,7000
Loja 330,Paraná,Sul,9553.73,7000
Loja 331,Pará,Norte,9222.85,7200
Loja 332,Rio de Janeiro,Sudeste,7493.16,7000
Loja 333,Pará,Norte,9309.0,7500
Loja 334,Paraná,Sul,7733.26,8200
Loja 335,Paraná,Sul,9123.82,8000
Loja 336,Paraná,Sul,9373.11,7200
Loja 337,Rondônia,Norte,9801.71,7200
Loja 338,Rio Grande do Sul,Sul,8206.5,8200
Loja 339,Amapá,Norte,6615.29,8500
Loja 340,Minas Gerais,Sudeste,7434.82,7200
Loja 341,Ceará,Nordeste,6738.62,8500
Loja 342,Piauí,Nordeste,9350.52,8500
Loja 343,Pará,Norte,7878.71,7800
Loja 344,Acre,Norte,8718.9,7800
Loja 345,Rondônia,Norte,6081.06,7000
Loja 346,Amazonas,Norte,9003.98,8200
Loja 347,Paraná,Sul,7327.89,8500
Loja 348,Amazonas,Norte,8484.88,7200
Loja 349,Piauí,Nordeste,9509.76,7000
Loja 350,Amapá,Norte,9314.45,7000
Loja 351,Minas Gerais,Sudeste,6788.19,8000
Loja 352,Mato Grosso,Centro-Oeste,8910.67,7800
Loja 353,Rio Grande do Sul,Sul,7409.87,8000
Loja 354,Pará,Norte,6642.94,7500
Loja 355,Rio de Janeiro,Sudeste,7318.53,8000
Loja 356,Maranhão,Nordeste,7739.85,8500
Loja 357,Rio de Janeiro,Sudeste,8737.15,7000
Loja 358,Rio de Janeiro,Sudeste,6504.12,7000
Loja 359,Alagoas,Nordeste,8237.07,7200
Loja 360,Ceará,Nordeste,7372.15,8200
Loja 361,Paraíba,Nordeste,9971.86,8500
Loja 362,Goiás,Centro-Oeste,7698.44,7000
Loja 363,Tocantins,Norte,7161.98,7500
Loja 364,Piauí,Nordeste,7169.65,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9589.81,7000
Loja 366,Bahia,Nordeste,9065.76,7000
Loja 367,Sergipe,Nordeste,6048.65,8500
Loja 368,Piauí,Nordeste,6083.66,8200
Loja 369,Paraíba,Nordeste,9807.73,7000
Loja 370,Bahia,Nordeste,7299.61,8000
Loja 371,Pernambuco,Nordeste,6004.57,7500
Loja 372,São Paulo,Sudeste,9346.27,7000
Loja 373,Paraíba,Nordeste,6594.98,7000
Loja 374,Pará,Norte,6610.55,8000
Loja 375,Tocantins,Norte,6323.59,8500
Loja 376,Rondônia,Norte,6033.84,7500
Loja 377,Sergipe,Nordeste,8931.48,8500
Loja 378,Goiás,Centro-Oeste,7006.02,7800
Loja 379,Amazonas,Norte,6702.6,8500
Loja 380,São Paulo,Sudeste,6752.46,7200
Loja 381,Minas Gerais,Sudeste,7569.6,7800
Loja 382,Paraíba,Nordeste,6485.97,7000
Loja 383,Paraná,Sul,9561.81,7000
Loja 384,Santa Catarina,Sul,6617.54,8500
Loja 385,Paraná,Sul,9304.34,8000
Loja 386,Bahia,Nordeste,8783.7,8500
Loja 387,São Paulo,Sudeste,8443.86,8000
Loja 388,Alagoas,Nordeste,7205.79,7000
Loja 389,Tocantins,Norte,8525.62,7200
Loja 390,Paraíba,Nordeste,8353.82,7800
Loja 391,Paraíba,Nordeste,7233.9,8500
Loja 392,Rio Grande do Norte,Nordeste,6837.67,7500
Loja 393,Roraima,Norte,9989.52,8500
Loja 394,Paraná,Sul,8241.78,8200
Loja 395,Amazonas,Norte,7314.35,8500
Loja 396,Amapá,Norte,6126.85,8000
Loja 397,Bahia,Nordeste,6321.05,7000
Loja 398,Pernambuco,Nordeste,9828.48,8000
Loja 399,Pará,Norte,6791.23,7800
Loja 400,Rio Grande do Sul,Sul,7844.3,8200
Loja 401,Paraíba,Nordeste,6825.23,7200
Loja 402,Santa Catarina,Sul,9177.94,7800
Loja 403,Sergipe,Nordeste,7252.77,8000
Loja 404,Amapá,Norte,9175.58,7200
Loja 405,Piauí,Nordeste,8596.29,8200
Loja 406,Mato Grosso,Centro-Oeste,8412.6,7200
Loja 407,Alagoas,Nordeste,9602.87,8200
Loja 408,Minas Gerais,Sudeste,9562.32,7000
Loja 409,Alagoas,Nordeste,8249.83,7200
Loja 410,Amapá,Norte,9533.12,7800
Loja 411,Maranhão,Nordeste,9613.91,8200
Loja 412,Tocantins,Norte,6849.61,7800
Loja 413,Ceará,Nordeste,8203.25,7200
Loja 414,Espírito Santo,Sudeste,8424.03,8200
Loja 415,Santa Catarina,Sul,8077.52,7000
Loja 416,Espírito Santo,Sudeste,8251.41,8500
Loja 417,Rondônia,Norte,6390.23,8000
Loja 418,Minas Gerais,Sudeste,9734.89,7200
Loja 419,Espírito Santo,Sudeste,7321.19,7800
Loja 420,Alagoas,Nordeste,8627.44,7200
Loja 421,Rio Grande do Norte,Nordeste,6453.02,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7944.35,7500
Loja 423,Paraíba,Nordeste,7390.09,8200
Loja 424,Pará,Norte,9637.26,7500
Loja 425,Sergipe,Nordeste,8024.35,8200
Loja 426,Santa Catarina,Sul,8633.58,8200
Loja 427,Pará,Norte,7816.64,7000
Loja 428,Pernambuco,Nordeste,8345.29,7500
Loja 429,São Paulo,Sudeste,6645.27,7200
Loja 430,Piauí,Nordeste,8942.34,8000
Loja 431,Amapá,Norte,7776.15,7000
Loja 432,Rio de Janeiro,Sudeste,7874.86,7200
Loja 433,Maranhão,Nordeste,8183.43,7800
Loja 434,Tocantins,Norte,9051.66,8500
Loja 435,Amazonas,Norte,9215.64,8500
Loja 436,Goiás,Centro-Oeste,8053.5,8000
Loja 437,Tocantins,Norte,7895.47,7000
Loja 438,Rio Grande do Sul,Sul,8110.23,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9747.09,8200
Loja 440,Rondônia,Norte,6856.96,8000
Loja 441,Amazonas,Norte,7087.51,8000
Loja 442,Alagoas,Nordeste,8583.92,7800
Loja 443,Goiás,Centro-Oeste,6040.88,8000
Loja 444,Amapá,Norte,9784.95,7800
Loja 445,Pará,Norte,6702.29,7800
Loja 446,Pernambuco,Nordeste,6659.04,7800
Loja 447,Espírito Santo,Sudeste,6017.14,7000
Loja 448,Santa Catarina,Sul,6424.35,8200
Loja 449,Ceará,Nordeste,7984.22,8000
Loja 450,Rondônia,Norte,7268.91,7800
Loja 451,Goiás,Centro-Oeste,6109.65,8000
Loja 452,Goiás,Centro-Oeste,9040.13,7000
Loja 453,Amapá,Norte,7110.58,8500
Loja 454,Tocantins,Norte,7878.49,7500
Loja 455,Mato Grosso,Centro-Oeste,6060.28,7800
Loja 456,Piauí,Nordeste,9716.85,7200
Loja 457,Sergipe,Nordeste,7037.31,8200
Loja 458,Goiás,Centro-Oeste,6077.06,7500
Loja 459,Minas Gerais,Sudeste,7151.66,7200
Loja 460,Paraná,Sul,8135.44,7200
Loja 461,Tocantins,Norte,9656.25,7800
Loja 462,Paraná,Sul,9737.2,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9999.14,8200
Loja 464,Tocantins,Norte,6737.64,8000
Loja 465,Acre,Norte,6170.35,8500
Loja 466,Minas Gerais,Sudeste,7948.92,7200
Loja 467,Rio Grande do Sul,Sul,9445.56,8000
Loja 468,Amazonas,Norte,9692.88,7200
Loja 469,Rio Grande do Norte,Nordeste,6129.77,7200
Loja 470,Amapá,Norte,6512.16,7800
Loja 471,São Paulo,Sudeste,6537.95,8200
Loja 472,Acre,Norte,9271.63,8000
Loja 473,Santa Catarina,Sul,6276.08,8000
Loja 474,Amapá,Norte,8296.67,7800
Loja 475,Minas Gerais,Sudeste,8958.28,8200
Loja 476,Amazonas,Norte,7685.65,8000
Loja 477,Rio Grande do Norte,Nordeste,7989.31,7000
Loja 478,Roraima,Norte,6236.59,8000
Loja 479,Paraná,Sul,6156.41,8500
Loja 480,Rio Grande do Sul,Sul,6878.81,7500
Loja 481,Pará,Norte,7346.3,8500
Loja 482,Amapá,Norte,8689.16,7000
Loja 483,Bahia,Nordeste,9596.04,8200
Loja 484,Mato Grosso,Centro-Oeste,8115.69,8500
Loja 485,Ceará,Nordeste,8769.64,8200
Loja 486,São Paulo,Sudeste,9210.77,8200
Loja 487,Alagoas,Nordeste,8238.61,7000
Loja 488,Tocantins,Norte,6580.89,8000
Loja 489,Amapá,Norte,8508.26,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8989.3,8000
Loja 491,Goiás,Centro-Oeste,7460.83,8000
Loja 492,Amapá,Norte,8356.77,7800
Loja 493,Amapá,Norte,9512.34,7500
Loja 494,Rondônia,Norte,9166.14,8000
Loja 495,Pernambuco,Nordeste,9511.3,8200
Loja 496,Rondônia,Norte,7831.01,7800
Loja 497,São Paulo,Sudeste,8631.08,7800
Loja 498,Paraíba,Nordeste,8968.61,8200
Loja 499,Rio Grande do Norte,Nordeste,9651.1,7000
Loja 500,Amapá,Norte,7489.18,7800
Loja 501,Alagoas,Nordeste,8129.82,8000
Loja 502,Rondônia,Norte,8612.21,8000
Loja 503,São Paulo,Sudeste,7986.57,7800
Loja 504,Alagoas,Nordeste,9160.92,7500
Loja 505,São Paulo,Sudeste,8537.68,7200
Loja 506,Rondônia,Norte,7650.75,7800
Loja 507,Rondônia,Norte,9993.57,8500
Loja 508,Ceará,Nordeste,9668.86,7000
Loja 509,Maranhão,Nordeste,6497.52,7800
Loja 510,Rio de Janeiro,Sudeste,8607.66,7500
Loja 511,Rio de Janeiro,Sudeste,9554.51,7800
Loja 512,Pernambuco,Nordeste,6642.21,8000
Loja 513,Piauí,Nordeste,6125.14,7800
Loja 514,Bahia,Nordeste,7591.26,7000
Loja 515,Espírito Santo,Sudeste,7970.74,7200
Loja 516,Santa Catarina,Sul,6753.18,8500
Loja 517,Pará,Norte,7667.57,7000
Loja 518,Maranhão,Nordeste,9362.22,7500
Loja 519,Pernambuco,Nordeste,8870.51,8500
Loja 520,Paraíba,Nordeste,7837.61,7200
Loja 521,Pará,Norte,9305.23,7500
Loja 522,Sergipe,Nordeste,6776.84,7500
Loja 523,Minas Gerais,Sudeste,7006.29,8000
Loja 524,Rio Grande do Norte,Nordeste,7335.79,7000
Loja 525,Tocantins,Norte,7906.65,7200
Loja 526,Bahia,Nordeste,6624.78,8200
Loja 527,Roraima,Norte,8424.18,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8757.16,7500
Loja 529,Acre,Norte,9295.05,7800
