Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 217,Roraima,Norte,6870.49,8200
Loja 218,Maranhão,Nordeste,7209.17,7500
Loja 219,Piauí,Nordeste,7196.32,8000
Loja 220,Amapá,Norte,7035.77,7500
Loja 221,Bahia,Nordeste,9829.48,8500
Loja 222,Pernambuco,Nordeste,7328.9,8500
Loja 223,Minas Gerais,Sudeste,8699.9,7000
Loja 224,São Paulo,Sudeste,8901.3,7000
Loja 225,Rio de Janeiro,Sudeste,7203.15,7000
Loja 226,Goiás,Centro-Oeste,6085.73,7800
Loja 227,Paraíba,Nordeste,6692.72,7000
Loja 228,Rio Grande do Sul,Sul,8891.56,8000
Loja 229,São Paulo,Sudeste,8265.79,7200
Loja 230,Ceará,Nordeste,8251.07,8500
Loja 231,Piauí,Nordeste,9000.08,7200
Loja 232,Alagoas,Nordeste,9680.33,8500
Loja 233,Maranhão,Nordeste,6678.83,8000
Loja 234,Paraíba,Nordeste,9074.96,7500
Loja 235,Roraima,Norte,7977.81,7200
Loja 236,Roraima,Norte,8609.12,7000
Loja 237,Pernambuco,Nordeste,8082.26,7500
Loja 238,Rio de Janeiro,Sudeste,9267.48,8500
Loja 239,Paraíba,Nordeste,9896.85,8500
Loja 240,Sergipe,Nordeste,9305.32,7500
Loja 241,Rio Grande do Sul,Sul,7482.82,7800
Loja 242,Pernambuco,Nordeste,6202.0,8200
Loja 243,Sergipe,Nordeste,8693.32,8500
Loja 244,Sergipe,Nordeste,9374.63,8200
Loja 245,Mato Grosso,Centro-Oeste,8415.86,7000
Loja 246,Maranhão,Nordeste,6906.32,7500
Loja 247,Amapá,Norte,9647.98,7000
Loja 248,Mato Grosso,Centro-Oeste,9625.3,8500
Loja 249,Alagoas,Nordeste,7988.25,7800
Loja 250,Piauí,Nordeste,6594.63,8200
Loja 251,São Paulo,Sudeste,9100.22,7500
Loja 252,Amapá,Norte,8353.81,7200
Loja 253,Ceará,Nordeste,6870.17,8000
Loja 254,Goiás,Centro-Oeste,8716.39,8500
Loja 255,Acre,Norte,7646.59,7800
Loja 256,Mato Grosso,Centro-Oeste,8598.5,7000
Loja 257,Maranhão,Nordeste,6035.33,7200
Loja 258,Rio Grande do Sul,Sul,8775.9,7000
Loja 259,Pará,Norte,9931.19,8000
Loja 260,Tocantins,Norte,6162.64,8500
Loja 261,Alagoas,Nordeste,7983.58,7000
Loja 262,Amazonas,Norte,6180.37,7500
Loja 263,Rio Grande do Norte,Nordeste,6584.64,7200
Loja 264,Ceará,Nordeste,8811.17,8500
Loja 265,Bahia,Nordeste,9382.46,7500
Loja 266,Alagoas,Nordeste,6101.62,7200
Loja 267,Rondônia,Norte,8616.17,8500
Loja 268,Amapá,Norte,9747.8,7000
Loja 269,Sergipe,Nordeste,7019.46,7500
Loja 270,Rio Grande do Norte,Nordeste,9364.49,7000
Loja 271,Rio Grande do Sul,Sul,8717.34,7500
Loja 272,Goiás,Centro-Oeste,6752.7,7200
Loja 273,Rio Grande do Norte,Nordeste,6818.01,7000
Loja 274,Sergipe,Nordeste,6866.27,7000
Loja 275,Mato Grosso,Centro-Oeste,6068.52,7800
Loja 276,Goiás,Centro-Oeste,9834.58,8200
Loja 277,Rio de Janeiro,Sudeste,7814.27,7000
Loja 278,Rio Grande do Sul,Sul,8011.22,7800
Loja 279,Minas Gerais,Sudeste,7077.48,8000
Loja 280,Mato Grosso,Centro-Oeste,9643.21,8000
Loja 281,Alagoas,Nordeste,8493.06,7500
Loja 282,Roraima,Norte,7362.83,8200
Loja 283,Rondônia,Norte,7862.43,8000
Loja 284,Rio Grande do Sul,Sul,7091.5,8200
Loja 285,Ceará,Nordeste,9413.64,7000
Loja 286,Rondônia,Norte,6071.12,7500
Loja 287,Mato Grosso,Centro-Oeste,8909.05,7800
Loja 288,Amazonas,Norte,6470.92,8500
Loja 289,Pará,Norte,7833.07,8000
Loja 290,São Paulo,Sudeste,9371.98,8500
Loja 291,Acre,Norte,7407.15,7000
Loja 292,Ceará,Nordeste,6297.37,8000
Loja 293,Rio de Janeiro,Sudeste,8026.78,8200
Loja 294,São Paulo,Sudeste,7878.59,7800
Loja 295,Rio de Janeiro,Sudeste,9149.65,8500
Loja 296,Amapá,Norte,7448.58,8500
Loja 297,Rio de Janeiro,Sudeste,8573.17,7500
Loja 298,Goiás,Centro-Oeste,6709.04,8000
Loja 299,Pará,Norte,7591.27,7800
Loja 300,Goiás,Centro-Oeste,7976.58,7500
Loja 301,Santa Catarina,Sul,7355.78,8200
Loja 302,São Paulo,Sudeste,7436.43,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7051.63,7200
Loja 304,Tocantins,Norte,8705.11,7200
Loja 305,Ceará,Nordeste,9306.81,8000
Loja 306,Paraíba,Nordeste,8644.97,8500
Loja 307,Minas Gerais,Sudeste,6804.22,8000
Loja 308,Piauí,Nordeste,8775.17,7000
Loja 309,Tocantins,Norte,8086.67,7800
Loja 310,Mato Grosso,Centro-Oeste,6552.31,7000
Loja 311,Mato Grosso,Centro-Oeste,7842.46,8000
Loja 312,Sergipe,Nordeste,7960.65,8000
Loja 313,Amapá,Norte,6663.2,8000
Loja 314,São Paulo,Sudeste,7169.8,8500
Loja 315,São Paulo,Sudeste,7421.84,8500
Loja 316,Bahia,Nordeste,8700.53,8200
Loja 317,Sergipe,Nordeste,8448.57,7200
Loja 318,Piauí,Nordeste,7234.04,7500
Loja 319,Espírito Santo,Sudeste,8611.78,7200
Loja 320,Goiás,Centro-Oeste,9370.71,7000
Loja 321,Paraíba,Nordeste,9278.02,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6030.96,7800
Loja 323,Maranhão,Nordeste,8697.56,8200
Loja 324,Rio de Janeiro,Sudeste,8858.01,7500
Loja 325,Sergipe,Nordeste,6398.01,8200
Loja 326,Pernambuco,Nordeste,7115.8,8200
Loja 327,Minas Gerais,Sudeste,8958.34,7000
Loja 328,Rio Grande do Norte,Nordeste,8728.11,8500
Loja 329,Alagoas,Nordeste,7080.56,7000
Loja 330,Paraná,Sul,9097.79,7000
Loja 331,Pará,Norte,7518.02,7200
Loja 332,Rio de Janeiro,Sudeste,7570.49,7000
Loja 333,Pará,Norte,9469.48,7500
Loja 334,Paraná,Sul,7953.66,8200
Loja 335,Paraná,Sul,7293.76,8000
Loja 336,Paraná,Sul,9753.42,7200
Loja 337,Rondônia,Norte,8179.78,7200
Loja 338,Rio Grande do Sul,Sul,9618.05,8200
Loja 339,Amapá,Norte,7164.86,8500
Loja 340,Minas Gerais,Sudeste,9330.83,7200
Loja 341,Ceará,Nordeste,9863.24,8500
Loja 342,Piauí,Nordeste,6757.65,8500
Loja 343,Pará,Norte,9906.74,7800
Loja 344,Acre,Norte,7459.2,7800
Loja 345,Rondônia,Norte,6498.35,7000
Loja 346,Amazonas,Norte,9227.6,8200
Loja 347,Paraná,Sul,9317.25,8500
Loja 348,Amazonas,Norte,9818.46,7200
Loja 349,Piauí,Nordeste,9733.18,7000
Loja 350,Amapá,Norte,6013.1,7000
Loja 351,Minas Gerais,Sudeste,6948.47,8000
Loja 352,Mato Grosso,Centro-Oeste,9144.61,7800
Loja 353,Rio Grande do Sul,Sul,8367.01,8000
Loja 354,Pará,Norte,6703.87,7500
Loja 355,Rio de Janeiro,Sudeste,6632.18,8000
Loja 356,Maranhão,Nordeste,6260.91,8500
Loja 357,Rio de Janeiro,Sudeste,8388.33,7000
Loja 358,Rio de Janeiro,Sudeste,9861.33,7000
Loja 359,Alagoas,Nordeste,9292.61,7200
Loja 360,Ceará,Nordeste,7379.34,8200
Loja 361,Paraíba,Nordeste,6751.22,8500
Loja 362,Goiás,Centro-Oeste,6293.28,7000
Loja 363,Tocantins,Norte,8870.09,7500
Loja 364,Piauí,Nordeste,9905.36,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8861.84,7000
Loja 366,Bahia,Nordeste,9728.05,7000
Loja 367,Sergipe,Nordeste,6168.81,8500
Loja 368,Piauí,Nordeste,7328.31,8200
Loja 369,Paraíba,Nordeste,8355.37,7000
Loja 370,Bahia,Nordeste,9622.46,8000
Loja 371,Pernambuco,Nordeste,6123.3,7500
Loja 372,São Paulo,Sudeste,6978.99,7000
Loja 373,Paraíba,Nordeste,9124.5,7000
Loja 374,Pará,Norte,6334.91,8000
Loja 375,Tocantins,Norte,8917.72,8500
Loja 376,Rondônia,Norte,7801.21,7500
Loja 377,Sergipe,Nordeste,9057.63,8500
Loja 378,Goiás,Centro-Oeste,7806.02,7800
Loja 379,Amazonas,Norte,9185.28,8500
Loja 380,São Paulo,Sudeste,9930.4,7200
Loja 381,Minas Gerais,Sudeste,6070.27,7800
Loja 382,Paraíba,Nordeste,6240.53,7000
Loja 383,Paraná,Sul,8647.71,7000
Loja 384,Santa Catarina,Sul,9946.36,8500
Loja 385,Paraná,Sul,7030.15,8000
Loja 386,Bahia,Nordeste,8307.77,8500
Loja 387,São Paulo,Sudeste,6585.92,8000
Loja 388,Alagoas,Nordeste,8087.2,7000
Loja 389,Tocantins,Norte,9711.37,7200
Loja 390,Paraíba,Nordeste,9967.67,7800
Loja 391,Paraíba,Nordeste,9379.84,8500
Loja 392,Rio Grande do Norte,Nordeste,9677.11,7500
Loja 393,Roraima,Norte,9505.28,8500
Loja 394,Paraná,Sul,7119.25,8200
Loja 395,Amazonas,Norte,8913.67,8500
Loja 396,Amapá,Norte,9080.17,8000
Loja 397,Bahia,Nordeste,8287.85,7000
Loja 398,Pernambuco,Nordeste,7947.1,8000
Loja 399,Pará,Norte,8312.1,7800
Loja 400,Rio Grande do Sul,Sul,6298.44,8200
Loja 401,Paraíba,Nordeste,8348.96,7200
Loja 402,Santa Catarina,Sul,7129.88,7800
Loja 403,Sergipe,Nordeste,9807.15,8000
Loja 404,Amapá,Norte,8809.57,7200
Loja 405,Piauí,Nordeste,9393.63,8200
Loja 406,Mato Grosso,Centro-Oeste,6020.88,7200
Loja 407,Alagoas,Nordeste,7408.45,8200
Loja 408,Minas Gerais,Sudeste,9017.78,7000
Loja 409,Alagoas,Nordeste,8119.88,7200
Loja 410,Amapá,Norte,8200.79,7800
Loja 411,Maranhão,Nordeste,9752.09,8200
Loja 412,Tocantins,Norte,9093.36,7800
Loja 413,Ceará,Nordeste,8860.05,7200
Loja 414,Espírito Santo,Sudeste,9109.7,8200
Loja 415,Santa Catarina,Sul,6112.57,7000
Loja 416,Espírito Santo,Sudeste,8032.35,8500
Loja 417,Rondônia,Norte,6931.48,8000
Loja 418,Minas Gerais,Sudeste,7575.32,7200
Loja 419,Espírito Santo,Sudeste,8463.02,7800
Loja 420,Alagoas,Nordeste,8334.3,7200
Loja 421,Rio Grande do Norte,Nordeste,6510.72,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6899.25,7500
Loja 423,Paraíba,Nordeste,6054.43,8200
Loja 424,Pará,Norte,8767.2,7500
Loja 425,Sergipe,Nordeste,6392.77,8200
Loja 426,Santa Catarina,Sul,9643.18,8200
Loja 427,Pará,Norte,6442.51,7000
Loja 428,Pernambuco,Nordeste,6852.93,7500
Loja 429,São Paulo,Sudeste,7621.98,7200
Loja 430,Piauí,Nordeste,6902.78,8000
Loja 431,Amapá,Norte,7519.75,7000
Loja 432,Rio de Janeiro,Sudeste,6519.41,7200
Loja 433,Maranhão,Nordeste,8250.28,7800
Loja 434,Tocantins,Norte,8164.97,8500
Loja 435,Amazonas,Norte,9432.0,8500
Loja 436,Goiás,Centro-Oeste,8700.8,8000
Loja 437,Tocantins,Norte,8614.41,7000
Loja 438,Rio Grande do Sul,Sul,6329.78,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7473.0,8200
Loja 440,Rondônia,Norte,9795.93,8000
Loja 441,Amazonas,Norte,8330.66,8000
Loja 442,Alagoas,Nordeste,6593.89,7800
Loja 443,Goiás,Centro-Oeste,6311.97,8000
Loja 444,Amapá,Norte,7415.83,7800
Loja 445,Pará,Norte,7728.05,7800
Loja 446,Pernambuco,Nordeste,7624.36,7800
Loja 447,Espírito Santo,Sudeste,6534.36,7000
Loja 448,Santa Catarina,Sul,9534.05,8200
Loja 449,Ceará,Nordeste,9264.41,8000
Loja 450,Rondônia,Norte,7700.9,7800
Loja 451,Goiás,Centro-Oeste,6348.77,8000
Loja 452,Goiás,Centro-Oeste,6208.99,7000
Loja 453,Amapá,Norte,9071.22,8500
Loja 454,Tocantins,Norte,6276.58,7500
Loja 455,Mato Grosso,Centro-Oeste,7219.26,7800
Loja 456,Piauí,Nordeste,9716.74,7200
Loja 457,Sergipe,Nordeste,6522.18,8200
Loja 458,Goiás,Centro-Oeste,9520.47,7500
Loja 459,Minas Gerais,Sudeste,7360.69,7200
Loja 460,Paraná,Sul,8237.04,7200
Loja 461,Tocantins,Norte,8167.83,7800
Loja 462,Paraná,Sul,6427.86,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6895.41,8200
Loja 464,Tocantins,Norte,8127.31,8000
Loja 465,Acre,Norte,6936.33,8500
Loja 466,Minas Gerais,Sudeste,7734.43,7200
Loja 467,Rio Grande do Sul,Sul,7427.51,8000
Loja 468,Amazonas,Norte,6844.2,7200
Loja 469,Rio Grande do Norte,Nordeste,7233.68,7200
Loja 470,Amapá,Norte,6218.47,7800
Loja 471,São Paulo,Sudeste,6201.65,8200
Loja 472,Acre,Norte,7554.74,8000
Loja 473,Santa Catarina,Sul,7614.37,8000
Loja 474,Amapá,Norte,8108.33,7800
Loja 475,Minas Gerais,Sudeste,8857.1,8200
Loja 476,Amazonas,Norte,7289.15,8000
Loja 477,Rio Grande do Norte,Nordeste,9714.71,7000
Loja 478,Roraima,Norte,9049.14,8000
Loja 479,Paraná,Sul,8173.26,8500
Loja 480,Rio Grande do Sul,Sul,6715.73,7500
Loja 481,Pará,Norte,6382.07,8500
Loja 482,Amapá,Norte,9106.8,7000
Loja 483,Bahia,Nordeste,9786.31,8200
Loja 484,Mato Grosso,Centro-Oeste,8268.21,8500
Loja 485,Ceará,Nordeste,8913.61,8200
Loja 486,São Paulo,Sudeste,7822.65,8200
Loja 487,Alagoas,Nordeste,8814.0,7000
Loja 488,Tocantins,Norte,7080.93,8000
Loja 489,Amapá,Norte,6444.05,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7536.64,8000
Loja 491,Goiás,Centro-Oeste,9486.67,8000
Loja 492,Amapá,Norte,6673.94,7800
Loja 493,Amapá,Norte,9036.41,7500
Loja 494,Rondônia,Norte,9610.71,8000
Loja 495,Pernambuco,Nordeste,8507.16,8200
Loja 496,Rondônia,Norte,6694.81,7800
Loja 497,São Paulo,Sudeste,6832.72,7800
Loja 498,Paraíba,Nordeste,8435.29,8200
Loja 499,Rio Grande do Norte,Nordeste,8241.24,7000
Loja 500,Amapá,Norte,7634.05,7800
Loja 501,Alagoas,Nordeste,8507.25,8000
Loja 502,Rondônia,Norte,9201.06,8000
Loja 503,São Paulo,Sudeste,8804.23,7800
Loja 504,Alagoas,Nordeste,7154.0,7500
Loja 505,São Paulo,Sudeste,7704.54,7200
Loja 506,Rondônia,Norte,7147.34,7800
Loja 507,Rondônia,Norte,6652.94,8500
Loja 508,Ceará,Nordeste,7813.47,7000
Loja 509,Maranhão,Nordeste,7022.68,7800
Loja 510,Rio de Janeiro,Sudeste,8918.51,7500
Loja 511,Rio de Janeiro,Sudeste,7240.13,7800
Loja 512,Pernambuco,Nordeste,9257.08,8000
Loja 513,Piauí,Nordeste,7606.38,7800
Loja 514,Bahia,Nordeste,8398.89,7000
Loja 515,Espírito Santo,Sudeste,8384.23,7200
Loja 516,Santa Catarina,Sul,8716.59,8500
Loja 517,Pará,Norte,7705.63,7000
Loja 518,Maranhão,Nordeste,9492.19,7500
Loja 519,Pernambuco,Nordeste,6079.21,8500
Loja 520,Paraíba,Nordeste,8742.51,7200
Loja 521,Pará,Norte,7585.22,7500
Loja 522,Sergipe,Nordeste,7225.72,7500
Loja 523,Minas Gerais,Sudeste,8099.21,8000
Loja 524,Rio Grande do Norte,Nordeste,6196.68,7000
Loja 525,Tocantins,Norte,9216.44,7200
Loja 526,Bahia,Nordeste,9368.47,8200
Loja 527,Roraima,Norte,8740.27,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9978.82,7500
Loja 529,Acre,Norte,6485.13,7800
