Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7803.39,7000
Loja 2,Amapá,Norte,6177.74,8000
Loja 3,Acre,Norte,6306.09,7000
Loja 4,Bahia,Nordeste,8018.4,8200
Loja 5,Alagoas,Nordeste,7637.54,8200
Loja 6,Roraima,Norte,7332.51,7200
Loja 7,Santa Catarina,Sul,8162.33,8500
Loja 8,Bahia,Nordeste,9716.14,7500
Loja 9,Tocantins,Norte,6897.71,8000
Loja 10,Rondônia,Norte,9075.27,7200
Loja 11,Espírito Santo,Sudeste,8828.58,7200
Loja 12,Amapá,Norte,9444.77,7500
Loja 13,Paraná,Sul,8104.11,7800
Loja 14,Bahia,Nordeste,7554.6,7000
Loja 15,Mato Grosso,Centro-Oeste,9658.57,8500
Loja 16,Pernambuco,Nordeste,9686.21,7500
Loja 17,Rio Grande do Sul,Sul,9678.43,8500
Loja 18,Santa Catarina,Sul,6590.22,8000
Loja 19,Amapá,Norte,8338.54,8500
Loja 20,Pará,Norte,8464.37,7000
Loja 21,Maranhão,Nordeste,9740.97,8200
Loja 22,Paraíba,Nordeste,7200.78,7800
Loja 23,Tocantins,Norte,8400.73,7500
Loja 24,Mato Grosso,Centro-Oeste,7488.83,7200
Loja 25,Santa Catarina,Sul,7392.44,8200
Loja 26,Tocantins,Norte,8420.8,8200
Loja 27,Pará,Norte,8634.85,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6553.75,8200
Loja 29,Espírito Santo,Sudeste,7365.45,8200
Loja 30,Rio de Janeiro,Sudeste,7894.23,7000
Loja 31,Minas Gerais,Sudeste,6193.52,7200
Loja 32,Goiás,Centro-Oeste,6059.28,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7604.0,7500
Loja 34,Piauí,Nordeste,7115.76,7200
Loja 35,Minas Gerais,Sudeste,6306.76,7500
Loja 36,Pernambuco,Nordeste,7020.77,7000
Loja 37,Santa Catarina,Sul,9316.14,7500
Loja 38,Pará,Norte,8453.85,8200
Loja 39,Piauí,Nordeste,8066.6,7200
Loja 40,Rondônia,Norte,6965.11,7500
Loja 41,Rio Grande do Sul,Sul,6509.24,7800
Loja 42,Amapá,Norte,6758.52,7000
Loja 43,Alagoas,Nordeste,6486.35,7200
Loja 44,Espírito Santo,Sudeste,8655.62,7800
Loja 45,Pará,Norte,9811.42,7500
Loja 46,Espírito Santo,Sudeste,6325.82,7500
Loja 47,Rio Grande do Sul,Sul,8974.29,7800
Loja 48,Acre,Norte,8791.97,8500
Loja 49,Rondônia,Norte,8577.18,7000
Loja 50,Roraima,Norte,8466.52,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7623.73,8500
Loja 52,Acre,Norte,6016.62,8200
Loja 53,Maranhão,Nordeste,8977.76,8000
Loja 54,São Paulo,Sudeste,9810.75,7500
Loja 55,Ceará,Nordeste,6281.75,7200
Loja 56,Rio Grande do Norte,Nordeste,6736.0,8500
Loja 57,Mato Grosso,Centro-Oeste,6904.22,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8619.24,7800
Loja 59,Paraíba,Nordeste,9131.24,8200
Loja 60,Santa Catarina,Sul,7942.88,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8440.47,8200
Loja 62,Goiás,Centro-Oeste,9491.62,7800
Loja 63,Rondônia,Norte,6327.89,8500
Loja 64,Piauí,Nordeste,6496.35,8200
Loja 65,Amazonas,Norte,9265.25,7000
Loja 66,Espírito Santo,Sudeste,6387.7,8000
Loja 67,Santa Catarina,Sul,6369.12,7000
Loja 68,Piauí,Nordeste,9127.03,8500
Loja 69,Minas Gerais,Sudeste,6776.5,7800
Loja 70,Rondônia,Norte,7662.56,8000
Loja 71,Rio Grande do Sul,Sul,9122.57,8000
Loja 72,Espírito Santo,Sudeste,8169.85,8500
Loja 73,Bahia,Nordeste,7239.56,8200
Loja 74,Paraná,Sul,8467.18,7000
Loja 75,Pará,Norte,8799.07,8500
Loja 76,Ceará,Nordeste,9816.09,8500
Loja 77,Goiás,Centro-Oeste,7910.33,7200
Loja 78,Espírito Santo,Sudeste,9433.62,7500
Loja 79,Pará,Norte,9146.39,8200
Loja 80,Goiás,Centro-Oeste,8822.3,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9938.8,8500
Loja 82,Mato Grosso,Centro-Oeste,8582.78,7500
Loja 83,Goiás,Centro-Oeste,9073.81,7800
Loja 84,Rio Grande do Sul,Sul,6608.63,7800
Loja 85,Amazonas,Norte,8684.09,7800
Loja 86,Mato Grosso,Centro-Oeste,6607.68,8000
Loja 87,Rio Grande do Sul,Sul,8453.68,8500
Loja 88,Mato Grosso,Centro-Oeste,6011.97,7200
Loja 89,Maranhão,Nordeste,8957.49,8000
Loja 90,Rio Grande do Norte,Nordeste,6446.93,7000
Loja 91,Santa Catarina,Sul,6956.47,7800
Loja 92,Rondônia,Norte,8120.21,7500
Loja 93,Mato Grosso,Centro-Oeste,8455.99,8200
Loja 94,Bahia,Nordeste,7053.88,8500
Loja 95,Rio de Janeiro,Sudeste,8580.62,8500
Loja 96,Sergipe,Nordeste,9526.92,7500
Loja 97,Roraima,Norte,7779.92,7500
Loja 98,Alagoas,Nordeste,7629.57,7000
Loja 99,Rio Grande do Norte,Nordeste,8871.91,8200
Loja 100,Santa Catarina,Sul,6955.0,7200
Loja 101,Rio Grande do Norte,Nordeste,6314.22,7800
Loja 102,Santa Catarina,Sul,7324.78,8200
Loja 103,Pernambuco,Nordeste,9968.49,7500
Loja 104,Minas Gerais,Sudeste,6480.18,8000
Loja 105,Alagoas,Nordeste,9633.75,8500
Loja 106,Espírito Santo,Sudeste,6701.62,8200
Loja 107,Piauí,Nordeste,8382.98,7000
Loja 108,Tocantins,Norte,6293.55,8000
Loja 109,Rio de Janeiro,Sudeste,6017.73,8200
Loja 110,Amazonas,Norte,6133.04,7800
Loja 111,Ceará,Nordeste,9386.63,7800
Loja 112,Rio Grande do Sul,Sul,7729.51,7800
Loja 113,Paraná,Sul,7306.05,8200
Loja 114,Goiás,Centro-Oeste,9221.75,8000
Loja 115,Rio Grande do Norte,Nordeste,7679.88,8200
Loja 116,Rio Grande do Norte,Nordeste,9562.81,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6759.64,8500
Loja 118,Roraima,Norte,9755.92,7200
Loja 119,Piauí,Nordeste,6233.06,8000
Loja 120,Rio Grande do Sul,Sul,9772.89,8200
Loja 121,Bahia,Nordeste,8524.47,7200
Loja 122,Santa Catarina,Sul,7993.18,7500
Loja 123,Minas Gerais,Sudeste,9571.52,7200
Loja 124,Rio de Janeiro,Sudeste,9063.52,8500
Loja 125,Mato Grosso,Centro-Oeste,9231.06,8200
Loja 126,Alagoas,Nordeste,6115.21,8200
Loja 127,Roraima,Norte,8640.27,8500
Loja 128,Alagoas,Nordeste,6187.69,7800
Loja 129,Mato Grosso,Centro-Oeste,9019.92,7500
Loja 130,Alagoas,Nordeste,9789.61,8000
Loja 131,Pará,Norte,8700.05,8200
Loja 132,Pernambuco,Nordeste,7175.6,7800
Loja 133,Ceará,Nordeste,7184.28,7500
Loja 134,Santa Catarina,Sul,9018.6,7500
Loja 135,Rio Grande do Norte,Nordeste,6321.19,8200
Loja 136,Espírito Santo,Sudeste,7002.24,8200
Loja 137,Minas Gerais,Sudeste,9435.34,8500
Loja 138,Rondônia,Norte,6555.99,8200
Loja 139,Amazonas,Norte,7062.97,7200
Loja 140,Ceará,Nordeste,7236.25,7500
Loja 141,Tocantins,Norte,9305.85,8200
Loja 142,Mato Grosso,Centro-Oeste,8973.71,8500
Loja 143,Rondônia,Norte,9339.86,8000
Loja 144,Maranhão,Nordeste,7890.67,7200
Loja 145,Alagoas,Nordeste,8574.1,7500
Loja 146,Goiás,Centro-Oeste,8443.27,8200
Loja 147,Santa Catarina,Sul,6677.17,8500
Loja 148,Mato Grosso,Centro-Oeste,8298.18,8500
Loja 149,Paraná,Sul,8665.27,7000
Loja 150,Bahia,Nordeste,6673.34,7500
Loja 151,Paraná,Sul,8102.14,7500
