Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6912.22,7000
Loja 2,Amapá,Norte,8853.03,8000
Loja 3,Acre,Norte,6300.37,7000
Loja 4,Bahia,Nordeste,6188.56,8200
Loja 5,Alagoas,Nordeste,7534.42,8200
Loja 6,Roraima,Norte,9136.75,7200
Loja 7,Santa Catarina,Sul,8550.93,8500
Loja 8,Bahia,Nordeste,6188.0,7500
Loja 9,Tocantins,Norte,9630.86,8000
Loja 10,Rondônia,Norte,8871.91,7200
Loja 11,Espírito Santo,Sudeste,8666.48,7200
Loja 12,Amapá,Norte,8353.12,7500
Loja 13,Paraná,Sul,6229.43,7800
Loja 14,Bahia,Nordeste,7852.0,7000
Loja 15,Mato Grosso,Centro-Oeste,6127.91,8500
Loja 16,Pernambuco,Nordeste,7483.41,7500
Loja 17,Rio Grande do Sul,Sul,7008.89,8500
Loja 18,Santa Catarina,Sul,6557.61,8000
Loja 19,Amapá,Norte,7169.65,8500
Loja 20,Pará,Norte,7552.9,7000
Loja 21,Maranhão,Nordeste,6465.62,8200
Loja 22,Paraíba,Nordeste,6939.59,7800
Loja 23,Tocantins,Norte,9438.02,7500
Loja 24,Mato Grosso,Centro-Oeste,8061.24,7200
Loja 25,Santa Catarina,Sul,6611.79,8200
Loja 26,Tocantins,Norte,6238.08,8200
Loja 27,Pará,Norte,9338.75,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7941.41,8200
Loja 29,Espírito Santo,Sudeste,9029.94,8200
Loja 30,Rio de Janeiro,Sudeste,7413.38,7000
Loja 31,Minas Gerais,Sudeste,8443.58,7200
Loja 32,Goiás,Centro-Oeste,7265.53,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6763.69,7500
Loja 34,Piauí,Nordeste,7780.39,7200
Loja 35,Minas Gerais,Sudeste,8571.72,7500
Loja 36,Pernambuco,Nordeste,7305.32,7000
Loja 37,Santa Catarina,Sul,7641.43,7500
Loja 38,Pará,Norte,6503.78,8200
