Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6447.58,7000
Loja 2,Amapá,Norte,7929.78,8000
Loja 3,Acre,Norte,7052.67,7000
Loja 4,Bahia,Nordeste,7519.84,8200
Loja 5,Alagoas,Nordeste,6750.52,8200
Loja 6,Roraima,Norte,8062.07,7200
Loja 7,Santa Catarina,Sul,9771.57,8500
Loja 8,Bahia,Nordeste,8363.16,7500
Loja 9,Tocantins,Norte,8139.55,8000
Loja 10,Rondônia,Norte,8879.14,7200
Loja 11,Espírito Santo,Sudeste,9707.07,7200
Loja 12,Amapá,Norte,7084.4,7500
Loja 13,Paraná,Sul,6814.04,7800
Loja 14,Bahia,Nordeste,6995.53,7000
Loja 15,Mato Grosso,Centro-Oeste,6412.5,8500
Loja 16,Pernambuco,Nordeste,9855.58,7500
Loja 17,Rio Grande do Sul,Sul,6652.91,8500
Loja 18,Santa Catarina,Sul,6385.9,8000
Loja 19,Amapá,Norte,6375.01,8500
Loja 20,Pará,Norte,6566.94,7000
Loja 21,Maranhão,Nordeste,7700.57,8200
Loja 22,Paraíba,Nordeste,6704.91,7800
Loja 23,Tocantins,Norte,7658.54,7500
Loja 24,Mato Grosso,Centro-Oeste,7403.9,7200
Loja 25,Santa Catarina,Sul,9846.77,8200
Loja 26,Tocantins,Norte,7447.09,8200
Loja 27,Pará,Norte,6711.08,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6240.03,8200
Loja 29,Espírito Santo,Sudeste,9318.21,8200
Loja 30,Rio de Janeiro,Sudeste,7886.16,7000
Loja 31,Minas Gerais,Sudeste,9277.82,7200
Loja 32,Goiás,Centro-Oeste,8115.55,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7719.35,7500
Loja 34,Piauí,Nordeste,7875.1,7200
Loja 35,Minas Gerais,Sudeste,8962.04,7500
Loja 36,Pernambuco,Nordeste,9978.98,7000
Loja 37,Santa Catarina,Sul,7807.1,7500
Loja 38,Pará,Norte,6463.04,8200
Loja 39,Piauí,Nordeste,6081.22,7200
Loja 40,Rondônia,Norte,9083.03,7500
Loja 41,Rio Grande do Sul,Sul,9280.77,7800
Loja 42,Amapá,Norte,7969.99,7000
Loja 43,Alagoas,Nordeste,8166.13,7200
Loja 44,Espírito Santo,Sudeste,9663.39,7800
Loja 45,Pará,Norte,9749.86,7500
Loja 46,Espírito Santo,Sudeste,8687.38,7500
Loja 47,Rio Grande do Sul,Sul,8709.07,7800
Loja 48,Acre,Norte,6682.2,8500
Loja 49,Rondônia,Norte,8431.97,7000
Loja 50,Roraima,Norte,7464.71,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8727.49,8500
Loja 52,Acre,Norte,8863.08,8200
Loja 53,Maranhão,Nordeste,6727.51,8000
Loja 54,São Paulo,Sudeste,9984.55,7500
Loja 55,Ceará,Nordeste,7469.45,7200
Loja 56,Rio Grande do Norte,Nordeste,9483.07,8500
Loja 57,Mato Grosso,Centro-Oeste,8304.99,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7242.66,7800
Loja 59,Paraíba,Nordeste,8967.63,8200
Loja 60,Santa Catarina,Sul,9280.5,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9761.82,8200
Loja 62,Goiás,Centro-Oeste,9480.87,7800
Loja 63,Rondônia,Norte,8993.39,8500
Loja 64,Piauí,Nordeste,6871.19,8200
Loja 65,Amazonas,Norte,6777.74,7000
Loja 66,Espírito Santo,Sudeste,6988.2,8000
Loja 67,Santa Catarina,Sul,8518.1,7000
Loja 68,Piauí,Nordeste,7420.39,8500
Loja 69,Minas Gerais,Sudeste,6349.93,7800
Loja 70,Rondônia,Norte,7709.74,8000
Loja 71,Rio Grande do Sul,Sul,6752.38,8000
Loja 72,Espírito Santo,Sudeste,6485.1,8500
Loja 73,Bahia,Nordeste,8074.55,8200
Loja 74,Paraná,Sul,7678.05,7000
Loja 75,Pará,Norte,7390.03,8500
Loja 76,Ceará,Nordeste,7682.64,8500
Loja 77,Goiás,Centro-Oeste,6143.64,7200
Loja 78,Espírito Santo,Sudeste,9799.41,7500
Loja 79,Pará,Norte,7137.39,8200
Loja 80,Goiás,Centro-Oeste,9025.27,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6973.64,8500
Loja 82,Mato Grosso,Centro-Oeste,7670.86,7500
Loja 83,Goiás,Centro-Oeste,9445.53,7800
Loja 84,Rio Grande do Sul,Sul,8710.56,7800
Loja 85,Amazonas,Norte,7731.15,7800
Loja 86,Mato Grosso,Centro-Oeste,7802.69,8000
Loja 87,Rio Grande do Sul,Sul,8390.92,8500
Loja 88,Mato Grosso,Centro-Oeste,8299.32,7200
Loja 89,Maranhão,Nordeste,9565.64,8000
Loja 90,Rio Grande do Norte,Nordeste,7196.18,7000
Loja 91,Santa Catarina,Sul,6653.7,7800
Loja 92,Rondônia,Norte,9667.18,7500
Loja 93,Mato Grosso,Centro-Oeste,6679.24,8200
Loja 94,Bahia,Nordeste,7825.52,8500
Loja 95,Rio de Janeiro,Sudeste,9966.09,8500
Loja 96,Sergipe,Nordeste,8401.58,7500
Loja 97,Roraima,Norte,9674.28,7500
Loja 98,Alagoas,Nordeste,6985.15,7000
Loja 99,Rio Grande do Norte,Nordeste,8339.21,8200
Loja 100,Santa Catarina,Sul,7525.9,7200
Loja 101,Rio Grande do Norte,Nordeste,7025.16,7800
Loja 102,Santa Catarina,Sul,7377.5,8200
Loja 103,Pernambuco,Nordeste,7500.13,7500
Loja 104,Minas Gerais,Sudeste,7913.39,8000
Loja 105,Alagoas,Nordeste,9129.37,8500
Loja 106,Espírito Santo,Sudeste,8035.15,8200
Loja 107,Piauí,Nordeste,8856.67,7000
Loja 108,Tocantins,Norte,6865.05,8000
Loja 109,Rio de Janeiro,Sudeste,8540.97,8200
Loja 110,Amazonas,Norte,7396.17,7800
Loja 111,Ceará,Nordeste,7254.96,7800
Loja 112,Rio Grande do Sul,Sul,9711.93,7800
Loja 113,Paraná,Sul,9713.39,8200
Loja 114,Goiás,Centro-Oeste,8515.02,8000
Loja 115,Rio Grande do Norte,Nordeste,9743.02,8200
Loja 116,Rio Grande do Norte,Nordeste,7188.03,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8809.95,8500
Loja 118,Roraima,Norte,6856.4,7200
Loja 119,Piauí,Nordeste,8801.21,8000
Loja 120,Rio Grande do Sul,Sul,9620.62,8200
Loja 121,Bahia,Nordeste,6311.39,7200
Loja 122,Santa Catarina,Sul,8043.16,7500
Loja 123,Minas Gerais,Sudeste,7259.48,7200
Loja 124,Rio de Janeiro,Sudeste,7093.41,8500
Loja 125,Mato Grosso,Centro-Oeste,6114.24,8200
Loja 126,Alagoas,Nordeste,9509.87,8200
Loja 127,Roraima,Norte,7175.03,8500
Loja 128,Alagoas,Nordeste,7658.9,7800
Loja 129,Mato Grosso,Centro-Oeste,7528.61,7500
Loja 130,Alagoas,Nordeste,6780.16,8000
Loja 131,Pará,Norte,7287.7,8200
Loja 132,Pernambuco,Nordeste,9201.2,7800
Loja 133,Ceará,Nordeste,9894.76,7500
Loja 134,Santa Catarina,Sul,6342.06,7500
Loja 135,Rio Grande do Norte,Nordeste,8895.57,8200
Loja 136,Espírito Santo,Sudeste,7007.11,8200
Loja 137,Minas Gerais,Sudeste,9741.95,8500
Loja 138,Rondônia,Norte,7977.02,8200
Loja 139,Amazonas,Norte,7539.48,7200
Loja 140,Ceará,Nordeste,8009.87,7500
Loja 141,Tocantins,Norte,9027.52,8200
Loja 142,Mato Grosso,Centro-Oeste,6309.23,8500
Loja 143,Rondônia,Norte,9439.6,8000
Loja 144,Maranhão,Nordeste,8583.6,7200
Loja 145,Alagoas,Nordeste,6965.02,7500
Loja 146,Goiás,Centro-Oeste,7863.95,8200
Loja 147,Santa Catarina,Sul,9879.89,8500
Loja 148,Mato Grosso,Centro-Oeste,6023.83,8500
Loja 149,Paraná,Sul,6036.87,7000
Loja 150,Bahia,Nordeste,7904.15,7500
Loja 151,Paraná,Sul,8926.03,7500
Loja 152,São Paulo,Sudeste,9069.19,7200
Loja 153,Goiás,Centro-Oeste,7634.11,8500
Loja 154,Roraima,Norte,9715.42,7500
Loja 155,Alagoas,Nordeste,6083.15,7200
Loja 156,Pernambuco,Nordeste,9790.19,7200
Loja 157,Amazonas,Norte,9047.36,7800
Loja 158,Espírito Santo,Sudeste,9464.49,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6718.67,8200
Loja 160,Paraná,Sul,6028.01,7200
Loja 161,Rio de Janeiro,Sudeste,6040.99,8200
Loja 162,Ceará,Nordeste,9094.6,8000
Loja 163,Rondônia,Norte,7141.42,7800
Loja 164,Rio Grande do Norte,Nordeste,9000.09,7800
Loja 165,Rio Grande do Sul,Sul,8421.61,7500
Loja 166,Espírito Santo,Sudeste,9142.35,8500
Loja 167,Pernambuco,Nordeste,7210.68,7200
Loja 168,Amapá,Norte,6708.1,7500
Loja 169,Maranhão,Nordeste,8982.77,7200
Loja 170,Rio de Janeiro,Sudeste,8156.86,8000
Loja 171,Ceará,Nordeste,9472.44,8000
Loja 172,Espírito Santo,Sudeste,7990.39,7200
Loja 173,Piauí,Nordeste,8056.77,7000
Loja 174,Santa Catarina,Sul,9087.31,7000
Loja 175,Espírito Santo,Sudeste,7187.76,8200
Loja 176,Roraima,Norte,6569.97,7500
Loja 177,Sergipe,Nordeste,8291.08,8200
Loja 178,Tocantins,Norte,6212.26,7000
Loja 179,Tocantins,Norte,8179.21,8000
Loja 180,Maranhão,Nordeste,7214.06,7500
Loja 181,Mato Grosso,Centro-Oeste,9524.25,8200
Loja 182,Pernambuco,Nordeste,8240.53,8500
Loja 183,Acre,Norte,7403.13,8500
Loja 184,Rio Grande do Norte,Nordeste,7431.45,7200
Loja 185,Bahia,Nordeste,8243.91,8200
Loja 186,Rio Grande do Norte,Nordeste,6272.17,7000
Loja 187,Paraíba,Nordeste,6353.96,8200
Loja 188,Rondônia,Norte,9276.05,7000
Loja 189,Minas Gerais,Sudeste,8720.82,8200
Loja 190,São Paulo,Sudeste,9571.54,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9154.68,7500
Loja 192,Ceará,Nordeste,9332.08,8200
Loja 193,Bahia,Nordeste,7475.36,8200
Loja 194,Amapá,Norte,8214.35,7800
Loja 195,Ceará,Nordeste,8224.4,8200
Loja 196,Espírito Santo,Sudeste,9591.42,8000
Loja 197,Ceará,Nordeste,9156.75,8000
Loja 198,Rio de Janeiro,Sudeste,6461.76,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8349.53,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8504.79,8000
Loja 201,São Paulo,Sudeste,8200.41,7000
Loja 202,Santa Catarina,Sul,7496.08,8000
Loja 203,Piauí,Nordeste,8449.3,7200
Loja 204,Ceará,Nordeste,9666.78,7800
Loja 205,Espírito Santo,Sudeste,8224.82,7000
Loja 206,Maranhão,Nordeste,6761.67,8200
Loja 207,Paraíba,Nordeste,8224.35,7000
Loja 208,Pará,Norte,8311.88,7200
Loja 209,Alagoas,Nordeste,9814.88,8200
Loja 210,Minas Gerais,Sudeste,9595.16,7500
Loja 211,Minas Gerais,Sudeste,7823.32,7200
Loja 212,Amazonas,Norte,7242.29,7200
Loja 213,Santa Catarina,Sul,8543.52,7000
Loja 214,Piauí,Nordeste,8891.76,7500
Loja 215,São Paulo,Sudeste,6428.74,8200
Loja 216,Roraima,Norte,8204.67,8200
Loja 217,Roraima,Norte,9864.85,8200
Loja 218,Maranhão,Nordeste,8957.27,7500
Loja 219,Piauí,Nordeste,6776.73,8000
Loja 220,Amapá,Norte,8802.43,7500
Loja 221,Bahia,Nordeste,7817.13,8500
Loja 222,Pernambuco,Nordeste,6912.82,8500
Loja 223,Minas Gerais,Sudeste,6768.86,7000
Loja 224,São Paulo,Sudeste,8442.18,7000
Loja 225,Rio de Janeiro,Sudeste,8243.66,7000
Loja 226,Goiás,Centro-Oeste,9547.98,7800
Loja 227,Paraíba,Nordeste,6501.05,7000
Loja 228,Rio Grande do Sul,Sul,6546.56,8000
