Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9516.48,7000
Loja 2,Amapá,Norte,6488.63,8000
Loja 3,Acre,Norte,6178.0,7000
Loja 4,Bahia,Nordeste,9428.03,8200
Loja 5,Alagoas,Nordeste,7744.98,8200
Loja 6,Roraima,Norte,6163.84,7200
Loja 7,Santa Catarina,Sul,9927.8,8500
Loja 8,Bahia,Nordeste,7866.59,7500
Loja 9,Tocantins,Norte,9863.68,8000
Loja 10,Rondônia,Norte,6332.16,7200
Loja 11,Espírito Santo,Sudeste,6931.36,7200
Loja 12,Amapá,Norte,7140.27,7500
Loja 13,Paraná,Sul,6186.96,7800
Loja 14,Bahia,Nordeste,7775.02,7000
Loja 15,Mato Grosso,Centro-Oeste,9179.17,8500
Loja 16,Pernambuco,Nordeste,7204.8,7500
Loja 17,Rio Grande do Sul,Sul,9711.17,8500
Loja 18,Santa Catarina,Sul,7850.36,8000
Loja 19,Amapá,Norte,8358.96,8500
Loja 20,Pará,Norte,7844.55,7000
Loja 21,Maranhão,Nordeste,8070.73,8200
Loja 22,Paraíba,Nordeste,6466.48,7800
Loja 23,Tocantins,Norte,7106.36,7500
Loja 24,Mato Grosso,Centro-Oeste,9818.01,7200
Loja 25,Santa Catarina,Sul,7094.13,8200
Loja 26,Tocantins,Norte,7251.81,8200
Loja 27,Pará,Norte,6996.14,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8645.28,8200
Loja 29,Espírito Santo,Sudeste,7874.89,8200
Loja 30,Rio de Janeiro,Sudeste,9229.77,7000
Loja 31,Minas Gerais,Sudeste,6295.68,7200
Loja 32,Goiás,Centro-Oeste,7515.14,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6878.77,7500
Loja 34,Piauí,Nordeste,7810.95,7200
Loja 35,Minas Gerais,Sudeste,9507.79,7500
Loja 36,Pernambuco,Nordeste,9259.59,7000
Loja 37,Santa Catarina,Sul,9709.79,7500
Loja 38,Pará,Norte,7515.7,8200
Loja 39,Piauí,Nordeste,6524.44,7200
Loja 40,Rondônia,Norte,9124.87,7500
Loja 41,Rio Grande do Sul,Sul,6776.36,7800
Loja 42,Amapá,Norte,6200.38,7000
Loja 43,Alagoas,Nordeste,9537.41,7200
Loja 44,Espírito Santo,Sudeste,9198.61,7800
Loja 45,Pará,Norte,7036.59,7500
Loja 46,Espírito Santo,Sudeste,9470.1,7500
Loja 47,Rio Grande do Sul,Sul,7973.5,7800
Loja 48,Acre,Norte,9299.43,8500
Loja 49,Rondônia,Norte,7000.77,7000
Loja 50,Roraima,Norte,7600.6,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9016.47,8500
Loja 52,Acre,Norte,7770.06,8200
Loja 53,Maranhão,Nordeste,7441.32,8000
Loja 54,São Paulo,Sudeste,8281.46,7500
Loja 55,Ceará,Nordeste,8946.8,7200
Loja 56,Rio Grande do Norte,Nordeste,8997.65,8500
Loja 57,Mato Grosso,Centro-Oeste,9719.59,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6000.52,7800
Loja 59,Paraíba,Nordeste,7113.7,8200
Loja 60,Santa Catarina,Sul,7121.64,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7493.09,8200
Loja 62,Goiás,Centro-Oeste,6588.37,7800
Loja 63,Rondônia,Norte,6657.86,8500
Loja 64,Piauí,Nordeste,7987.64,8200
Loja 65,Amazonas,Norte,7075.45,7000
Loja 66,Espírito Santo,Sudeste,6061.28,8000
Loja 67,Santa Catarina,Sul,8406.22,7000
Loja 68,Piauí,Nordeste,9103.04,8500
Loja 69,Minas Gerais,Sudeste,9827.24,7800
Loja 70,Rondônia,Norte,6297.87,8000
Loja 71,Rio Grande do Sul,Sul,8404.54,8000
Loja 72,Espírito Santo,Sudeste,9094.88,8500
Loja 73,Bahia,Nordeste,7096.26,8200
Loja 74,Paraná,Sul,6490.47,7000
Loja 75,Pará,Norte,9009.02,8500
Loja 76,Ceará,Nordeste,9358.9,8500
Loja 77,Goiás,Centro-Oeste,7553.38,7200
Loja 78,Espírito Santo,Sudeste,9515.57,7500
Loja 79,Pará,Norte,6317.09,8200
Loja 80,Goiás,Centro-Oeste,7218.14,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9196.98,8500
Loja 82,Mato Grosso,Centro-Oeste,9387.45,7500
Loja 83,Goiás,Centro-Oeste,6811.25,7800
Loja 84,Rio Grande do Sul,Sul,6452.98,7800
Loja 85,Amazonas,Norte,9876.19,7800
Loja 86,Mato Grosso,Centro-Oeste,9039.22,8000
Loja 87,Rio Grande do Sul,Sul,9385.82,8500
Loja 88,Mato Grosso,Centro-Oeste,8950.77,7200
Loja 89,Maranhão,Nordeste,7222.19,8000
Loja 90,Rio Grande do Norte,Nordeste,8505.05,7000
Loja 91,Santa Catarina,Sul,9777.03,7800
Loja 92,Rondônia,Norte,9206.86,7500
Loja 93,Mato Grosso,Centro-Oeste,7189.79,8200
Loja 94,Bahia,Nordeste,6524.71,8500
Loja 95,Rio de Janeiro,Sudeste,7936.66,8500
Loja 96,Sergipe,Nordeste,6136.44,7500
Loja 97,Roraima,Norte,7056.02,7500
Loja 98,Alagoas,Nordeste,7788.58,7000
Loja 99,Rio Grande do Norte,Nordeste,8137.29,8200
Loja 100,Santa Catarina,Sul,8752.57,7200
Loja 101,Rio Grande do Norte,Nordeste,8733.84,7800
Loja 102,Santa Catarina,Sul,9580.74,8200
Loja 103,Pernambuco,Nordeste,8590.74,7500
Loja 104,Minas Gerais,Sudeste,9526.26,8000
Loja 105,Alagoas,Nordeste,9582.61,8500
Loja 106,Espírito Santo,Sudeste,7407.09,8200
Loja 107,Piauí,Nordeste,6991.71,7000
Loja 108,Tocantins,Norte,8126.13,8000
Loja 109,Rio de Janeiro,Sudeste,6800.5,8200
Loja 110,Amazonas,Norte,9313.15,7800
Loja 111,Ceará,Nordeste,8112.82,7800
Loja 112,Rio Grande do Sul,Sul,9069.3,7800
Loja 113,Paraná,Sul,9321.13,8200
Loja 114,Goiás,Centro-Oeste,8656.6,8000
Loja 115,Rio Grande do Norte,Nordeste,6555.94,8200
Loja 116,Rio Grande do Norte,Nordeste,6751.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7460.41,8500
Loja 118,Roraima,Norte,6916.3,7200
Loja 119,Piauí,Nordeste,8102.77,8000
Loja 120,Rio Grande do Sul,Sul,7609.77,8200
Loja 121,Bahia,Nordeste,6834.01,7200
Loja 122,Santa Catarina,Sul,6033.08,7500
Loja 123,Minas Gerais,Sudeste,7855.57,7200
Loja 124,Rio de Janeiro,Sudeste,7177.27,8500
Loja 125,Mato Grosso,Centro-Oeste,6307.22,8200
Loja 126,Alagoas,Nordeste,8817.17,8200
Loja 127,Roraima,Norte,8253.0,8500
Loja 128,Alagoas,Nordeste,8838.43,7800
Loja 129,Mato Grosso,Centro-Oeste,8515.34,7500
Loja 130,Alagoas,Nordeste,7942.78,8000
Loja 131,Pará,Norte,6345.64,8200
Loja 132,Pernambuco,Nordeste,8093.42,7800
Loja 133,Ceará,Nordeste,8942.32,7500
Loja 134,Santa Catarina,Sul,8838.16,7500
Loja 135,Rio Grande do Norte,Nordeste,6158.73,8200
Loja 136,Espírito Santo,Sudeste,8892.64,8200
Loja 137,Minas Gerais,Sudeste,8556.73,8500
Loja 138,Rondônia,Norte,6282.28,8200
Loja 139,Amazonas,Norte,7886.75,7200
Loja 140,Ceará,Nordeste,6322.56,7500
Loja 141,Tocantins,Norte,7468.69,8200
Loja 142,Mato Grosso,Centro-Oeste,6505.24,8500
Loja 143,Rondônia,Norte,8520.96,8000
Loja 144,Maranhão,Nordeste,8958.87,7200
Loja 145,Alagoas,Nordeste,9444.95,7500
Loja 146,Goiás,Centro-Oeste,7729.34,8200
Loja 147,Santa Catarina,Sul,8627.76,8500
Loja 148,Mato Grosso,Centro-Oeste,7170.91,8500
Loja 149,Paraná,Sul,6659.83,7000
Loja 150,Bahia,Nordeste,8297.89,7500
Loja 151,Paraná,Sul,9275.11,7500
Loja 152,São Paulo,Sudeste,9077.44,7200
Loja 153,Goiás,Centro-Oeste,8311.57,8500
Loja 154,Roraima,Norte,9444.32,7500
Loja 155,Alagoas,Nordeste,8318.15,7200
Loja 156,Pernambuco,Nordeste,6715.88,7200
Loja 157,Amazonas,Norte,6770.23,7800
Loja 158,Espírito Santo,Sudeste,6069.87,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7304.24,8200
Loja 160,Paraná,Sul,8310.12,7200
Loja 161,Rio de Janeiro,Sudeste,8840.19,8200
