Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 213,Santa Catarina,Sul,8329.67,7000
Loja 214,Piauí,Nordeste,8234.15,7500
Loja 215,São Paulo,Sudeste,9932.92,8200
Loja 216,Roraima,Norte,9941.01,8200
Loja 217,Roraima,Norte,8698.1,8200
Loja 218,Maranhão,Nordeste,9114.86,7500
Loja 219,Piauí,Nordeste,6917.34,8000
Loja 220,Amapá,Norte,8204.13,7500
Loja 221,Bahia,Nordeste,8148.56,8500
Loja 222,Pernambuco,Nordeste,6755.97,8500
Loja 223,Minas Gerais,Sudeste,6416.36,7000
Loja 224,São Paulo,Sudeste,8363.58,7000
Loja 225,Rio de Janeiro,Sudeste,7747.18,7000
Loja 226,Goiás,Centro-Oeste,6206.88,7800
Loja 227,Paraíba,Nordeste,7912.2,7000
Loja 228,Rio Grande do Sul,Sul,7407.14,8000
Loja 229,São Paulo,Sudeste,7871.49,7200
Loja 230,Ceará,Nordeste,6248.16,8500
Loja 231,Piauí,Nordeste,7760.53,7200
Loja 232,Alagoas,Nordeste,7125.17,8500
Loja 233,Maranhão,Nordeste,8311.91,8000
Loja 234,Paraíba,Nordeste,6662.94,7500
Loja 235,Roraima,Norte,9017.68,7200
Loja 236,Roraima,Norte,8169.22,7000
Loja 237,Pernambuco,Nordeste,7377.35,7500
Loja 238,Rio de Janeiro,Sudeste,6086.91,8500
Loja 239,Paraíba,Nordeste,9922.47,8500
Loja 240,Sergipe,Nordeste,6430.91,7500
Loja 241,Rio Grande do Sul,Sul,8992.41,7800
Loja 242,Pernambuco,Nordeste,9204.04,8200
Loja 243,Sergipe,Nordeste,7081.3,8500
Loja 244,Sergipe,Nordeste,9529.15,8200
Loja 245,Mato Grosso,Centro-Oeste,9566.54,7000
Loja 246,Maranhão,Nordeste,7592.99,7500
Loja 247,Amapá,Norte,7259.7,7000
Loja 248,Mato Grosso,Centro-Oeste,7638.93,8500
Loja 249,Alagoas,Nordeste,7440.43,7800
Loja 250,Piauí,Nordeste,8437.33,8200
Loja 251,São Paulo,Sudeste,8620.14,7500
Loja 252,Amapá,Norte,9409.44,7200
Loja 253,Ceará,Nordeste,6728.37,8000
Loja 254,Goiás,Centro-Oeste,8181.5,8500
Loja 255,Acre,Norte,6480.76,7800
Loja 256,Mato Grosso,Centro-Oeste,7265.4,7000
Loja 257,Maranhão,Nordeste,8681.63,7200
Loja 258,Rio Grande do Sul,Sul,7602.88,7000
Loja 259,Pará,Norte,7645.01,8000
Loja 260,Tocantins,Norte,6652.13,8500
Loja 261,Alagoas,Nordeste,9541.04,7000
Loja 262,Amazonas,Norte,9122.43,7500
Loja 263,Rio Grande do Norte,Nordeste,6526.57,7200
Loja 264,Ceará,Nordeste,6007.58,8500
Loja 265,Bahia,Nordeste,8778.83,7500
Loja 266,Alagoas,Nordeste,6000.7,7200
Loja 267,Rondônia,Norte,9594.92,8500
Loja 268,Amapá,Norte,8014.45,7000
Loja 269,Sergipe,Nordeste,9701.14,7500
Loja 270,Rio Grande do Norte,Nordeste,9832.38,7000
Loja 271,Rio Grande do Sul,Sul,8504.72,7500
Loja 272,Goiás,Centro-Oeste,6497.01,7200
Loja 273,Rio Grande do Norte,Nordeste,6831.35,7000
Loja 274,Sergipe,Nordeste,8055.73,7000
Loja 275,Mato Grosso,Centro-Oeste,8065.2,7800
Loja 276,Goiás,Centro-Oeste,6420.55,8200
Loja 277,Rio de Janeiro,Sudeste,9865.67,7000
Loja 278,Rio Grande do Sul,Sul,7309.17,7800
Loja 279,Minas Gerais,Sudeste,6039.21,8000
Loja 280,Mato Grosso,Centro-Oeste,7197.19,8000
Loja 281,Alagoas,Nordeste,6985.74,7500
Loja 282,Roraima,Norte,7784.69,8200
Loja 283,Rondônia,Norte,9026.8,8000
Loja 284,Rio Grande do Sul,Sul,6899.36,8200
Loja 285,Ceará,Nordeste,6275.58,7000
Loja 286,Rondônia,Norte,6445.46,7500
Loja 287,Mato Grosso,Centro-Oeste,9434.69,7800
Loja 288,Amazonas,Norte,6060.62,8500
Loja 289,Pará,Norte,8521.59,8000
Loja 290,São Paulo,Sudeste,8142.27,8500
Loja 291,Acre,Norte,9022.41,7000
Loja 292,Ceará,Nordeste,8857.12,8000
Loja 293,Rio de Janeiro,Sudeste,6838.42,8200
Loja 294,São Paulo,Sudeste,7628.45,7800
Loja 295,Rio de Janeiro,Sudeste,6408.4,8500
Loja 296,Amapá,Norte,9537.67,8500
Loja 297,Rio de Janeiro,Sudeste,7770.08,7500
Loja 298,Goiás,Centro-Oeste,9207.01,8000
Loja 299,Pará,Norte,9350.06,7800
Loja 300,Goiás,Centro-Oeste,8708.73,7500
Loja 301,Santa Catarina,Sul,7685.89,8200
Loja 302,São Paulo,Sudeste,6577.68,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8690.88,7200
Loja 304,Tocantins,Norte,7770.48,7200
Loja 305,Ceará,Nordeste,9953.81,8000
Loja 306,Paraíba,Nordeste,6436.55,8500
Loja 307,Minas Gerais,Sudeste,8639.3,8000
Loja 308,Piauí,Nordeste,7914.7,7000
Loja 309,Tocantins,Norte,8361.04,7800
Loja 310,Mato Grosso,Centro-Oeste,7971.69,7000
Loja 311,Mato Grosso,Centro-Oeste,8212.99,8000
Loja 312,Sergipe,Nordeste,7236.01,8000
Loja 313,Amapá,Norte,6768.33,8000
Loja 314,São Paulo,Sudeste,9939.66,8500
Loja 315,São Paulo,Sudeste,9110.25,8500
Loja 316,Bahia,Nordeste,8900.89,8200
Loja 317,Sergipe,Nordeste,7410.44,7200
Loja 318,Piauí,Nordeste,9793.91,7500
Loja 319,Espírito Santo,Sudeste,6637.49,7200
Loja 320,Goiás,Centro-Oeste,6964.5,7000
Loja 321,Paraíba,Nordeste,8066.84,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9304.12,7800
Loja 323,Maranhão,Nordeste,8336.9,8200
Loja 324,Rio de Janeiro,Sudeste,7716.4,7500
Loja 325,Sergipe,Nordeste,8525.22,8200
Loja 326,Pernambuco,Nordeste,9231.52,8200
Loja 327,Minas Gerais,Sudeste,7874.01,7000
Loja 328,Rio Grande do Norte,Nordeste,9004.28,8500
Loja 329,Alagoas,Nordeste,7403.75,7000
Loja 330,Paraná,Sul,9142.33,7000
Loja 331,Pará,Norte,6670.62,7200
Loja 332,Rio de Janeiro,Sudeste,8834.25,7000
Loja 333,Pará,Norte,6221.64,7500
Loja 334,Paraná,Sul,7124.76,8200
Loja 335,Paraná,Sul,6671.9,8000
Loja 336,Paraná,Sul,8696.05,7200
Loja 337,Rondônia,Norte,9403.28,7200
Loja 338,Rio Grande do Sul,Sul,7262.84,8200
Loja 339,Amapá,Norte,6197.42,8500
Loja 340,Minas Gerais,Sudeste,7037.96,7200
Loja 341,Ceará,Nordeste,9285.5,8500
Loja 342,Piauí,Nordeste,9404.82,8500
Loja 343,Pará,Norte,8026.8,7800
Loja 344,Acre,Norte,9901.34,7800
Loja 345,Rondônia,Norte,7523.05,7000
Loja 346,Amazonas,Norte,8806.06,8200
Loja 347,Paraná,Sul,8992.77,8500
Loja 348,Amazonas,Norte,8315.32,7200
Loja 349,Piauí,Nordeste,6938.57,7000
Loja 350,Amapá,Norte,7632.12,7000
Loja 351,Minas Gerais,Sudeste,8082.82,8000
Loja 352,Mato Grosso,Centro-Oeste,6897.06,7800
Loja 353,Rio Grande do Sul,Sul,8369.25,8000
Loja 354,Pará,Norte,9487.08,7500
Loja 355,Rio de Janeiro,Sudeste,9408.73,8000
Loja 356,Maranhão,Nordeste,6831.35,8500
Loja 357,Rio de Janeiro,Sudeste,8588.92,7000
Loja 358,Rio de Janeiro,Sudeste,8333.13,7000
Loja 359,Alagoas,Nordeste,7858.1,7200
Loja 360,Ceará,Nordeste,6430.21,8200
Loja 361,Paraíba,Nordeste,9390.29,8500
Loja 362,Goiás,Centro-Oeste,9335.63,7000
Loja 363,Tocantins,Norte,9256.41,7500
Loja 364,Piauí,Nordeste,8416.33,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9618.46,7000
Loja 366,Bahia,Nordeste,9506.84,7000
Loja 367,Sergipe,Nordeste,8496.77,8500
Loja 368,Piauí,Nordeste,6396.83,8200
Loja 369,Paraíba,Nordeste,8221.04,7000
Loja 370,Bahia,Nordeste,8570.0,8000
Loja 371,Pernambuco,Nordeste,8950.37,7500
Loja 372,São Paulo,Sudeste,6411.72,7000
Loja 373,Paraíba,Nordeste,8494.13,7000
Loja 374,Pará,Norte,6420.33,8000
Loja 375,Tocantins,Norte,9793.62,8500
Loja 376,Rondônia,Norte,6031.7,7500
Loja 377,Sergipe,Nordeste,9353.57,8500
Loja 378,Goiás,Centro-Oeste,9807.58,7800
Loja 379,Amazonas,Norte,8791.56,8500
Loja 380,São Paulo,Sudeste,7128.32,7200
Loja 381,Minas Gerais,Sudeste,7245.02,7800
Loja 382,Paraíba,Nordeste,9102.85,7000
Loja 383,Paraná,Sul,9739.65,7000
Loja 384,Santa Catarina,Sul,9763.6,8500
Loja 385,Paraná,Sul,8984.13,8000
Loja 386,Bahia,Nordeste,7505.73,8500
Loja 387,São Paulo,Sudeste,7556.93,8000
Loja 388,Alagoas,Nordeste,6763.78,7000
Loja 389,Tocantins,Norte,7837.07,7200
Loja 390,Paraíba,Nordeste,6074.55,7800
Loja 391,Paraíba,Nordeste,8735.42,8500
Loja 392,Rio Grande do Norte,Nordeste,9714.35,7500
Loja 393,Roraima,Norte,8745.06,8500
Loja 394,Paraná,Sul,7706.37,8200
Loja 395,Amazonas,Norte,6878.2,8500
Loja 396,Amapá,Norte,6491.1,8000
Loja 397,Bahia,Nordeste,8537.61,7000
Loja 398,Pernambuco,Nordeste,7801.01,8000
Loja 399,Pará,Norte,6626.73,7800
Loja 400,Rio Grande do Sul,Sul,7642.7,8200
Loja 401,Paraíba,Nordeste,8879.13,7200
Loja 402,Santa Catarina,Sul,6863.5,7800
Loja 403,Sergipe,Nordeste,9554.31,8000
Loja 404,Amapá,Norte,7115.35,7200
Loja 405,Piauí,Nordeste,6764.92,8200
Loja 406,Mato Grosso,Centro-Oeste,8968.58,7200
Loja 407,Alagoas,Nordeste,9223.08,8200
Loja 408,Minas Gerais,Sudeste,7674.73,7000
Loja 409,Alagoas,Nordeste,6063.68,7200
Loja 410,Amapá,Norte,6647.62,7800
Loja 411,Maranhão,Nordeste,9503.48,8200
Loja 412,Tocantins,Norte,8012.06,7800
Loja 413,Ceará,Nordeste,9288.13,7200
Loja 414,Espírito Santo,Sudeste,6063.51,8200
Loja 415,Santa Catarina,Sul,6630.36,7000
Loja 416,Espírito Santo,Sudeste,9603.11,8500
Loja 417,Rondônia,Norte,9195.74,8000
Loja 418,Minas Gerais,Sudeste,7482.91,7200
Loja 419,Espírito Santo,Sudeste,8817.67,7800
Loja 420,Alagoas,Nordeste,6803.65,7200
Loja 421,Rio Grande do Norte,Nordeste,9962.62,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8168.42,7500
Loja 423,Paraíba,Nordeste,6421.11,8200
Loja 424,Pará,Norte,6058.16,7500
Loja 425,Sergipe,Nordeste,7680.8,8200
Loja 426,Santa Catarina,Sul,8137.48,8200
Loja 427,Pará,Norte,8536.81,7000
Loja 428,Pernambuco,Nordeste,6586.78,7500
Loja 429,São Paulo,Sudeste,7936.05,7200
Loja 430,Piauí,Nordeste,7554.24,8000
Loja 431,Amapá,Norte,6338.76,7000
Loja 432,Rio de Janeiro,Sudeste,6833.1,7200
Loja 433,Maranhão,Nordeste,9607.27,7800
Loja 434,Tocantins,Norte,9002.53,8500
Loja 435,Amazonas,Norte,6784.44,8500
Loja 436,Goiás,Centro-Oeste,8634.67,8000
Loja 437,Tocantins,Norte,8711.16,7000
Loja 438,Rio Grande do Sul,Sul,6838.2,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9762.45,8200
Loja 440,Rondônia,Norte,8198.51,8000
Loja 441,Amazonas,Norte,9218.61,8000
Loja 442,Alagoas,Nordeste,9385.27,7800
Loja 443,Goiás,Centro-Oeste,8902.66,8000
Loja 444,Amapá,Norte,7562.28,7800
Loja 445,Pará,Norte,9426.43,7800
Loja 446,Pernambuco,Nordeste,9814.08,7800
Loja 447,Espírito Santo,Sudeste,9478.08,7000
Loja 448,Santa Catarina,Sul,7259.97,8200
Loja 449,Ceará,Nordeste,7937.56,8000
Loja 450,Rondônia,Norte,8324.76,7800
Loja 451,Goiás,Centro-Oeste,6156.23,8000
Loja 452,Goiás,Centro-Oeste,7969.69,7000
Loja 453,Amapá,Norte,9142.03,8500
Loja 454,Tocantins,Norte,9902.05,7500
Loja 455,Mato Grosso,Centro-Oeste,8307.55,7800
Loja 456,Piauí,Nordeste,8417.43,7200
Loja 457,Sergipe,Nordeste,8337.06,8200
Loja 458,Goiás,Centro-Oeste,8143.01,7500
Loja 459,Minas Gerais,Sudeste,8126.26,7200
Loja 460,Paraná,Sul,7323.1,7200
Loja 461,Tocantins,Norte,7005.62,7800
Loja 462,Paraná,Sul,7805.0,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9696.15,8200
Loja 464,Tocantins,Norte,6630.89,8000
Loja 465,Acre,Norte,8161.12,8500
Loja 466,Minas Gerais,Sudeste,8979.95,7200
Loja 467,Rio Grande do Sul,Sul,6403.26,8000
Loja 468,Amazonas,Norte,9202.38,7200
Loja 469,Rio Grande do Norte,Nordeste,6981.4,7200
Loja 470,Amapá,Norte,9770.87,7800
Loja 471,São Paulo,Sudeste,8659.58,8200
Loja 472,Acre,Norte,9196.82,8000
Loja 473,Santa Catarina,Sul,7782.66,8000
Loja 474,Amapá,Norte,7338.75,7800
Loja 475,Minas Gerais,Sudeste,9668.61,8200
Loja 476,Amazonas,Norte,6362.57,8000
Loja 477,Rio Grande do Norte,Nordeste,6033.4,7000
Loja 478,Roraima,Norte,7964.54,8000
Loja 479,Paraná,Sul,7222.81,8500
Loja 480,Rio Grande do Sul,Sul,8892.23,7500
Loja 481,Pará,Norte,9304.67,8500
Loja 482,Amapá,Norte,8417.34,7000
Loja 483,Bahia,Nordeste,6392.34,8200
Loja 484,Mato Grosso,Centro-Oeste,9428.25,8500
Loja 485,Ceará,Nordeste,9308.67,8200
Loja 486,São Paulo,Sudeste,9817.0,8200
Loja 487,Alagoas,Nordeste,6318.72,7000
Loja 488,Tocantins,Norte,6266.69,8000
Loja 489,Amapá,Norte,6891.73,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8972.25,8000
Loja 491,Goiás,Centro-Oeste,9472.65,8000
Loja 492,Amapá,Norte,8319.25,7800
Loja 493,Amapá,Norte,6459.09,7500
Loja 494,Rondônia,Norte,9427.06,8000
Loja 495,Pernambuco,Nordeste,6290.35,8200
Loja 496,Rondônia,Norte,8541.71,7800
Loja 497,São Paulo,Sudeste,7101.64,7800
Loja 498,Paraíba,Nordeste,7586.73,8200
Loja 499,Rio Grande do Norte,Nordeste,6341.75,7000
Loja 500,Amapá,Norte,7491.21,7800
Loja 501,Alagoas,Nordeste,8744.41,8000
Loja 502,Rondônia,Norte,9142.04,8000
Loja 503,São Paulo,Sudeste,9434.17,7800
Loja 504,Alagoas,Nordeste,8911.13,7500
Loja 505,São Paulo,Sudeste,8138.67,7200
Loja 506,Rondônia,Norte,6463.04,7800
Loja 507,Rondônia,Norte,7550.81,8500
Loja 508,Ceará,Nordeste,8240.55,7000
Loja 509,Maranhão,Nordeste,8241.4,7800
Loja 510,Rio de Janeiro,Sudeste,7718.19,7500
Loja 511,Rio de Janeiro,Sudeste,9783.86,7800
Loja 512,Pernambuco,Nordeste,6214.61,8000
Loja 513,Piauí,Nordeste,7817.34,7800
Loja 514,Bahia,Nordeste,9838.83,7000
Loja 515,Espírito Santo,Sudeste,7691.77,7200
Loja 516,Santa Catarina,Sul,6608.72,8500
Loja 517,Pará,Norte,6793.13,7000
Loja 518,Maranhão,Nordeste,7027.87,7500
Loja 519,Pernambuco,Nordeste,8266.1,8500
Loja 520,Paraíba,Nordeste,8619.89,7200
Loja 521,Pará,Norte,9402.71,7500
Loja 522,Sergipe,Nordeste,8797.0,7500
Loja 523,Minas Gerais,Sudeste,6373.97,8000
Loja 524,Rio Grande do Norte,Nordeste,8256.32,7000
Loja 525,Tocantins,Norte,6698.16,7200
Loja 526,Bahia,Nordeste,7067.94,8200
Loja 527,Roraima,Norte,6923.59,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7174.26,7500
Loja 529,Acre,Norte,9367.01,7800
