Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Espírito Santo,Sudeste,6104.38,8000
Loja 67,Santa Catarina,Sul,8557.1,7000
Loja 68,Piauí,Nordeste,6942.32,8500
Loja 69,Minas Gerais,Sudeste,6766.88,7800
Loja 70,Rondônia,Norte,7411.1,8000
Loja 71,Rio Grande do Sul,Sul,9984.24,8000
Loja 72,Espírito Santo,Sudeste,8970.39,8500
Loja 73,Bahia,Nordeste,7944.35,8200
Loja 74,Paraná,Sul,6598.94,7000
Loja 75,Pará,Norte,6456.9,8500
Loja 76,Ceará,Nordeste,9595.52,8500
Loja 77,Goiás,Centro-Oeste,6802.71,7200
Loja 78,Espírito Santo,Sudeste,9451.5,7500
Loja 79,Pará,Norte,7442.19,8200
Loja 80,Goiás,Centro-Oeste,9365.95,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9838.86,8500
Loja 82,Mato Grosso,Centro-Oeste,9232.84,7500
Loja 83,Goiás,Centro-Oeste,8900.18,7800
Loja 84,Rio Grande do Sul,Sul,6464.36,7800
Loja 85,Amazonas,Norte,7267.82,7800
Loja 86,Mato Grosso,Centro-Oeste,7677.06,8000
Loja 87,Rio Grande do Sul,Sul,9917.64,8500
Loja 88,Mato Grosso,Centro-Oeste,7229.83,7200
Loja 89,Maranhão,Nordeste,8192.26,8000
Loja 90,Rio Grande do Norte,Nordeste,6572.82,7000
Loja 91,Santa Catarina,Sul,8314.23,7800
Loja 92,Rondônia,Norte,6663.22,7500
Loja 93,Mato Grosso,Centro-Oeste,6784.94,8200
Loja 94,Bahia,Nordeste,7601.33,8500
Loja 95,Rio de Janeiro,Sudeste,9729.01,8500
Loja 96,Sergipe,Nordeste,7299.0,7500
Loja 97,Roraima,Norte,6707.87,7500
Loja 98,Alagoas,Nordeste,7178.23,7000
Loja 99,Rio Grande do Norte,Nordeste,9385.69,8200
Loja 100,Santa Catarina,Sul,9047.48,7200
Loja 101,Rio Grande do Norte,Nordeste,8983.34,7800
Loja 102,Santa Catarina,Sul,9751.59,8200
Loja 103,Pernambuco,Nordeste,7659.19,7500
Loja 104,Minas Gerais,Sudeste,7231.83,8000
Loja 105,Alagoas,Nordeste,7912.52,8500
Loja 106,Espírito Santo,Sudeste,8311.43,8200
Loja 107,Piauí,Nordeste,7766.56,7000
Loja 108,Tocantins,Norte,7100.52,8000
Loja 109,Rio de Janeiro,Sudeste,9068.8,8200
Loja 110,Amazonas,Norte,9544.16,7800
Loja 111,Ceará,Nordeste,8159.01,7800
Loja 112,Rio Grande do Sul,Sul,7693.44,7800
Loja 113,Paraná,Sul,9170.59,8200
Loja 114,Goiás,Centro-Oeste,7356.07,8000
Loja 115,Rio Grande do Norte,Nordeste,8968.39,8200
Loja 116,Rio Grande do Norte,Nordeste,8019.74,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6229.23,8500
Loja 118,Roraima,Norte,7501.05,7200
Loja 119,Piauí,Nordeste,6661.46,8000
Loja 120,Rio Grande do Sul,Sul,9020.79,8200
Loja 121,Bahia,Nordeste,8455.8,7200
Loja 122,Santa Catarina,Sul,6782.23,7500
Loja 123,Minas Gerais,Sudeste,6355.21,7200
Loja 124,Rio de Janeiro,Sudeste,8548.2,8500
Loja 125,Mato Grosso,Centro-Oeste,6616.63,8200
Loja 126,Alagoas,Nordeste,9343.27,8200
Loja 127,Roraima,Norte,8168.44,8500
Loja 128,Alagoas,Nordeste,6380.9,7800
Loja 129,Mato Grosso,Centro-Oeste,9891.19,7500
Loja 130,Alagoas,Nordeste,9300.29,8000
Loja 131,Pará,Norte,8060.91,8200
Loja 132,Pernambuco,Nordeste,8112.93,7800
Loja 133,Ceará,Nordeste,8995.41,7500
Loja 134,Santa Catarina,Sul,7819.97,7500
Loja 135,Rio Grande do Norte,Nordeste,7869.67,8200
Loja 136,Espírito Santo,Sudeste,6925.15,8200
Loja 137,Minas Gerais,Sudeste,9544.22,8500
Loja 138,Rondônia,Norte,6434.28,8200
Loja 139,Amazonas,Norte,8993.46,7200
Loja 140,Ceará,Nordeste,9058.4,7500
Loja 141,Tocantins,Norte,6120.57,8200
Loja 142,Mato Grosso,Centro-Oeste,6628.82,8500
Loja 143,Rondônia,Norte,7637.42,8000
Loja 144,Maranhão,Nordeste,7536.59,7200
Loja 145,Alagoas,Nordeste,6094.43,7500
Loja 146,Goiás,Centro-Oeste,6592.69,8200
Loja 147,Santa Catarina,Sul,6305.54,8500
Loja 148,Mato Grosso,Centro-Oeste,9257.63,8500
Loja 149,Paraná,Sul,7074.58,7000
Loja 150,Bahia,Nordeste,7332.82,7500
Loja 151,Paraná,Sul,8754.18,7500
Loja 152,São Paulo,Sudeste,9585.23,7200
Loja 153,Goiás,Centro-Oeste,9094.68,8500
Loja 154,Roraima,Norte,8087.67,7500
Loja 155,Alagoas,Nordeste,8498.43,7200
Loja 156,Pernambuco,Nordeste,8108.16,7200
Loja 157,Amazonas,Norte,8653.86,7800
Loja 158,Espírito Santo,Sudeste,6014.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7342.13,8200
Loja 160,Paraná,Sul,6369.64,7200
Loja 161,Rio de Janeiro,Sudeste,7771.41,8200
Loja 162,Ceará,Nordeste,7476.42,8000
Loja 163,Rondônia,Norte,7144.11,7800
Loja 164,Rio Grande do Norte,Nordeste,9262.95,7800
Loja 165,Rio Grande do Sul,Sul,7382.77,7500
Loja 166,Espírito Santo,Sudeste,8494.58,8500
Loja 167,Pernambuco,Nordeste,6796.11,7200
Loja 168,Amapá,Norte,6180.01,7500
Loja 169,Maranhão,Nordeste,7101.67,7200
Loja 170,Rio de Janeiro,Sudeste,7092.51,8000
Loja 171,Ceará,Nordeste,9229.5,8000
Loja 172,Espírito Santo,Sudeste,8946.82,7200
Loja 173,Piauí,Nordeste,9513.66,7000
Loja 174,Santa Catarina,Sul,7406.78,7000
Loja 175,Espírito Santo,Sudeste,7429.12,8200
Loja 176,Roraima,Norte,7588.23,7500
Loja 177,Sergipe,Nordeste,8463.59,8200
Loja 178,Tocantins,Norte,8269.63,7000
Loja 179,Tocantins,Norte,7229.21,8000
Loja 180,Maranhão,Nordeste,8745.6,7500
Loja 181,Mato Grosso,Centro-Oeste,7028.97,8200
Loja 182,Pernambuco,Nordeste,9848.59,8500
Loja 183,Acre,Norte,7020.04,8500
Loja 184,Rio Grande do Norte,Nordeste,6615.31,7200
Loja 185,Bahia,Nordeste,8499.73,8200
Loja 186,Rio Grande do Norte,Nordeste,9393.4,7000
Loja 187,Paraíba,Nordeste,8082.89,8200
Loja 188,Rondônia,Norte,8781.4,7000
Loja 189,Minas Gerais,Sudeste,6339.23,8200
Loja 190,São Paulo,Sudeste,7659.8,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7887.39,7500
Loja 192,Ceará,Nordeste,7145.33,8200
Loja 193,Bahia,Nordeste,7813.28,8200
Loja 194,Amapá,Norte,7043.13,7800
Loja 195,Ceará,Nordeste,7173.81,8200
Loja 196,Espírito Santo,Sudeste,7487.91,8000
Loja 197,Ceará,Nordeste,7824.45,8000
Loja 198,Rio de Janeiro,Sudeste,9192.66,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8871.22,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8534.49,8000
Loja 201,São Paulo,Sudeste,7619.72,7000
Loja 202,Santa Catarina,Sul,9360.02,8000
Loja 203,Piauí,Nordeste,7969.87,7200
Loja 204,Ceará,Nordeste,8598.44,7800
Loja 205,Espírito Santo,Sudeste,7486.62,7000
Loja 206,Maranhão,Nordeste,7270.75,8200
Loja 207,Paraíba,Nordeste,6468.71,7000
Loja 208,Pará,Norte,7907.11,7200
Loja 209,Alagoas,Nordeste,6876.63,8200
Loja 210,Minas Gerais,Sudeste,8461.25,7500
Loja 211,Minas Gerais,Sudeste,6136.7,7200
Loja 212,Amazonas,Norte,7446.04,7200
Loja 213,Santa Catarina,Sul,6579.6,7000
Loja 214,Piauí,Nordeste,8308.66,7500
Loja 215,São Paulo,Sudeste,8766.18,8200
Loja 216,Roraima,Norte,6064.15,8200
Loja 217,Roraima,Norte,7608.32,8200
Loja 218,Maranhão,Nordeste,9433.19,7500
Loja 219,Piauí,Nordeste,7013.24,8000
Loja 220,Amapá,Norte,7410.56,7500
Loja 221,Bahia,Nordeste,6319.38,8500
Loja 222,Pernambuco,Nordeste,8145.67,8500
Loja 223,Minas Gerais,Sudeste,8701.46,7000
Loja 224,São Paulo,Sudeste,8714.32,7000
Loja 225,Rio de Janeiro,Sudeste,7398.43,7000
Loja 226,Goiás,Centro-Oeste,6453.43,7800
Loja 227,Paraíba,Nordeste,9514.49,7000
Loja 228,Rio Grande do Sul,Sul,6495.44,8000
Loja 229,São Paulo,Sudeste,9719.25,7200
Loja 230,Ceará,Nordeste,7977.79,8500
Loja 231,Piauí,Nordeste,6292.85,7200
Loja 232,Alagoas,Nordeste,9384.68,8500
Loja 233,Maranhão,Nordeste,6516.32,8000
Loja 234,Paraíba,Nordeste,7564.69,7500
Loja 235,Roraima,Norte,6004.36,7200
Loja 236,Roraima,Norte,9622.75,7000
Loja 237,Pernambuco,Nordeste,6580.03,7500
Loja 238,Rio de Janeiro,Sudeste,6797.6,8500
Loja 239,Paraíba,Nordeste,8972.52,8500
Loja 240,Sergipe,Nordeste,9909.49,7500
Loja 241,Rio Grande do Sul,Sul,8953.09,7800
Loja 242,Pernambuco,Nordeste,6661.76,8200
Loja 243,Sergipe,Nordeste,9168.11,8500
Loja 244,Sergipe,Nordeste,8419.17,8200
Loja 245,Mato Grosso,Centro-Oeste,9140.58,7000
Loja 246,Maranhão,Nordeste,8198.55,7500
Loja 247,Amapá,Norte,7335.56,7000
Loja 248,Mato Grosso,Centro-Oeste,6406.08,8500
Loja 249,Alagoas,Nordeste,9509.86,7800
Loja 250,Piauí,Nordeste,7362.45,8200
Loja 251,São Paulo,Sudeste,6142.94,7500
Loja 252,Amapá,Norte,6783.86,7200
Loja 253,Ceará,Nordeste,8853.25,8000
Loja 254,Goiás,Centro-Oeste,9441.12,8500
Loja 255,Acre,Norte,9734.93,7800
Loja 256,Mato Grosso,Centro-Oeste,8561.83,7000
Loja 257,Maranhão,Nordeste,7709.82,7200
Loja 258,Rio Grande do Sul,Sul,8902.53,7000
Loja 259,Pará,Norte,8014.66,8000
Loja 260,Tocantins,Norte,9139.6,8500
Loja 261,Alagoas,Nordeste,7925.6,7000
Loja 262,Amazonas,Norte,7949.18,7500
Loja 263,Rio Grande do Norte,Nordeste,6773.16,7200
Loja 264,Ceará,Nordeste,7487.89,8500
Loja 265,Bahia,Nordeste,7888.57,7500
Loja 266,Alagoas,Nordeste,6326.04,7200
Loja 267,Rondônia,Norte,7382.49,8500
Loja 268,Amapá,Norte,7683.16,7000
Loja 269,Sergipe,Nordeste,9578.74,7500
Loja 270,Rio Grande do Norte,Nordeste,9752.93,7000
Loja 271,Rio Grande do Sul,Sul,8736.74,7500
Loja 272,Goiás,Centro-Oeste,9539.18,7200
Loja 273,Rio Grande do Norte,Nordeste,8163.9,7000
Loja 274,Sergipe,Nordeste,6302.77,7000
Loja 275,Mato Grosso,Centro-Oeste,7134.36,7800
Loja 276,Goiás,Centro-Oeste,6479.59,8200
Loja 277,Rio de Janeiro,Sudeste,6208.06,7000
Loja 278,Rio Grande do Sul,Sul,8537.11,7800
Loja 279,Minas Gerais,Sudeste,9515.7,8000
Loja 280,Mato Grosso,Centro-Oeste,6414.18,8000
Loja 281,Alagoas,Nordeste,7518.18,7500
Loja 282,Roraima,Norte,9922.53,8200
Loja 283,Rondônia,Norte,6456.1,8000
Loja 284,Rio Grande do Sul,Sul,7123.15,8200
Loja 285,Ceará,Nordeste,8957.66,7000
Loja 286,Rondônia,Norte,9149.82,7500
Loja 287,Mato Grosso,Centro-Oeste,8781.06,7800
Loja 288,Amazonas,Norte,9125.58,8500
Loja 289,Pará,Norte,8463.98,8000
Loja 290,São Paulo,Sudeste,9630.62,8500
Loja 291,Acre,Norte,8677.38,7000
Loja 292,Ceará,Nordeste,6758.83,8000
Loja 293,Rio de Janeiro,Sudeste,7824.67,8200
Loja 294,São Paulo,Sudeste,7222.72,7800
Loja 295,Rio de Janeiro,Sudeste,9655.31,8500
Loja 296,Amapá,Norte,7632.98,8500
Loja 297,Rio de Janeiro,Sudeste,6553.37,7500
Loja 298,Goiás,Centro-Oeste,6752.11,8000
Loja 299,Pará,Norte,9621.63,7800
Loja 300,Goiás,Centro-Oeste,8676.35,7500
Loja 301,Santa Catarina,Sul,7381.15,8200
Loja 302,São Paulo,Sudeste,6759.68,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6088.84,7200
Loja 304,Tocantins,Norte,7608.3,7200
Loja 305,Ceará,Nordeste,6163.04,8000
Loja 306,Paraíba,Nordeste,6510.69,8500
Loja 307,Minas Gerais,Sudeste,6118.24,8000
Loja 308,Piauí,Nordeste,9572.69,7000
Loja 309,Tocantins,Norte,8998.45,7800
Loja 310,Mato Grosso,Centro-Oeste,7996.99,7000
Loja 311,Mato Grosso,Centro-Oeste,6548.79,8000
Loja 312,Sergipe,Nordeste,6517.8,8000
Loja 313,Amapá,Norte,6068.31,8000
Loja 314,São Paulo,Sudeste,9080.72,8500
Loja 315,São Paulo,Sudeste,6610.28,8500
Loja 316,Bahia,Nordeste,9775.61,8200
Loja 317,Sergipe,Nordeste,8933.15,7200
Loja 318,Piauí,Nordeste,8505.22,7500
Loja 319,Espírito Santo,Sudeste,7974.0,7200
Loja 320,Goiás,Centro-Oeste,6423.91,7000
Loja 321,Paraíba,Nordeste,8501.17,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7858.81,7800
Loja 323,Maranhão,Nordeste,9168.69,8200
Loja 324,Rio de Janeiro,Sudeste,6938.86,7500
Loja 325,Sergipe,Nordeste,6984.72,8200
Loja 326,Pernambuco,Nordeste,6069.6,8200
Loja 327,Minas Gerais,Sudeste,9982.38,7000
Loja 328,Rio Grande do Norte,Nordeste,7938.71,8500
Loja 329,Alagoas,Nordeste,9702.6,7000
Loja 330,Paraná,Sul,8815.18,7000
Loja 331,Pará,Norte,6154.05,7200
Loja 332,Rio de Janeiro,Sudeste,6960.71,7000
Loja 333,Pará,Norte,7773.65,7500
Loja 334,Paraná,Sul,6201.87,8200
Loja 335,Paraná,Sul,9665.3,8000
Loja 336,Paraná,Sul,9356.04,7200
Loja 337,Rondônia,Norte,7575.44,7200
Loja 338,Rio Grande do Sul,Sul,9109.68,8200
Loja 339,Amapá,Norte,8747.55,8500
Loja 340,Minas Gerais,Sudeste,6852.18,7200
Loja 341,Ceará,Nordeste,8338.89,8500
Loja 342,Piauí,Nordeste,7094.54,8500
Loja 343,Pará,Norte,8620.22,7800
Loja 344,Acre,Norte,7862.24,7800
Loja 345,Rondônia,Norte,9198.16,7000
Loja 346,Amazonas,Norte,9781.12,8200
Loja 347,Paraná,Sul,7283.56,8500
Loja 348,Amazonas,Norte,9791.26,7200
Loja 349,Piauí,Nordeste,7003.16,7000
Loja 350,Amapá,Norte,6673.47,7000
Loja 351,Minas Gerais,Sudeste,7471.66,8000
Loja 352,Mato Grosso,Centro-Oeste,6546.58,7800
Loja 353,Rio Grande do Sul,Sul,8682.96,8000
Loja 354,Pará,Norte,7079.07,7500
Loja 355,Rio de Janeiro,Sudeste,8145.01,8000
Loja 356,Maranhão,Nordeste,6137.47,8500
Loja 357,Rio de Janeiro,Sudeste,9183.69,7000
Loja 358,Rio de Janeiro,Sudeste,8689.78,7000
Loja 359,Alagoas,Nordeste,9247.17,7200
Loja 360,Ceará,Nordeste,9462.04,8200
Loja 361,Paraíba,Nordeste,8820.86,8500
Loja 362,Goiás,Centro-Oeste,6939.87,7000
Loja 363,Tocantins,Norte,8746.41,7500
Loja 364,Piauí,Nordeste,9457.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7950.29,7000
Loja 366,Bahia,Nordeste,6170.52,7000
Loja 367,Sergipe,Nordeste,7083.86,8500
Loja 368,Piauí,Nordeste,6195.56,8200
Loja 369,Paraíba,Nordeste,7198.0,7000
Loja 370,Bahia,Nordeste,7459.76,8000
Loja 371,Pernambuco,Nordeste,9870.68,7500
Loja 372,São Paulo,Sudeste,6569.82,7000
Loja 373,Paraíba,Nordeste,7022.06,7000
Loja 374,Pará,Norte,8350.72,8000
Loja 375,Tocantins,Norte,6532.02,8500
Loja 376,Rondônia,Norte,6481.33,7500
Loja 377,Sergipe,Nordeste,8230.18,8500
Loja 378,Goiás,Centro-Oeste,8005.6,7800
Loja 379,Amazonas,Norte,7985.05,8500
Loja 380,São Paulo,Sudeste,9113.01,7200
Loja 381,Minas Gerais,Sudeste,8825.24,7800
Loja 382,Paraíba,Nordeste,6618.47,7000
Loja 383,Paraná,Sul,7078.42,7000
Loja 384,Santa Catarina,Sul,6720.54,8500
Loja 385,Paraná,Sul,6647.61,8000
Loja 386,Bahia,Nordeste,6207.15,8500
Loja 387,São Paulo,Sudeste,6142.74,8000
Loja 388,Alagoas,Nordeste,9182.64,7000
Loja 389,Tocantins,Norte,9459.38,7200
Loja 390,Paraíba,Nordeste,6136.23,7800
Loja 391,Paraíba,Nordeste,9879.03,8500
Loja 392,Rio Grande do Norte,Nordeste,6783.1,7500
Loja 393,Roraima,Norte,7991.18,8500
Loja 394,Paraná,Sul,9153.76,8200
Loja 395,Amazonas,Norte,8821.57,8500
Loja 396,Amapá,Norte,7876.19,8000
Loja 397,Bahia,Nordeste,7627.92,7000
Loja 398,Pernambuco,Nordeste,9768.08,8000
Loja 399,Pará,Norte,8712.47,7800
Loja 400,Rio Grande do Sul,Sul,8285.16,8200
Loja 401,Paraíba,Nordeste,6514.66,7200
Loja 402,Santa Catarina,Sul,8924.0,7800
Loja 403,Sergipe,Nordeste,7948.28,8000
Loja 404,Amapá,Norte,6578.1,7200
Loja 405,Piauí,Nordeste,8587.04,8200
Loja 406,Mato Grosso,Centro-Oeste,9628.76,7200
Loja 407,Alagoas,Nordeste,9527.39,8200
Loja 408,Minas Gerais,Sudeste,9394.41,7000
Loja 409,Alagoas,Nordeste,9873.19,7200
Loja 410,Amapá,Norte,7937.53,7800
Loja 411,Maranhão,Nordeste,8721.18,8200
Loja 412,Tocantins,Norte,9327.76,7800
Loja 413,Ceará,Nordeste,7462.19,7200
Loja 414,Espírito Santo,Sudeste,8792.02,8200
Loja 415,Santa Catarina,Sul,8960.33,7000
Loja 416,Espírito Santo,Sudeste,9443.88,8500
Loja 417,Rondônia,Norte,7030.33,8000
Loja 418,Minas Gerais,Sudeste,8928.72,7200
Loja 419,Espírito Santo,Sudeste,7713.84,7800
Loja 420,Alagoas,Nordeste,9253.53,7200
Loja 421,Rio Grande do Norte,Nordeste,8225.83,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8146.29,7500
Loja 423,Paraíba,Nordeste,9173.54,8200
Loja 424,Pará,Norte,6187.35,7500
Loja 425,Sergipe,Nordeste,8408.6,8200
Loja 426,Santa Catarina,Sul,8693.99,8200
Loja 427,Pará,Norte,8904.58,7000
Loja 428,Pernambuco,Nordeste,7541.6,7500
Loja 429,São Paulo,Sudeste,9470.42,7200
Loja 430,Piauí,Nordeste,7359.86,8000
Loja 431,Amapá,Norte,7129.54,7000
Loja 432,Rio de Janeiro,Sudeste,6873.26,7200
Loja 433,Maranhão,Nordeste,7484.13,7800
Loja 434,Tocantins,Norte,8068.43,8500
Loja 435,Amazonas,Norte,8822.28,8500
Loja 436,Goiás,Centro-Oeste,8723.96,8000
Loja 437,Tocantins,Norte,7256.15,7000
Loja 438,Rio Grande do Sul,Sul,8546.17,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6973.15,8200
Loja 440,Rondônia,Norte,7692.28,8000
Loja 441,Amazonas,Norte,9679.01,8000
Loja 442,Alagoas,Nordeste,9908.0,7800
Loja 443,Goiás,Centro-Oeste,9218.42,8000
Loja 444,Amapá,Norte,6523.9,7800
Loja 445,Pará,Norte,9275.34,7800
Loja 446,Pernambuco,Nordeste,7831.44,7800
Loja 447,Espírito Santo,Sudeste,8435.64,7000
Loja 448,Santa Catarina,Sul,8040.95,8200
Loja 449,Ceará,Nordeste,8510.44,8000
Loja 450,Rondônia,Norte,6584.49,7800
Loja 451,Goiás,Centro-Oeste,8328.0,8000
Loja 452,Goiás,Centro-Oeste,9000.96,7000
Loja 453,Amapá,Norte,9022.59,8500
Loja 454,Tocantins,Norte,9867.22,7500
Loja 455,Mato Grosso,Centro-Oeste,7668.26,7800
Loja 456,Piauí,Nordeste,8555.97,7200
Loja 457,Sergipe,Nordeste,7693.11,8200
Loja 458,Goiás,Centro-Oeste,6580.59,7500
Loja 459,Minas Gerais,Sudeste,6896.35,7200
Loja 460,Paraná,Sul,6597.31,7200
Loja 461,Tocantins,Norte,6065.7,7800
Loja 462,Paraná,Sul,6749.46,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7693.42,8200
Loja 464,Tocantins,Norte,7339.5,8000
Loja 465,Acre,Norte,7027.75,8500
Loja 466,Minas Gerais,Sudeste,7280.67,7200
Loja 467,Rio Grande do Sul,Sul,6507.3,8000
Loja 468,Amazonas,Norte,7969.29,7200
Loja 469,Rio Grande do Norte,Nordeste,9685.09,7200
Loja 470,Amapá,Norte,8819.54,7800
Loja 471,São Paulo,Sudeste,8513.25,8200
Loja 472,Acre,Norte,8112.28,8000
Loja 473,Santa Catarina,Sul,7451.57,8000
Loja 474,Amapá,Norte,9816.99,7800
Loja 475,Minas Gerais,Sudeste,6892.79,8200
Loja 476,Amazonas,Norte,8356.27,8000
Loja 477,Rio Grande do Norte,Nordeste,9167.22,7000
Loja 478,Roraima,Norte,6428.37,8000
Loja 479,Paraná,Sul,6345.28,8500
Loja 480,Rio Grande do Sul,Sul,7835.34,7500
Loja 481,Pará,Norte,8446.56,8500
Loja 482,Amapá,Norte,6276.19,7000
Loja 483,Bahia,Nordeste,8131.38,8200
Loja 484,Mato Grosso,Centro-Oeste,7245.16,8500
Loja 485,Ceará,Nordeste,8949.85,8200
Loja 486,São Paulo,Sudeste,9356.29,8200
Loja 487,Alagoas,Nordeste,6117.55,7000
Loja 488,Tocantins,Norte,8926.48,8000
Loja 489,Amapá,Norte,7906.77,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6497.72,8000
Loja 491,Goiás,Centro-Oeste,6952.67,8000
Loja 492,Amapá,Norte,9515.97,7800
Loja 493,Amapá,Norte,9412.88,7500
Loja 494,Rondônia,Norte,9850.47,8000
Loja 495,Pernambuco,Nordeste,6124.78,8200
Loja 496,Rondônia,Norte,7940.28,7800
Loja 497,São Paulo,Sudeste,7766.39,7800
Loja 498,Paraíba,Nordeste,7406.05,8200
Loja 499,Rio Grande do Norte,Nordeste,9063.35,7000
Loja 500,Amapá,Norte,9470.13,7800
Loja 501,Alagoas,Nordeste,9475.09,8000
Loja 502,Rondônia,Norte,6776.43,8000
Loja 503,São Paulo,Sudeste,8636.62,7800
Loja 504,Alagoas,Nordeste,9802.1,7500
Loja 505,São Paulo,Sudeste,9781.1,7200
Loja 506,Rondônia,Norte,6886.37,7800
Loja 507,Rondônia,Norte,7817.0,8500
Loja 508,Ceará,Nordeste,7736.66,7000
Loja 509,Maranhão,Nordeste,8327.81,7800
Loja 510,Rio de Janeiro,Sudeste,7465.94,7500
Loja 511,Rio de Janeiro,Sudeste,8877.77,7800
Loja 512,Pernambuco,Nordeste,8469.38,8000
Loja 513,Piauí,Nordeste,9707.37,7800
Loja 514,Bahia,Nordeste,9656.88,7000
Loja 515,Espírito Santo,Sudeste,7593.53,7200
Loja 516,Santa Catarina,Sul,6925.62,8500
Loja 517,Pará,Norte,6314.23,7000
Loja 518,Maranhão,Nordeste,7437.2,7500
Loja 519,Pernambuco,Nordeste,7665.13,8500
Loja 520,Paraíba,Nordeste,7293.6,7200
Loja 521,Pará,Norte,9826.19,7500
Loja 522,Sergipe,Nordeste,9196.39,7500
Loja 523,Minas Gerais,Sudeste,7491.0,8000
Loja 524,Rio Grande do Norte,Nordeste,8185.64,7000
Loja 525,Tocantins,Norte,9578.28,7200
Loja 526,Bahia,Nordeste,6314.22,8200
Loja 527,Roraima,Norte,6478.62,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9968.29,7500
Loja 529,Acre,Norte,8456.7,7800
