Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Piauí,Nordeste,8996.95,8500
Loja 69,Minas Gerais,Sudeste,6670.98,7800
Loja 70,Rondônia,Norte,6911.13,8000
Loja 71,Rio Grande do Sul,Sul,7118.05,8000
Loja 72,Espírito Santo,Sudeste,8991.59,8500
Loja 73,Bahia,Nordeste,7282.13,8200
Loja 74,Paraná,Sul,9213.85,7000
Loja 75,Pará,Norte,8340.17,8500
Loja 76,Ceará,Nordeste,7690.65,8500
Loja 77,Goiás,Centro-Oeste,7674.52,7200
Loja 78,Espírito Santo,Sudeste,8008.82,7500
Loja 79,Pará,Norte,9984.38,8200
Loja 80,Goiás,Centro-Oeste,6463.03,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9571.49,8500
Loja 82,Mato Grosso,Centro-Oeste,6715.63,7500
Loja 83,Goiás,Centro-Oeste,7943.34,7800
Loja 84,Rio Grande do Sul,Sul,8032.45,7800
Loja 85,Amazonas,Norte,7890.32,7800
Loja 86,Mato Grosso,Centro-Oeste,6402.13,8000
Loja 87,Rio Grande do Sul,Sul,9269.32,8500
Loja 88,Mato Grosso,Centro-Oeste,7631.69,7200
Loja 89,Maranhão,Nordeste,9248.93,8000
Loja 90,Rio Grande do Norte,Nordeste,7275.43,7000
Loja 91,Santa Catarina,Sul,8495.18,7800
Loja 92,Rondônia,Norte,8415.45,7500
Loja 93,Mato Grosso,Centro-Oeste,9151.17,8200
Loja 94,Bahia,Nordeste,9262.9,8500
Loja 95,Rio de Janeiro,Sudeste,9416.22,8500
Loja 96,Sergipe,Nordeste,7345.74,7500
Loja 97,Roraima,Norte,7253.78,7500
Loja 98,Alagoas,Nordeste,6634.83,7000
Loja 99,Rio Grande do Norte,Nordeste,7651.82,8200
Loja 100,Santa Catarina,Sul,7836.42,7200
Loja 101,Rio Grande do Norte,Nordeste,8188.95,7800
Loja 102,Santa Catarina,Sul,8698.01,8200
Loja 103,Pernambuco,Nordeste,6114.85,7500
Loja 104,Minas Gerais,Sudeste,6850.61,8000
Loja 105,Alagoas,Nordeste,7291.93,8500
Loja 106,Espírito Santo,Sudeste,7073.26,8200
Loja 107,Piauí,Nordeste,9733.1,7000
Loja 108,Tocantins,Norte,6874.64,8000
Loja 109,Rio de Janeiro,Sudeste,7497.84,8200
Loja 110,Amazonas,Norte,6710.62,7800
Loja 111,Ceará,Nordeste,6751.91,7800
Loja 112,Rio Grande do Sul,Sul,9637.5,7800
Loja 113,Paraná,Sul,6655.3,8200
Loja 114,Goiás,Centro-Oeste,9515.72,8000
Loja 115,Rio Grande do Norte,Nordeste,6645.02,8200
Loja 116,Rio Grande do Norte,Nordeste,9842.85,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7341.02,8500
Loja 118,Roraima,Norte,8068.89,7200
Loja 119,Piauí,Nordeste,8406.73,8000
Loja 120,Rio Grande do Sul,Sul,9751.3,8200
Loja 121,Bahia,Nordeste,9992.66,7200
Loja 122,Santa Catarina,Sul,8432.85,7500
Loja 123,Minas Gerais,Sudeste,8898.81,7200
Loja 124,Rio de Janeiro,Sudeste,8033.16,8500
Loja 125,Mato Grosso,Centro-Oeste,6209.85,8200
Loja 126,Alagoas,Nordeste,6730.84,8200
Loja 127,Roraima,Norte,8487.63,8500
Loja 128,Alagoas,Nordeste,6629.57,7800
Loja 129,Mato Grosso,Centro-Oeste,8858.76,7500
Loja 130,Alagoas,Nordeste,7432.04,8000
Loja 131,Pará,Norte,7345.92,8200
Loja 132,Pernambuco,Nordeste,9811.55,7800
Loja 133,Ceará,Nordeste,8834.81,7500
Loja 134,Santa Catarina,Sul,6573.68,7500
Loja 135,Rio Grande do Norte,Nordeste,6999.53,8200
Loja 136,Espírito Santo,Sudeste,6660.35,8200
Loja 137,Minas Gerais,Sudeste,6964.66,8500
Loja 138,Rondônia,Norte,8822.38,8200
Loja 139,Amazonas,Norte,9582.94,7200
Loja 140,Ceará,Nordeste,6562.01,7500
Loja 141,Tocantins,Norte,8144.3,8200
Loja 142,Mato Grosso,Centro-Oeste,8718.19,8500
Loja 143,Rondônia,Norte,9986.53,8000
Loja 144,Maranhão,Nordeste,8203.52,7200
Loja 145,Alagoas,Nordeste,8767.5,7500
Loja 146,Goiás,Centro-Oeste,7472.58,8200
Loja 147,Santa Catarina,Sul,8509.15,8500
Loja 148,Mato Grosso,Centro-Oeste,7729.82,8500
Loja 149,Paraná,Sul,7589.49,7000
Loja 150,Bahia,Nordeste,9394.35,7500
Loja 151,Paraná,Sul,7238.91,7500
Loja 152,São Paulo,Sudeste,7948.32,7200
Loja 153,Goiás,Centro-Oeste,8180.34,8500
Loja 154,Roraima,Norte,9270.53,7500
Loja 155,Alagoas,Nordeste,7076.67,7200
Loja 156,Pernambuco,Nordeste,7269.23,7200
Loja 157,Amazonas,Norte,9268.12,7800
Loja 158,Espírito Santo,Sudeste,9807.48,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9573.82,8200
Loja 160,Paraná,Sul,8691.75,7200
Loja 161,Rio de Janeiro,Sudeste,7681.37,8200
Loja 162,Ceará,Nordeste,8702.09,8000
Loja 163,Rondônia,Norte,9118.65,7800
Loja 164,Rio Grande do Norte,Nordeste,8101.05,7800
Loja 165,Rio Grande do Sul,Sul,6762.21,7500
Loja 166,Espírito Santo,Sudeste,9066.79,8500
Loja 167,Pernambuco,Nordeste,6083.7,7200
Loja 168,Amapá,Norte,6818.9,7500
Loja 169,Maranhão,Nordeste,7445.4,7200
Loja 170,Rio de Janeiro,Sudeste,7729.57,8000
Loja 171,Ceará,Nordeste,6487.18,8000
Loja 172,Espírito Santo,Sudeste,7810.33,7200
Loja 173,Piauí,Nordeste,9222.67,7000
Loja 174,Santa Catarina,Sul,7139.14,7000
Loja 175,Espírito Santo,Sudeste,6445.58,8200
Loja 176,Roraima,Norte,6927.58,7500
Loja 177,Sergipe,Nordeste,9337.59,8200
Loja 178,Tocantins,Norte,7729.84,7000
Loja 179,Tocantins,Norte,9145.88,8000
Loja 180,Maranhão,Nordeste,6281.72,7500
Loja 181,Mato Grosso,Centro-Oeste,9736.48,8200
Loja 182,Pernambuco,Nordeste,7896.55,8500
Loja 183,Acre,Norte,7428.7,8500
Loja 184,Rio Grande do Norte,Nordeste,8580.15,7200
Loja 185,Bahia,Nordeste,9109.43,8200
Loja 186,Rio Grande do Norte,Nordeste,8628.81,7000
Loja 187,Paraíba,Nordeste,6923.92,8200
Loja 188,Rondônia,Norte,7510.45,7000
Loja 189,Minas Gerais,Sudeste,8330.59,8200
Loja 190,São Paulo,Sudeste,8392.2,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7639.28,7500
Loja 192,Ceará,Nordeste,9934.13,8200
Loja 193,Bahia,Nordeste,9239.3,8200
Loja 194,Amapá,Norte,7662.05,7800
Loja 195,Ceará,Nordeste,6663.66,8200
Loja 196,Espírito Santo,Sudeste,7563.37,8000
Loja 197,Ceará,Nordeste,7411.83,8000
Loja 198,Rio de Janeiro,Sudeste,6752.15,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7757.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6884.68,8000
Loja 201,São Paulo,Sudeste,9634.05,7000
Loja 202,Santa Catarina,Sul,8865.09,8000
Loja 203,Piauí,Nordeste,8720.97,7200
Loja 204,Ceará,Nordeste,8158.47,7800
Loja 205,Espírito Santo,Sudeste,6741.05,7000
Loja 206,Maranhão,Nordeste,8200.32,8200
Loja 207,Paraíba,Nordeste,8661.49,7000
Loja 208,Pará,Norte,7510.32,7200
Loja 209,Alagoas,Nordeste,8506.57,8200
Loja 210,Minas Gerais,Sudeste,6688.82,7500
Loja 211,Minas Gerais,Sudeste,9376.23,7200
Loja 212,Amazonas,Norte,7158.65,7200
Loja 213,Santa Catarina,Sul,6572.39,7000
Loja 214,Piauí,Nordeste,6800.36,7500
Loja 215,São Paulo,Sudeste,8294.29,8200
Loja 216,Roraima,Norte,8679.35,8200
Loja 217,Roraima,Norte,7341.64,8200
Loja 218,Maranhão,Nordeste,7177.71,7500
Loja 219,Piauí,Nordeste,6932.58,8000
Loja 220,Amapá,Norte,6739.39,7500
Loja 221,Bahia,Nordeste,8910.57,8500
Loja 222,Pernambuco,Nordeste,9932.29,8500
Loja 223,Minas Gerais,Sudeste,7096.16,7000
Loja 224,São Paulo,Sudeste,7729.03,7000
Loja 225,Rio de Janeiro,Sudeste,9102.73,7000
Loja 226,Goiás,Centro-Oeste,6407.21,7800
Loja 227,Paraíba,Nordeste,6460.62,7000
Loja 228,Rio Grande do Sul,Sul,7096.67,8000
Loja 229,São Paulo,Sudeste,6625.41,7200
Loja 230,Ceará,Nordeste,9685.46,8500
Loja 231,Piauí,Nordeste,6159.7,7200
Loja 232,Alagoas,Nordeste,9728.35,8500
Loja 233,Maranhão,Nordeste,9088.36,8000
Loja 234,Paraíba,Nordeste,8007.81,7500
Loja 235,Roraima,Norte,9139.27,7200
Loja 236,Roraima,Norte,7547.76,7000
Loja 237,Pernambuco,Nordeste,9580.47,7500
Loja 238,Rio de Janeiro,Sudeste,7487.44,8500
Loja 239,Paraíba,Nordeste,7237.41,8500
Loja 240,Sergipe,Nordeste,7844.57,7500
Loja 241,Rio Grande do Sul,Sul,6411.12,7800
Loja 242,Pernambuco,Nordeste,9229.48,8200
Loja 243,Sergipe,Nordeste,8575.38,8500
Loja 244,Sergipe,Nordeste,9017.52,8200
Loja 245,Mato Grosso,Centro-Oeste,7723.85,7000
Loja 246,Maranhão,Nordeste,7541.85,7500
Loja 247,Amapá,Norte,7630.55,7000
Loja 248,Mato Grosso,Centro-Oeste,9170.5,8500
Loja 249,Alagoas,Nordeste,7962.46,7800
Loja 250,Piauí,Nordeste,9593.92,8200
Loja 251,São Paulo,Sudeste,6081.17,7500
Loja 252,Amapá,Norte,8444.69,7200
Loja 253,Ceará,Nordeste,6636.76,8000
Loja 254,Goiás,Centro-Oeste,9997.56,8500
Loja 255,Acre,Norte,6088.22,7800
Loja 256,Mato Grosso,Centro-Oeste,8672.9,7000
Loja 257,Maranhão,Nordeste,9180.54,7200
Loja 258,Rio Grande do Sul,Sul,9958.37,7000
Loja 259,Pará,Norte,7927.55,8000
Loja 260,Tocantins,Norte,8233.52,8500
Loja 261,Alagoas,Nordeste,7051.66,7000
Loja 262,Amazonas,Norte,9943.42,7500
Loja 263,Rio Grande do Norte,Nordeste,7147.0,7200
Loja 264,Ceará,Nordeste,9691.26,8500
Loja 265,Bahia,Nordeste,8222.85,7500
Loja 266,Alagoas,Nordeste,7413.78,7200
Loja 267,Rondônia,Norte,8658.26,8500
Loja 268,Amapá,Norte,6258.04,7000
Loja 269,Sergipe,Nordeste,6529.69,7500
Loja 270,Rio Grande do Norte,Nordeste,9902.1,7000
Loja 271,Rio Grande do Sul,Sul,8453.39,7500
Loja 272,Goiás,Centro-Oeste,6781.93,7200
Loja 273,Rio Grande do Norte,Nordeste,6927.81,7000
Loja 274,Sergipe,Nordeste,7642.21,7000
Loja 275,Mato Grosso,Centro-Oeste,9332.64,7800
Loja 276,Goiás,Centro-Oeste,9465.17,8200
Loja 277,Rio de Janeiro,Sudeste,6907.81,7000
Loja 278,Rio Grande do Sul,Sul,6460.39,7800
Loja 279,Minas Gerais,Sudeste,8320.14,8000
Loja 280,Mato Grosso,Centro-Oeste,8465.59,8000
Loja 281,Alagoas,Nordeste,8676.86,7500
Loja 282,Roraima,Norte,7545.08,8200
Loja 283,Rondônia,Norte,7399.95,8000
Loja 284,Rio Grande do Sul,Sul,7609.35,8200
Loja 285,Ceará,Nordeste,7996.11,7000
Loja 286,Rondônia,Norte,6209.83,7500
Loja 287,Mato Grosso,Centro-Oeste,8328.16,7800
Loja 288,Amazonas,Norte,6365.54,8500
Loja 289,Pará,Norte,6266.52,8000
Loja 290,São Paulo,Sudeste,6716.48,8500
Loja 291,Acre,Norte,6204.8,7000
Loja 292,Ceará,Nordeste,6284.89,8000
Loja 293,Rio de Janeiro,Sudeste,9487.78,8200
Loja 294,São Paulo,Sudeste,6596.89,7800
Loja 295,Rio de Janeiro,Sudeste,6918.72,8500
Loja 296,Amapá,Norte,8384.8,8500
Loja 297,Rio de Janeiro,Sudeste,7099.33,7500
Loja 298,Goiás,Centro-Oeste,7603.36,8000
Loja 299,Pará,Norte,6008.99,7800
Loja 300,Goiás,Centro-Oeste,6680.44,7500
Loja 301,Santa Catarina,Sul,7928.75,8200
Loja 302,São Paulo,Sudeste,7413.67,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9638.85,7200
Loja 304,Tocantins,Norte,7257.04,7200
Loja 305,Ceará,Nordeste,8312.26,8000
Loja 306,Paraíba,Nordeste,7521.38,8500
Loja 307,Minas Gerais,Sudeste,9064.31,8000
Loja 308,Piauí,Nordeste,7943.26,7000
Loja 309,Tocantins,Norte,6374.29,7800
Loja 310,Mato Grosso,Centro-Oeste,7179.93,7000
Loja 311,Mato Grosso,Centro-Oeste,6745.16,8000
Loja 312,Sergipe,Nordeste,7098.3,8000
Loja 313,Amapá,Norte,9143.21,8000
Loja 314,São Paulo,Sudeste,6002.33,8500
Loja 315,São Paulo,Sudeste,8975.04,8500
Loja 316,Bahia,Nordeste,7246.69,8200
Loja 317,Sergipe,Nordeste,7462.76,7200
Loja 318,Piauí,Nordeste,9445.69,7500
Loja 319,Espírito Santo,Sudeste,6950.52,7200
Loja 320,Goiás,Centro-Oeste,7652.07,7000
Loja 321,Paraíba,Nordeste,6604.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6512.95,7800
Loja 323,Maranhão,Nordeste,6342.42,8200
Loja 324,Rio de Janeiro,Sudeste,8311.41,7500
Loja 325,Sergipe,Nordeste,9135.89,8200
Loja 326,Pernambuco,Nordeste,9143.22,8200
Loja 327,Minas Gerais,Sudeste,8420.29,7000
Loja 328,Rio Grande do Norte,Nordeste,6344.47,8500
Loja 329,Alagoas,Nordeste,6474.08,7000
Loja 330,Paraná,Sul,7238.2,7000
Loja 331,Pará,Norte,7705.54,7200
Loja 332,Rio de Janeiro,Sudeste,6762.02,7000
Loja 333,Pará,Norte,7086.22,7500
Loja 334,Paraná,Sul,6030.77,8200
Loja 335,Paraná,Sul,9056.55,8000
Loja 336,Paraná,Sul,8452.3,7200
Loja 337,Rondônia,Norte,8464.4,7200
Loja 338,Rio Grande do Sul,Sul,8184.64,8200
Loja 339,Amapá,Norte,7187.68,8500
Loja 340,Minas Gerais,Sudeste,7688.46,7200
Loja 341,Ceará,Nordeste,8595.58,8500
Loja 342,Piauí,Nordeste,7800.94,8500
Loja 343,Pará,Norte,9469.03,7800
Loja 344,Acre,Norte,8433.63,7800
Loja 345,Rondônia,Norte,8239.68,7000
Loja 346,Amazonas,Norte,8266.51,8200
Loja 347,Paraná,Sul,6636.0,8500
Loja 348,Amazonas,Norte,6184.52,7200
Loja 349,Piauí,Nordeste,7899.68,7000
Loja 350,Amapá,Norte,7217.1,7000
Loja 351,Minas Gerais,Sudeste,8095.39,8000
Loja 352,Mato Grosso,Centro-Oeste,9190.32,7800
Loja 353,Rio Grande do Sul,Sul,8221.97,8000
Loja 354,Pará,Norte,6332.95,7500
Loja 355,Rio de Janeiro,Sudeste,7767.32,8000
Loja 356,Maranhão,Nordeste,9707.22,8500
Loja 357,Rio de Janeiro,Sudeste,6764.97,7000
Loja 358,Rio de Janeiro,Sudeste,8793.95,7000
Loja 359,Alagoas,Nordeste,6852.46,7200
Loja 360,Ceará,Nordeste,7801.88,8200
Loja 361,Paraíba,Nordeste,6773.72,8500
Loja 362,Goiás,Centro-Oeste,8994.95,7000
Loja 363,Tocantins,Norte,6395.62,7500
Loja 364,Piauí,Nordeste,8177.96,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6989.72,7000
Loja 366,Bahia,Nordeste,8814.14,7000
Loja 367,Sergipe,Nordeste,6891.13,8500
Loja 368,Piauí,Nordeste,6672.57,8200
Loja 369,Paraíba,Nordeste,9072.08,7000
Loja 370,Bahia,Nordeste,9120.41,8000
Loja 371,Pernambuco,Nordeste,9519.09,7500
Loja 372,São Paulo,Sudeste,6502.56,7000
Loja 373,Paraíba,Nordeste,9964.85,7000
Loja 374,Pará,Norte,7603.58,8000
Loja 375,Tocantins,Norte,9888.94,8500
Loja 376,Rondônia,Norte,7522.66,7500
Loja 377,Sergipe,Nordeste,6115.43,8500
Loja 378,Goiás,Centro-Oeste,9803.0,7800
Loja 379,Amazonas,Norte,9459.85,8500
Loja 380,São Paulo,Sudeste,9093.53,7200
Loja 381,Minas Gerais,Sudeste,8627.24,7800
Loja 382,Paraíba,Nordeste,8367.62,7000
Loja 383,Paraná,Sul,9057.06,7000
Loja 384,Santa Catarina,Sul,7912.57,8500
Loja 385,Paraná,Sul,7343.28,8000
Loja 386,Bahia,Nordeste,9010.32,8500
Loja 387,São Paulo,Sudeste,9897.7,8000
Loja 388,Alagoas,Nordeste,7518.74,7000
Loja 389,Tocantins,Norte,6875.89,7200
Loja 390,Paraíba,Nordeste,9003.92,7800
Loja 391,Paraíba,Nordeste,6423.11,8500
Loja 392,Rio Grande do Norte,Nordeste,9981.85,7500
Loja 393,Roraima,Norte,8634.14,8500
Loja 394,Paraná,Sul,9079.59,8200
Loja 395,Amazonas,Norte,8583.25,8500
Loja 396,Amapá,Norte,7434.67,8000
Loja 397,Bahia,Nordeste,7586.59,7000
Loja 398,Pernambuco,Nordeste,8451.27,8000
Loja 399,Pará,Norte,6486.41,7800
Loja 400,Rio Grande do Sul,Sul,8414.23,8200
Loja 401,Paraíba,Nordeste,6974.45,7200
Loja 402,Santa Catarina,Sul,6695.02,7800
Loja 403,Sergipe,Nordeste,8271.24,8000
Loja 404,Amapá,Norte,9773.65,7200
Loja 405,Piauí,Nordeste,9506.64,8200
Loja 406,Mato Grosso,Centro-Oeste,7171.81,7200
Loja 407,Alagoas,Nordeste,9035.66,8200
Loja 408,Minas Gerais,Sudeste,9757.94,7000
Loja 409,Alagoas,Nordeste,6124.79,7200
Loja 410,Amapá,Norte,8525.26,7800
Loja 411,Maranhão,Nordeste,6135.33,8200
Loja 412,Tocantins,Norte,8054.96,7800
Loja 413,Ceará,Nordeste,6799.29,7200
Loja 414,Espírito Santo,Sudeste,6764.49,8200
Loja 415,Santa Catarina,Sul,9372.73,7000
Loja 416,Espírito Santo,Sudeste,7692.74,8500
Loja 417,Rondônia,Norte,9548.4,8000
Loja 418,Minas Gerais,Sudeste,8337.69,7200
Loja 419,Espírito Santo,Sudeste,9737.94,7800
Loja 420,Alagoas,Nordeste,9753.32,7200
Loja 421,Rio Grande do Norte,Nordeste,6544.36,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8943.69,7500
Loja 423,Paraíba,Nordeste,9977.78,8200
Loja 424,Pará,Norte,9979.55,7500
Loja 425,Sergipe,Nordeste,8431.53,8200
Loja 426,Santa Catarina,Sul,6982.97,8200
Loja 427,Pará,Norte,9346.25,7000
Loja 428,Pernambuco,Nordeste,7284.71,7500
Loja 429,São Paulo,Sudeste,7294.24,7200
Loja 430,Piauí,Nordeste,8900.99,8000
Loja 431,Amapá,Norte,9625.74,7000
Loja 432,Rio de Janeiro,Sudeste,9984.41,7200
Loja 433,Maranhão,Nordeste,7520.24,7800
Loja 434,Tocantins,Norte,9431.11,8500
Loja 435,Amazonas,Norte,7444.46,8500
Loja 436,Goiás,Centro-Oeste,9905.04,8000
Loja 437,Tocantins,Norte,9822.52,7000
Loja 438,Rio Grande do Sul,Sul,8316.25,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9522.38,8200
Loja 440,Rondônia,Norte,8310.94,8000
Loja 441,Amazonas,Norte,6448.48,8000
Loja 442,Alagoas,Nordeste,9652.97,7800
Loja 443,Goiás,Centro-Oeste,7731.45,8000
Loja 444,Amapá,Norte,9482.07,7800
Loja 445,Pará,Norte,6654.46,7800
Loja 446,Pernambuco,Nordeste,7410.66,7800
Loja 447,Espírito Santo,Sudeste,7486.75,7000
Loja 448,Santa Catarina,Sul,9818.65,8200
Loja 449,Ceará,Nordeste,7253.37,8000
Loja 450,Rondônia,Norte,9836.13,7800
Loja 451,Goiás,Centro-Oeste,9042.04,8000
Loja 452,Goiás,Centro-Oeste,8737.22,7000
Loja 453,Amapá,Norte,7681.7,8500
Loja 454,Tocantins,Norte,8488.77,7500
Loja 455,Mato Grosso,Centro-Oeste,6893.22,7800
Loja 456,Piauí,Nordeste,6740.88,7200
Loja 457,Sergipe,Nordeste,7382.81,8200
Loja 458,Goiás,Centro-Oeste,9551.29,7500
Loja 459,Minas Gerais,Sudeste,7854.69,7200
Loja 460,Paraná,Sul,9500.08,7200
Loja 461,Tocantins,Norte,6216.41,7800
Loja 462,Paraná,Sul,8906.48,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7343.62,8200
Loja 464,Tocantins,Norte,7923.54,8000
Loja 465,Acre,Norte,8810.38,8500
Loja 466,Minas Gerais,Sudeste,7232.98,7200
Loja 467,Rio Grande do Sul,Sul,9344.75,8000
Loja 468,Amazonas,Norte,6021.07,7200
Loja 469,Rio Grande do Norte,Nordeste,8218.9,7200
Loja 470,Amapá,Norte,7193.85,7800
Loja 471,São Paulo,Sudeste,8022.95,8200
Loja 472,Acre,Norte,8113.25,8000
Loja 473,Santa Catarina,Sul,7580.95,8000
Loja 474,Amapá,Norte,8425.66,7800
Loja 475,Minas Gerais,Sudeste,9169.68,8200
Loja 476,Amazonas,Norte,9606.94,8000
Loja 477,Rio Grande do Norte,Nordeste,9977.15,7000
Loja 478,Roraima,Norte,9867.06,8000
Loja 479,Paraná,Sul,7052.21,8500
Loja 480,Rio Grande do Sul,Sul,7965.2,7500
Loja 481,Pará,Norte,7699.61,8500
Loja 482,Amapá,Norte,9038.58,7000
Loja 483,Bahia,Nordeste,6341.25,8200
Loja 484,Mato Grosso,Centro-Oeste,9223.37,8500
Loja 485,Ceará,Nordeste,9015.73,8200
Loja 486,São Paulo,Sudeste,9002.71,8200
Loja 487,Alagoas,Nordeste,9410.3,7000
Loja 488,Tocantins,Norte,8096.34,8000
Loja 489,Amapá,Norte,8967.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7571.0,8000
Loja 491,Goiás,Centro-Oeste,9289.62,8000
Loja 492,Amapá,Norte,9551.21,7800
Loja 493,Amapá,Norte,9865.14,7500
Loja 494,Rondônia,Norte,7194.13,8000
Loja 495,Pernambuco,Nordeste,9257.45,8200
Loja 496,Rondônia,Norte,8371.52,7800
Loja 497,São Paulo,Sudeste,8193.87,7800
Loja 498,Paraíba,Nordeste,6060.04,8200
Loja 499,Rio Grande do Norte,Nordeste,9556.66,7000
Loja 500,Amapá,Norte,6615.55,7800
Loja 501,Alagoas,Nordeste,9504.29,8000
Loja 502,Rondônia,Norte,6404.36,8000
Loja 503,São Paulo,Sudeste,6664.67,7800
Loja 504,Alagoas,Nordeste,9761.19,7500
Loja 505,São Paulo,Sudeste,8629.7,7200
Loja 506,Rondônia,Norte,7186.4,7800
Loja 507,Rondônia,Norte,6576.93,8500
Loja 508,Ceará,Nordeste,9058.37,7000
Loja 509,Maranhão,Nordeste,9605.25,7800
Loja 510,Rio de Janeiro,Sudeste,8436.67,7500
Loja 511,Rio de Janeiro,Sudeste,8927.6,7800
Loja 512,Pernambuco,Nordeste,7129.18,8000
Loja 513,Piauí,Nordeste,6748.8,7800
Loja 514,Bahia,Nordeste,9707.82,7000
Loja 515,Espírito Santo,Sudeste,7330.46,7200
Loja 516,Santa Catarina,Sul,9688.5,8500
Loja 517,Pará,Norte,8307.93,7000
Loja 518,Maranhão,Nordeste,7941.89,7500
Loja 519,Pernambuco,Nordeste,6448.18,8500
Loja 520,Paraíba,Nordeste,7652.49,7200
Loja 521,Pará,Norte,8302.67,7500
Loja 522,Sergipe,Nordeste,6097.08,7500
Loja 523,Minas Gerais,Sudeste,6540.13,8000
Loja 524,Rio Grande do Norte,Nordeste,9091.37,7000
Loja 525,Tocantins,Norte,9884.76,7200
Loja 526,Bahia,Nordeste,9189.59,8200
Loja 527,Roraima,Norte,6726.85,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9160.85,7500
Loja 529,Acre,Norte,6431.64,7800
