Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8296.82,7000
Loja 2,Amapá,Norte,8149.14,8000
Loja 3,Acre,Norte,7165.86,7000
Loja 4,Bahia,Nordeste,6342.73,8200
Loja 5,Alagoas,Nordeste,9379.91,8200
Loja 6,Roraima,Norte,9506.48,7200
Loja 7,Santa Catarina,Sul,6725.2,8500
Loja 8,Bahia,Nordeste,8943.27,7500
Loja 9,Tocantins,Norte,7170.11,8000
Loja 10,Rondônia,Norte,8047.82,7200
Loja 11,Espírito Santo,Sudeste,9579.09,7200
Loja 12,Amapá,Norte,8027.35,7500
Loja 13,Paraná,Sul,8111.88,7800
Loja 14,Bahia,Nordeste,9351.64,7000
Loja 15,Mato Grosso,Centro-Oeste,7428.59,8500
Loja 16,Pernambuco,Nordeste,6085.7,7500
Loja 17,Rio Grande do Sul,Sul,6160.16,8500
Loja 18,Santa Catarina,Sul,7312.86,8000
Loja 19,Amapá,Norte,9906.46,8500
Loja 20,Pará,Norte,9114.65,7000
Loja 21,Maranhão,Nordeste,7504.66,8200
Loja 22,Paraíba,Nordeste,7358.69,7800
Loja 23,Tocantins,Norte,6332.12,7500
Loja 24,Mato Grosso,Centro-Oeste,8420.64,7200
Loja 25,Santa Catarina,Sul,8024.27,8200
Loja 26,Tocantins,Norte,7401.21,8200
Loja 27,Pará,Norte,9221.9,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6916.08,8200
Loja 29,Espírito Santo,Sudeste,8091.17,8200
Loja 30,Rio de Janeiro,Sudeste,9674.15,7000
Loja 31,Minas Gerais,Sudeste,6905.79,7200
Loja 32,Goiás,Centro-Oeste,8346.18,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8399.9,7500
Loja 34,Piauí,Nordeste,9697.4,7200
Loja 35,Minas Gerais,Sudeste,7434.74,7500
Loja 36,Pernambuco,Nordeste,8073.12,7000
Loja 37,Santa Catarina,Sul,7828.68,7500
Loja 38,Pará,Norte,9273.91,8200
Loja 39,Piauí,Nordeste,6768.54,7200
Loja 40,Rondônia,Norte,6274.62,7500
Loja 41,Rio Grande do Sul,Sul,8056.74,7800
Loja 42,Amapá,Norte,7852.87,7000
Loja 43,Alagoas,Nordeste,6957.06,7200
Loja 44,Espírito Santo,Sudeste,6509.48,7800
Loja 45,Pará,Norte,7628.31,7500
Loja 46,Espírito Santo,Sudeste,9698.97,7500
Loja 47,Rio Grande do Sul,Sul,7091.33,7800
Loja 48,Acre,Norte,9633.9,8500
Loja 49,Rondônia,Norte,9988.24,7000
Loja 50,Roraima,Norte,8005.07,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9284.54,8500
Loja 52,Acre,Norte,6472.4,8200
Loja 53,Maranhão,Nordeste,8124.24,8000
Loja 54,São Paulo,Sudeste,9335.37,7500
Loja 55,Ceará,Nordeste,7615.56,7200
Loja 56,Rio Grande do Norte,Nordeste,8405.11,8500
Loja 57,Mato Grosso,Centro-Oeste,9509.01,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6488.85,7800
Loja 59,Paraíba,Nordeste,8284.95,8200
Loja 60,Santa Catarina,Sul,9162.49,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7112.27,8200
Loja 62,Goiás,Centro-Oeste,9306.54,7800
Loja 63,Rondônia,Norte,8077.78,8500
Loja 64,Piauí,Nordeste,8721.96,8200
Loja 65,Amazonas,Norte,9516.86,7000
Loja 66,Espírito Santo,Sudeste,6772.42,8000
Loja 67,Santa Catarina,Sul,9783.88,7000
Loja 68,Piauí,Nordeste,8142.41,8500
Loja 69,Minas Gerais,Sudeste,6566.79,7800
Loja 70,Rondônia,Norte,7518.38,8000
Loja 71,Rio Grande do Sul,Sul,9409.7,8000
Loja 72,Espírito Santo,Sudeste,6291.12,8500
Loja 73,Bahia,Nordeste,6854.79,8200
Loja 74,Paraná,Sul,6594.39,7000
Loja 75,Pará,Norte,6660.1,8500
Loja 76,Ceará,Nordeste,8050.83,8500
Loja 77,Goiás,Centro-Oeste,7380.94,7200
Loja 78,Espírito Santo,Sudeste,6506.97,7500
Loja 79,Pará,Norte,6513.54,8200
Loja 80,Goiás,Centro-Oeste,6700.45,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6253.44,8500
Loja 82,Mato Grosso,Centro-Oeste,7907.01,7500
Loja 83,Goiás,Centro-Oeste,6182.97,7800
Loja 84,Rio Grande do Sul,Sul,8371.08,7800
Loja 85,Amazonas,Norte,8055.65,7800
Loja 86,Mato Grosso,Centro-Oeste,9318.16,8000
Loja 87,Rio Grande do Sul,Sul,7824.29,8500
Loja 88,Mato Grosso,Centro-Oeste,7772.77,7200
Loja 89,Maranhão,Nordeste,7953.38,8000
Loja 90,Rio Grande do Norte,Nordeste,6387.76,7000
Loja 91,Santa Catarina,Sul,7957.33,7800
Loja 92,Rondônia,Norte,8867.59,7500
Loja 93,Mato Grosso,Centro-Oeste,6105.12,8200
Loja 94,Bahia,Nordeste,8966.97,8500
Loja 95,Rio de Janeiro,Sudeste,9056.38,8500
Loja 96,Sergipe,Nordeste,6103.4,7500
Loja 97,Roraima,Norte,9032.11,7500
Loja 98,Alagoas,Nordeste,9764.35,7000
Loja 99,Rio Grande do Norte,Nordeste,9818.03,8200
Loja 100,Santa Catarina,Sul,8078.05,7200
Loja 101,Rio Grande do Norte,Nordeste,7385.8,7800
Loja 102,Santa Catarina,Sul,6814.28,8200
Loja 103,Pernambuco,Nordeste,9511.99,7500
Loja 104,Minas Gerais,Sudeste,8800.36,8000
Loja 105,Alagoas,Nordeste,6012.91,8500
Loja 106,Espírito Santo,Sudeste,7945.15,8200
Loja 107,Piauí,Nordeste,6171.2,7000
Loja 108,Tocantins,Norte,7748.1,8000
Loja 109,Rio de Janeiro,Sudeste,9585.73,8200
Loja 110,Amazonas,Norte,7826.14,7800
Loja 111,Ceará,Nordeste,8674.07,7800
Loja 112,Rio Grande do Sul,Sul,6505.99,7800
Loja 113,Paraná,Sul,9235.88,8200
Loja 114,Goiás,Centro-Oeste,9141.17,8000
Loja 115,Rio Grande do Norte,Nordeste,9858.95,8200
Loja 116,Rio Grande do Norte,Nordeste,8707.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6019.87,8500
Loja 118,Roraima,Norte,9919.5,7200
Loja 119,Piauí,Nordeste,9882.72,8000
Loja 120,Rio Grande do Sul,Sul,9160.12,8200
Loja 121,Bahia,Nordeste,6854.43,7200
Loja 122,Santa Catarina,Sul,9170.66,7500
Loja 123,Minas Gerais,Sudeste,6310.57,7200
Loja 124,Rio de Janeiro,Sudeste,8677.44,8500
Loja 125,Mato Grosso,Centro-Oeste,7055.7,8200
Loja 126,Alagoas,Nordeste,7529.19,8200
Loja 127,Roraima,Norte,9805.98,8500
Loja 128,Alagoas,Nordeste,8398.8,7800
Loja 129,Mato Grosso,Centro-Oeste,7594.51,7500
Loja 130,Alagoas,Nordeste,8454.2,8000
Loja 131,Pará,Norte,8311.6,8200
Loja 132,Pernambuco,Nordeste,6971.62,7800
Loja 133,Ceará,Nordeste,7936.42,7500
Loja 134,Santa Catarina,Sul,7848.08,7500
Loja 135,Rio Grande do Norte,Nordeste,7760.49,8200
Loja 136,Espírito Santo,Sudeste,8317.84,8200
Loja 137,Minas Gerais,Sudeste,7347.29,8500
Loja 138,Rondônia,Norte,9941.86,8200
Loja 139,Amazonas,Norte,6605.65,7200
Loja 140,Ceará,Nordeste,7034.87,7500
Loja 141,Tocantins,Norte,9356.3,8200
Loja 142,Mato Grosso,Centro-Oeste,7447.95,8500
Loja 143,Rondônia,Norte,6105.0,8000
Loja 144,Maranhão,Nordeste,9248.36,7200
Loja 145,Alagoas,Nordeste,7069.18,7500
Loja 146,Goiás,Centro-Oeste,6107.76,8200
Loja 147,Santa Catarina,Sul,9784.32,8500
Loja 148,Mato Grosso,Centro-Oeste,9805.51,8500
Loja 149,Paraná,Sul,8607.23,7000
Loja 150,Bahia,Nordeste,7791.93,7500
Loja 151,Paraná,Sul,9452.95,7500
Loja 152,São Paulo,Sudeste,8846.58,7200
Loja 153,Goiás,Centro-Oeste,7807.94,8500
Loja 154,Roraima,Norte,7159.59,7500
Loja 155,Alagoas,Nordeste,9308.16,7200
Loja 156,Pernambuco,Nordeste,9797.77,7200
Loja 157,Amazonas,Norte,8355.13,7800
Loja 158,Espírito Santo,Sudeste,8833.2,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9959.25,8200
Loja 160,Paraná,Sul,9448.94,7200
Loja 161,Rio de Janeiro,Sudeste,7697.77,8200
Loja 162,Ceará,Nordeste,8215.13,8000
Loja 163,Rondônia,Norte,9117.76,7800
Loja 164,Rio Grande do Norte,Nordeste,6854.34,7800
Loja 165,Rio Grande do Sul,Sul,6864.82,7500
Loja 166,Espírito Santo,Sudeste,6198.27,8500
Loja 167,Pernambuco,Nordeste,8804.6,7200
Loja 168,Amapá,Norte,9374.95,7500
Loja 169,Maranhão,Nordeste,7849.22,7200
Loja 170,Rio de Janeiro,Sudeste,8454.01,8000
Loja 171,Ceará,Nordeste,6155.52,8000
Loja 172,Espírito Santo,Sudeste,7849.68,7200
Loja 173,Piauí,Nordeste,8743.13,7000
Loja 174,Santa Catarina,Sul,9671.58,7000
Loja 175,Espírito Santo,Sudeste,8803.44,8200
Loja 176,Roraima,Norte,7118.39,7500
Loja 177,Sergipe,Nordeste,9405.32,8200
Loja 178,Tocantins,Norte,6531.22,7000
Loja 179,Tocantins,Norte,6769.69,8000
Loja 180,Maranhão,Nordeste,7545.05,7500
Loja 181,Mato Grosso,Centro-Oeste,8320.48,8200
Loja 182,Pernambuco,Nordeste,9355.31,8500
Loja 183,Acre,Norte,6728.15,8500
Loja 184,Rio Grande do Norte,Nordeste,6075.81,7200
Loja 185,Bahia,Nordeste,7498.09,8200
Loja 186,Rio Grande do Norte,Nordeste,6774.51,7000
Loja 187,Paraíba,Nordeste,8919.58,8200
Loja 188,Rondônia,Norte,6731.91,7000
Loja 189,Minas Gerais,Sudeste,9025.11,8200
Loja 190,São Paulo,Sudeste,6010.29,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7444.98,7500
Loja 192,Ceará,Nordeste,9519.21,8200
Loja 193,Bahia,Nordeste,9543.42,8200
Loja 194,Amapá,Norte,7680.46,7800
Loja 195,Ceará,Nordeste,8420.94,8200
Loja 196,Espírito Santo,Sudeste,6628.0,8000
Loja 197,Ceará,Nordeste,6532.63,8000
Loja 198,Rio de Janeiro,Sudeste,6279.01,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6007.65,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7833.08,8000
Loja 201,São Paulo,Sudeste,6330.04,7000
Loja 202,Santa Catarina,Sul,8768.51,8000
Loja 203,Piauí,Nordeste,9403.48,7200
Loja 204,Ceará,Nordeste,9646.33,7800
Loja 205,Espírito Santo,Sudeste,7609.81,7000
Loja 206,Maranhão,Nordeste,6260.38,8200
Loja 207,Paraíba,Nordeste,9768.38,7000
Loja 208,Pará,Norte,7422.14,7200
Loja 209,Alagoas,Nordeste,6707.79,8200
Loja 210,Minas Gerais,Sudeste,6852.16,7500
Loja 211,Minas Gerais,Sudeste,6261.43,7200
Loja 212,Amazonas,Norte,9693.35,7200
Loja 213,Santa Catarina,Sul,6142.94,7000
Loja 214,Piauí,Nordeste,7581.65,7500
Loja 215,São Paulo,Sudeste,9148.93,8200
Loja 216,Roraima,Norte,9640.06,8200
Loja 217,Roraima,Norte,6560.28,8200
Loja 218,Maranhão,Nordeste,7367.74,7500
Loja 219,Piauí,Nordeste,8022.44,8000
Loja 220,Amapá,Norte,9808.5,7500
Loja 221,Bahia,Nordeste,9705.39,8500
Loja 222,Pernambuco,Nordeste,8669.53,8500
Loja 223,Minas Gerais,Sudeste,7790.9,7000
Loja 224,São Paulo,Sudeste,6221.36,7000
Loja 225,Rio de Janeiro,Sudeste,8824.71,7000
Loja 226,Goiás,Centro-Oeste,6796.0,7800
Loja 227,Paraíba,Nordeste,7350.07,7000
Loja 228,Rio Grande do Sul,Sul,6067.62,8000
Loja 229,São Paulo,Sudeste,8644.34,7200
Loja 230,Ceará,Nordeste,8893.22,8500
Loja 231,Piauí,Nordeste,9137.16,7200
Loja 232,Alagoas,Nordeste,8592.98,8500
Loja 233,Maranhão,Nordeste,7241.28,8000
