Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 137,Minas Gerais,Sudeste,9281.15,8500
Loja 138,Rondônia,Norte,8033.04,8200
Loja 139,Amazonas,Norte,9364.21,7200
Loja 140,Ceará,Nordeste,7671.61,7500
Loja 141,Tocantins,Norte,9897.16,8200
Loja 142,Mato Grosso,Centro-Oeste,7249.57,8500
Loja 143,Rondônia,Norte,8693.63,8000
Loja 144,Maranhão,Nordeste,8588.98,7200
Loja 145,Alagoas,Nordeste,6119.32,7500
Loja 146,Goiás,Centro-Oeste,8160.13,8200
Loja 147,Santa Catarina,Sul,8223.91,8500
Loja 148,Mato Grosso,Centro-Oeste,9247.66,8500
Loja 149,Paraná,Sul,8524.31,7000
Loja 150,Bahia,Nordeste,6082.89,7500
Loja 151,Paraná,Sul,7738.15,7500
Loja 152,São Paulo,Sudeste,8484.14,7200
Loja 153,Goiás,Centro-Oeste,9981.3,8500
Loja 154,Roraima,Norte,9112.57,7500
Loja 155,Alagoas,Nordeste,9558.73,7200
Loja 156,Pernambuco,Nordeste,9502.57,7200
Loja 157,Amazonas,Norte,7847.9,7800
Loja 158,Espírito Santo,Sudeste,7551.32,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8481.6,8200
Loja 160,Paraná,Sul,8871.07,7200
Loja 161,Rio de Janeiro,Sudeste,8175.11,8200
Loja 162,Ceará,Nordeste,6303.23,8000
Loja 163,Rondônia,Norte,8442.07,7800
Loja 164,Rio Grande do Norte,Nordeste,8968.11,7800
Loja 165,Rio Grande do Sul,Sul,7990.22,7500
Loja 166,Espírito Santo,Sudeste,6583.16,8500
Loja 167,Pernambuco,Nordeste,9524.41,7200
Loja 168,Amapá,Norte,9675.8,7500
Loja 169,Maranhão,Nordeste,7723.1,7200
Loja 170,Rio de Janeiro,Sudeste,8430.1,8000
Loja 171,Ceará,Nordeste,6231.73,8000
Loja 172,Espírito Santo,Sudeste,7428.39,7200
Loja 173,Piauí,Nordeste,9245.15,7000
Loja 174,Santa Catarina,Sul,7886.12,7000
Loja 175,Espírito Santo,Sudeste,6012.98,8200
Loja 176,Roraima,Norte,9672.3,7500
Loja 177,Sergipe,Nordeste,8432.3,8200
Loja 178,Tocantins,Norte,7333.32,7000
Loja 179,Tocantins,Norte,8036.17,8000
Loja 180,Maranhão,Nordeste,7973.67,7500
Loja 181,Mato Grosso,Centro-Oeste,6004.23,8200
Loja 182,Pernambuco,Nordeste,9126.81,8500
Loja 183,Acre,Norte,6397.17,8500
Loja 184,Rio Grande do Norte,Nordeste,6031.81,7200
Loja 185,Bahia,Nordeste,8049.14,8200
Loja 186,Rio Grande do Norte,Nordeste,7075.42,7000
Loja 187,Paraíba,Nordeste,9026.53,8200
Loja 188,Rondônia,Norte,8203.23,7000
Loja 189,Minas Gerais,Sudeste,7605.65,8200
Loja 190,São Paulo,Sudeste,8719.76,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6555.73,7500
Loja 192,Ceará,Nordeste,8124.18,8200
Loja 193,Bahia,Nordeste,7918.6,8200
Loja 194,Amapá,Norte,6547.91,7800
Loja 195,Ceará,Nordeste,7176.64,8200
Loja 196,Espírito Santo,Sudeste,6104.72,8000
Loja 197,Ceará,Nordeste,8130.03,8000
Loja 198,Rio de Janeiro,Sudeste,6692.61,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6815.13,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6301.93,8000
Loja 201,São Paulo,Sudeste,6026.2,7000
Loja 202,Santa Catarina,Sul,8874.77,8000
Loja 203,Piauí,Nordeste,6046.39,7200
Loja 204,Ceará,Nordeste,6293.66,7800
Loja 205,Espírito Santo,Sudeste,9116.43,7000
Loja 206,Maranhão,Nordeste,6274.19,8200
Loja 207,Paraíba,Nordeste,9963.49,7000
Loja 208,Pará,Norte,8762.21,7200
Loja 209,Alagoas,Nordeste,9589.23,8200
Loja 210,Minas Gerais,Sudeste,8011.66,7500
Loja 211,Minas Gerais,Sudeste,6759.13,7200
Loja 212,Amazonas,Norte,7008.96,7200
Loja 213,Santa Catarina,Sul,8493.36,7000
Loja 214,Piauí,Nordeste,8024.29,7500
Loja 215,São Paulo,Sudeste,7395.74,8200
Loja 216,Roraima,Norte,6611.59,8200
Loja 217,Roraima,Norte,7357.41,8200
Loja 218,Maranhão,Nordeste,9528.65,7500
Loja 219,Piauí,Nordeste,9321.26,8000
Loja 220,Amapá,Norte,9563.67,7500
Loja 221,Bahia,Nordeste,8961.06,8500
Loja 222,Pernambuco,Nordeste,7503.86,8500
Loja 223,Minas Gerais,Sudeste,9894.91,7000
Loja 224,São Paulo,Sudeste,9453.2,7000
Loja 225,Rio de Janeiro,Sudeste,7317.87,7000
Loja 226,Goiás,Centro-Oeste,8103.77,7800
Loja 227,Paraíba,Nordeste,8920.4,7000
Loja 228,Rio Grande do Sul,Sul,9550.33,8000
Loja 229,São Paulo,Sudeste,7066.31,7200
Loja 230,Ceará,Nordeste,9319.92,8500
Loja 231,Piauí,Nordeste,9360.83,7200
Loja 232,Alagoas,Nordeste,7596.12,8500
Loja 233,Maranhão,Nordeste,6206.63,8000
Loja 234,Paraíba,Nordeste,7138.88,7500
Loja 235,Roraima,Norte,7720.98,7200
Loja 236,Roraima,Norte,6684.45,7000
Loja 237,Pernambuco,Nordeste,7817.53,7500
Loja 238,Rio de Janeiro,Sudeste,6467.08,8500
Loja 239,Paraíba,Nordeste,8113.33,8500
Loja 240,Sergipe,Nordeste,8839.58,7500
Loja 241,Rio Grande do Sul,Sul,7875.33,7800
Loja 242,Pernambuco,Nordeste,6711.38,8200
Loja 243,Sergipe,Nordeste,9960.67,8500
Loja 244,Sergipe,Nordeste,9783.52,8200
Loja 245,Mato Grosso,Centro-Oeste,6819.5,7000
Loja 246,Maranhão,Nordeste,7266.0,7500
Loja 247,Amapá,Norte,9574.08,7000
Loja 248,Mato Grosso,Centro-Oeste,7109.04,8500
Loja 249,Alagoas,Nordeste,6918.04,7800
Loja 250,Piauí,Nordeste,8322.0,8200
Loja 251,São Paulo,Sudeste,7233.23,7500
Loja 252,Amapá,Norte,8269.06,7200
Loja 253,Ceará,Nordeste,8973.16,8000
Loja 254,Goiás,Centro-Oeste,9876.02,8500
Loja 255,Acre,Norte,9521.23,7800
Loja 256,Mato Grosso,Centro-Oeste,6068.24,7000
Loja 257,Maranhão,Nordeste,9016.66,7200
Loja 258,Rio Grande do Sul,Sul,9909.95,7000
Loja 259,Pará,Norte,8680.53,8000
Loja 260,Tocantins,Norte,7530.55,8500
Loja 261,Alagoas,Nordeste,8111.53,7000
Loja 262,Amazonas,Norte,9022.73,7500
Loja 263,Rio Grande do Norte,Nordeste,7431.63,7200
Loja 264,Ceará,Nordeste,7226.0,8500
Loja 265,Bahia,Nordeste,9714.46,7500
Loja 266,Alagoas,Nordeste,9689.96,7200
Loja 267,Rondônia,Norte,6697.67,8500
Loja 268,Amapá,Norte,9431.46,7000
Loja 269,Sergipe,Nordeste,6167.15,7500
Loja 270,Rio Grande do Norte,Nordeste,9604.68,7000
Loja 271,Rio Grande do Sul,Sul,8647.74,7500
Loja 272,Goiás,Centro-Oeste,7680.95,7200
Loja 273,Rio Grande do Norte,Nordeste,8192.38,7000
Loja 274,Sergipe,Nordeste,9969.31,7000
Loja 275,Mato Grosso,Centro-Oeste,7405.95,7800
Loja 276,Goiás,Centro-Oeste,9818.48,8200
Loja 277,Rio de Janeiro,Sudeste,8015.22,7000
Loja 278,Rio Grande do Sul,Sul,6491.81,7800
Loja 279,Minas Gerais,Sudeste,8429.46,8000
Loja 280,Mato Grosso,Centro-Oeste,8458.8,8000
Loja 281,Alagoas,Nordeste,6839.89,7500
Loja 282,Roraima,Norte,8786.22,8200
Loja 283,Rondônia,Norte,6294.65,8000
Loja 284,Rio Grande do Sul,Sul,6713.03,8200
Loja 285,Ceará,Nordeste,9453.5,7000
Loja 286,Rondônia,Norte,6466.94,7500
Loja 287,Mato Grosso,Centro-Oeste,7060.51,7800
Loja 288,Amazonas,Norte,7074.0,8500
Loja 289,Pará,Norte,6896.49,8000
Loja 290,São Paulo,Sudeste,9589.49,8500
Loja 291,Acre,Norte,7734.3,7000
Loja 292,Ceará,Nordeste,6791.63,8000
Loja 293,Rio de Janeiro,Sudeste,9179.42,8200
Loja 294,São Paulo,Sudeste,7339.71,7800
Loja 295,Rio de Janeiro,Sudeste,6124.05,8500
Loja 296,Amapá,Norte,6122.71,8500
Loja 297,Rio de Janeiro,Sudeste,6545.5,7500
Loja 298,Goiás,Centro-Oeste,9446.46,8000
Loja 299,Pará,Norte,9495.72,7800
Loja 300,Goiás,Centro-Oeste,6946.25,7500
Loja 301,Santa Catarina,Sul,7666.8,8200
Loja 302,São Paulo,Sudeste,7160.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9173.19,7200
Loja 304,Tocantins,Norte,8985.52,7200
Loja 305,Ceará,Nordeste,7431.1,8000
Loja 306,Paraíba,Nordeste,9813.76,8500
Loja 307,Minas Gerais,Sudeste,6673.9,8000
Loja 308,Piauí,Nordeste,9665.15,7000
Loja 309,Tocantins,Norte,7373.4,7800
Loja 310,Mato Grosso,Centro-Oeste,9935.78,7000
Loja 311,Mato Grosso,Centro-Oeste,9392.27,8000
Loja 312,Sergipe,Nordeste,8969.99,8000
Loja 313,Amapá,Norte,8560.0,8000
Loja 314,São Paulo,Sudeste,7081.64,8500
Loja 315,São Paulo,Sudeste,6744.94,8500
Loja 316,Bahia,Nordeste,8848.78,8200
Loja 317,Sergipe,Nordeste,7913.16,7200
Loja 318,Piauí,Nordeste,9745.19,7500
Loja 319,Espírito Santo,Sudeste,8055.33,7200
Loja 320,Goiás,Centro-Oeste,7367.83,7000
Loja 321,Paraíba,Nordeste,8091.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9114.62,7800
Loja 323,Maranhão,Nordeste,6082.23,8200
Loja 324,Rio de Janeiro,Sudeste,8444.57,7500
Loja 325,Sergipe,Nordeste,7935.88,8200
Loja 326,Pernambuco,Nordeste,8980.03,8200
Loja 327,Minas Gerais,Sudeste,7886.92,7000
Loja 328,Rio Grande do Norte,Nordeste,6400.13,8500
Loja 329,Alagoas,Nordeste,8707.11,7000
Loja 330,Paraná,Sul,9662.47,7000
Loja 331,Pará,Norte,8631.28,7200
Loja 332,Rio de Janeiro,Sudeste,8940.76,7000
Loja 333,Pará,Norte,8445.62,7500
Loja 334,Paraná,Sul,6196.97,8200
Loja 335,Paraná,Sul,6023.43,8000
Loja 336,Paraná,Sul,9566.61,7200
Loja 337,Rondônia,Norte,7923.28,7200
Loja 338,Rio Grande do Sul,Sul,9959.94,8200
Loja 339,Amapá,Norte,7291.78,8500
Loja 340,Minas Gerais,Sudeste,7285.31,7200
Loja 341,Ceará,Nordeste,8110.41,8500
Loja 342,Piauí,Nordeste,8149.54,8500
Loja 343,Pará,Norte,7039.59,7800
Loja 344,Acre,Norte,6197.59,7800
Loja 345,Rondônia,Norte,8376.4,7000
Loja 346,Amazonas,Norte,6348.25,8200
Loja 347,Paraná,Sul,9536.92,8500
Loja 348,Amazonas,Norte,8425.0,7200
Loja 349,Piauí,Nordeste,7814.89,7000
Loja 350,Amapá,Norte,7376.32,7000
Loja 351,Minas Gerais,Sudeste,8290.12,8000
Loja 352,Mato Grosso,Centro-Oeste,8988.39,7800
Loja 353,Rio Grande do Sul,Sul,8827.47,8000
Loja 354,Pará,Norte,8157.52,7500
Loja 355,Rio de Janeiro,Sudeste,8087.67,8000
Loja 356,Maranhão,Nordeste,7052.56,8500
Loja 357,Rio de Janeiro,Sudeste,7255.57,7000
Loja 358,Rio de Janeiro,Sudeste,7157.39,7000
Loja 359,Alagoas,Nordeste,7938.74,7200
Loja 360,Ceará,Nordeste,9255.72,8200
Loja 361,Paraíba,Nordeste,6346.49,8500
Loja 362,Goiás,Centro-Oeste,6565.93,7000
Loja 363,Tocantins,Norte,7809.89,7500
Loja 364,Piauí,Nordeste,7307.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7840.27,7000
Loja 366,Bahia,Nordeste,7795.66,7000
Loja 367,Sergipe,Nordeste,7810.02,8500
Loja 368,Piauí,Nordeste,9488.48,8200
Loja 369,Paraíba,Nordeste,7675.01,7000
Loja 370,Bahia,Nordeste,8946.94,8000
Loja 371,Pernambuco,Nordeste,6264.68,7500
Loja 372,São Paulo,Sudeste,7426.1,7000
Loja 373,Paraíba,Nordeste,6397.3,7000
Loja 374,Pará,Norte,7540.83,8000
Loja 375,Tocantins,Norte,8302.59,8500
Loja 376,Rondônia,Norte,7503.07,7500
Loja 377,Sergipe,Nordeste,7159.6,8500
Loja 378,Goiás,Centro-Oeste,6869.41,7800
Loja 379,Amazonas,Norte,8354.01,8500
Loja 380,São Paulo,Sudeste,8198.11,7200
Loja 381,Minas Gerais,Sudeste,8538.42,7800
Loja 382,Paraíba,Nordeste,9892.76,7000
Loja 383,Paraná,Sul,6734.11,7000
Loja 384,Santa Catarina,Sul,8174.86,8500
Loja 385,Paraná,Sul,9232.4,8000
Loja 386,Bahia,Nordeste,6531.92,8500
Loja 387,São Paulo,Sudeste,6047.85,8000
Loja 388,Alagoas,Nordeste,8086.61,7000
Loja 389,Tocantins,Norte,8729.65,7200
Loja 390,Paraíba,Nordeste,8375.41,7800
Loja 391,Paraíba,Nordeste,8260.1,8500
Loja 392,Rio Grande do Norte,Nordeste,8673.72,7500
Loja 393,Roraima,Norte,9340.28,8500
Loja 394,Paraná,Sul,6006.68,8200
Loja 395,Amazonas,Norte,9118.18,8500
Loja 396,Amapá,Norte,8457.4,8000
Loja 397,Bahia,Nordeste,7127.1,7000
Loja 398,Pernambuco,Nordeste,6643.06,8000
Loja 399,Pará,Norte,9905.31,7800
Loja 400,Rio Grande do Sul,Sul,9168.95,8200
Loja 401,Paraíba,Nordeste,8229.7,7200
Loja 402,Santa Catarina,Sul,6891.32,7800
Loja 403,Sergipe,Nordeste,6802.59,8000
Loja 404,Amapá,Norte,9125.2,7200
Loja 405,Piauí,Nordeste,9218.43,8200
Loja 406,Mato Grosso,Centro-Oeste,6437.65,7200
Loja 407,Alagoas,Nordeste,8393.95,8200
Loja 408,Minas Gerais,Sudeste,8886.49,7000
Loja 409,Alagoas,Nordeste,9735.12,7200
Loja 410,Amapá,Norte,9408.55,7800
Loja 411,Maranhão,Nordeste,6795.25,8200
Loja 412,Tocantins,Norte,8432.77,7800
Loja 413,Ceará,Nordeste,6331.9,7200
Loja 414,Espírito Santo,Sudeste,8731.07,8200
Loja 415,Santa Catarina,Sul,9106.72,7000
Loja 416,Espírito Santo,Sudeste,7475.36,8500
Loja 417,Rondônia,Norte,8972.24,8000
Loja 418,Minas Gerais,Sudeste,9250.59,7200
Loja 419,Espírito Santo,Sudeste,6526.17,7800
Loja 420,Alagoas,Nordeste,7668.84,7200
Loja 421,Rio Grande do Norte,Nordeste,7305.57,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9092.72,7500
Loja 423,Paraíba,Nordeste,9734.49,8200
Loja 424,Pará,Norte,6754.87,7500
Loja 425,Sergipe,Nordeste,7505.34,8200
Loja 426,Santa Catarina,Sul,9728.53,8200
Loja 427,Pará,Norte,9910.7,7000
Loja 428,Pernambuco,Nordeste,6947.77,7500
Loja 429,São Paulo,Sudeste,6337.68,7200
Loja 430,Piauí,Nordeste,7470.49,8000
Loja 431,Amapá,Norte,9583.9,7000
Loja 432,Rio de Janeiro,Sudeste,6735.87,7200
Loja 433,Maranhão,Nordeste,9630.98,7800
Loja 434,Tocantins,Norte,9564.21,8500
Loja 435,Amazonas,Norte,6764.72,8500
Loja 436,Goiás,Centro-Oeste,6737.49,8000
Loja 437,Tocantins,Norte,9138.78,7000
Loja 438,Rio Grande do Sul,Sul,6578.99,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8391.39,8200
Loja 440,Rondônia,Norte,8286.93,8000
Loja 441,Amazonas,Norte,9041.31,8000
Loja 442,Alagoas,Nordeste,7888.43,7800
Loja 443,Goiás,Centro-Oeste,6948.35,8000
Loja 444,Amapá,Norte,6744.2,7800
Loja 445,Pará,Norte,7730.82,7800
Loja 446,Pernambuco,Nordeste,9827.57,7800
Loja 447,Espírito Santo,Sudeste,6161.57,7000
Loja 448,Santa Catarina,Sul,7311.07,8200
Loja 449,Ceará,Nordeste,8165.54,8000
Loja 450,Rondônia,Norte,9305.42,7800
Loja 451,Goiás,Centro-Oeste,6963.03,8000
Loja 452,Goiás,Centro-Oeste,9584.62,7000
Loja 453,Amapá,Norte,8507.9,8500
Loja 454,Tocantins,Norte,7951.61,7500
Loja 455,Mato Grosso,Centro-Oeste,7786.1,7800
Loja 456,Piauí,Nordeste,6653.47,7200
Loja 457,Sergipe,Nordeste,7773.81,8200
Loja 458,Goiás,Centro-Oeste,6943.58,7500
Loja 459,Minas Gerais,Sudeste,7799.31,7200
Loja 460,Paraná,Sul,7428.81,7200
Loja 461,Tocantins,Norte,6983.24,7800
Loja 462,Paraná,Sul,9187.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8035.63,8200
Loja 464,Tocantins,Norte,7141.07,8000
Loja 465,Acre,Norte,9273.74,8500
Loja 466,Minas Gerais,Sudeste,6131.15,7200
Loja 467,Rio Grande do Sul,Sul,6121.18,8000
Loja 468,Amazonas,Norte,7893.95,7200
Loja 469,Rio Grande do Norte,Nordeste,9721.3,7200
Loja 470,Amapá,Norte,6043.55,7800
Loja 471,São Paulo,Sudeste,8712.63,8200
Loja 472,Acre,Norte,9978.71,8000
Loja 473,Santa Catarina,Sul,6257.33,8000
Loja 474,Amapá,Norte,8929.41,7800
Loja 475,Minas Gerais,Sudeste,6966.05,8200
Loja 476,Amazonas,Norte,6651.72,8000
Loja 477,Rio Grande do Norte,Nordeste,9686.56,7000
Loja 478,Roraima,Norte,9713.14,8000
Loja 479,Paraná,Sul,9035.35,8500
Loja 480,Rio Grande do Sul,Sul,7803.86,7500
Loja 481,Pará,Norte,6859.36,8500
Loja 482,Amapá,Norte,7242.5,7000
Loja 483,Bahia,Nordeste,8254.3,8200
Loja 484,Mato Grosso,Centro-Oeste,8227.44,8500
Loja 485,Ceará,Nordeste,9517.12,8200
Loja 486,São Paulo,Sudeste,9846.99,8200
Loja 487,Alagoas,Nordeste,9753.23,7000
Loja 488,Tocantins,Norte,7863.5,8000
Loja 489,Amapá,Norte,9331.97,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9408.05,8000
Loja 491,Goiás,Centro-Oeste,9644.86,8000
Loja 492,Amapá,Norte,8667.65,7800
Loja 493,Amapá,Norte,8164.47,7500
Loja 494,Rondônia,Norte,7949.86,8000
Loja 495,Pernambuco,Nordeste,6250.26,8200
Loja 496,Rondônia,Norte,6885.54,7800
Loja 497,São Paulo,Sudeste,6484.4,7800
Loja 498,Paraíba,Nordeste,7570.65,8200
Loja 499,Rio Grande do Norte,Nordeste,9813.03,7000
Loja 500,Amapá,Norte,6801.79,7800
Loja 501,Alagoas,Nordeste,9959.44,8000
Loja 502,Rondônia,Norte,6330.7,8000
Loja 503,São Paulo,Sudeste,7198.56,7800
Loja 504,Alagoas,Nordeste,9218.24,7500
Loja 505,São Paulo,Sudeste,6157.49,7200
Loja 506,Rondônia,Norte,9452.94,7800
Loja 507,Rondônia,Norte,6401.28,8500
Loja 508,Ceará,Nordeste,7918.68,7000
Loja 509,Maranhão,Nordeste,7770.68,7800
Loja 510,Rio de Janeiro,Sudeste,8742.41,7500
Loja 511,Rio de Janeiro,Sudeste,9618.53,7800
Loja 512,Pernambuco,Nordeste,6353.24,8000
Loja 513,Piauí,Nordeste,7338.25,7800
Loja 514,Bahia,Nordeste,7354.95,7000
Loja 515,Espírito Santo,Sudeste,8215.84,7200
Loja 516,Santa Catarina,Sul,7257.49,8500
Loja 517,Pará,Norte,6433.68,7000
Loja 518,Maranhão,Nordeste,6309.86,7500
Loja 519,Pernambuco,Nordeste,8909.44,8500
Loja 520,Paraíba,Nordeste,6361.69,7200
Loja 521,Pará,Norte,7430.23,7500
Loja 522,Sergipe,Nordeste,6025.65,7500
Loja 523,Minas Gerais,Sudeste,7095.45,8000
Loja 524,Rio Grande do Norte,Nordeste,9627.45,7000
Loja 525,Tocantins,Norte,8108.05,7200
Loja 526,Bahia,Nordeste,9747.42,8200
Loja 527,Roraima,Norte,7468.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9147.26,7500
Loja 529,Acre,Norte,8890.34,7800
