Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8794.73,7000
Loja 2,Amazonas,Norte,8510.82,7500
Loja 3,São Paulo,Sudeste,6352.14,8500
Loja 4,Minas Gerais,Sudeste,8898.27,7000
Loja 5,Pernambuco,Nordeste,7439.58,8000
Loja 6,Bahia,Nordeste,6305.58,8200
Loja 7,Paraíba,Nordeste,6206.17,7200
Loja 8,Roraima,Norte,9649.41,7800
Loja 9,Santa Catarina,Sul,8612.16,7200
Loja 10,Sergipe,Nordeste,6338.71,7800
Loja 11,Sergipe,Nordeste,6027.68,7200
Loja 12,Pernambuco,Nordeste,7497.47,8000
Loja 13,Amapá,Norte,6340.64,8000
Loja 14,Rio Grande do Sul,Sul,8969.0,7200
Loja 15,Espírito Santo,Sudeste,8511.28,7200
Loja 16,Ceará,Nordeste,9390.86,7000
Loja 17,Pará,Norte,6492.52,8200
Loja 18,Mato Grosso,Centro-Oeste,7538.5,8000
Loja 19,Paraná,Sul,9549.92,7500
Loja 20,Minas Gerais,Sudeste,6844.69,8200
Loja 21,Paraíba,Nordeste,7675.52,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6606.73,8000
Loja 23,Rondônia,Norte,6299.32,7800
Loja 24,Santa Catarina,Sul,9282.11,8500
Loja 25,Ceará,Nordeste,9358.91,7000
Loja 26,Mato Grosso,Centro-Oeste,6178.33,7800
Loja 27,Piauí,Nordeste,7131.29,8000
Loja 28,Espírito Santo,Sudeste,6354.66,8200
Loja 29,Maranhão,Nordeste,6279.96,7500
Loja 30,Amapá,Norte,9829.58,7500
Loja 31,Roraima,Norte,9671.13,8200
Loja 32,Alagoas,Nordeste,6106.29,7000
Loja 33,Amazonas,Norte,9902.96,7000
Loja 34,Maranhão,Nordeste,9751.22,7000
Loja 35,Pernambuco,Nordeste,9925.92,8000
Loja 36,Ceará,Nordeste,7169.54,8500
Loja 37,Piauí,Nordeste,7075.55,7500
Loja 38,Rio Grande do Sul,Sul,8560.94,8000
Loja 39,Piauí,Nordeste,6016.62,8000
Loja 40,Roraima,Norte,8832.26,8200
Loja 41,Rio Grande do Sul,Sul,9894.73,8200
Loja 42,Paraíba,Nordeste,9638.21,7000
Loja 43,Piauí,Nordeste,8932.45,7200
Loja 44,São Paulo,Sudeste,9276.62,7200
Loja 45,Amapá,Norte,8907.83,7000
Loja 46,Santa Catarina,Sul,8934.8,7500
Loja 47,Sergipe,Nordeste,9310.19,7800
Loja 48,Tocantins,Norte,6677.56,8000
Loja 49,Ceará,Nordeste,7482.09,8000
Loja 50,Santa Catarina,Sul,6081.8,8000
Loja 51,Rondônia,Norte,7996.14,8000
Loja 52,Pernambuco,Nordeste,6740.82,8000
Loja 53,Alagoas,Nordeste,9015.0,8200
Loja 54,Maranhão,Nordeste,8791.26,7800
Loja 55,Paraná,Sul,7355.9,8500
Loja 56,Espírito Santo,Sudeste,6696.44,7800
Loja 57,Maranhão,Nordeste,9547.34,7800
Loja 58,Bahia,Nordeste,8101.47,7500
Loja 59,Pará,Norte,9173.33,8200
Loja 60,Roraima,Norte,9702.48,7000
Loja 61,Paraíba,Nordeste,7661.81,8200
Loja 62,Amapá,Norte,8902.65,7800
Loja 63,Mato Grosso,Centro-Oeste,9129.98,7800
Loja 64,Bahia,Nordeste,7394.4,8000
Loja 65,Rio de Janeiro,Sudeste,6885.26,8500
Loja 66,Mato Grosso,Centro-Oeste,9830.23,7000
Loja 67,Paraná,Sul,7412.82,7200
Loja 68,Pernambuco,Nordeste,8894.04,8500
Loja 69,Mato Grosso,Centro-Oeste,7425.76,7500
Loja 70,Bahia,Nordeste,9307.88,7000
Loja 71,Rio Grande do Norte,Nordeste,9997.01,7800
Loja 72,Maranhão,Nordeste,6594.17,7500
Loja 73,Roraima,Norte,9588.98,8500
Loja 74,Alagoas,Nordeste,8938.91,7200
Loja 75,Minas Gerais,Sudeste,6019.1,8200
Loja 76,Santa Catarina,Sul,8224.19,7800
Loja 77,Amapá,Norte,9019.59,7200
Loja 78,Goiás,Centro-Oeste,9364.99,7000
Loja 79,Ceará,Nordeste,6903.15,8000
Loja 80,Roraima,Norte,9517.77,7000
Loja 81,Goiás,Centro-Oeste,9174.14,7000
Loja 82,Rio de Janeiro,Sudeste,8669.87,7200
Loja 83,Paraíba,Nordeste,8420.78,8200
Loja 84,Paraíba,Nordeste,8617.44,7000
Loja 85,Santa Catarina,Sul,7246.44,7000
Loja 86,Alagoas,Nordeste,7414.83,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7121.55,8500
Loja 88,Mato Grosso,Centro-Oeste,8095.87,8000
Loja 89,Minas Gerais,Sudeste,6153.66,8000
Loja 90,Mato Grosso,Centro-Oeste,6299.98,8000
Loja 91,Amapá,Norte,8563.19,7800
Loja 92,Ceará,Nordeste,6456.04,8500
Loja 93,Rio Grande do Norte,Nordeste,6164.38,7800
Loja 94,Pará,Norte,6345.0,7800
Loja 95,Amazonas,Norte,8354.12,8000
Loja 96,Mato Grosso,Centro-Oeste,9999.78,7800
Loja 97,Pará,Norte,9427.85,7800
Loja 98,Amapá,Norte,6991.63,7800
Loja 99,Maranhão,Nordeste,6330.27,7800
Loja 100,Pernambuco,Nordeste,8562.23,8500
Loja 101,Bahia,Nordeste,8893.44,7000
Loja 102,Amapá,Norte,8824.0,8000
Loja 103,Acre,Norte,6585.71,7800
Loja 104,Acre,Norte,9513.84,7500
