Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 100,Santa Catarina,Sul,6182.07,7200
Loja 101,Rio Grande do Norte,Nordeste,9712.8,7800
Loja 102,Santa Catarina,Sul,8432.57,8200
Loja 103,Pernambuco,Nordeste,7074.66,7500
Loja 104,Minas Gerais,Sudeste,9935.48,8000
Loja 105,Alagoas,Nordeste,9839.42,8500
Loja 106,Espírito Santo,Sudeste,7516.83,8200
Loja 107,Piauí,Nordeste,6549.06,7000
Loja 108,Tocantins,Norte,6425.05,8000
Loja 109,Rio de Janeiro,Sudeste,6730.93,8200
Loja 110,Amazonas,Norte,6178.99,7800
Loja 111,Ceará,Nordeste,8066.99,7800
Loja 112,Rio Grande do Sul,Sul,8943.42,7800
Loja 113,Paraná,Sul,6936.84,8200
Loja 114,Goiás,Centro-Oeste,8726.79,8000
Loja 115,Rio Grande do Norte,Nordeste,7735.65,8200
Loja 116,Rio Grande do Norte,Nordeste,6009.77,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9175.92,8500
Loja 118,Roraima,Norte,6841.36,7200
Loja 119,Piauí,Nordeste,6043.69,8000
Loja 120,Rio Grande do Sul,Sul,7019.42,8200
Loja 121,Bahia,Nordeste,7301.59,7200
Loja 122,Santa Catarina,Sul,7048.6,7500
Loja 123,Minas Gerais,Sudeste,7380.52,7200
Loja 124,Rio de Janeiro,Sudeste,7499.24,8500
Loja 125,Mato Grosso,Centro-Oeste,7113.49,8200
Loja 126,Alagoas,Nordeste,7556.27,8200
Loja 127,Roraima,Norte,6641.55,8500
Loja 128,Alagoas,Nordeste,7732.95,7800
Loja 129,Mato Grosso,Centro-Oeste,6577.14,7500
Loja 130,Alagoas,Nordeste,6247.59,8000
Loja 131,Pará,Norte,8314.33,8200
Loja 132,Pernambuco,Nordeste,9605.75,7800
Loja 133,Ceará,Nordeste,7062.77,7500
Loja 134,Santa Catarina,Sul,7898.83,7500
Loja 135,Rio Grande do Norte,Nordeste,9742.52,8200
Loja 136,Espírito Santo,Sudeste,7658.88,8200
Loja 137,Minas Gerais,Sudeste,6238.13,8500
Loja 138,Rondônia,Norte,9807.76,8200
Loja 139,Amazonas,Norte,6101.18,7200
Loja 140,Ceará,Nordeste,6216.82,7500
Loja 141,Tocantins,Norte,7441.39,8200
Loja 142,Mato Grosso,Centro-Oeste,8166.3,8500
Loja 143,Rondônia,Norte,9688.37,8000
Loja 144,Maranhão,Nordeste,6894.74,7200
Loja 145,Alagoas,Nordeste,7636.98,7500
Loja 146,Goiás,Centro-Oeste,9507.98,8200
Loja 147,Santa Catarina,Sul,7647.76,8500
Loja 148,Mato Grosso,Centro-Oeste,6379.74,8500
Loja 149,Paraná,Sul,8291.43,7000
Loja 150,Bahia,Nordeste,7426.3,7500
Loja 151,Paraná,Sul,8096.2,7500
Loja 152,São Paulo,Sudeste,6772.23,7200
Loja 153,Goiás,Centro-Oeste,7096.68,8500
Loja 154,Roraima,Norte,8101.96,7500
Loja 155,Alagoas,Nordeste,8753.97,7200
Loja 156,Pernambuco,Nordeste,8189.81,7200
Loja 157,Amazonas,Norte,6425.66,7800
Loja 158,Espírito Santo,Sudeste,9073.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9567.67,8200
Loja 160,Paraná,Sul,8715.38,7200
Loja 161,Rio de Janeiro,Sudeste,8447.9,8200
Loja 162,Ceará,Nordeste,6215.76,8000
Loja 163,Rondônia,Norte,9557.98,7800
Loja 164,Rio Grande do Norte,Nordeste,8338.28,7800
Loja 165,Rio Grande do Sul,Sul,9575.29,7500
Loja 166,Espírito Santo,Sudeste,7861.42,8500
Loja 167,Pernambuco,Nordeste,8927.33,7200
Loja 168,Amapá,Norte,6532.64,7500
Loja 169,Maranhão,Nordeste,8491.99,7200
Loja 170,Rio de Janeiro,Sudeste,6529.43,8000
Loja 171,Ceará,Nordeste,8381.63,8000
Loja 172,Espírito Santo,Sudeste,7851.16,7200
Loja 173,Piauí,Nordeste,9668.89,7000
Loja 174,Santa Catarina,Sul,6309.98,7000
Loja 175,Espírito Santo,Sudeste,8137.96,8200
Loja 176,Roraima,Norte,8685.14,7500
Loja 177,Sergipe,Nordeste,6290.05,8200
Loja 178,Tocantins,Norte,7303.15,7000
Loja 179,Tocantins,Norte,7885.84,8000
Loja 180,Maranhão,Nordeste,6842.44,7500
Loja 181,Mato Grosso,Centro-Oeste,8602.51,8200
Loja 182,Pernambuco,Nordeste,7740.4,8500
Loja 183,Acre,Norte,6891.17,8500
Loja 184,Rio Grande do Norte,Nordeste,8733.22,7200
Loja 185,Bahia,Nordeste,9688.7,8200
Loja 186,Rio Grande do Norte,Nordeste,7142.05,7000
Loja 187,Paraíba,Nordeste,6698.13,8200
Loja 188,Rondônia,Norte,7981.45,7000
Loja 189,Minas Gerais,Sudeste,9860.72,8200
Loja 190,São Paulo,Sudeste,7996.44,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9668.25,7500
Loja 192,Ceará,Nordeste,6402.75,8200
Loja 193,Bahia,Nordeste,8435.53,8200
Loja 194,Amapá,Norte,8175.68,7800
Loja 195,Ceará,Nordeste,9596.42,8200
Loja 196,Espírito Santo,Sudeste,9496.04,8000
Loja 197,Ceará,Nordeste,7342.84,8000
Loja 198,Rio de Janeiro,Sudeste,6643.87,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6884.43,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8481.25,8000
Loja 201,São Paulo,Sudeste,7427.88,7000
Loja 202,Santa Catarina,Sul,9666.41,8000
Loja 203,Piauí,Nordeste,9852.71,7200
Loja 204,Ceará,Nordeste,6379.33,7800
Loja 205,Espírito Santo,Sudeste,8059.39,7000
Loja 206,Maranhão,Nordeste,9868.71,8200
Loja 207,Paraíba,Nordeste,8999.04,7000
Loja 208,Pará,Norte,7164.9,7200
Loja 209,Alagoas,Nordeste,8770.85,8200
Loja 210,Minas Gerais,Sudeste,7682.17,7500
Loja 211,Minas Gerais,Sudeste,6204.1,7200
Loja 212,Amazonas,Norte,7472.63,7200
Loja 213,Santa Catarina,Sul,8716.59,7000
Loja 214,Piauí,Nordeste,9208.38,7500
Loja 215,São Paulo,Sudeste,8138.85,8200
Loja 216,Roraima,Norte,9990.87,8200
Loja 217,Roraima,Norte,6903.84,8200
Loja 218,Maranhão,Nordeste,6029.18,7500
Loja 219,Piauí,Nordeste,6840.2,8000
Loja 220,Amapá,Norte,9833.1,7500
Loja 221,Bahia,Nordeste,9336.03,8500
Loja 222,Pernambuco,Nordeste,6279.07,8500
Loja 223,Minas Gerais,Sudeste,7735.69,7000
Loja 224,São Paulo,Sudeste,8094.57,7000
Loja 225,Rio de Janeiro,Sudeste,6080.29,7000
Loja 226,Goiás,Centro-Oeste,6028.55,7800
Loja 227,Paraíba,Nordeste,7006.09,7000
Loja 228,Rio Grande do Sul,Sul,8209.19,8000
Loja 229,São Paulo,Sudeste,7763.49,7200
Loja 230,Ceará,Nordeste,7588.78,8500
Loja 231,Piauí,Nordeste,8635.97,7200
Loja 232,Alagoas,Nordeste,7339.87,8500
Loja 233,Maranhão,Nordeste,9887.11,8000
Loja 234,Paraíba,Nordeste,9900.3,7500
Loja 235,Roraima,Norte,8499.27,7200
Loja 236,Roraima,Norte,9758.1,7000
Loja 237,Pernambuco,Nordeste,7784.34,7500
Loja 238,Rio de Janeiro,Sudeste,7934.67,8500
Loja 239,Paraíba,Nordeste,9048.03,8500
Loja 240,Sergipe,Nordeste,8875.12,7500
Loja 241,Rio Grande do Sul,Sul,8876.13,7800
Loja 242,Pernambuco,Nordeste,6024.31,8200
Loja 243,Sergipe,Nordeste,6567.26,8500
Loja 244,Sergipe,Nordeste,6287.93,8200
Loja 245,Mato Grosso,Centro-Oeste,8198.93,7000
Loja 246,Maranhão,Nordeste,9141.11,7500
Loja 247,Amapá,Norte,8348.29,7000
Loja 248,Mato Grosso,Centro-Oeste,9591.44,8500
Loja 249,Alagoas,Nordeste,6371.45,7800
Loja 250,Piauí,Nordeste,6467.33,8200
Loja 251,São Paulo,Sudeste,8790.28,7500
Loja 252,Amapá,Norte,8828.99,7200
Loja 253,Ceará,Nordeste,9082.7,8000
Loja 254,Goiás,Centro-Oeste,9360.24,8500
Loja 255,Acre,Norte,6029.62,7800
Loja 256,Mato Grosso,Centro-Oeste,8326.76,7000
Loja 257,Maranhão,Nordeste,8308.15,7200
Loja 258,Rio Grande do Sul,Sul,8260.27,7000
Loja 259,Pará,Norte,9717.79,8000
Loja 260,Tocantins,Norte,7077.68,8500
Loja 261,Alagoas,Nordeste,6302.03,7000
Loja 262,Amazonas,Norte,7107.62,7500
Loja 263,Rio Grande do Norte,Nordeste,6624.02,7200
Loja 264,Ceará,Nordeste,8036.49,8500
Loja 265,Bahia,Nordeste,7887.71,7500
Loja 266,Alagoas,Nordeste,6584.5,7200
Loja 267,Rondônia,Norte,7616.84,8500
Loja 268,Amapá,Norte,9597.81,7000
Loja 269,Sergipe,Nordeste,7180.09,7500
Loja 270,Rio Grande do Norte,Nordeste,6630.43,7000
Loja 271,Rio Grande do Sul,Sul,7317.5,7500
Loja 272,Goiás,Centro-Oeste,7642.99,7200
Loja 273,Rio Grande do Norte,Nordeste,6619.83,7000
Loja 274,Sergipe,Nordeste,7005.9,7000
Loja 275,Mato Grosso,Centro-Oeste,9406.9,7800
Loja 276,Goiás,Centro-Oeste,7912.68,8200
Loja 277,Rio de Janeiro,Sudeste,7236.17,7000
Loja 278,Rio Grande do Sul,Sul,8088.43,7800
Loja 279,Minas Gerais,Sudeste,7945.1,8000
Loja 280,Mato Grosso,Centro-Oeste,8529.51,8000
Loja 281,Alagoas,Nordeste,7119.71,7500
Loja 282,Roraima,Norte,9788.13,8200
Loja 283,Rondônia,Norte,8972.02,8000
Loja 284,Rio Grande do Sul,Sul,8751.1,8200
Loja 285,Ceará,Nordeste,7896.46,7000
Loja 286,Rondônia,Norte,6715.37,7500
Loja 287,Mato Grosso,Centro-Oeste,6346.1,7800
Loja 288,Amazonas,Norte,8099.88,8500
Loja 289,Pará,Norte,7125.29,8000
Loja 290,São Paulo,Sudeste,7404.75,8500
Loja 291,Acre,Norte,7688.37,7000
Loja 292,Ceará,Nordeste,9087.41,8000
Loja 293,Rio de Janeiro,Sudeste,7375.37,8200
Loja 294,São Paulo,Sudeste,9600.87,7800
Loja 295,Rio de Janeiro,Sudeste,9529.7,8500
Loja 296,Amapá,Norte,6481.66,8500
Loja 297,Rio de Janeiro,Sudeste,7188.36,7500
Loja 298,Goiás,Centro-Oeste,6290.38,8000
Loja 299,Pará,Norte,7452.94,7800
Loja 300,Goiás,Centro-Oeste,7247.59,7500
Loja 301,Santa Catarina,Sul,8440.03,8200
Loja 302,São Paulo,Sudeste,9615.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6288.36,7200
Loja 304,Tocantins,Norte,8702.43,7200
Loja 305,Ceará,Nordeste,6552.04,8000
Loja 306,Paraíba,Nordeste,7130.62,8500
Loja 307,Minas Gerais,Sudeste,6102.44,8000
Loja 308,Piauí,Nordeste,8854.66,7000
Loja 309,Tocantins,Norte,9411.4,7800
Loja 310,Mato Grosso,Centro-Oeste,9781.3,7000
Loja 311,Mato Grosso,Centro-Oeste,6767.53,8000
Loja 312,Sergipe,Nordeste,7340.44,8000
Loja 313,Amapá,Norte,9849.91,8000
Loja 314,São Paulo,Sudeste,7275.06,8500
Loja 315,São Paulo,Sudeste,7356.63,8500
Loja 316,Bahia,Nordeste,9716.74,8200
Loja 317,Sergipe,Nordeste,7852.86,7200
Loja 318,Piauí,Nordeste,9834.4,7500
Loja 319,Espírito Santo,Sudeste,7680.99,7200
Loja 320,Goiás,Centro-Oeste,7108.98,7000
Loja 321,Paraíba,Nordeste,9006.63,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9492.77,7800
Loja 323,Maranhão,Nordeste,9647.92,8200
Loja 324,Rio de Janeiro,Sudeste,7635.73,7500
Loja 325,Sergipe,Nordeste,8386.25,8200
Loja 326,Pernambuco,Nordeste,6951.59,8200
Loja 327,Minas Gerais,Sudeste,8896.6,7000
Loja 328,Rio Grande do Norte,Nordeste,7726.61,8500
Loja 329,Alagoas,Nordeste,7334.23,7000
Loja 330,Paraná,Sul,7533.84,7000
Loja 331,Pará,Norte,7804.74,7200
Loja 332,Rio de Janeiro,Sudeste,6700.85,7000
Loja 333,Pará,Norte,8327.05,7500
Loja 334,Paraná,Sul,8898.46,8200
Loja 335,Paraná,Sul,8826.62,8000
Loja 336,Paraná,Sul,6122.68,7200
Loja 337,Rondônia,Norte,7196.66,7200
Loja 338,Rio Grande do Sul,Sul,6263.68,8200
Loja 339,Amapá,Norte,7131.94,8500
Loja 340,Minas Gerais,Sudeste,8234.41,7200
Loja 341,Ceará,Nordeste,7584.83,8500
Loja 342,Piauí,Nordeste,6438.2,8500
Loja 343,Pará,Norte,8952.92,7800
Loja 344,Acre,Norte,6700.51,7800
Loja 345,Rondônia,Norte,7867.93,7000
Loja 346,Amazonas,Norte,6184.66,8200
Loja 347,Paraná,Sul,6974.56,8500
Loja 348,Amazonas,Norte,6970.41,7200
Loja 349,Piauí,Nordeste,6956.87,7000
Loja 350,Amapá,Norte,8461.64,7000
Loja 351,Minas Gerais,Sudeste,7757.94,8000
Loja 352,Mato Grosso,Centro-Oeste,6821.92,7800
Loja 353,Rio Grande do Sul,Sul,9480.66,8000
Loja 354,Pará,Norte,9824.94,7500
Loja 355,Rio de Janeiro,Sudeste,7255.02,8000
Loja 356,Maranhão,Nordeste,6187.36,8500
Loja 357,Rio de Janeiro,Sudeste,7712.23,7000
Loja 358,Rio de Janeiro,Sudeste,9553.4,7000
Loja 359,Alagoas,Nordeste,6506.76,7200
Loja 360,Ceará,Nordeste,8445.98,8200
Loja 361,Paraíba,Nordeste,9916.51,8500
Loja 362,Goiás,Centro-Oeste,6575.68,7000
Loja 363,Tocantins,Norte,6106.04,7500
Loja 364,Piauí,Nordeste,9935.82,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7186.89,7000
Loja 366,Bahia,Nordeste,9622.45,7000
Loja 367,Sergipe,Nordeste,9273.42,8500
Loja 368,Piauí,Nordeste,8434.35,8200
Loja 369,Paraíba,Nordeste,8345.95,7000
Loja 370,Bahia,Nordeste,6968.64,8000
Loja 371,Pernambuco,Nordeste,6357.4,7500
Loja 372,São Paulo,Sudeste,8670.28,7000
Loja 373,Paraíba,Nordeste,7875.13,7000
Loja 374,Pará,Norte,9218.86,8000
Loja 375,Tocantins,Norte,6668.95,8500
Loja 376,Rondônia,Norte,8129.45,7500
Loja 377,Sergipe,Nordeste,9683.99,8500
Loja 378,Goiás,Centro-Oeste,9749.89,7800
Loja 379,Amazonas,Norte,8226.26,8500
Loja 380,São Paulo,Sudeste,6334.52,7200
Loja 381,Minas Gerais,Sudeste,8716.4,7800
Loja 382,Paraíba,Nordeste,7544.48,7000
Loja 383,Paraná,Sul,6359.68,7000
Loja 384,Santa Catarina,Sul,8017.56,8500
Loja 385,Paraná,Sul,6271.48,8000
Loja 386,Bahia,Nordeste,7256.67,8500
Loja 387,São Paulo,Sudeste,7650.98,8000
Loja 388,Alagoas,Nordeste,7362.25,7000
Loja 389,Tocantins,Norte,6669.09,7200
Loja 390,Paraíba,Nordeste,8642.76,7800
Loja 391,Paraíba,Nordeste,8408.08,8500
Loja 392,Rio Grande do Norte,Nordeste,6684.32,7500
Loja 393,Roraima,Norte,8132.19,8500
Loja 394,Paraná,Sul,8041.46,8200
Loja 395,Amazonas,Norte,9696.67,8500
Loja 396,Amapá,Norte,8388.22,8000
Loja 397,Bahia,Nordeste,8694.12,7000
Loja 398,Pernambuco,Nordeste,9527.71,8000
Loja 399,Pará,Norte,6662.61,7800
Loja 400,Rio Grande do Sul,Sul,7549.98,8200
Loja 401,Paraíba,Nordeste,8223.97,7200
Loja 402,Santa Catarina,Sul,9645.77,7800
Loja 403,Sergipe,Nordeste,6610.75,8000
Loja 404,Amapá,Norte,6386.31,7200
Loja 405,Piauí,Nordeste,8898.35,8200
Loja 406,Mato Grosso,Centro-Oeste,8052.01,7200
Loja 407,Alagoas,Nordeste,7816.35,8200
Loja 408,Minas Gerais,Sudeste,8110.55,7000
Loja 409,Alagoas,Nordeste,9533.5,7200
Loja 410,Amapá,Norte,6588.38,7800
Loja 411,Maranhão,Nordeste,6104.61,8200
Loja 412,Tocantins,Norte,6636.96,7800
Loja 413,Ceará,Nordeste,6483.28,7200
Loja 414,Espírito Santo,Sudeste,6976.23,8200
Loja 415,Santa Catarina,Sul,7540.44,7000
Loja 416,Espírito Santo,Sudeste,9149.9,8500
Loja 417,Rondônia,Norte,6416.77,8000
Loja 418,Minas Gerais,Sudeste,9038.9,7200
Loja 419,Espírito Santo,Sudeste,9407.84,7800
Loja 420,Alagoas,Nordeste,8937.33,7200
Loja 421,Rio Grande do Norte,Nordeste,7694.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7614.83,7500
Loja 423,Paraíba,Nordeste,9537.12,8200
Loja 424,Pará,Norte,8554.85,7500
Loja 425,Sergipe,Nordeste,9998.0,8200
Loja 426,Santa Catarina,Sul,9636.01,8200
Loja 427,Pará,Norte,9524.92,7000
Loja 428,Pernambuco,Nordeste,7143.41,7500
Loja 429,São Paulo,Sudeste,9570.95,7200
Loja 430,Piauí,Nordeste,8350.02,8000
Loja 431,Amapá,Norte,6737.37,7000
Loja 432,Rio de Janeiro,Sudeste,9643.16,7200
Loja 433,Maranhão,Nordeste,8537.35,7800
Loja 434,Tocantins,Norte,7655.07,8500
Loja 435,Amazonas,Norte,6800.25,8500
Loja 436,Goiás,Centro-Oeste,6719.4,8000
Loja 437,Tocantins,Norte,6583.98,7000
Loja 438,Rio Grande do Sul,Sul,7494.03,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6543.71,8200
Loja 440,Rondônia,Norte,6911.82,8000
Loja 441,Amazonas,Norte,8936.64,8000
Loja 442,Alagoas,Nordeste,8419.2,7800
Loja 443,Goiás,Centro-Oeste,7412.43,8000
Loja 444,Amapá,Norte,8621.97,7800
Loja 445,Pará,Norte,7243.13,7800
Loja 446,Pernambuco,Nordeste,6435.94,7800
Loja 447,Espírito Santo,Sudeste,6807.13,7000
Loja 448,Santa Catarina,Sul,6715.64,8200
Loja 449,Ceará,Nordeste,9061.63,8000
Loja 450,Rondônia,Norte,6169.09,7800
Loja 451,Goiás,Centro-Oeste,6412.89,8000
Loja 452,Goiás,Centro-Oeste,6310.3,7000
Loja 453,Amapá,Norte,6755.45,8500
Loja 454,Tocantins,Norte,7546.89,7500
Loja 455,Mato Grosso,Centro-Oeste,6992.61,7800
Loja 456,Piauí,Nordeste,6604.89,7200
Loja 457,Sergipe,Nordeste,6810.83,8200
Loja 458,Goiás,Centro-Oeste,6245.08,7500
Loja 459,Minas Gerais,Sudeste,6640.43,7200
Loja 460,Paraná,Sul,9903.58,7200
Loja 461,Tocantins,Norte,6853.69,7800
Loja 462,Paraná,Sul,8234.55,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7646.03,8200
Loja 464,Tocantins,Norte,6415.28,8000
Loja 465,Acre,Norte,6144.08,8500
Loja 466,Minas Gerais,Sudeste,9354.58,7200
Loja 467,Rio Grande do Sul,Sul,6760.55,8000
Loja 468,Amazonas,Norte,6682.49,7200
Loja 469,Rio Grande do Norte,Nordeste,9893.21,7200
Loja 470,Amapá,Norte,7649.88,7800
Loja 471,São Paulo,Sudeste,8144.88,8200
Loja 472,Acre,Norte,7509.38,8000
Loja 473,Santa Catarina,Sul,6124.97,8000
Loja 474,Amapá,Norte,9707.48,7800
Loja 475,Minas Gerais,Sudeste,9091.11,8200
Loja 476,Amazonas,Norte,7742.37,8000
Loja 477,Rio Grande do Norte,Nordeste,9699.47,7000
Loja 478,Roraima,Norte,7728.23,8000
Loja 479,Paraná,Sul,6807.0,8500
Loja 480,Rio Grande do Sul,Sul,6740.59,7500
Loja 481,Pará,Norte,9577.05,8500
Loja 482,Amapá,Norte,7272.19,7000
Loja 483,Bahia,Nordeste,6242.77,8200
Loja 484,Mato Grosso,Centro-Oeste,6889.85,8500
Loja 485,Ceará,Nordeste,9928.12,8200
Loja 486,São Paulo,Sudeste,8176.65,8200
Loja 487,Alagoas,Nordeste,7722.35,7000
Loja 488,Tocantins,Norte,6856.49,8000
Loja 489,Amapá,Norte,9185.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9623.44,8000
Loja 491,Goiás,Centro-Oeste,6812.63,8000
Loja 492,Amapá,Norte,7572.51,7800
Loja 493,Amapá,Norte,9093.09,7500
Loja 494,Rondônia,Norte,9397.51,8000
Loja 495,Pernambuco,Nordeste,6271.48,8200
Loja 496,Rondônia,Norte,6584.67,7800
Loja 497,São Paulo,Sudeste,8561.97,7800
Loja 498,Paraíba,Nordeste,9228.14,8200
Loja 499,Rio Grande do Norte,Nordeste,8580.03,7000
Loja 500,Amapá,Norte,8538.7,7800
Loja 501,Alagoas,Nordeste,6481.84,8000
Loja 502,Rondônia,Norte,6105.67,8000
Loja 503,São Paulo,Sudeste,9368.12,7800
Loja 504,Alagoas,Nordeste,8222.52,7500
Loja 505,São Paulo,Sudeste,9873.64,7200
Loja 506,Rondônia,Norte,6901.45,7800
Loja 507,Rondônia,Norte,9589.72,8500
Loja 508,Ceará,Nordeste,9245.48,7000
Loja 509,Maranhão,Nordeste,7937.08,7800
Loja 510,Rio de Janeiro,Sudeste,6669.48,7500
Loja 511,Rio de Janeiro,Sudeste,7712.36,7800
Loja 512,Pernambuco,Nordeste,9226.13,8000
Loja 513,Piauí,Nordeste,7691.31,7800
Loja 514,Bahia,Nordeste,9124.66,7000
Loja 515,Espírito Santo,Sudeste,8340.48,7200
Loja 516,Santa Catarina,Sul,8231.55,8500
Loja 517,Pará,Norte,8610.75,7000
Loja 518,Maranhão,Nordeste,9092.23,7500
Loja 519,Pernambuco,Nordeste,6928.15,8500
Loja 520,Paraíba,Nordeste,7468.94,7200
Loja 521,Pará,Norte,8632.3,7500
Loja 522,Sergipe,Nordeste,8263.25,7500
Loja 523,Minas Gerais,Sudeste,7686.36,8000
Loja 524,Rio Grande do Norte,Nordeste,6294.84,7000
Loja 525,Tocantins,Norte,9067.67,7200
Loja 526,Bahia,Nordeste,6820.05,8200
Loja 527,Roraima,Norte,9441.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8254.16,7500
Loja 529,Acre,Norte,6945.69,7800
