Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Alagoas,Nordeste,6192.11,7200
Loja 44,Espírito Santo,Sudeste,7342.84,7800
Loja 45,Pará,Norte,8516.68,7500
Loja 46,Espírito Santo,Sudeste,8189.03,7500
Loja 47,Rio Grande do Sul,Sul,9483.15,7800
Loja 48,Acre,Norte,8269.87,8500
Loja 49,Rondônia,Norte,6850.33,7000
Loja 50,Roraima,Norte,8465.95,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8033.47,8500
Loja 52,Acre,Norte,7108.35,8200
Loja 53,Maranhão,Nordeste,8104.39,8000
Loja 54,São Paulo,Sudeste,7919.92,7500
Loja 55,Ceará,Nordeste,9283.35,7200
Loja 56,Rio Grande do Norte,Nordeste,9732.96,8500
Loja 57,Mato Grosso,Centro-Oeste,8286.34,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8757.93,7800
Loja 59,Paraíba,Nordeste,6731.24,8200
Loja 60,Santa Catarina,Sul,8891.28,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9051.35,8200
Loja 62,Goiás,Centro-Oeste,6846.88,7800
Loja 63,Rondônia,Norte,7399.43,8500
Loja 64,Piauí,Nordeste,6507.36,8200
Loja 65,Amazonas,Norte,7931.82,7000
Loja 66,Espírito Santo,Sudeste,9059.55,8000
Loja 67,Santa Catarina,Sul,7649.52,7000
Loja 68,Piauí,Nordeste,7773.33,8500
Loja 69,Minas Gerais,Sudeste,9213.93,7800
Loja 70,Rondônia,Norte,9168.06,8000
Loja 71,Rio Grande do Sul,Sul,9381.8,8000
Loja 72,Espírito Santo,Sudeste,9278.53,8500
Loja 73,Bahia,Nordeste,6132.22,8200
Loja 74,Paraná,Sul,6061.86,7000
Loja 75,Pará,Norte,9574.24,8500
Loja 76,Ceará,Nordeste,9697.79,8500
Loja 77,Goiás,Centro-Oeste,9068.03,7200
Loja 78,Espírito Santo,Sudeste,9473.18,7500
Loja 79,Pará,Norte,9596.07,8200
Loja 80,Goiás,Centro-Oeste,7286.03,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7074.78,8500
Loja 82,Mato Grosso,Centro-Oeste,6004.57,7500
Loja 83,Goiás,Centro-Oeste,8051.76,7800
Loja 84,Rio Grande do Sul,Sul,6644.24,7800
Loja 85,Amazonas,Norte,9431.62,7800
Loja 86,Mato Grosso,Centro-Oeste,6615.64,8000
Loja 87,Rio Grande do Sul,Sul,7512.71,8500
Loja 88,Mato Grosso,Centro-Oeste,8526.15,7200
Loja 89,Maranhão,Nordeste,8267.77,8000
Loja 90,Rio Grande do Norte,Nordeste,9660.67,7000
Loja 91,Santa Catarina,Sul,7896.98,7800
Loja 92,Rondônia,Norte,8656.81,7500
Loja 93,Mato Grosso,Centro-Oeste,6433.92,8200
Loja 94,Bahia,Nordeste,7651.88,8500
Loja 95,Rio de Janeiro,Sudeste,7330.3,8500
Loja 96,Sergipe,Nordeste,7506.68,7500
Loja 97,Roraima,Norte,9262.05,7500
Loja 98,Alagoas,Nordeste,7045.9,7000
Loja 99,Rio Grande do Norte,Nordeste,6699.07,8200
Loja 100,Santa Catarina,Sul,7361.32,7200
Loja 101,Rio Grande do Norte,Nordeste,8209.66,7800
Loja 102,Santa Catarina,Sul,8308.87,8200
Loja 103,Pernambuco,Nordeste,9491.77,7500
Loja 104,Minas Gerais,Sudeste,9054.5,8000
Loja 105,Alagoas,Nordeste,8476.05,8500
Loja 106,Espírito Santo,Sudeste,7521.02,8200
Loja 107,Piauí,Nordeste,7486.54,7000
Loja 108,Tocantins,Norte,8220.39,8000
Loja 109,Rio de Janeiro,Sudeste,6204.2,8200
Loja 110,Amazonas,Norte,6795.61,7800
Loja 111,Ceará,Nordeste,7342.32,7800
Loja 112,Rio Grande do Sul,Sul,6771.27,7800
Loja 113,Paraná,Sul,7259.4,8200
Loja 114,Goiás,Centro-Oeste,6692.43,8000
Loja 115,Rio Grande do Norte,Nordeste,7693.85,8200
Loja 116,Rio Grande do Norte,Nordeste,9966.04,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6837.66,8500
Loja 118,Roraima,Norte,9788.91,7200
Loja 119,Piauí,Nordeste,9398.0,8000
Loja 120,Rio Grande do Sul,Sul,6191.06,8200
Loja 121,Bahia,Nordeste,7340.45,7200
Loja 122,Santa Catarina,Sul,8036.08,7500
Loja 123,Minas Gerais,Sudeste,7765.08,7200
Loja 124,Rio de Janeiro,Sudeste,9079.05,8500
Loja 125,Mato Grosso,Centro-Oeste,7515.96,8200
Loja 126,Alagoas,Nordeste,9663.09,8200
Loja 127,Roraima,Norte,6404.26,8500
Loja 128,Alagoas,Nordeste,8293.18,7800
Loja 129,Mato Grosso,Centro-Oeste,9801.43,7500
Loja 130,Alagoas,Nordeste,6317.81,8000
Loja 131,Pará,Norte,7857.36,8200
Loja 132,Pernambuco,Nordeste,7838.24,7800
Loja 133,Ceará,Nordeste,8033.91,7500
Loja 134,Santa Catarina,Sul,8883.0,7500
Loja 135,Rio Grande do Norte,Nordeste,6785.99,8200
Loja 136,Espírito Santo,Sudeste,9794.81,8200
Loja 137,Minas Gerais,Sudeste,7106.25,8500
Loja 138,Rondônia,Norte,8792.75,8200
Loja 139,Amazonas,Norte,6667.55,7200
Loja 140,Ceará,Nordeste,8994.51,7500
Loja 141,Tocantins,Norte,8970.71,8200
Loja 142,Mato Grosso,Centro-Oeste,9142.9,8500
Loja 143,Rondônia,Norte,7399.1,8000
Loja 144,Maranhão,Nordeste,9308.02,7200
Loja 145,Alagoas,Nordeste,8904.01,7500
Loja 146,Goiás,Centro-Oeste,7238.37,8200
Loja 147,Santa Catarina,Sul,6181.31,8500
Loja 148,Mato Grosso,Centro-Oeste,6907.11,8500
Loja 149,Paraná,Sul,6941.11,7000
Loja 150,Bahia,Nordeste,6300.46,7500
Loja 151,Paraná,Sul,7997.18,7500
Loja 152,São Paulo,Sudeste,8815.54,7200
Loja 153,Goiás,Centro-Oeste,7730.01,8500
Loja 154,Roraima,Norte,9158.52,7500
Loja 155,Alagoas,Nordeste,6484.91,7200
Loja 156,Pernambuco,Nordeste,7600.34,7200
Loja 157,Amazonas,Norte,7068.63,7800
Loja 158,Espírito Santo,Sudeste,8341.09,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9014.72,8200
Loja 160,Paraná,Sul,7830.33,7200
Loja 161,Rio de Janeiro,Sudeste,9458.7,8200
Loja 162,Ceará,Nordeste,8934.0,8000
Loja 163,Rondônia,Norte,6833.28,7800
Loja 164,Rio Grande do Norte,Nordeste,9548.72,7800
Loja 165,Rio Grande do Sul,Sul,6453.45,7500
Loja 166,Espírito Santo,Sudeste,8947.01,8500
Loja 167,Pernambuco,Nordeste,9003.57,7200
Loja 168,Amapá,Norte,8179.11,7500
Loja 169,Maranhão,Nordeste,7033.16,7200
Loja 170,Rio de Janeiro,Sudeste,9205.11,8000
Loja 171,Ceará,Nordeste,6402.78,8000
Loja 172,Espírito Santo,Sudeste,7284.63,7200
Loja 173,Piauí,Nordeste,9765.54,7000
Loja 174,Santa Catarina,Sul,7590.0,7000
Loja 175,Espírito Santo,Sudeste,9226.88,8200
Loja 176,Roraima,Norte,7274.13,7500
Loja 177,Sergipe,Nordeste,7237.59,8200
Loja 178,Tocantins,Norte,7895.91,7000
Loja 179,Tocantins,Norte,6779.42,8000
Loja 180,Maranhão,Nordeste,8757.28,7500
Loja 181,Mato Grosso,Centro-Oeste,9882.75,8200
Loja 182,Pernambuco,Nordeste,9973.68,8500
Loja 183,Acre,Norte,7385.16,8500
Loja 184,Rio Grande do Norte,Nordeste,8424.28,7200
Loja 185,Bahia,Nordeste,6890.79,8200
Loja 186,Rio Grande do Norte,Nordeste,6990.09,7000
Loja 187,Paraíba,Nordeste,9439.92,8200
Loja 188,Rondônia,Norte,8090.59,7000
Loja 189,Minas Gerais,Sudeste,8776.84,8200
Loja 190,São Paulo,Sudeste,8867.85,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6709.88,7500
Loja 192,Ceará,Nordeste,6998.3,8200
Loja 193,Bahia,Nordeste,8669.22,8200
Loja 194,Amapá,Norte,7811.14,7800
Loja 195,Ceará,Nordeste,9313.15,8200
Loja 196,Espírito Santo,Sudeste,9930.88,8000
Loja 197,Ceará,Nordeste,8814.54,8000
Loja 198,Rio de Janeiro,Sudeste,9781.02,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9321.08,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7052.54,8000
Loja 201,São Paulo,Sudeste,9656.15,7000
Loja 202,Santa Catarina,Sul,8332.45,8000
Loja 203,Piauí,Nordeste,7320.05,7200
Loja 204,Ceará,Nordeste,8852.09,7800
Loja 205,Espírito Santo,Sudeste,9727.79,7000
Loja 206,Maranhão,Nordeste,6195.08,8200
Loja 207,Paraíba,Nordeste,6054.01,7000
Loja 208,Pará,Norte,8867.92,7200
Loja 209,Alagoas,Nordeste,9259.38,8200
Loja 210,Minas Gerais,Sudeste,7858.79,7500
Loja 211,Minas Gerais,Sudeste,8266.33,7200
Loja 212,Amazonas,Norte,6503.94,7200
Loja 213,Santa Catarina,Sul,7311.3,7000
Loja 214,Piauí,Nordeste,9276.97,7500
Loja 215,São Paulo,Sudeste,7911.76,8200
Loja 216,Roraima,Norte,8427.91,8200
Loja 217,Roraima,Norte,8258.54,8200
Loja 218,Maranhão,Nordeste,6365.73,7500
Loja 219,Piauí,Nordeste,7105.61,8000
Loja 220,Amapá,Norte,6313.54,7500
Loja 221,Bahia,Nordeste,6121.93,8500
Loja 222,Pernambuco,Nordeste,9439.06,8500
Loja 223,Minas Gerais,Sudeste,7071.46,7000
Loja 224,São Paulo,Sudeste,8749.29,7000
Loja 225,Rio de Janeiro,Sudeste,6922.73,7000
Loja 226,Goiás,Centro-Oeste,7625.17,7800
Loja 227,Paraíba,Nordeste,8098.83,7000
Loja 228,Rio Grande do Sul,Sul,6626.33,8000
Loja 229,São Paulo,Sudeste,9391.08,7200
Loja 230,Ceará,Nordeste,9381.18,8500
Loja 231,Piauí,Nordeste,6382.28,7200
Loja 232,Alagoas,Nordeste,9259.73,8500
Loja 233,Maranhão,Nordeste,8365.86,8000
Loja 234,Paraíba,Nordeste,7049.63,7500
Loja 235,Roraima,Norte,6318.74,7200
Loja 236,Roraima,Norte,7974.97,7000
Loja 237,Pernambuco,Nordeste,9352.03,7500
Loja 238,Rio de Janeiro,Sudeste,7803.46,8500
Loja 239,Paraíba,Nordeste,8322.32,8500
Loja 240,Sergipe,Nordeste,8981.83,7500
Loja 241,Rio Grande do Sul,Sul,9610.69,7800
Loja 242,Pernambuco,Nordeste,9262.25,8200
Loja 243,Sergipe,Nordeste,7377.58,8500
Loja 244,Sergipe,Nordeste,7351.68,8200
Loja 245,Mato Grosso,Centro-Oeste,8138.31,7000
Loja 246,Maranhão,Nordeste,9747.98,7500
Loja 247,Amapá,Norte,7650.81,7000
Loja 248,Mato Grosso,Centro-Oeste,6908.45,8500
Loja 249,Alagoas,Nordeste,9380.9,7800
Loja 250,Piauí,Nordeste,7112.97,8200
Loja 251,São Paulo,Sudeste,8957.36,7500
Loja 252,Amapá,Norte,7249.75,7200
Loja 253,Ceará,Nordeste,7586.62,8000
Loja 254,Goiás,Centro-Oeste,9412.19,8500
Loja 255,Acre,Norte,7879.52,7800
Loja 256,Mato Grosso,Centro-Oeste,9145.23,7000
Loja 257,Maranhão,Nordeste,6435.18,7200
Loja 258,Rio Grande do Sul,Sul,6117.83,7000
Loja 259,Pará,Norte,6673.66,8000
Loja 260,Tocantins,Norte,9364.44,8500
Loja 261,Alagoas,Nordeste,7622.03,7000
Loja 262,Amazonas,Norte,9232.68,7500
Loja 263,Rio Grande do Norte,Nordeste,9634.75,7200
Loja 264,Ceará,Nordeste,8897.22,8500
Loja 265,Bahia,Nordeste,9489.4,7500
Loja 266,Alagoas,Nordeste,8354.91,7200
Loja 267,Rondônia,Norte,9424.61,8500
Loja 268,Amapá,Norte,9763.06,7000
Loja 269,Sergipe,Nordeste,8153.63,7500
Loja 270,Rio Grande do Norte,Nordeste,9587.07,7000
Loja 271,Rio Grande do Sul,Sul,7006.66,7500
Loja 272,Goiás,Centro-Oeste,6757.32,7200
Loja 273,Rio Grande do Norte,Nordeste,9407.68,7000
Loja 274,Sergipe,Nordeste,7152.76,7000
Loja 275,Mato Grosso,Centro-Oeste,6164.66,7800
Loja 276,Goiás,Centro-Oeste,8604.03,8200
Loja 277,Rio de Janeiro,Sudeste,6102.09,7000
Loja 278,Rio Grande do Sul,Sul,9565.33,7800
Loja 279,Minas Gerais,Sudeste,8254.61,8000
Loja 280,Mato Grosso,Centro-Oeste,6864.5,8000
Loja 281,Alagoas,Nordeste,8667.38,7500
Loja 282,Roraima,Norte,6384.06,8200
Loja 283,Rondônia,Norte,8525.31,8000
Loja 284,Rio Grande do Sul,Sul,6039.52,8200
Loja 285,Ceará,Nordeste,9350.94,7000
Loja 286,Rondônia,Norte,6583.22,7500
Loja 287,Mato Grosso,Centro-Oeste,6791.72,7800
Loja 288,Amazonas,Norte,9470.87,8500
Loja 289,Pará,Norte,7677.17,8000
Loja 290,São Paulo,Sudeste,7053.37,8500
Loja 291,Acre,Norte,6320.02,7000
Loja 292,Ceará,Nordeste,7840.51,8000
Loja 293,Rio de Janeiro,Sudeste,7976.77,8200
Loja 294,São Paulo,Sudeste,9075.96,7800
Loja 295,Rio de Janeiro,Sudeste,7329.61,8500
Loja 296,Amapá,Norte,7477.79,8500
Loja 297,Rio de Janeiro,Sudeste,6495.6,7500
Loja 298,Goiás,Centro-Oeste,7480.64,8000
Loja 299,Pará,Norte,7826.94,7800
Loja 300,Goiás,Centro-Oeste,7136.69,7500
Loja 301,Santa Catarina,Sul,8489.65,8200
Loja 302,São Paulo,Sudeste,6847.92,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7839.31,7200
Loja 304,Tocantins,Norte,9771.08,7200
Loja 305,Ceará,Nordeste,6489.76,8000
Loja 306,Paraíba,Nordeste,9223.52,8500
Loja 307,Minas Gerais,Sudeste,7349.95,8000
Loja 308,Piauí,Nordeste,9566.0,7000
Loja 309,Tocantins,Norte,8964.38,7800
Loja 310,Mato Grosso,Centro-Oeste,6958.85,7000
Loja 311,Mato Grosso,Centro-Oeste,9880.03,8000
Loja 312,Sergipe,Nordeste,7624.68,8000
Loja 313,Amapá,Norte,7515.86,8000
Loja 314,São Paulo,Sudeste,7019.78,8500
Loja 315,São Paulo,Sudeste,6578.9,8500
Loja 316,Bahia,Nordeste,9662.84,8200
Loja 317,Sergipe,Nordeste,9900.08,7200
Loja 318,Piauí,Nordeste,7352.25,7500
Loja 319,Espírito Santo,Sudeste,9111.35,7200
Loja 320,Goiás,Centro-Oeste,6513.91,7000
Loja 321,Paraíba,Nordeste,6081.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7837.43,7800
Loja 323,Maranhão,Nordeste,9051.08,8200
Loja 324,Rio de Janeiro,Sudeste,7858.37,7500
Loja 325,Sergipe,Nordeste,6934.12,8200
Loja 326,Pernambuco,Nordeste,6720.4,8200
Loja 327,Minas Gerais,Sudeste,9300.97,7000
Loja 328,Rio Grande do Norte,Nordeste,7184.0,8500
Loja 329,Alagoas,Nordeste,7661.29,7000
Loja 330,Paraná,Sul,9755.18,7000
Loja 331,Pará,Norte,8269.48,7200
Loja 332,Rio de Janeiro,Sudeste,8533.41,7000
Loja 333,Pará,Norte,8392.53,7500
Loja 334,Paraná,Sul,6091.87,8200
Loja 335,Paraná,Sul,7375.04,8000
Loja 336,Paraná,Sul,7519.97,7200
Loja 337,Rondônia,Norte,8206.27,7200
Loja 338,Rio Grande do Sul,Sul,8577.56,8200
Loja 339,Amapá,Norte,7171.67,8500
Loja 340,Minas Gerais,Sudeste,6396.19,7200
Loja 341,Ceará,Nordeste,6767.02,8500
Loja 342,Piauí,Nordeste,9024.13,8500
Loja 343,Pará,Norte,8815.43,7800
Loja 344,Acre,Norte,8723.46,7800
Loja 345,Rondônia,Norte,7605.21,7000
Loja 346,Amazonas,Norte,8826.79,8200
Loja 347,Paraná,Sul,9445.22,8500
Loja 348,Amazonas,Norte,8942.69,7200
Loja 349,Piauí,Nordeste,8130.67,7000
Loja 350,Amapá,Norte,7233.44,7000
Loja 351,Minas Gerais,Sudeste,7852.88,8000
Loja 352,Mato Grosso,Centro-Oeste,6390.2,7800
Loja 353,Rio Grande do Sul,Sul,7978.24,8000
Loja 354,Pará,Norte,9265.89,7500
Loja 355,Rio de Janeiro,Sudeste,9159.75,8000
Loja 356,Maranhão,Nordeste,9263.83,8500
Loja 357,Rio de Janeiro,Sudeste,6612.9,7000
Loja 358,Rio de Janeiro,Sudeste,9230.51,7000
Loja 359,Alagoas,Nordeste,7012.66,7200
Loja 360,Ceará,Nordeste,7709.42,8200
Loja 361,Paraíba,Nordeste,7059.3,8500
Loja 362,Goiás,Centro-Oeste,7815.2,7000
Loja 363,Tocantins,Norte,9814.98,7500
Loja 364,Piauí,Nordeste,7224.09,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9727.07,7000
Loja 366,Bahia,Nordeste,6179.25,7000
Loja 367,Sergipe,Nordeste,9992.55,8500
Loja 368,Piauí,Nordeste,9467.27,8200
Loja 369,Paraíba,Nordeste,9001.84,7000
Loja 370,Bahia,Nordeste,7728.34,8000
Loja 371,Pernambuco,Nordeste,9405.76,7500
Loja 372,São Paulo,Sudeste,9997.58,7000
Loja 373,Paraíba,Nordeste,6866.39,7000
Loja 374,Pará,Norte,6097.36,8000
Loja 375,Tocantins,Norte,7343.69,8500
Loja 376,Rondônia,Norte,6473.19,7500
Loja 377,Sergipe,Nordeste,7588.95,8500
Loja 378,Goiás,Centro-Oeste,6097.25,7800
Loja 379,Amazonas,Norte,8525.68,8500
Loja 380,São Paulo,Sudeste,8444.2,7200
Loja 381,Minas Gerais,Sudeste,7788.77,7800
Loja 382,Paraíba,Nordeste,6078.31,7000
Loja 383,Paraná,Sul,9945.63,7000
Loja 384,Santa Catarina,Sul,9240.01,8500
Loja 385,Paraná,Sul,8540.22,8000
Loja 386,Bahia,Nordeste,8878.1,8500
Loja 387,São Paulo,Sudeste,6594.66,8000
Loja 388,Alagoas,Nordeste,9119.04,7000
Loja 389,Tocantins,Norte,8896.18,7200
Loja 390,Paraíba,Nordeste,8641.71,7800
Loja 391,Paraíba,Nordeste,8407.71,8500
Loja 392,Rio Grande do Norte,Nordeste,6912.81,7500
Loja 393,Roraima,Norte,6497.78,8500
Loja 394,Paraná,Sul,7321.35,8200
Loja 395,Amazonas,Norte,7204.48,8500
Loja 396,Amapá,Norte,8739.76,8000
Loja 397,Bahia,Nordeste,6881.53,7000
Loja 398,Pernambuco,Nordeste,9039.83,8000
Loja 399,Pará,Norte,8870.4,7800
Loja 400,Rio Grande do Sul,Sul,6732.97,8200
Loja 401,Paraíba,Nordeste,9497.65,7200
Loja 402,Santa Catarina,Sul,8377.84,7800
Loja 403,Sergipe,Nordeste,6195.63,8000
Loja 404,Amapá,Norte,6751.32,7200
Loja 405,Piauí,Nordeste,6232.39,8200
Loja 406,Mato Grosso,Centro-Oeste,8054.44,7200
Loja 407,Alagoas,Nordeste,9599.9,8200
Loja 408,Minas Gerais,Sudeste,6526.32,7000
Loja 409,Alagoas,Nordeste,7193.96,7200
Loja 410,Amapá,Norte,7740.98,7800
Loja 411,Maranhão,Nordeste,6321.83,8200
Loja 412,Tocantins,Norte,8523.84,7800
Loja 413,Ceará,Nordeste,6246.75,7200
Loja 414,Espírito Santo,Sudeste,6268.78,8200
Loja 415,Santa Catarina,Sul,7958.2,7000
Loja 416,Espírito Santo,Sudeste,6906.41,8500
Loja 417,Rondônia,Norte,6760.81,8000
Loja 418,Minas Gerais,Sudeste,8951.88,7200
Loja 419,Espírito Santo,Sudeste,8163.46,7800
Loja 420,Alagoas,Nordeste,6716.43,7200
Loja 421,Rio Grande do Norte,Nordeste,8360.3,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6506.17,7500
Loja 423,Paraíba,Nordeste,8419.95,8200
Loja 424,Pará,Norte,8106.35,7500
Loja 425,Sergipe,Nordeste,9756.47,8200
Loja 426,Santa Catarina,Sul,6071.4,8200
Loja 427,Pará,Norte,7158.86,7000
Loja 428,Pernambuco,Nordeste,8218.73,7500
Loja 429,São Paulo,Sudeste,8467.91,7200
Loja 430,Piauí,Nordeste,8224.65,8000
Loja 431,Amapá,Norte,8532.0,7000
Loja 432,Rio de Janeiro,Sudeste,6154.49,7200
Loja 433,Maranhão,Nordeste,8871.2,7800
Loja 434,Tocantins,Norte,8606.66,8500
Loja 435,Amazonas,Norte,8324.2,8500
Loja 436,Goiás,Centro-Oeste,8227.04,8000
Loja 437,Tocantins,Norte,6374.11,7000
Loja 438,Rio Grande do Sul,Sul,7367.17,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9147.63,8200
Loja 440,Rondônia,Norte,9901.77,8000
Loja 441,Amazonas,Norte,6371.05,8000
Loja 442,Alagoas,Nordeste,9706.0,7800
Loja 443,Goiás,Centro-Oeste,7632.51,8000
Loja 444,Amapá,Norte,7064.85,7800
Loja 445,Pará,Norte,9527.32,7800
Loja 446,Pernambuco,Nordeste,6506.28,7800
Loja 447,Espírito Santo,Sudeste,7876.36,7000
Loja 448,Santa Catarina,Sul,9892.99,8200
Loja 449,Ceará,Nordeste,7858.51,8000
Loja 450,Rondônia,Norte,7451.49,7800
Loja 451,Goiás,Centro-Oeste,9401.61,8000
Loja 452,Goiás,Centro-Oeste,7547.14,7000
Loja 453,Amapá,Norte,6651.97,8500
Loja 454,Tocantins,Norte,6032.68,7500
Loja 455,Mato Grosso,Centro-Oeste,8985.21,7800
Loja 456,Piauí,Nordeste,7280.76,7200
Loja 457,Sergipe,Nordeste,9795.54,8200
Loja 458,Goiás,Centro-Oeste,7140.83,7500
Loja 459,Minas Gerais,Sudeste,8606.79,7200
Loja 460,Paraná,Sul,9300.93,7200
Loja 461,Tocantins,Norte,9112.47,7800
Loja 462,Paraná,Sul,6898.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7118.48,8200
Loja 464,Tocantins,Norte,9154.96,8000
Loja 465,Acre,Norte,8363.06,8500
Loja 466,Minas Gerais,Sudeste,9083.28,7200
Loja 467,Rio Grande do Sul,Sul,8535.66,8000
Loja 468,Amazonas,Norte,7510.47,7200
Loja 469,Rio Grande do Norte,Nordeste,6283.64,7200
Loja 470,Amapá,Norte,9006.03,7800
Loja 471,São Paulo,Sudeste,6920.32,8200
Loja 472,Acre,Norte,8313.72,8000
Loja 473,Santa Catarina,Sul,6965.12,8000
Loja 474,Amapá,Norte,9136.73,7800
Loja 475,Minas Gerais,Sudeste,9292.94,8200
Loja 476,Amazonas,Norte,7300.31,8000
Loja 477,Rio Grande do Norte,Nordeste,8459.19,7000
Loja 478,Roraima,Norte,7951.53,8000
Loja 479,Paraná,Sul,7422.27,8500
Loja 480,Rio Grande do Sul,Sul,6226.24,7500
Loja 481,Pará,Norte,6421.5,8500
Loja 482,Amapá,Norte,6388.64,7000
Loja 483,Bahia,Nordeste,6820.36,8200
Loja 484,Mato Grosso,Centro-Oeste,9630.49,8500
Loja 485,Ceará,Nordeste,7225.2,8200
Loja 486,São Paulo,Sudeste,9395.94,8200
Loja 487,Alagoas,Nordeste,9765.79,7000
Loja 488,Tocantins,Norte,9633.03,8000
Loja 489,Amapá,Norte,7120.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8653.93,8000
Loja 491,Goiás,Centro-Oeste,9171.75,8000
Loja 492,Amapá,Norte,7566.51,7800
Loja 493,Amapá,Norte,7915.27,7500
Loja 494,Rondônia,Norte,8653.97,8000
Loja 495,Pernambuco,Nordeste,6095.33,8200
Loja 496,Rondônia,Norte,6260.75,7800
Loja 497,São Paulo,Sudeste,8113.36,7800
Loja 498,Paraíba,Nordeste,7946.55,8200
Loja 499,Rio Grande do Norte,Nordeste,8142.2,7000
Loja 500,Amapá,Norte,9204.0,7800
Loja 501,Alagoas,Nordeste,6829.84,8000
Loja 502,Rondônia,Norte,7887.3,8000
Loja 503,São Paulo,Sudeste,6167.13,7800
Loja 504,Alagoas,Nordeste,9767.53,7500
Loja 505,São Paulo,Sudeste,6148.83,7200
Loja 506,Rondônia,Norte,7109.36,7800
Loja 507,Rondônia,Norte,8956.24,8500
Loja 508,Ceará,Nordeste,7716.85,7000
Loja 509,Maranhão,Nordeste,8757.96,7800
Loja 510,Rio de Janeiro,Sudeste,6362.99,7500
Loja 511,Rio de Janeiro,Sudeste,7966.22,7800
Loja 512,Pernambuco,Nordeste,9020.92,8000
Loja 513,Piauí,Nordeste,9780.21,7800
Loja 514,Bahia,Nordeste,9198.21,7000
Loja 515,Espírito Santo,Sudeste,8793.6,7200
Loja 516,Santa Catarina,Sul,7596.47,8500
Loja 517,Pará,Norte,7499.98,7000
Loja 518,Maranhão,Nordeste,9361.66,7500
Loja 519,Pernambuco,Nordeste,8952.46,8500
Loja 520,Paraíba,Nordeste,9142.15,7200
Loja 521,Pará,Norte,6734.05,7500
Loja 522,Sergipe,Nordeste,7420.2,7500
Loja 523,Minas Gerais,Sudeste,7770.79,8000
Loja 524,Rio Grande do Norte,Nordeste,8632.9,7000
Loja 525,Tocantins,Norte,6914.34,7200
Loja 526,Bahia,Nordeste,9854.05,8200
Loja 527,Roraima,Norte,6080.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8112.96,7500
Loja 529,Acre,Norte,7394.61,7800
