Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6946.39,7000
Loja 2,Amapá,Norte,7007.15,8000
Loja 3,Acre,Norte,6585.56,7000
Loja 4,Bahia,Nordeste,9577.27,8200
Loja 5,Alagoas,Nordeste,6796.07,8200
Loja 6,Roraima,Norte,9500.83,7200
Loja 7,Santa Catarina,Sul,8222.39,8500
Loja 8,Bahia,Nordeste,9806.9,7500
Loja 9,Tocantins,Norte,6684.24,8000
Loja 10,Rondônia,Norte,6229.56,7200
Loja 11,Espírito Santo,Sudeste,8661.01,7200
Loja 12,Amapá,Norte,9388.7,7500
Loja 13,Paraná,Sul,8086.34,7800
Loja 14,Bahia,Nordeste,6747.34,7000
Loja 15,Mato Grosso,Centro-Oeste,7560.81,8500
Loja 16,Pernambuco,Nordeste,8800.0,7500
Loja 17,Rio Grande do Sul,Sul,8877.8,8500
Loja 18,Santa Catarina,Sul,9039.95,8000
Loja 19,Amapá,Norte,6920.39,8500
Loja 20,Pará,Norte,7166.51,7000
Loja 21,Maranhão,Nordeste,7010.31,8200
Loja 22,Paraíba,Nordeste,7858.28,7800
Loja 23,Tocantins,Norte,9767.04,7500
Loja 24,Mato Grosso,Centro-Oeste,6161.07,7200
Loja 25,Santa Catarina,Sul,6446.06,8200
Loja 26,Tocantins,Norte,8076.1,8200
Loja 27,Pará,Norte,7813.56,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6424.31,8200
Loja 29,Espírito Santo,Sudeste,8485.65,8200
Loja 30,Rio de Janeiro,Sudeste,6199.36,7000
Loja 31,Minas Gerais,Sudeste,9988.19,7200
Loja 32,Goiás,Centro-Oeste,9602.82,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6329.17,7500
Loja 34,Piauí,Nordeste,6488.53,7200
Loja 35,Minas Gerais,Sudeste,9608.43,7500
Loja 36,Pernambuco,Nordeste,7608.6,7000
Loja 37,Santa Catarina,Sul,9147.88,7500
Loja 38,Pará,Norte,6591.34,8200
Loja 39,Piauí,Nordeste,9618.53,7200
Loja 40,Rondônia,Norte,8182.76,7500
Loja 41,Rio Grande do Sul,Sul,8875.35,7800
Loja 42,Amapá,Norte,9214.55,7000
Loja 43,Alagoas,Nordeste,9297.4,7200
Loja 44,Espírito Santo,Sudeste,7606.46,7800
Loja 45,Pará,Norte,9044.18,7500
Loja 46,Espírito Santo,Sudeste,9989.8,7500
Loja 47,Rio Grande do Sul,Sul,8854.23,7800
