Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 166,Espírito Santo,Sudeste,7923.1,8500
Loja 167,Pernambuco,Nordeste,7636.62,7200
Loja 168,Amapá,Norte,8801.54,7500
Loja 169,Maranhão,Nordeste,7796.47,7200
Loja 170,Rio de Janeiro,Sudeste,7087.89,8000
Loja 171,Ceará,Nordeste,6109.99,8000
Loja 172,Espírito Santo,Sudeste,7278.89,7200
Loja 173,Piauí,Nordeste,6524.23,7000
Loja 174,Santa Catarina,Sul,6462.69,7000
Loja 175,Espírito Santo,Sudeste,9819.79,8200
Loja 176,Roraima,Norte,9025.7,7500
Loja 177,Sergipe,Nordeste,6825.77,8200
Loja 178,Tocantins,Norte,6847.84,7000
Loja 179,Tocantins,Norte,9850.27,8000
Loja 180,Maranhão,Nordeste,7050.13,7500
Loja 181,Mato Grosso,Centro-Oeste,6021.09,8200
Loja 182,Pernambuco,Nordeste,9957.91,8500
Loja 183,Acre,Norte,6631.52,8500
Loja 184,Rio Grande do Norte,Nordeste,6530.71,7200
Loja 185,Bahia,Nordeste,8055.25,8200
Loja 186,Rio Grande do Norte,Nordeste,8994.22,7000
Loja 187,Paraíba,Nordeste,9477.01,8200
Loja 188,Rondônia,Norte,9434.22,7000
Loja 189,Minas Gerais,Sudeste,6758.75,8200
Loja 190,São Paulo,Sudeste,7944.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6658.41,7500
Loja 192,Ceará,Nordeste,9223.44,8200
Loja 193,Bahia,Nordeste,7474.06,8200
Loja 194,Amapá,Norte,9659.92,7800
Loja 195,Ceará,Nordeste,6649.93,8200
Loja 196,Espírito Santo,Sudeste,8381.91,8000
Loja 197,Ceará,Nordeste,8514.23,8000
Loja 198,Rio de Janeiro,Sudeste,6022.33,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9123.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8377.65,8000
Loja 201,São Paulo,Sudeste,8592.16,7000
Loja 202,Santa Catarina,Sul,6326.93,8000
Loja 203,Piauí,Nordeste,7560.63,7200
Loja 204,Ceará,Nordeste,9273.34,7800
Loja 205,Espírito Santo,Sudeste,8049.66,7000
Loja 206,Maranhão,Nordeste,8022.49,8200
Loja 207,Paraíba,Nordeste,9825.59,7000
Loja 208,Pará,Norte,9059.48,7200
Loja 209,Alagoas,Nordeste,7803.96,8200
Loja 210,Minas Gerais,Sudeste,8188.59,7500
Loja 211,Minas Gerais,Sudeste,9799.54,7200
Loja 212,Amazonas,Norte,8554.65,7200
Loja 213,Santa Catarina,Sul,8842.08,7000
Loja 214,Piauí,Nordeste,6836.55,7500
Loja 215,São Paulo,Sudeste,7246.32,8200
Loja 216,Roraima,Norte,6451.85,8200
Loja 217,Roraima,Norte,6322.01,8200
Loja 218,Maranhão,Nordeste,9441.06,7500
Loja 219,Piauí,Nordeste,6893.1,8000
Loja 220,Amapá,Norte,7070.24,7500
Loja 221,Bahia,Nordeste,6807.71,8500
Loja 222,Pernambuco,Nordeste,7629.4,8500
Loja 223,Minas Gerais,Sudeste,7652.58,7000
Loja 224,São Paulo,Sudeste,9862.57,7000
Loja 225,Rio de Janeiro,Sudeste,8892.13,7000
Loja 226,Goiás,Centro-Oeste,6556.12,7800
Loja 227,Paraíba,Nordeste,7820.07,7000
Loja 228,Rio Grande do Sul,Sul,8236.88,8000
Loja 229,São Paulo,Sudeste,8751.64,7200
Loja 230,Ceará,Nordeste,8637.96,8500
Loja 231,Piauí,Nordeste,8922.99,7200
Loja 232,Alagoas,Nordeste,7356.7,8500
Loja 233,Maranhão,Nordeste,8824.49,8000
Loja 234,Paraíba,Nordeste,9264.83,7500
Loja 235,Roraima,Norte,7065.6,7200
Loja 236,Roraima,Norte,7743.69,7000
Loja 237,Pernambuco,Nordeste,7303.49,7500
Loja 238,Rio de Janeiro,Sudeste,9159.54,8500
Loja 239,Paraíba,Nordeste,8813.37,8500
Loja 240,Sergipe,Nordeste,8476.7,7500
Loja 241,Rio Grande do Sul,Sul,7474.14,7800
Loja 242,Pernambuco,Nordeste,8741.32,8200
Loja 243,Sergipe,Nordeste,7979.11,8500
Loja 244,Sergipe,Nordeste,9560.48,8200
Loja 245,Mato Grosso,Centro-Oeste,9028.92,7000
Loja 246,Maranhão,Nordeste,9085.91,7500
Loja 247,Amapá,Norte,7689.86,7000
Loja 248,Mato Grosso,Centro-Oeste,6775.84,8500
Loja 249,Alagoas,Nordeste,6668.73,7800
Loja 250,Piauí,Nordeste,7948.62,8200
Loja 251,São Paulo,Sudeste,8016.48,7500
Loja 252,Amapá,Norte,9316.46,7200
Loja 253,Ceará,Nordeste,7612.48,8000
Loja 254,Goiás,Centro-Oeste,8717.77,8500
Loja 255,Acre,Norte,9668.35,7800
Loja 256,Mato Grosso,Centro-Oeste,6341.93,7000
Loja 257,Maranhão,Nordeste,8209.03,7200
Loja 258,Rio Grande do Sul,Sul,7070.26,7000
Loja 259,Pará,Norte,8884.59,8000
Loja 260,Tocantins,Norte,9735.04,8500
Loja 261,Alagoas,Nordeste,7961.56,7000
Loja 262,Amazonas,Norte,6978.33,7500
Loja 263,Rio Grande do Norte,Nordeste,8635.16,7200
Loja 264,Ceará,Nordeste,8054.17,8500
Loja 265,Bahia,Nordeste,8512.65,7500
Loja 266,Alagoas,Nordeste,9924.71,7200
Loja 267,Rondônia,Norte,8505.32,8500
Loja 268,Amapá,Norte,9243.55,7000
Loja 269,Sergipe,Nordeste,8801.64,7500
Loja 270,Rio Grande do Norte,Nordeste,7524.68,7000
Loja 271,Rio Grande do Sul,Sul,9908.7,7500
Loja 272,Goiás,Centro-Oeste,9023.9,7200
Loja 273,Rio Grande do Norte,Nordeste,8874.89,7000
Loja 274,Sergipe,Nordeste,8328.42,7000
Loja 275,Mato Grosso,Centro-Oeste,8385.99,7800
Loja 276,Goiás,Centro-Oeste,8438.68,8200
Loja 277,Rio de Janeiro,Sudeste,8907.87,7000
Loja 278,Rio Grande do Sul,Sul,6329.53,7800
Loja 279,Minas Gerais,Sudeste,8966.6,8000
Loja 280,Mato Grosso,Centro-Oeste,9422.56,8000
Loja 281,Alagoas,Nordeste,8042.33,7500
Loja 282,Roraima,Norte,8936.52,8200
Loja 283,Rondônia,Norte,9037.54,8000
Loja 284,Rio Grande do Sul,Sul,7073.83,8200
Loja 285,Ceará,Nordeste,9558.03,7000
Loja 286,Rondônia,Norte,8037.26,7500
Loja 287,Mato Grosso,Centro-Oeste,7351.39,7800
Loja 288,Amazonas,Norte,7856.6,8500
Loja 289,Pará,Norte,9341.46,8000
Loja 290,São Paulo,Sudeste,8895.64,8500
Loja 291,Acre,Norte,7007.51,7000
Loja 292,Ceará,Nordeste,6012.11,8000
Loja 293,Rio de Janeiro,Sudeste,8930.41,8200
Loja 294,São Paulo,Sudeste,9962.89,7800
Loja 295,Rio de Janeiro,Sudeste,7681.98,8500
Loja 296,Amapá,Norte,8160.23,8500
Loja 297,Rio de Janeiro,Sudeste,7751.17,7500
Loja 298,Goiás,Centro-Oeste,8694.71,8000
Loja 299,Pará,Norte,6964.71,7800
Loja 300,Goiás,Centro-Oeste,7780.09,7500
Loja 301,Santa Catarina,Sul,7892.07,8200
Loja 302,São Paulo,Sudeste,7582.05,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9534.13,7200
Loja 304,Tocantins,Norte,8849.32,7200
Loja 305,Ceará,Nordeste,7335.79,8000
Loja 306,Paraíba,Nordeste,9639.26,8500
Loja 307,Minas Gerais,Sudeste,6500.87,8000
Loja 308,Piauí,Nordeste,7925.11,7000
Loja 309,Tocantins,Norte,6555.82,7800
Loja 310,Mato Grosso,Centro-Oeste,8642.13,7000
Loja 311,Mato Grosso,Centro-Oeste,7610.56,8000
Loja 312,Sergipe,Nordeste,9589.29,8000
Loja 313,Amapá,Norte,6279.02,8000
Loja 314,São Paulo,Sudeste,6292.12,8500
Loja 315,São Paulo,Sudeste,8935.65,8500
Loja 316,Bahia,Nordeste,8097.13,8200
Loja 317,Sergipe,Nordeste,7411.77,7200
Loja 318,Piauí,Nordeste,9415.23,7500
Loja 319,Espírito Santo,Sudeste,9113.02,7200
Loja 320,Goiás,Centro-Oeste,7422.36,7000
Loja 321,Paraíba,Nordeste,6706.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8850.14,7800
Loja 323,Maranhão,Nordeste,9334.98,8200
Loja 324,Rio de Janeiro,Sudeste,9963.87,7500
Loja 325,Sergipe,Nordeste,9242.98,8200
Loja 326,Pernambuco,Nordeste,6479.85,8200
Loja 327,Minas Gerais,Sudeste,7406.34,7000
Loja 328,Rio Grande do Norte,Nordeste,9935.58,8500
Loja 329,Alagoas,Nordeste,9425.09,7000
Loja 330,Paraná,Sul,9329.06,7000
Loja 331,Pará,Norte,6677.86,7200
Loja 332,Rio de Janeiro,Sudeste,9075.21,7000
Loja 333,Pará,Norte,8857.14,7500
Loja 334,Paraná,Sul,6673.51,8200
Loja 335,Paraná,Sul,7738.3,8000
Loja 336,Paraná,Sul,6031.3,7200
Loja 337,Rondônia,Norte,7926.63,7200
Loja 338,Rio Grande do Sul,Sul,7365.22,8200
Loja 339,Amapá,Norte,8709.85,8500
Loja 340,Minas Gerais,Sudeste,7706.78,7200
Loja 341,Ceará,Nordeste,7420.12,8500
Loja 342,Piauí,Nordeste,6803.3,8500
Loja 343,Pará,Norte,8019.49,7800
Loja 344,Acre,Norte,8731.6,7800
Loja 345,Rondônia,Norte,7083.37,7000
Loja 346,Amazonas,Norte,7188.8,8200
Loja 347,Paraná,Sul,6909.71,8500
Loja 348,Amazonas,Norte,6977.53,7200
Loja 349,Piauí,Nordeste,8205.3,7000
Loja 350,Amapá,Norte,7148.41,7000
Loja 351,Minas Gerais,Sudeste,9248.07,8000
Loja 352,Mato Grosso,Centro-Oeste,6278.75,7800
Loja 353,Rio Grande do Sul,Sul,9571.93,8000
Loja 354,Pará,Norte,8775.29,7500
Loja 355,Rio de Janeiro,Sudeste,7027.94,8000
Loja 356,Maranhão,Nordeste,8375.01,8500
Loja 357,Rio de Janeiro,Sudeste,6204.96,7000
Loja 358,Rio de Janeiro,Sudeste,9969.02,7000
Loja 359,Alagoas,Nordeste,8269.1,7200
Loja 360,Ceará,Nordeste,8204.72,8200
Loja 361,Paraíba,Nordeste,8536.71,8500
Loja 362,Goiás,Centro-Oeste,8360.87,7000
Loja 363,Tocantins,Norte,9203.22,7500
Loja 364,Piauí,Nordeste,7217.0,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6913.5,7000
Loja 366,Bahia,Nordeste,6506.36,7000
Loja 367,Sergipe,Nordeste,6968.31,8500
Loja 368,Piauí,Nordeste,8379.96,8200
Loja 369,Paraíba,Nordeste,9187.36,7000
Loja 370,Bahia,Nordeste,7145.63,8000
Loja 371,Pernambuco,Nordeste,7380.38,7500
Loja 372,São Paulo,Sudeste,8244.23,7000
Loja 373,Paraíba,Nordeste,7643.94,7000
Loja 374,Pará,Norte,7453.88,8000
Loja 375,Tocantins,Norte,9900.34,8500
Loja 376,Rondônia,Norte,6993.66,7500
Loja 377,Sergipe,Nordeste,7490.75,8500
Loja 378,Goiás,Centro-Oeste,6488.27,7800
Loja 379,Amazonas,Norte,6929.87,8500
Loja 380,São Paulo,Sudeste,7728.27,7200
Loja 381,Minas Gerais,Sudeste,9924.12,7800
Loja 382,Paraíba,Nordeste,8598.0,7000
Loja 383,Paraná,Sul,6967.8,7000
Loja 384,Santa Catarina,Sul,7709.25,8500
Loja 385,Paraná,Sul,7374.65,8000
Loja 386,Bahia,Nordeste,6832.12,8500
Loja 387,São Paulo,Sudeste,8611.73,8000
Loja 388,Alagoas,Nordeste,7741.51,7000
Loja 389,Tocantins,Norte,7370.38,7200
Loja 390,Paraíba,Nordeste,9009.21,7800
Loja 391,Paraíba,Nordeste,9879.36,8500
Loja 392,Rio Grande do Norte,Nordeste,9822.06,7500
Loja 393,Roraima,Norte,9724.32,8500
Loja 394,Paraná,Sul,6007.62,8200
Loja 395,Amazonas,Norte,7825.46,8500
Loja 396,Amapá,Norte,8428.0,8000
Loja 397,Bahia,Nordeste,9134.49,7000
Loja 398,Pernambuco,Nordeste,9882.46,8000
Loja 399,Pará,Norte,7824.16,7800
Loja 400,Rio Grande do Sul,Sul,6339.31,8200
Loja 401,Paraíba,Nordeste,6917.55,7200
Loja 402,Santa Catarina,Sul,8967.05,7800
Loja 403,Sergipe,Nordeste,7954.8,8000
Loja 404,Amapá,Norte,7524.85,7200
Loja 405,Piauí,Nordeste,6708.33,8200
Loja 406,Mato Grosso,Centro-Oeste,6025.38,7200
Loja 407,Alagoas,Nordeste,8299.84,8200
Loja 408,Minas Gerais,Sudeste,7272.05,7000
Loja 409,Alagoas,Nordeste,6164.47,7200
Loja 410,Amapá,Norte,7815.54,7800
Loja 411,Maranhão,Nordeste,9562.26,8200
Loja 412,Tocantins,Norte,9117.25,7800
Loja 413,Ceará,Nordeste,6124.92,7200
Loja 414,Espírito Santo,Sudeste,7341.92,8200
Loja 415,Santa Catarina,Sul,7070.78,7000
Loja 416,Espírito Santo,Sudeste,6113.79,8500
Loja 417,Rondônia,Norte,7922.61,8000
Loja 418,Minas Gerais,Sudeste,9392.02,7200
Loja 419,Espírito Santo,Sudeste,8709.62,7800
Loja 420,Alagoas,Nordeste,7866.49,7200
Loja 421,Rio Grande do Norte,Nordeste,9409.22,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8993.0,7500
Loja 423,Paraíba,Nordeste,9771.64,8200
Loja 424,Pará,Norte,8018.69,7500
Loja 425,Sergipe,Nordeste,7600.53,8200
Loja 426,Santa Catarina,Sul,6235.01,8200
Loja 427,Pará,Norte,7061.39,7000
Loja 428,Pernambuco,Nordeste,7562.41,7500
Loja 429,São Paulo,Sudeste,6023.02,7200
Loja 430,Piauí,Nordeste,7784.8,8000
Loja 431,Amapá,Norte,7657.01,7000
Loja 432,Rio de Janeiro,Sudeste,7515.04,7200
Loja 433,Maranhão,Nordeste,7376.73,7800
Loja 434,Tocantins,Norte,7057.45,8500
Loja 435,Amazonas,Norte,9164.49,8500
Loja 436,Goiás,Centro-Oeste,8619.04,8000
Loja 437,Tocantins,Norte,8853.99,7000
Loja 438,Rio Grande do Sul,Sul,9602.18,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7014.05,8200
Loja 440,Rondônia,Norte,8287.16,8000
Loja 441,Amazonas,Norte,6819.94,8000
Loja 442,Alagoas,Nordeste,8605.0,7800
Loja 443,Goiás,Centro-Oeste,6256.62,8000
Loja 444,Amapá,Norte,9827.2,7800
Loja 445,Pará,Norte,7918.18,7800
Loja 446,Pernambuco,Nordeste,7412.21,7800
Loja 447,Espírito Santo,Sudeste,9390.43,7000
Loja 448,Santa Catarina,Sul,6673.83,8200
Loja 449,Ceará,Nordeste,9005.83,8000
Loja 450,Rondônia,Norte,8405.67,7800
Loja 451,Goiás,Centro-Oeste,6673.17,8000
Loja 452,Goiás,Centro-Oeste,7127.07,7000
Loja 453,Amapá,Norte,7109.69,8500
Loja 454,Tocantins,Norte,9379.6,7500
Loja 455,Mato Grosso,Centro-Oeste,7305.08,7800
Loja 456,Piauí,Nordeste,9415.4,7200
Loja 457,Sergipe,Nordeste,6871.63,8200
Loja 458,Goiás,Centro-Oeste,7240.98,7500
Loja 459,Minas Gerais,Sudeste,7972.85,7200
Loja 460,Paraná,Sul,8218.72,7200
Loja 461,Tocantins,Norte,9143.26,7800
Loja 462,Paraná,Sul,9762.81,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7968.33,8200
Loja 464,Tocantins,Norte,6897.17,8000
Loja 465,Acre,Norte,9922.4,8500
Loja 466,Minas Gerais,Sudeste,7150.62,7200
Loja 467,Rio Grande do Sul,Sul,6606.73,8000
Loja 468,Amazonas,Norte,6116.1,7200
Loja 469,Rio Grande do Norte,Nordeste,7087.17,7200
Loja 470,Amapá,Norte,9662.56,7800
Loja 471,São Paulo,Sudeste,8494.9,8200
Loja 472,Acre,Norte,6100.56,8000
Loja 473,Santa Catarina,Sul,8365.22,8000
Loja 474,Amapá,Norte,8738.07,7800
Loja 475,Minas Gerais,Sudeste,7873.93,8200
Loja 476,Amazonas,Norte,6291.27,8000
Loja 477,Rio Grande do Norte,Nordeste,7684.66,7000
Loja 478,Roraima,Norte,6108.6,8000
Loja 479,Paraná,Sul,8238.21,8500
Loja 480,Rio Grande do Sul,Sul,6882.49,7500
Loja 481,Pará,Norte,6948.64,8500
Loja 482,Amapá,Norte,6620.71,7000
Loja 483,Bahia,Nordeste,8096.87,8200
Loja 484,Mato Grosso,Centro-Oeste,9754.94,8500
Loja 485,Ceará,Nordeste,7310.45,8200
Loja 486,São Paulo,Sudeste,8319.69,8200
Loja 487,Alagoas,Nordeste,7904.82,7000
Loja 488,Tocantins,Norte,6309.87,8000
Loja 489,Amapá,Norte,9958.68,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6409.17,8000
Loja 491,Goiás,Centro-Oeste,8370.95,8000
Loja 492,Amapá,Norte,9078.79,7800
Loja 493,Amapá,Norte,7718.13,7500
Loja 494,Rondônia,Norte,7055.44,8000
Loja 495,Pernambuco,Nordeste,6781.41,8200
Loja 496,Rondônia,Norte,6542.56,7800
Loja 497,São Paulo,Sudeste,7696.5,7800
Loja 498,Paraíba,Nordeste,6345.91,8200
Loja 499,Rio Grande do Norte,Nordeste,9374.12,7000
Loja 500,Amapá,Norte,6611.2,7800
Loja 501,Alagoas,Nordeste,6497.3,8000
Loja 502,Rondônia,Norte,6727.26,8000
Loja 503,São Paulo,Sudeste,8754.99,7800
Loja 504,Alagoas,Nordeste,9867.11,7500
Loja 505,São Paulo,Sudeste,7801.77,7200
Loja 506,Rondônia,Norte,7083.7,7800
Loja 507,Rondônia,Norte,7508.38,8500
Loja 508,Ceará,Nordeste,6720.37,7000
Loja 509,Maranhão,Nordeste,8024.61,7800
Loja 510,Rio de Janeiro,Sudeste,9279.14,7500
Loja 511,Rio de Janeiro,Sudeste,7075.07,7800
Loja 512,Pernambuco,Nordeste,9206.79,8000
Loja 513,Piauí,Nordeste,7504.72,7800
Loja 514,Bahia,Nordeste,6680.2,7000
Loja 515,Espírito Santo,Sudeste,7926.51,7200
Loja 516,Santa Catarina,Sul,8980.92,8500
Loja 517,Pará,Norte,7087.32,7000
Loja 518,Maranhão,Nordeste,6290.23,7500
Loja 519,Pernambuco,Nordeste,6539.37,8500
Loja 520,Paraíba,Nordeste,9329.79,7200
Loja 521,Pará,Norte,6346.78,7500
Loja 522,Sergipe,Nordeste,7139.13,7500
Loja 523,Minas Gerais,Sudeste,8405.23,8000
Loja 524,Rio Grande do Norte,Nordeste,9818.5,7000
Loja 525,Tocantins,Norte,6072.94,7200
Loja 526,Bahia,Nordeste,8520.6,8200
Loja 527,Roraima,Norte,8481.69,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7468.61,7500
Loja 529,Acre,Norte,7791.78,7800
