Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9049.02,7000
Loja 2,Amapá,Norte,6020.96,8000
Loja 3,Acre,Norte,8819.91,7000
Loja 4,Bahia,Nordeste,6286.05,8200
Loja 5,Alagoas,Nordeste,7053.12,8200
Loja 6,Roraima,Norte,8092.59,7200
Loja 7,Santa Catarina,Sul,8770.1,8500
Loja 8,Bahia,Nordeste,8908.31,7500
Loja 9,Tocantins,Norte,7514.2,8000
Loja 10,Rondônia,Norte,9726.04,7200
Loja 11,Espírito Santo,Sudeste,9358.02,7200
Loja 12,Amapá,Norte,8980.57,7500
Loja 13,Paraná,Sul,8115.55,7800
Loja 14,Bahia,Nordeste,9828.47,7000
Loja 15,Mato Grosso,Centro-Oeste,7719.45,8500
Loja 16,Pernambuco,Nordeste,7237.19,7500
Loja 17,Rio Grande do Sul,Sul,6113.41,8500
Loja 18,Santa Catarina,Sul,9005.24,8000
Loja 19,Amapá,Norte,9416.63,8500
Loja 20,Pará,Norte,9545.91,7000
Loja 21,Maranhão,Nordeste,8895.82,8200
Loja 22,Paraíba,Nordeste,6420.32,7800
Loja 23,Tocantins,Norte,7887.68,7500
Loja 24,Mato Grosso,Centro-Oeste,9773.22,7200
Loja 25,Santa Catarina,Sul,8636.73,8200
Loja 26,Tocantins,Norte,8277.55,8200
Loja 27,Pará,Norte,7329.88,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8894.95,8200
Loja 29,Espírito Santo,Sudeste,7387.32,8200
Loja 30,Rio de Janeiro,Sudeste,6222.48,7000
Loja 31,Minas Gerais,Sudeste,7062.54,7200
Loja 32,Goiás,Centro-Oeste,7852.63,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9158.99,7500
Loja 34,Piauí,Nordeste,9700.87,7200
Loja 35,Minas Gerais,Sudeste,6426.24,7500
Loja 36,Pernambuco,Nordeste,8169.79,7000
Loja 37,Santa Catarina,Sul,9474.29,7500
Loja 38,Pará,Norte,9739.55,8200
Loja 39,Piauí,Nordeste,6778.75,7200
Loja 40,Rondônia,Norte,7532.68,7500
Loja 41,Rio Grande do Sul,Sul,7643.94,7800
Loja 42,Amapá,Norte,6813.03,7000
Loja 43,Alagoas,Nordeste,6185.96,7200
Loja 44,Espírito Santo,Sudeste,9656.8,7800
Loja 45,Pará,Norte,6239.2,7500
Loja 46,Espírito Santo,Sudeste,7013.79,7500
Loja 47,Rio Grande do Sul,Sul,6316.54,7800
Loja 48,Acre,Norte,8109.96,8500
Loja 49,Rondônia,Norte,8609.02,7000
Loja 50,Roraima,Norte,8320.19,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9275.72,8500
Loja 52,Acre,Norte,9159.84,8200
Loja 53,Maranhão,Nordeste,7540.77,8000
Loja 54,São Paulo,Sudeste,9367.28,7500
Loja 55,Ceará,Nordeste,7358.77,7200
Loja 56,Rio Grande do Norte,Nordeste,9457.03,8500
Loja 57,Mato Grosso,Centro-Oeste,7632.48,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8123.16,7800
Loja 59,Paraíba,Nordeste,8637.93,8200
Loja 60,Santa Catarina,Sul,9127.95,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9283.45,8200
Loja 62,Goiás,Centro-Oeste,7629.14,7800
Loja 63,Rondônia,Norte,6008.08,8500
Loja 64,Piauí,Nordeste,7349.22,8200
Loja 65,Amazonas,Norte,6785.24,7000
Loja 66,Espírito Santo,Sudeste,7695.8,8000
Loja 67,Santa Catarina,Sul,6126.6,7000
Loja 68,Piauí,Nordeste,8119.52,8500
Loja 69,Minas Gerais,Sudeste,9988.33,7800
Loja 70,Rondônia,Norte,7215.74,8000
Loja 71,Rio Grande do Sul,Sul,9277.51,8000
Loja 72,Espírito Santo,Sudeste,8253.61,8500
Loja 73,Bahia,Nordeste,9759.07,8200
Loja 74,Paraná,Sul,6141.83,7000
Loja 75,Pará,Norte,7007.64,8500
Loja 76,Ceará,Nordeste,7642.73,8500
Loja 77,Goiás,Centro-Oeste,6920.33,7200
Loja 78,Espírito Santo,Sudeste,8654.74,7500
Loja 79,Pará,Norte,8921.21,8200
Loja 80,Goiás,Centro-Oeste,9285.56,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6873.46,8500
Loja 82,Mato Grosso,Centro-Oeste,9327.37,7500
Loja 83,Goiás,Centro-Oeste,8624.44,7800
Loja 84,Rio Grande do Sul,Sul,6511.79,7800
Loja 85,Amazonas,Norte,9739.6,7800
Loja 86,Mato Grosso,Centro-Oeste,9216.59,8000
Loja 87,Rio Grande do Sul,Sul,7890.18,8500
Loja 88,Mato Grosso,Centro-Oeste,6570.65,7200
Loja 89,Maranhão,Nordeste,8146.96,8000
Loja 90,Rio Grande do Norte,Nordeste,6322.96,7000
Loja 91,Santa Catarina,Sul,7053.42,7800
Loja 92,Rondônia,Norte,8846.15,7500
Loja 93,Mato Grosso,Centro-Oeste,8897.47,8200
Loja 94,Bahia,Nordeste,9637.03,8500
Loja 95,Rio de Janeiro,Sudeste,9158.58,8500
Loja 96,Sergipe,Nordeste,8416.01,7500
Loja 97,Roraima,Norte,8405.22,7500
Loja 98,Alagoas,Nordeste,7720.54,7000
Loja 99,Rio Grande do Norte,Nordeste,8202.14,8200
Loja 100,Santa Catarina,Sul,9591.92,7200
Loja 101,Rio Grande do Norte,Nordeste,6824.45,7800
Loja 102,Santa Catarina,Sul,9660.57,8200
Loja 103,Pernambuco,Nordeste,8797.1,7500
Loja 104,Minas Gerais,Sudeste,8398.17,8000
Loja 105,Alagoas,Nordeste,9772.49,8500
Loja 106,Espírito Santo,Sudeste,9570.52,8200
Loja 107,Piauí,Nordeste,9426.73,7000
Loja 108,Tocantins,Norte,6847.99,8000
Loja 109,Rio de Janeiro,Sudeste,8014.64,8200
Loja 110,Amazonas,Norte,6265.62,7800
Loja 111,Ceará,Nordeste,9267.68,7800
Loja 112,Rio Grande do Sul,Sul,7419.56,7800
Loja 113,Paraná,Sul,9663.68,8200
Loja 114,Goiás,Centro-Oeste,9245.81,8000
Loja 115,Rio Grande do Norte,Nordeste,6804.2,8200
Loja 116,Rio Grande do Norte,Nordeste,8565.2,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7942.91,8500
Loja 118,Roraima,Norte,9921.85,7200
Loja 119,Piauí,Nordeste,7693.23,8000
Loja 120,Rio Grande do Sul,Sul,7004.38,8200
Loja 121,Bahia,Nordeste,7389.18,7200
Loja 122,Santa Catarina,Sul,7170.64,7500
Loja 123,Minas Gerais,Sudeste,8664.38,7200
Loja 124,Rio de Janeiro,Sudeste,7536.86,8500
Loja 125,Mato Grosso,Centro-Oeste,7544.1,8200
Loja 126,Alagoas,Nordeste,8179.31,8200
Loja 127,Roraima,Norte,9175.65,8500
Loja 128,Alagoas,Nordeste,6087.52,7800
Loja 129,Mato Grosso,Centro-Oeste,8691.99,7500
Loja 130,Alagoas,Nordeste,8765.37,8000
Loja 131,Pará,Norte,6048.67,8200
Loja 132,Pernambuco,Nordeste,6581.9,7800
Loja 133,Ceará,Nordeste,7827.96,7500
Loja 134,Santa Catarina,Sul,8849.5,7500
Loja 135,Rio Grande do Norte,Nordeste,8331.4,8200
Loja 136,Espírito Santo,Sudeste,8075.38,8200
Loja 137,Minas Gerais,Sudeste,9770.53,8500
Loja 138,Rondônia,Norte,8578.17,8200
Loja 139,Amazonas,Norte,8931.0,7200
Loja 140,Ceará,Nordeste,8284.57,7500
Loja 141,Tocantins,Norte,9370.47,8200
Loja 142,Mato Grosso,Centro-Oeste,9197.56,8500
Loja 143,Rondônia,Norte,6185.47,8000
Loja 144,Maranhão,Nordeste,6854.73,7200
Loja 145,Alagoas,Nordeste,7377.69,7500
Loja 146,Goiás,Centro-Oeste,8643.16,8200
Loja 147,Santa Catarina,Sul,7443.12,8500
