Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87,Mato Grosso do Sul,Centro-Oeste,7531.51,8500
Loja 88,Mato Grosso,Centro-Oeste,8994.21,8000
Loja 89,Minas Gerais,Sudeste,6313.53,8000
Loja 90,Mato Grosso,Centro-Oeste,6374.56,8000
Loja 91,Amapá,Norte,9595.31,7800
Loja 92,Ceará,Nordeste,7820.45,8500
Loja 93,Rio Grande do Norte,Nordeste,9767.53,7800
Loja 94,Pará,Norte,8637.99,7800
Loja 95,Amazonas,Norte,7903.45,8000
Loja 96,Mato Grosso,Centro-Oeste,6943.11,7800
Loja 97,Pará,Norte,7311.92,7800
Loja 98,Amapá,Norte,9352.51,7800
Loja 99,Maranhão,Nordeste,8773.26,7800
Loja 100,Pernambuco,Nordeste,8800.8,8500
Loja 101,Bahia,Nordeste,7045.02,7000
Loja 102,Amapá,Norte,6804.17,8000
Loja 103,Acre,Norte,8067.2,7800
Loja 104,Acre,Norte,7442.08,7500
Loja 105,Ceará,Nordeste,7168.58,7200
Loja 106,Paraíba,Nordeste,6714.4,8000
Loja 107,Bahia,Nordeste,9600.65,8000
Loja 108,Goiás,Centro-Oeste,9702.7,7800
Loja 109,Paraíba,Nordeste,9867.87,7000
Loja 110,Pernambuco,Nordeste,9196.38,7500
Loja 111,Rondônia,Norte,8075.71,7000
Loja 112,Paraíba,Nordeste,8896.23,7200
Loja 113,Maranhão,Nordeste,7029.76,7200
Loja 114,Espírito Santo,Sudeste,6819.39,8000
Loja 115,Minas Gerais,Sudeste,6193.18,8000
Loja 116,Sergipe,Nordeste,8916.99,8000
Loja 117,Santa Catarina,Sul,9769.58,7200
Loja 118,Espírito Santo,Sudeste,7414.37,7000
Loja 119,Rio de Janeiro,Sudeste,7613.59,8500
Loja 120,Bahia,Nordeste,9566.9,7000
Loja 121,Rondônia,Norte,7113.21,8000
Loja 122,Espírito Santo,Sudeste,8930.71,7000
Loja 123,Ceará,Nordeste,9634.57,7800
Loja 124,São Paulo,Sudeste,7315.04,8200
Loja 125,Espírito Santo,Sudeste,7901.01,7500
Loja 126,Paraná,Sul,7794.6,7500
Loja 127,Maranhão,Nordeste,6362.67,7500
Loja 128,Amazonas,Norte,9785.37,8200
Loja 129,Rio de Janeiro,Sudeste,8760.07,8500
Loja 130,Rio de Janeiro,Sudeste,9707.3,7500
Loja 131,Paraíba,Nordeste,7277.19,7000
Loja 132,Amapá,Norte,7698.13,7500
Loja 133,Alagoas,Nordeste,9130.81,7500
Loja 134,Rio Grande do Norte,Nordeste,8514.95,8500
Loja 135,Amapá,Norte,9983.27,7500
Loja 136,Rondônia,Norte,7525.6,7000
Loja 137,Bahia,Nordeste,7370.52,7800
Loja 138,Bahia,Nordeste,8311.08,8500
Loja 139,Ceará,Nordeste,6720.49,7800
Loja 140,Minas Gerais,Sudeste,6893.35,7000
Loja 141,Amapá,Norte,9065.57,8000
Loja 142,Minas Gerais,Sudeste,8744.25,8500
Loja 143,Espírito Santo,Sudeste,9869.57,7000
Loja 144,Rio Grande do Norte,Nordeste,7636.0,7200
Loja 145,Maranhão,Nordeste,6028.13,8500
Loja 146,Minas Gerais,Sudeste,9750.07,7500
Loja 147,Rio Grande do Norte,Nordeste,8419.31,8500
Loja 148,Roraima,Norte,7586.88,8000
Loja 149,Ceará,Nordeste,7732.57,7000
Loja 150,Ceará,Nordeste,9779.1,7000
Loja 151,Mato Grosso,Centro-Oeste,9154.07,7500
Loja 152,Amazonas,Norte,6797.31,7800
Loja 153,Goiás,Centro-Oeste,7988.49,7000
Loja 154,Mato Grosso,Centro-Oeste,7589.26,7500
Loja 155,São Paulo,Sudeste,6487.61,8500
Loja 156,Espírito Santo,Sudeste,7748.7,8200
Loja 157,Amazonas,Norte,8419.42,7500
Loja 158,Rio Grande do Norte,Nordeste,9888.12,7200
Loja 159,Rondônia,Norte,6155.14,7800
Loja 160,Minas Gerais,Sudeste,6870.89,7000
Loja 161,Espírito Santo,Sudeste,6397.05,8000
Loja 162,Minas Gerais,Sudeste,6492.79,8200
Loja 163,Roraima,Norte,8344.17,8500
Loja 164,Maranhão,Nordeste,7734.9,7500
Loja 165,Pará,Norte,7631.9,7200
Loja 166,Rio de Janeiro,Sudeste,9449.64,7800
Loja 167,Roraima,Norte,8678.6,8500
Loja 168,Pará,Norte,8709.29,7800
Loja 169,Goiás,Centro-Oeste,6320.28,7500
Loja 170,Rio Grande do Sul,Sul,7631.32,8500
Loja 171,Mato Grosso,Centro-Oeste,8404.1,7000
Loja 172,Santa Catarina,Sul,6369.24,7500
Loja 173,Minas Gerais,Sudeste,6635.8,8000
Loja 174,Espírito Santo,Sudeste,9040.36,8200
Loja 175,Amapá,Norte,7142.89,7200
Loja 176,Amazonas,Norte,7243.18,7000
Loja 177,Paraíba,Nordeste,6690.58,7800
Loja 178,Alagoas,Nordeste,6338.85,7800
Loja 179,Pernambuco,Nordeste,8544.13,8000
Loja 180,Pará,Norte,8481.42,7500
Loja 181,Ceará,Nordeste,9080.08,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7265.0,8500
Loja 183,Alagoas,Nordeste,8809.36,7500
Loja 184,Amapá,Norte,6567.92,7800
Loja 185,Piauí,Nordeste,9071.52,8500
Loja 186,Rio de Janeiro,Sudeste,6592.76,8500
Loja 187,Tocantins,Norte,9248.45,8200
Loja 188,São Paulo,Sudeste,9511.9,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9264.31,7200
Loja 190,Rio de Janeiro,Sudeste,9048.08,7800
Loja 191,Maranhão,Nordeste,9771.68,8500
Loja 192,Pernambuco,Nordeste,6263.91,8000
Loja 193,Santa Catarina,Sul,7555.58,7500
Loja 194,Rio Grande do Norte,Nordeste,6555.44,7000
Loja 195,Rio Grande do Norte,Nordeste,8264.27,8000
Loja 196,Maranhão,Nordeste,6938.7,7000
Loja 197,Rio Grande do Sul,Sul,6520.17,8200
Loja 198,Pernambuco,Nordeste,7477.19,8200
Loja 199,Tocantins,Norte,8185.14,8500
Loja 200,Pernambuco,Nordeste,7178.49,8200
Loja 201,Santa Catarina,Sul,8886.58,8000
Loja 202,Maranhão,Nordeste,8661.88,7200
Loja 203,Alagoas,Nordeste,8050.09,7200
Loja 204,Amapá,Norte,8667.71,7500
Loja 205,Bahia,Nordeste,6184.35,7800
Loja 206,Roraima,Norte,7065.46,8200
Loja 207,Piauí,Nordeste,8450.55,8000
Loja 208,Ceará,Nordeste,8244.55,8200
Loja 209,Santa Catarina,Sul,8722.84,7000
Loja 210,Rondônia,Norte,6487.05,7500
Loja 211,Pará,Norte,8556.49,7000
Loja 212,Tocantins,Norte,8987.99,7800
Loja 213,Rio Grande do Norte,Nordeste,7166.41,7500
Loja 214,Bahia,Nordeste,6862.98,8000
Loja 215,Minas Gerais,Sudeste,7717.31,8500
Loja 216,Maranhão,Nordeste,8051.37,7200
Loja 217,Sergipe,Nordeste,7902.69,8200
Loja 218,Santa Catarina,Sul,7013.8,7800
Loja 219,Ceará,Nordeste,8497.75,7200
Loja 220,Amapá,Norte,7043.26,8000
Loja 221,Bahia,Nordeste,7035.43,8500
Loja 222,Espírito Santo,Sudeste,6534.81,7800
Loja 223,Goiás,Centro-Oeste,9304.54,7000
Loja 224,Paraíba,Nordeste,6425.55,7200
Loja 225,Rondônia,Norte,9561.97,8500
Loja 226,Rio Grande do Norte,Nordeste,9469.94,8200
Loja 227,Bahia,Nordeste,7038.48,8200
Loja 228,Mato Grosso,Centro-Oeste,6169.87,7500
Loja 229,Bahia,Nordeste,7527.1,8000
Loja 230,Pará,Norte,9388.23,7200
Loja 231,São Paulo,Sudeste,8046.74,7500
Loja 232,Piauí,Nordeste,9640.79,7500
Loja 233,Amapá,Norte,9631.94,7000
Loja 234,Amazonas,Norte,7786.57,7200
Loja 235,Paraíba,Nordeste,9794.99,7800
Loja 236,Maranhão,Nordeste,9278.57,8500
Loja 237,Rondônia,Norte,6281.84,8200
Loja 238,Alagoas,Nordeste,8611.81,8500
Loja 239,Paraná,Sul,6092.07,7000
Loja 240,Espírito Santo,Sudeste,8825.94,8200
Loja 241,Goiás,Centro-Oeste,9489.97,7000
Loja 242,São Paulo,Sudeste,6195.31,8000
Loja 243,Acre,Norte,7404.09,8500
Loja 244,Ceará,Nordeste,6292.87,7800
Loja 245,Goiás,Centro-Oeste,8513.13,8500
Loja 246,Amapá,Norte,8275.73,8500
Loja 247,Rio Grande do Norte,Nordeste,6472.81,8200
Loja 248,Rondônia,Norte,6367.85,8500
Loja 249,Mato Grosso,Centro-Oeste,7213.78,7800
Loja 250,Alagoas,Nordeste,9275.13,8500
Loja 251,Sergipe,Nordeste,6033.33,7800
Loja 252,Rio Grande do Norte,Nordeste,7609.26,7500
Loja 253,Bahia,Nordeste,7910.62,7800
Loja 254,Alagoas,Nordeste,9344.87,7800
Loja 255,Paraíba,Nordeste,6177.22,8200
Loja 256,Rio Grande do Sul,Sul,7726.76,8200
Loja 257,Espírito Santo,Sudeste,9659.69,7800
Loja 258,Minas Gerais,Sudeste,6526.73,8200
Loja 259,Pernambuco,Nordeste,7154.61,7500
Loja 260,Paraná,Sul,6429.89,8200
Loja 261,Goiás,Centro-Oeste,7971.67,7500
Loja 262,São Paulo,Sudeste,7448.37,7200
Loja 263,Amazonas,Norte,7356.18,7500
Loja 264,São Paulo,Sudeste,9066.52,7500
Loja 265,Espírito Santo,Sudeste,8761.25,8200
Loja 266,Rio de Janeiro,Sudeste,7933.2,8500
Loja 267,Amazonas,Norte,7661.71,7000
Loja 268,Rio Grande do Norte,Nordeste,6904.1,8500
Loja 269,Piauí,Nordeste,6081.3,8500
Loja 270,Rio Grande do Sul,Sul,7236.27,8500
Loja 271,Paraná,Sul,7526.43,7500
Loja 272,Minas Gerais,Sudeste,7807.89,8500
Loja 273,Ceará,Nordeste,6485.72,8500
Loja 274,Goiás,Centro-Oeste,6846.16,7200
Loja 275,Mato Grosso,Centro-Oeste,9251.28,8500
Loja 276,Alagoas,Nordeste,7105.09,8200
Loja 277,Rio Grande do Sul,Sul,7110.02,7200
Loja 278,Acre,Norte,6390.8,8200
Loja 279,Maranhão,Nordeste,6331.32,8200
Loja 280,Paraíba,Nordeste,6340.15,7200
Loja 281,Acre,Norte,6046.53,7000
Loja 282,Maranhão,Nordeste,7530.76,7000
Loja 283,Paraná,Sul,9881.49,7800
Loja 284,Amapá,Norte,8745.18,7000
Loja 285,Ceará,Nordeste,6053.45,7800
Loja 286,Piauí,Nordeste,9990.35,8000
Loja 287,Rondônia,Norte,8750.36,7800
Loja 288,Rondônia,Norte,8926.88,8000
Loja 289,Tocantins,Norte,9424.31,7800
Loja 290,Tocantins,Norte,6944.44,7500
Loja 291,Pernambuco,Nordeste,7092.98,8200
Loja 292,Rondônia,Norte,7977.32,7800
Loja 293,Mato Grosso,Centro-Oeste,7047.87,8000
Loja 294,Paraíba,Nordeste,8148.89,7000
Loja 295,Goiás,Centro-Oeste,6562.55,7500
Loja 296,Tocantins,Norte,9956.29,8500
Loja 297,Piauí,Nordeste,6756.05,7200
Loja 298,Amapá,Norte,7666.93,8200
Loja 299,Minas Gerais,Sudeste,9999.24,7500
Loja 300,Paraíba,Nordeste,7254.46,8200
Loja 301,Ceará,Nordeste,9124.82,7500
Loja 302,Minas Gerais,Sudeste,8044.25,8200
Loja 303,Goiás,Centro-Oeste,6196.26,7800
Loja 304,Amazonas,Norte,9867.25,7000
Loja 305,Goiás,Centro-Oeste,7257.8,7500
Loja 306,Sergipe,Nordeste,6295.41,7000
Loja 307,Amazonas,Norte,6104.36,7000
Loja 308,Espírito Santo,Sudeste,9254.07,7000
Loja 309,Rio Grande do Sul,Sul,9319.56,8000
Loja 310,Ceará,Nordeste,7255.47,7200
Loja 311,Pará,Norte,8839.11,8200
Loja 312,Santa Catarina,Sul,6053.36,8200
Loja 313,Rio Grande do Sul,Sul,9018.64,7800
Loja 314,Bahia,Nordeste,8722.06,8000
Loja 315,Mato Grosso,Centro-Oeste,9948.52,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7719.89,8500
Loja 317,Paraíba,Nordeste,8580.13,7200
Loja 318,Goiás,Centro-Oeste,7096.95,7500
Loja 319,Rio Grande do Norte,Nordeste,7901.13,7500
Loja 320,Tocantins,Norte,9192.73,7000
Loja 321,Pernambuco,Nordeste,9454.98,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8106.74,7200
Loja 323,Acre,Norte,8189.35,8000
Loja 324,Tocantins,Norte,8702.3,8200
Loja 325,Paraíba,Nordeste,6224.98,8000
Loja 326,Amazonas,Norte,6062.27,8500
Loja 327,Espírito Santo,Sudeste,9531.76,7500
Loja 328,Alagoas,Nordeste,8222.2,7000
Loja 329,Rio Grande do Norte,Nordeste,8339.13,7200
Loja 330,Sergipe,Nordeste,6420.58,8500
Loja 331,Minas Gerais,Sudeste,9309.44,8000
Loja 332,Ceará,Nordeste,9959.78,8000
Loja 333,Alagoas,Nordeste,8162.02,8500
Loja 334,Piauí,Nordeste,8070.52,8000
Loja 335,Amapá,Norte,7996.36,7800
Loja 336,Bahia,Nordeste,7698.03,8200
Loja 337,Pará,Norte,8454.09,8500
Loja 338,Rio Grande do Sul,Sul,7104.33,7500
Loja 339,Goiás,Centro-Oeste,8847.88,7800
Loja 340,São Paulo,Sudeste,6655.92,7200
Loja 341,Alagoas,Nordeste,6104.09,8200
Loja 342,Pará,Norte,6410.1,8200
Loja 343,Maranhão,Nordeste,9590.09,8500
Loja 344,Minas Gerais,Sudeste,7840.7,7000
Loja 345,Pará,Norte,6292.08,8500
Loja 346,Rio Grande do Norte,Nordeste,9995.37,8000
Loja 347,Roraima,Norte,8664.68,8000
Loja 348,São Paulo,Sudeste,7402.33,8000
Loja 349,Rio Grande do Norte,Nordeste,6562.93,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8214.08,8000
Loja 351,Acre,Norte,8634.32,7200
Loja 352,Acre,Norte,8793.89,7200
Loja 353,São Paulo,Sudeste,6389.86,7000
Loja 354,Paraíba,Nordeste,6613.94,8500
Loja 355,Rio de Janeiro,Sudeste,6668.68,7200
Loja 356,Tocantins,Norte,7410.63,7200
Loja 357,Sergipe,Nordeste,7642.17,8200
Loja 358,Paraná,Sul,9808.88,8500
Loja 359,Mato Grosso,Centro-Oeste,8631.49,8200
Loja 360,Goiás,Centro-Oeste,8759.81,8500
Loja 361,Minas Gerais,Sudeste,6154.6,7200
Loja 362,Amapá,Norte,9209.89,7000
Loja 363,Tocantins,Norte,7923.64,7200
Loja 364,Piauí,Nordeste,6262.85,7000
Loja 365,Tocantins,Norte,8854.92,7200
Loja 366,Amazonas,Norte,6178.55,7000
Loja 367,Rio Grande do Sul,Sul,7421.26,8000
Loja 368,Rio Grande do Sul,Sul,6844.09,7500
Loja 369,Pará,Norte,8147.55,8200
Loja 370,Rio Grande do Norte,Nordeste,7415.18,8200
Loja 371,Ceará,Nordeste,9091.53,7000
Loja 372,São Paulo,Sudeste,6081.52,8500
Loja 373,Amapá,Norte,8557.73,8000
Loja 374,Tocantins,Norte,9750.14,8200
Loja 375,Acre,Norte,7558.87,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9871.83,7800
Loja 377,Pará,Norte,6362.03,8000
Loja 378,Amazonas,Norte,9361.22,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9060.5,8000
Loja 380,Acre,Norte,9167.08,8000
Loja 381,Minas Gerais,Sudeste,6047.4,7500
Loja 382,Piauí,Nordeste,9445.07,7200
Loja 383,Piauí,Nordeste,6017.43,7200
Loja 384,Mato Grosso,Centro-Oeste,7267.39,8500
Loja 385,Piauí,Nordeste,7597.13,8200
Loja 386,Espírito Santo,Sudeste,9547.29,7800
Loja 387,Santa Catarina,Sul,9078.08,8200
Loja 388,Roraima,Norte,6381.67,8200
Loja 389,Ceará,Nordeste,7395.3,7500
Loja 390,Mato Grosso,Centro-Oeste,7881.67,7800
Loja 391,São Paulo,Sudeste,8544.8,7000
Loja 392,Rio de Janeiro,Sudeste,8075.3,8500
Loja 393,Tocantins,Norte,7256.33,8000
Loja 394,Rio Grande do Sul,Sul,7128.68,7800
Loja 395,Rio de Janeiro,Sudeste,7872.52,7200
Loja 396,São Paulo,Sudeste,8311.73,8200
Loja 397,Paraná,Sul,8751.15,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8005.81,8200
Loja 399,Pará,Norte,6079.5,7500
Loja 400,Amazonas,Norte,6751.55,7800
Loja 401,Mato Grosso,Centro-Oeste,6735.24,8500
Loja 402,Acre,Norte,6901.89,7500
Loja 403,Pernambuco,Nordeste,8266.61,8200
Loja 404,Santa Catarina,Sul,9719.05,7200
Loja 405,Amapá,Norte,6822.31,7200
Loja 406,Alagoas,Nordeste,7568.46,7500
Loja 407,Pernambuco,Nordeste,8298.27,8500
Loja 408,Paraná,Sul,8704.5,7200
Loja 409,Pernambuco,Nordeste,6555.65,7200
Loja 410,Roraima,Norte,7858.08,8000
Loja 411,Rondônia,Norte,8452.76,8200
Loja 412,Goiás,Centro-Oeste,8022.19,7000
Loja 413,Rondônia,Norte,8867.99,8000
Loja 414,Paraná,Sul,7826.34,7000
Loja 415,Santa Catarina,Sul,8408.71,8200
Loja 416,Paraíba,Nordeste,9056.45,8200
Loja 417,Minas Gerais,Sudeste,7792.26,8000
Loja 418,Paraíba,Nordeste,6663.81,8200
Loja 419,Alagoas,Nordeste,6083.36,8500
Loja 420,Alagoas,Nordeste,8779.38,7500
Loja 421,Minas Gerais,Sudeste,7369.48,8000
Loja 422,Paraná,Sul,6756.33,7000
Loja 423,Pernambuco,Nordeste,9751.84,7000
Loja 424,Pará,Norte,6507.6,7200
Loja 425,Paraíba,Nordeste,6508.78,7800
Loja 426,Maranhão,Nordeste,6846.75,7500
Loja 427,Roraima,Norte,6639.06,7200
Loja 428,Amapá,Norte,7308.92,8200
Loja 429,Pará,Norte,8578.18,8000
Loja 430,Goiás,Centro-Oeste,6683.71,7200
Loja 431,Acre,Norte,8212.19,7000
Loja 432,Amazonas,Norte,7264.73,8000
Loja 433,São Paulo,Sudeste,6775.95,8500
Loja 434,Pará,Norte,6824.39,8500
Loja 435,Piauí,Nordeste,7292.46,8200
Loja 436,Rio Grande do Norte,Nordeste,7884.98,7500
Loja 437,Amapá,Norte,6891.88,8500
Loja 438,Tocantins,Norte,9643.62,7800
Loja 439,Santa Catarina,Sul,7801.1,7500
Loja 440,Rio de Janeiro,Sudeste,9690.11,7200
Loja 441,Bahia,Nordeste,6159.68,8500
Loja 442,Bahia,Nordeste,8517.55,8200
Loja 443,Mato Grosso,Centro-Oeste,8367.6,8200
Loja 444,Paraíba,Nordeste,7426.26,7000
Loja 445,Goiás,Centro-Oeste,8991.3,7200
Loja 446,Amapá,Norte,9254.32,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8058.07,7800
Loja 448,Santa Catarina,Sul,6935.52,7800
Loja 449,Amapá,Norte,6526.61,7500
Loja 450,Minas Gerais,Sudeste,7543.52,7500
Loja 451,Acre,Norte,7888.73,8200
Loja 452,Amazonas,Norte,6899.25,7500
Loja 453,Amapá,Norte,7614.45,8000
Loja 454,Paraná,Sul,8712.65,7800
Loja 455,Maranhão,Nordeste,9242.73,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9440.53,8500
Loja 457,Goiás,Centro-Oeste,8114.87,8200
Loja 458,Alagoas,Nordeste,7625.12,8500
Loja 459,Rio Grande do Sul,Sul,9330.2,7200
Loja 460,Piauí,Nordeste,9368.13,8000
Loja 461,Minas Gerais,Sudeste,8802.96,7500
Loja 462,Tocantins,Norte,6925.1,7500
Loja 463,Minas Gerais,Sudeste,7975.02,7800
Loja 464,Espírito Santo,Sudeste,9980.59,8200
Loja 465,Espírito Santo,Sudeste,6280.84,7200
Loja 466,Alagoas,Nordeste,9336.76,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7189.65,8000
Loja 468,Tocantins,Norte,7066.72,8500
Loja 469,Pernambuco,Nordeste,7771.35,7000
Loja 470,Sergipe,Nordeste,6798.73,8200
Loja 471,Pernambuco,Nordeste,6083.32,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8929.57,7000
Loja 473,Rio de Janeiro,Sudeste,6685.76,7500
Loja 474,Acre,Norte,9327.26,8500
Loja 475,Rio de Janeiro,Sudeste,9923.7,8000
Loja 476,Pernambuco,Nordeste,8340.26,8200
Loja 477,Pernambuco,Nordeste,8796.88,8200
Loja 478,São Paulo,Sudeste,8419.05,8000
Loja 479,Pernambuco,Nordeste,6261.2,8200
Loja 480,Maranhão,Nordeste,9091.19,7500
Loja 481,Santa Catarina,Sul,6409.58,8500
Loja 482,Rondônia,Norte,8246.97,7800
Loja 483,Paraíba,Nordeste,7341.02,8000
Loja 484,Rio de Janeiro,Sudeste,7552.03,7800
Loja 485,Sergipe,Nordeste,8753.96,7500
Loja 486,Rio Grande do Norte,Nordeste,6279.54,7800
Loja 487,Amazonas,Norte,9680.61,7000
Loja 488,Alagoas,Nordeste,7139.28,8500
Loja 489,Santa Catarina,Sul,6148.3,8000
Loja 490,Acre,Norte,9444.38,7000
Loja 491,Amazonas,Norte,9692.34,8200
Loja 492,Sergipe,Nordeste,9073.06,8200
Loja 493,Sergipe,Nordeste,9985.23,8000
Loja 494,Rio Grande do Sul,Sul,6940.89,8500
Loja 495,São Paulo,Sudeste,8165.01,8200
Loja 496,Espírito Santo,Sudeste,7162.85,7200
Loja 497,Paraná,Sul,8229.73,7000
Loja 498,Alagoas,Nordeste,9325.88,7500
Loja 499,Mato Grosso,Centro-Oeste,7347.67,7200
Loja 500,Santa Catarina,Sul,7111.87,7000
Loja 501,Sergipe,Nordeste,6277.6,8500
Loja 502,Piauí,Nordeste,9761.6,8500
Loja 503,Amazonas,Norte,8792.33,7000
Loja 504,Sergipe,Nordeste,9175.24,7800
Loja 505,Bahia,Nordeste,8272.91,8500
Loja 506,Roraima,Norte,9475.12,7800
Loja 507,Amazonas,Norte,8814.94,7000
Loja 508,Pará,Norte,9462.99,7800
Loja 509,Paraíba,Nordeste,9643.11,8000
Loja 510,Roraima,Norte,7879.76,8500
Loja 511,Mato Grosso,Centro-Oeste,7357.46,7800
Loja 512,Piauí,Nordeste,9467.72,7000
Loja 513,Amazonas,Norte,8486.61,7000
Loja 514,Amapá,Norte,7013.79,8000
Loja 515,Rio de Janeiro,Sudeste,8903.45,7000
Loja 516,Mato Grosso,Centro-Oeste,8119.31,8000
Loja 517,Piauí,Nordeste,9306.2,8200
Loja 518,Pernambuco,Nordeste,6016.16,7800
Loja 519,Tocantins,Norte,9968.91,7000
Loja 520,Rio Grande do Norte,Nordeste,9955.8,7800
Loja 521,Paraíba,Nordeste,7344.42,7200
Loja 522,Paraná,Sul,6017.33,7500
Loja 523,São Paulo,Sudeste,7263.62,8200
Loja 524,Roraima,Norte,7583.16,7000
Loja 525,Alagoas,Nordeste,7437.91,7500
Loja 526,Mato Grosso,Centro-Oeste,6278.74,7200
Loja 527,Tocantins,Norte,8583.34,7800
Loja 528,Mato Grosso,Centro-Oeste,7679.66,7000
Loja 529,Paraíba,Nordeste,6308.21,8200
Loja 530,Santa Catarina,Sul,8927.33,7000
Loja 531,Bahia,Nordeste,8181.18,7500
