Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9996.17,7000
Loja 2,Amapá,Norte,6236.14,8000
Loja 3,Acre,Norte,6538.23,7000
Loja 4,Bahia,Nordeste,6672.79,8200
Loja 5,Alagoas,Nordeste,8162.89,8200
Loja 6,Roraima,Norte,9811.69,7200
Loja 7,Santa Catarina,Sul,6431.12,8500
Loja 8,Bahia,Nordeste,8477.84,7500
Loja 9,Tocantins,Norte,9861.75,8000
Loja 10,Rondônia,Norte,7398.46,7200
Loja 11,Espírito Santo,Sudeste,8693.96,7200
Loja 12,Amapá,Norte,7014.5,7500
Loja 13,Paraná,Sul,9629.72,7800
Loja 14,Bahia,Nordeste,8327.77,7000
Loja 15,Mato Grosso,Centro-Oeste,9612.37,8500
Loja 16,Pernambuco,Nordeste,8574.94,7500
Loja 17,Rio Grande do Sul,Sul,7729.9,8500
Loja 18,Santa Catarina,Sul,8623.91,8000
Loja 19,Amapá,Norte,6266.25,8500
Loja 20,Pará,Norte,9233.75,7000
Loja 21,Maranhão,Nordeste,8866.5,8200
Loja 22,Paraíba,Nordeste,9756.89,7800
Loja 23,Tocantins,Norte,6378.71,7500
Loja 24,Mato Grosso,Centro-Oeste,7689.6,7200
Loja 25,Santa Catarina,Sul,8353.33,8200
Loja 26,Tocantins,Norte,6508.73,8200
Loja 27,Pará,Norte,9650.12,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7701.84,8200
Loja 29,Espírito Santo,Sudeste,7832.33,8200
Loja 30,Rio de Janeiro,Sudeste,7644.49,7000
Loja 31,Minas Gerais,Sudeste,8203.58,7200
Loja 32,Goiás,Centro-Oeste,9264.38,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9705.34,7500
Loja 34,Piauí,Nordeste,6829.4,7200
Loja 35,Minas Gerais,Sudeste,9212.65,7500
Loja 36,Pernambuco,Nordeste,8225.17,7000
Loja 37,Santa Catarina,Sul,8711.36,7500
Loja 38,Pará,Norte,8989.23,8200
Loja 39,Piauí,Nordeste,8241.6,7200
Loja 40,Rondônia,Norte,6377.07,7500
Loja 41,Rio Grande do Sul,Sul,7605.5,7800
Loja 42,Amapá,Norte,6211.31,7000
Loja 43,Alagoas,Nordeste,7782.05,7200
Loja 44,Espírito Santo,Sudeste,9414.92,7800
Loja 45,Pará,Norte,9788.29,7500
Loja 46,Espírito Santo,Sudeste,9289.94,7500
Loja 47,Rio Grande do Sul,Sul,9695.58,7800
Loja 48,Acre,Norte,7974.15,8500
Loja 49,Rondônia,Norte,6300.5,7000
Loja 50,Roraima,Norte,8850.9,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8713.05,8500
Loja 52,Acre,Norte,6415.31,8200
Loja 53,Maranhão,Nordeste,7742.21,8000
Loja 54,São Paulo,Sudeste,8322.68,7500
Loja 55,Ceará,Nordeste,6896.29,7200
Loja 56,Rio Grande do Norte,Nordeste,9805.14,8500
Loja 57,Mato Grosso,Centro-Oeste,9291.52,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6077.56,7800
Loja 59,Paraíba,Nordeste,8805.91,8200
Loja 60,Santa Catarina,Sul,6125.41,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6353.04,8200
Loja 62,Goiás,Centro-Oeste,7758.34,7800
Loja 63,Rondônia,Norte,6607.61,8500
Loja 64,Piauí,Nordeste,7576.58,8200
Loja 65,Amazonas,Norte,9501.81,7000
Loja 66,Espírito Santo,Sudeste,8647.62,8000
Loja 67,Santa Catarina,Sul,8709.0,7000
Loja 68,Piauí,Nordeste,7942.86,8500
Loja 69,Minas Gerais,Sudeste,9574.22,7800
Loja 70,Rondônia,Norte,7377.24,8000
Loja 71,Rio Grande do Sul,Sul,6813.69,8000
