Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,8387.19,7200
Loja 40,Rondônia,Norte,6381.59,7500
Loja 41,Rio Grande do Sul,Sul,8718.07,7800
Loja 42,Amapá,Norte,7044.64,7000
Loja 43,Alagoas,Nordeste,7156.05,7200
Loja 44,Espírito Santo,Sudeste,9920.96,7800
Loja 45,Pará,Norte,8112.24,7500
Loja 46,Espírito Santo,Sudeste,9512.85,7500
Loja 47,Rio Grande do Sul,Sul,6288.48,7800
Loja 48,Acre,Norte,9759.08,8500
Loja 49,Rondônia,Norte,8990.4,7000
Loja 50,Roraima,Norte,7082.75,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6049.08,8500
Loja 52,Acre,Norte,8861.74,8200
Loja 53,Maranhão,Nordeste,9696.26,8000
Loja 54,São Paulo,Sudeste,7485.38,7500
Loja 55,Ceará,Nordeste,7805.84,7200
Loja 56,Rio Grande do Norte,Nordeste,7374.23,8500
Loja 57,Mato Grosso,Centro-Oeste,8539.23,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6098.37,7800
Loja 59,Paraíba,Nordeste,6313.6,8200
Loja 60,Santa Catarina,Sul,7899.47,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7545.52,8200
Loja 62,Goiás,Centro-Oeste,9711.66,7800
Loja 63,Rondônia,Norte,8186.21,8500
Loja 64,Piauí,Nordeste,8046.65,8200
Loja 65,Amazonas,Norte,9239.25,7000
Loja 66,Espírito Santo,Sudeste,8560.23,8000
Loja 67,Santa Catarina,Sul,9435.91,7000
Loja 68,Piauí,Nordeste,8570.02,8500
Loja 69,Minas Gerais,Sudeste,6015.31,7800
Loja 70,Rondônia,Norte,7085.9,8000
Loja 71,Rio Grande do Sul,Sul,6546.71,8000
Loja 72,Espírito Santo,Sudeste,7482.84,8500
Loja 73,Bahia,Nordeste,8020.85,8200
Loja 74,Paraná,Sul,6518.05,7000
Loja 75,Pará,Norte,8201.23,8500
Loja 76,Ceará,Nordeste,7309.93,8500
Loja 77,Goiás,Centro-Oeste,7920.79,7200
Loja 78,Espírito Santo,Sudeste,6636.03,7500
Loja 79,Pará,Norte,6157.81,8200
Loja 80,Goiás,Centro-Oeste,6360.39,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6649.34,8500
Loja 82,Mato Grosso,Centro-Oeste,7774.54,7500
Loja 83,Goiás,Centro-Oeste,9197.96,7800
Loja 84,Rio Grande do Sul,Sul,7308.49,7800
Loja 85,Amazonas,Norte,9716.92,7800
Loja 86,Mato Grosso,Centro-Oeste,9775.21,8000
Loja 87,Rio Grande do Sul,Sul,7051.93,8500
Loja 88,Mato Grosso,Centro-Oeste,8150.32,7200
Loja 89,Maranhão,Nordeste,9357.36,8000
Loja 90,Rio Grande do Norte,Nordeste,8189.76,7000
Loja 91,Santa Catarina,Sul,7410.37,7800
Loja 92,Rondônia,Norte,7164.27,7500
Loja 93,Mato Grosso,Centro-Oeste,6621.61,8200
Loja 94,Bahia,Nordeste,8597.4,8500
Loja 95,Rio de Janeiro,Sudeste,9169.94,8500
Loja 96,Sergipe,Nordeste,9513.68,7500
Loja 97,Roraima,Norte,6809.38,7500
Loja 98,Alagoas,Nordeste,6788.51,7000
Loja 99,Rio Grande do Norte,Nordeste,6413.71,8200
Loja 100,Santa Catarina,Sul,7548.88,7200
Loja 101,Rio Grande do Norte,Nordeste,6683.2,7800
Loja 102,Santa Catarina,Sul,6672.76,8200
Loja 103,Pernambuco,Nordeste,8604.2,7500
Loja 104,Minas Gerais,Sudeste,6759.25,8000
Loja 105,Alagoas,Nordeste,7183.46,8500
Loja 106,Espírito Santo,Sudeste,6928.46,8200
Loja 107,Piauí,Nordeste,7192.79,7000
Loja 108,Tocantins,Norte,6683.1,8000
Loja 109,Rio de Janeiro,Sudeste,7829.04,8200
Loja 110,Amazonas,Norte,7347.83,7800
Loja 111,Ceará,Nordeste,8238.27,7800
Loja 112,Rio Grande do Sul,Sul,7989.25,7800
Loja 113,Paraná,Sul,9825.5,8200
Loja 114,Goiás,Centro-Oeste,9577.45,8000
Loja 115,Rio Grande do Norte,Nordeste,8112.48,8200
Loja 116,Rio Grande do Norte,Nordeste,8066.48,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9883.87,8500
Loja 118,Roraima,Norte,7874.04,7200
Loja 119,Piauí,Nordeste,7457.52,8000
Loja 120,Rio Grande do Sul,Sul,7955.6,8200
Loja 121,Bahia,Nordeste,7068.86,7200
Loja 122,Santa Catarina,Sul,9685.01,7500
Loja 123,Minas Gerais,Sudeste,7946.85,7200
Loja 124,Rio de Janeiro,Sudeste,7048.04,8500
Loja 125,Mato Grosso,Centro-Oeste,9497.6,8200
Loja 126,Alagoas,Nordeste,8595.19,8200
Loja 127,Roraima,Norte,7252.96,8500
Loja 128,Alagoas,Nordeste,9985.27,7800
Loja 129,Mato Grosso,Centro-Oeste,7511.06,7500
Loja 130,Alagoas,Nordeste,7855.55,8000
Loja 131,Pará,Norte,9953.2,8200
Loja 132,Pernambuco,Nordeste,8862.54,7800
Loja 133,Ceará,Nordeste,9710.08,7500
Loja 134,Santa Catarina,Sul,9871.0,7500
Loja 135,Rio Grande do Norte,Nordeste,8610.44,8200
Loja 136,Espírito Santo,Sudeste,9561.7,8200
Loja 137,Minas Gerais,Sudeste,6569.42,8500
Loja 138,Rondônia,Norte,7175.0,8200
Loja 139,Amazonas,Norte,7778.41,7200
Loja 140,Ceará,Nordeste,8002.96,7500
Loja 141,Tocantins,Norte,9311.43,8200
Loja 142,Mato Grosso,Centro-Oeste,6748.61,8500
Loja 143,Rondônia,Norte,7876.42,8000
Loja 144,Maranhão,Nordeste,6725.45,7200
Loja 145,Alagoas,Nordeste,9488.15,7500
Loja 146,Goiás,Centro-Oeste,7684.52,8200
Loja 147,Santa Catarina,Sul,9891.95,8500
Loja 148,Mato Grosso,Centro-Oeste,9602.8,8500
Loja 149,Paraná,Sul,8385.2,7000
Loja 150,Bahia,Nordeste,7584.73,7500
Loja 151,Paraná,Sul,7822.69,7500
Loja 152,São Paulo,Sudeste,7708.76,7200
Loja 153,Goiás,Centro-Oeste,6063.63,8500
Loja 154,Roraima,Norte,9184.2,7500
Loja 155,Alagoas,Nordeste,9706.06,7200
Loja 156,Pernambuco,Nordeste,8467.39,7200
Loja 157,Amazonas,Norte,9036.78,7800
Loja 158,Espírito Santo,Sudeste,9858.43,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8036.78,8200
Loja 160,Paraná,Sul,7233.03,7200
Loja 161,Rio de Janeiro,Sudeste,6184.17,8200
Loja 162,Ceará,Nordeste,7642.1,8000
Loja 163,Rondônia,Norte,8015.91,7800
Loja 164,Rio Grande do Norte,Nordeste,9299.48,7800
Loja 165,Rio Grande do Sul,Sul,7491.77,7500
Loja 166,Espírito Santo,Sudeste,9316.91,8500
Loja 167,Pernambuco,Nordeste,7715.56,7200
Loja 168,Amapá,Norte,8797.98,7500
Loja 169,Maranhão,Nordeste,7399.75,7200
Loja 170,Rio de Janeiro,Sudeste,7948.72,8000
Loja 171,Ceará,Nordeste,9014.25,8000
Loja 172,Espírito Santo,Sudeste,9145.07,7200
Loja 173,Piauí,Nordeste,8635.94,7000
Loja 174,Santa Catarina,Sul,9340.86,7000
Loja 175,Espírito Santo,Sudeste,8887.46,8200
Loja 176,Roraima,Norte,6122.71,7500
Loja 177,Sergipe,Nordeste,7710.28,8200
Loja 178,Tocantins,Norte,8010.24,7000
Loja 179,Tocantins,Norte,8132.82,8000
Loja 180,Maranhão,Nordeste,8191.58,7500
Loja 181,Mato Grosso,Centro-Oeste,8175.61,8200
Loja 182,Pernambuco,Nordeste,6847.24,8500
Loja 183,Acre,Norte,9150.64,8500
Loja 184,Rio Grande do Norte,Nordeste,6870.3,7200
Loja 185,Bahia,Nordeste,9043.45,8200
Loja 186,Rio Grande do Norte,Nordeste,7636.41,7000
Loja 187,Paraíba,Nordeste,6287.55,8200
Loja 188,Rondônia,Norte,8881.55,7000
Loja 189,Minas Gerais,Sudeste,7779.59,8200
Loja 190,São Paulo,Sudeste,9007.16,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6839.82,7500
Loja 192,Ceará,Nordeste,6712.03,8200
Loja 193,Bahia,Nordeste,7269.32,8200
Loja 194,Amapá,Norte,6849.1,7800
Loja 195,Ceará,Nordeste,8063.86,8200
Loja 196,Espírito Santo,Sudeste,6105.12,8000
Loja 197,Ceará,Nordeste,7024.01,8000
Loja 198,Rio de Janeiro,Sudeste,7175.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6257.58,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7880.86,8000
Loja 201,São Paulo,Sudeste,6268.4,7000
Loja 202,Santa Catarina,Sul,9465.39,8000
Loja 203,Piauí,Nordeste,6473.74,7200
Loja 204,Ceará,Nordeste,6364.67,7800
Loja 205,Espírito Santo,Sudeste,9355.19,7000
Loja 206,Maranhão,Nordeste,7211.69,8200
Loja 207,Paraíba,Nordeste,8686.48,7000
Loja 208,Pará,Norte,6937.51,7200
Loja 209,Alagoas,Nordeste,8704.93,8200
Loja 210,Minas Gerais,Sudeste,8732.74,7500
Loja 211,Minas Gerais,Sudeste,8197.95,7200
Loja 212,Amazonas,Norte,9033.09,7200
Loja 213,Santa Catarina,Sul,7774.26,7000
Loja 214,Piauí,Nordeste,6087.13,7500
Loja 215,São Paulo,Sudeste,8110.23,8200
Loja 216,Roraima,Norte,8171.06,8200
Loja 217,Roraima,Norte,7901.93,8200
Loja 218,Maranhão,Nordeste,9251.57,7500
Loja 219,Piauí,Nordeste,6321.8,8000
Loja 220,Amapá,Norte,8543.52,7500
Loja 221,Bahia,Nordeste,8495.85,8500
Loja 222,Pernambuco,Nordeste,8121.29,8500
Loja 223,Minas Gerais,Sudeste,9192.05,7000
Loja 224,São Paulo,Sudeste,9162.32,7000
Loja 225,Rio de Janeiro,Sudeste,9891.76,7000
Loja 226,Goiás,Centro-Oeste,6545.57,7800
Loja 227,Paraíba,Nordeste,7251.73,7000
Loja 228,Rio Grande do Sul,Sul,7093.6,8000
Loja 229,São Paulo,Sudeste,9252.37,7200
Loja 230,Ceará,Nordeste,9216.2,8500
Loja 231,Piauí,Nordeste,6127.75,7200
Loja 232,Alagoas,Nordeste,7572.23,8500
Loja 233,Maranhão,Nordeste,6682.78,8000
Loja 234,Paraíba,Nordeste,7487.91,7500
Loja 235,Roraima,Norte,8718.6,7200
Loja 236,Roraima,Norte,6367.09,7000
Loja 237,Pernambuco,Nordeste,8274.07,7500
Loja 238,Rio de Janeiro,Sudeste,7860.72,8500
Loja 239,Paraíba,Nordeste,9507.63,8500
Loja 240,Sergipe,Nordeste,7447.89,7500
Loja 241,Rio Grande do Sul,Sul,9127.68,7800
Loja 242,Pernambuco,Nordeste,6925.92,8200
Loja 243,Sergipe,Nordeste,6232.95,8500
Loja 244,Sergipe,Nordeste,8588.82,8200
Loja 245,Mato Grosso,Centro-Oeste,6934.21,7000
Loja 246,Maranhão,Nordeste,9690.33,7500
Loja 247,Amapá,Norte,9753.34,7000
Loja 248,Mato Grosso,Centro-Oeste,8322.48,8500
Loja 249,Alagoas,Nordeste,6528.04,7800
Loja 250,Piauí,Nordeste,6918.97,8200
Loja 251,São Paulo,Sudeste,9802.52,7500
Loja 252,Amapá,Norte,6024.74,7200
Loja 253,Ceará,Nordeste,7288.52,8000
Loja 254,Goiás,Centro-Oeste,9430.82,8500
Loja 255,Acre,Norte,6434.46,7800
Loja 256,Mato Grosso,Centro-Oeste,7923.88,7000
Loja 257,Maranhão,Nordeste,8012.7,7200
Loja 258,Rio Grande do Sul,Sul,9006.61,7000
Loja 259,Pará,Norte,7279.25,8000
Loja 260,Tocantins,Norte,8620.79,8500
Loja 261,Alagoas,Nordeste,7941.33,7000
Loja 262,Amazonas,Norte,8016.19,7500
Loja 263,Rio Grande do Norte,Nordeste,7793.74,7200
Loja 264,Ceará,Nordeste,7497.97,8500
Loja 265,Bahia,Nordeste,6270.63,7500
Loja 266,Alagoas,Nordeste,6449.98,7200
Loja 267,Rondônia,Norte,6771.79,8500
Loja 268,Amapá,Norte,8887.25,7000
Loja 269,Sergipe,Nordeste,7167.92,7500
Loja 270,Rio Grande do Norte,Nordeste,8751.21,7000
Loja 271,Rio Grande do Sul,Sul,7863.0,7500
Loja 272,Goiás,Centro-Oeste,8121.64,7200
Loja 273,Rio Grande do Norte,Nordeste,9957.79,7000
Loja 274,Sergipe,Nordeste,7869.14,7000
Loja 275,Mato Grosso,Centro-Oeste,6991.05,7800
Loja 276,Goiás,Centro-Oeste,7213.08,8200
Loja 277,Rio de Janeiro,Sudeste,8802.65,7000
Loja 278,Rio Grande do Sul,Sul,6810.81,7800
Loja 279,Minas Gerais,Sudeste,6900.49,8000
Loja 280,Mato Grosso,Centro-Oeste,6518.27,8000
Loja 281,Alagoas,Nordeste,7849.93,7500
Loja 282,Roraima,Norte,8394.26,8200
Loja 283,Rondônia,Norte,6221.96,8000
Loja 284,Rio Grande do Sul,Sul,9973.41,8200
Loja 285,Ceará,Nordeste,6621.76,7000
Loja 286,Rondônia,Norte,6129.43,7500
Loja 287,Mato Grosso,Centro-Oeste,9974.32,7800
Loja 288,Amazonas,Norte,6927.14,8500
Loja 289,Pará,Norte,8142.73,8000
Loja 290,São Paulo,Sudeste,8851.25,8500
Loja 291,Acre,Norte,6973.03,7000
Loja 292,Ceará,Nordeste,8650.28,8000
Loja 293,Rio de Janeiro,Sudeste,8273.67,8200
Loja 294,São Paulo,Sudeste,6543.79,7800
Loja 295,Rio de Janeiro,Sudeste,7411.97,8500
Loja 296,Amapá,Norte,8196.61,8500
Loja 297,Rio de Janeiro,Sudeste,7651.83,7500
Loja 298,Goiás,Centro-Oeste,9298.54,8000
Loja 299,Pará,Norte,7723.06,7800
Loja 300,Goiás,Centro-Oeste,7457.13,7500
Loja 301,Santa Catarina,Sul,6921.75,8200
Loja 302,São Paulo,Sudeste,7665.36,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8076.48,7200
Loja 304,Tocantins,Norte,7484.51,7200
Loja 305,Ceará,Nordeste,7039.73,8000
Loja 306,Paraíba,Nordeste,9859.23,8500
Loja 307,Minas Gerais,Sudeste,7711.93,8000
Loja 308,Piauí,Nordeste,7669.11,7000
Loja 309,Tocantins,Norte,8597.05,7800
Loja 310,Mato Grosso,Centro-Oeste,7659.42,7000
Loja 311,Mato Grosso,Centro-Oeste,6477.03,8000
Loja 312,Sergipe,Nordeste,6073.42,8000
Loja 313,Amapá,Norte,8753.27,8000
Loja 314,São Paulo,Sudeste,8937.48,8500
Loja 315,São Paulo,Sudeste,7490.37,8500
Loja 316,Bahia,Nordeste,7391.24,8200
Loja 317,Sergipe,Nordeste,7902.55,7200
Loja 318,Piauí,Nordeste,7733.49,7500
Loja 319,Espírito Santo,Sudeste,7428.35,7200
Loja 320,Goiás,Centro-Oeste,9166.08,7000
Loja 321,Paraíba,Nordeste,9673.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9946.69,7800
Loja 323,Maranhão,Nordeste,8438.81,8200
Loja 324,Rio de Janeiro,Sudeste,8256.54,7500
Loja 325,Sergipe,Nordeste,9976.47,8200
Loja 326,Pernambuco,Nordeste,8333.67,8200
Loja 327,Minas Gerais,Sudeste,9272.55,7000
Loja 328,Rio Grande do Norte,Nordeste,7935.95,8500
Loja 329,Alagoas,Nordeste,7929.6,7000
Loja 330,Paraná,Sul,7005.02,7000
Loja 331,Pará,Norte,9940.54,7200
Loja 332,Rio de Janeiro,Sudeste,7415.54,7000
Loja 333,Pará,Norte,7365.21,7500
Loja 334,Paraná,Sul,8302.2,8200
Loja 335,Paraná,Sul,7077.58,8000
Loja 336,Paraná,Sul,8328.41,7200
Loja 337,Rondônia,Norte,8602.47,7200
Loja 338,Rio Grande do Sul,Sul,9363.69,8200
Loja 339,Amapá,Norte,8812.63,8500
Loja 340,Minas Gerais,Sudeste,6089.91,7200
Loja 341,Ceará,Nordeste,9535.82,8500
Loja 342,Piauí,Nordeste,9407.02,8500
Loja 343,Pará,Norte,7495.23,7800
Loja 344,Acre,Norte,8186.68,7800
Loja 345,Rondônia,Norte,7035.44,7000
Loja 346,Amazonas,Norte,7594.7,8200
Loja 347,Paraná,Sul,7544.31,8500
Loja 348,Amazonas,Norte,6702.25,7200
Loja 349,Piauí,Nordeste,8541.2,7000
Loja 350,Amapá,Norte,8123.08,7000
Loja 351,Minas Gerais,Sudeste,9644.74,8000
Loja 352,Mato Grosso,Centro-Oeste,6868.33,7800
Loja 353,Rio Grande do Sul,Sul,6737.24,8000
Loja 354,Pará,Norte,6862.86,7500
Loja 355,Rio de Janeiro,Sudeste,7806.0,8000
Loja 356,Maranhão,Nordeste,9289.58,8500
Loja 357,Rio de Janeiro,Sudeste,9854.37,7000
Loja 358,Rio de Janeiro,Sudeste,7542.7,7000
Loja 359,Alagoas,Nordeste,6165.69,7200
Loja 360,Ceará,Nordeste,6374.88,8200
Loja 361,Paraíba,Nordeste,8311.35,8500
Loja 362,Goiás,Centro-Oeste,7223.95,7000
Loja 363,Tocantins,Norte,6919.04,7500
Loja 364,Piauí,Nordeste,9589.79,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6404.05,7000
Loja 366,Bahia,Nordeste,9085.59,7000
Loja 367,Sergipe,Nordeste,7063.8,8500
Loja 368,Piauí,Nordeste,7191.48,8200
Loja 369,Paraíba,Nordeste,7523.1,7000
Loja 370,Bahia,Nordeste,7284.64,8000
Loja 371,Pernambuco,Nordeste,9756.94,7500
Loja 372,São Paulo,Sudeste,8246.86,7000
Loja 373,Paraíba,Nordeste,9333.03,7000
Loja 374,Pará,Norte,9590.9,8000
Loja 375,Tocantins,Norte,9780.29,8500
Loja 376,Rondônia,Norte,7974.63,7500
Loja 377,Sergipe,Nordeste,7284.09,8500
Loja 378,Goiás,Centro-Oeste,6989.88,7800
Loja 379,Amazonas,Norte,8454.82,8500
Loja 380,São Paulo,Sudeste,9228.21,7200
Loja 381,Minas Gerais,Sudeste,7497.65,7800
Loja 382,Paraíba,Nordeste,7935.62,7000
Loja 383,Paraná,Sul,7097.46,7000
Loja 384,Santa Catarina,Sul,7548.21,8500
Loja 385,Paraná,Sul,8024.39,8000
Loja 386,Bahia,Nordeste,8917.04,8500
Loja 387,São Paulo,Sudeste,7775.14,8000
Loja 388,Alagoas,Nordeste,8636.85,7000
Loja 389,Tocantins,Norte,9988.6,7200
Loja 390,Paraíba,Nordeste,6506.32,7800
Loja 391,Paraíba,Nordeste,9467.64,8500
Loja 392,Rio Grande do Norte,Nordeste,9197.24,7500
Loja 393,Roraima,Norte,7157.32,8500
Loja 394,Paraná,Sul,8007.6,8200
Loja 395,Amazonas,Norte,9272.3,8500
Loja 396,Amapá,Norte,8772.92,8000
Loja 397,Bahia,Nordeste,7372.47,7000
Loja 398,Pernambuco,Nordeste,9698.37,8000
Loja 399,Pará,Norte,8500.69,7800
Loja 400,Rio Grande do Sul,Sul,8376.52,8200
Loja 401,Paraíba,Nordeste,6148.57,7200
Loja 402,Santa Catarina,Sul,7847.47,7800
Loja 403,Sergipe,Nordeste,6194.68,8000
Loja 404,Amapá,Norte,9227.9,7200
Loja 405,Piauí,Nordeste,7840.08,8200
Loja 406,Mato Grosso,Centro-Oeste,9425.94,7200
Loja 407,Alagoas,Nordeste,6760.04,8200
Loja 408,Minas Gerais,Sudeste,7924.55,7000
Loja 409,Alagoas,Nordeste,8830.82,7200
Loja 410,Amapá,Norte,6532.78,7800
Loja 411,Maranhão,Nordeste,6761.65,8200
Loja 412,Tocantins,Norte,8847.12,7800
Loja 413,Ceará,Nordeste,9635.91,7200
Loja 414,Espírito Santo,Sudeste,9313.35,8200
Loja 415,Santa Catarina,Sul,8536.58,7000
Loja 416,Espírito Santo,Sudeste,7028.03,8500
Loja 417,Rondônia,Norte,7075.21,8000
Loja 418,Minas Gerais,Sudeste,6185.28,7200
Loja 419,Espírito Santo,Sudeste,8013.05,7800
Loja 420,Alagoas,Nordeste,8818.92,7200
Loja 421,Rio Grande do Norte,Nordeste,9132.83,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7540.72,7500
Loja 423,Paraíba,Nordeste,6985.79,8200
Loja 424,Pará,Norte,6837.49,7500
Loja 425,Sergipe,Nordeste,8321.24,8200
Loja 426,Santa Catarina,Sul,7148.24,8200
Loja 427,Pará,Norte,7911.59,7000
Loja 428,Pernambuco,Nordeste,8931.66,7500
Loja 429,São Paulo,Sudeste,8309.31,7200
Loja 430,Piauí,Nordeste,9532.96,8000
Loja 431,Amapá,Norte,9415.52,7000
Loja 432,Rio de Janeiro,Sudeste,6293.63,7200
Loja 433,Maranhão,Nordeste,9490.18,7800
Loja 434,Tocantins,Norte,8594.71,8500
Loja 435,Amazonas,Norte,7738.91,8500
Loja 436,Goiás,Centro-Oeste,6697.49,8000
Loja 437,Tocantins,Norte,7654.82,7000
Loja 438,Rio Grande do Sul,Sul,9557.16,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7253.45,8200
Loja 440,Rondônia,Norte,9926.76,8000
Loja 441,Amazonas,Norte,7824.16,8000
Loja 442,Alagoas,Nordeste,9824.08,7800
Loja 443,Goiás,Centro-Oeste,7515.56,8000
Loja 444,Amapá,Norte,8450.53,7800
Loja 445,Pará,Norte,9244.51,7800
Loja 446,Pernambuco,Nordeste,7925.1,7800
Loja 447,Espírito Santo,Sudeste,7351.93,7000
Loja 448,Santa Catarina,Sul,8079.52,8200
Loja 449,Ceará,Nordeste,6842.78,8000
Loja 450,Rondônia,Norte,8486.79,7800
Loja 451,Goiás,Centro-Oeste,6687.37,8000
Loja 452,Goiás,Centro-Oeste,8047.7,7000
Loja 453,Amapá,Norte,8198.91,8500
Loja 454,Tocantins,Norte,8956.96,7500
Loja 455,Mato Grosso,Centro-Oeste,6823.85,7800
Loja 456,Piauí,Nordeste,7180.41,7200
Loja 457,Sergipe,Nordeste,8806.65,8200
Loja 458,Goiás,Centro-Oeste,7352.55,7500
Loja 459,Minas Gerais,Sudeste,8393.66,7200
Loja 460,Paraná,Sul,6030.17,7200
Loja 461,Tocantins,Norte,7789.39,7800
Loja 462,Paraná,Sul,8607.27,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7648.3,8200
Loja 464,Tocantins,Norte,8710.69,8000
Loja 465,Acre,Norte,6316.08,8500
Loja 466,Minas Gerais,Sudeste,9566.56,7200
Loja 467,Rio Grande do Sul,Sul,8634.37,8000
Loja 468,Amazonas,Norte,7657.81,7200
Loja 469,Rio Grande do Norte,Nordeste,7486.28,7200
Loja 470,Amapá,Norte,8703.23,7800
Loja 471,São Paulo,Sudeste,8975.1,8200
Loja 472,Acre,Norte,7645.33,8000
Loja 473,Santa Catarina,Sul,8235.9,8000
Loja 474,Amapá,Norte,7200.53,7800
Loja 475,Minas Gerais,Sudeste,8940.74,8200
Loja 476,Amazonas,Norte,7284.69,8000
Loja 477,Rio Grande do Norte,Nordeste,8605.83,7000
Loja 478,Roraima,Norte,8342.86,8000
Loja 479,Paraná,Sul,9874.99,8500
Loja 480,Rio Grande do Sul,Sul,8606.29,7500
Loja 481,Pará,Norte,7909.31,8500
Loja 482,Amapá,Norte,8443.34,7000
Loja 483,Bahia,Nordeste,9153.19,8200
Loja 484,Mato Grosso,Centro-Oeste,8430.89,8500
Loja 485,Ceará,Nordeste,7175.39,8200
Loja 486,São Paulo,Sudeste,8934.85,8200
Loja 487,Alagoas,Nordeste,6194.54,7000
Loja 488,Tocantins,Norte,8670.26,8000
Loja 489,Amapá,Norte,8926.71,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8461.88,8000
Loja 491,Goiás,Centro-Oeste,7873.45,8000
Loja 492,Amapá,Norte,9516.53,7800
Loja 493,Amapá,Norte,7964.02,7500
Loja 494,Rondônia,Norte,9932.03,8000
Loja 495,Pernambuco,Nordeste,6196.25,8200
Loja 496,Rondônia,Norte,6599.04,7800
Loja 497,São Paulo,Sudeste,6313.04,7800
Loja 498,Paraíba,Nordeste,7700.84,8200
Loja 499,Rio Grande do Norte,Nordeste,7436.28,7000
Loja 500,Amapá,Norte,8338.14,7800
Loja 501,Alagoas,Nordeste,7830.12,8000
Loja 502,Rondônia,Norte,8118.52,8000
Loja 503,São Paulo,Sudeste,6240.72,7800
Loja 504,Alagoas,Nordeste,6295.47,7500
Loja 505,São Paulo,Sudeste,8248.21,7200
Loja 506,Rondônia,Norte,9555.42,7800
Loja 507,Rondônia,Norte,7710.7,8500
Loja 508,Ceará,Nordeste,8672.56,7000
Loja 509,Maranhão,Nordeste,8257.23,7800
Loja 510,Rio de Janeiro,Sudeste,6274.14,7500
Loja 511,Rio de Janeiro,Sudeste,8738.45,7800
Loja 512,Pernambuco,Nordeste,6697.45,8000
Loja 513,Piauí,Nordeste,8373.71,7800
Loja 514,Bahia,Nordeste,9306.39,7000
Loja 515,Espírito Santo,Sudeste,6177.96,7200
Loja 516,Santa Catarina,Sul,8394.1,8500
Loja 517,Pará,Norte,6573.6,7000
Loja 518,Maranhão,Nordeste,7992.2,7500
Loja 519,Pernambuco,Nordeste,7292.77,8500
Loja 520,Paraíba,Nordeste,9925.07,7200
Loja 521,Pará,Norte,9056.07,7500
Loja 522,Sergipe,Nordeste,6547.85,7500
Loja 523,Minas Gerais,Sudeste,8773.89,8000
Loja 524,Rio Grande do Norte,Nordeste,6625.27,7000
Loja 525,Tocantins,Norte,6424.48,7200
Loja 526,Bahia,Nordeste,7210.48,8200
Loja 527,Roraima,Norte,8597.27,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6469.67,7500
Loja 529,Acre,Norte,7303.59,7800
