Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9945.8,7000
Loja 2,Amapá,Norte,6135.91,8000
Loja 3,Acre,Norte,6873.25,7000
Loja 4,Bahia,Nordeste,9292.06,8200
Loja 5,Alagoas,Nordeste,9204.44,8200
Loja 6,Roraima,Norte,7939.74,7200
Loja 7,Santa Catarina,Sul,7973.33,8500
Loja 8,Bahia,Nordeste,7497.32,7500
Loja 9,Tocantins,Norte,7081.83,8000
Loja 10,Rondônia,Norte,6652.7,7200
Loja 11,Espírito Santo,Sudeste,6435.33,7200
Loja 12,Amapá,Norte,9288.22,7500
Loja 13,Paraná,Sul,9203.49,7800
Loja 14,Bahia,Nordeste,9134.75,7000
Loja 15,Mato Grosso,Centro-Oeste,9903.5,8500
Loja 16,Pernambuco,Nordeste,8725.99,7500
Loja 17,Rio Grande do Sul,Sul,9933.3,8500
Loja 18,Santa Catarina,Sul,9177.64,8000
Loja 19,Amapá,Norte,9218.55,8500
Loja 20,Pará,Norte,7858.26,7000
Loja 21,Maranhão,Nordeste,8833.19,8200
Loja 22,Paraíba,Nordeste,6349.73,7800
Loja 23,Tocantins,Norte,6452.65,7500
Loja 24,Mato Grosso,Centro-Oeste,7226.82,7200
Loja 25,Santa Catarina,Sul,8393.04,8200
Loja 26,Tocantins,Norte,6717.75,8200
Loja 27,Pará,Norte,6484.55,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7881.47,8200
Loja 29,Espírito Santo,Sudeste,7959.9,8200
Loja 30,Rio de Janeiro,Sudeste,6254.46,7000
Loja 31,Minas Gerais,Sudeste,6031.31,7200
Loja 32,Goiás,Centro-Oeste,8321.09,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6747.67,7500
Loja 34,Piauí,Nordeste,7603.92,7200
Loja 35,Minas Gerais,Sudeste,8948.33,7500
Loja 36,Pernambuco,Nordeste,6959.09,7000
Loja 37,Santa Catarina,Sul,9982.13,7500
Loja 38,Pará,Norte,7379.81,8200
Loja 39,Piauí,Nordeste,9574.28,7200
Loja 40,Rondônia,Norte,9593.97,7500
Loja 41,Rio Grande do Sul,Sul,8982.07,7800
Loja 42,Amapá,Norte,8704.85,7000
Loja 43,Alagoas,Nordeste,7731.15,7200
Loja 44,Espírito Santo,Sudeste,7266.57,7800
Loja 45,Pará,Norte,7379.28,7500
Loja 46,Espírito Santo,Sudeste,7046.71,7500
Loja 47,Rio Grande do Sul,Sul,8252.4,7800
Loja 48,Acre,Norte,7362.18,8500
Loja 49,Rondônia,Norte,8303.14,7000
Loja 50,Roraima,Norte,9325.28,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8280.73,8500
Loja 52,Acre,Norte,9575.61,8200
Loja 53,Maranhão,Nordeste,7872.18,8000
Loja 54,São Paulo,Sudeste,9597.76,7500
Loja 55,Ceará,Nordeste,9609.53,7200
Loja 56,Rio Grande do Norte,Nordeste,7100.66,8500
Loja 57,Mato Grosso,Centro-Oeste,8569.68,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7419.54,7800
