Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Rondônia,Norte,7710.58,8000
Loja 71,Rio Grande do Sul,Sul,9410.4,8000
Loja 72,Espírito Santo,Sudeste,6572.31,8500
Loja 73,Bahia,Nordeste,7872.15,8200
Loja 74,Paraná,Sul,7324.72,7000
Loja 75,Pará,Norte,6487.03,8500
Loja 76,Ceará,Nordeste,7760.4,8500
Loja 77,Goiás,Centro-Oeste,9873.4,7200
Loja 78,Espírito Santo,Sudeste,9435.23,7500
Loja 79,Pará,Norte,9091.35,8200
Loja 80,Goiás,Centro-Oeste,8079.15,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9399.24,8500
Loja 82,Mato Grosso,Centro-Oeste,9885.5,7500
Loja 83,Goiás,Centro-Oeste,8033.48,7800
Loja 84,Rio Grande do Sul,Sul,7796.9,7800
Loja 85,Amazonas,Norte,8082.07,7800
Loja 86,Mato Grosso,Centro-Oeste,8662.85,8000
Loja 87,Rio Grande do Sul,Sul,9861.97,8500
Loja 88,Mato Grosso,Centro-Oeste,6797.02,7200
Loja 89,Maranhão,Nordeste,7419.97,8000
Loja 90,Rio Grande do Norte,Nordeste,7601.05,7000
Loja 91,Santa Catarina,Sul,8643.49,7800
Loja 92,Rondônia,Norte,8168.52,7500
Loja 93,Mato Grosso,Centro-Oeste,6436.49,8200
Loja 94,Bahia,Nordeste,9787.34,8500
Loja 95,Rio de Janeiro,Sudeste,7078.0,8500
Loja 96,Sergipe,Nordeste,8580.11,7500
Loja 97,Roraima,Norte,7323.78,7500
Loja 98,Alagoas,Nordeste,7766.04,7000
Loja 99,Rio Grande do Norte,Nordeste,6131.18,8200
Loja 100,Santa Catarina,Sul,8722.61,7200
Loja 101,Rio Grande do Norte,Nordeste,8961.93,7800
Loja 102,Santa Catarina,Sul,9701.06,8200
Loja 103,Pernambuco,Nordeste,9770.23,7500
Loja 104,Minas Gerais,Sudeste,9886.21,8000
Loja 105,Alagoas,Nordeste,7103.05,8500
Loja 106,Espírito Santo,Sudeste,6421.86,8200
Loja 107,Piauí,Nordeste,6791.03,7000
Loja 108,Tocantins,Norte,9174.09,8000
Loja 109,Rio de Janeiro,Sudeste,7708.65,8200
Loja 110,Amazonas,Norte,6128.14,7800
Loja 111,Ceará,Nordeste,9369.68,7800
Loja 112,Rio Grande do Sul,Sul,9837.35,7800
Loja 113,Paraná,Sul,9001.1,8200
Loja 114,Goiás,Centro-Oeste,8768.41,8000
Loja 115,Rio Grande do Norte,Nordeste,8380.5,8200
Loja 116,Rio Grande do Norte,Nordeste,6344.53,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9715.58,8500
Loja 118,Roraima,Norte,6709.5,7200
Loja 119,Piauí,Nordeste,9792.32,8000
Loja 120,Rio Grande do Sul,Sul,8851.79,8200
Loja 121,Bahia,Nordeste,7705.76,7200
Loja 122,Santa Catarina,Sul,7836.91,7500
Loja 123,Minas Gerais,Sudeste,6586.18,7200
Loja 124,Rio de Janeiro,Sudeste,8043.66,8500
Loja 125,Mato Grosso,Centro-Oeste,7010.58,8200
Loja 126,Alagoas,Nordeste,7330.83,8200
Loja 127,Roraima,Norte,9284.81,8500
Loja 128,Alagoas,Nordeste,7498.57,7800
Loja 129,Mato Grosso,Centro-Oeste,7557.32,7500
Loja 130,Alagoas,Nordeste,8383.91,8000
Loja 131,Pará,Norte,7377.62,8200
Loja 132,Pernambuco,Nordeste,8450.31,7800
Loja 133,Ceará,Nordeste,6771.68,7500
Loja 134,Santa Catarina,Sul,9106.21,7500
Loja 135,Rio Grande do Norte,Nordeste,8801.6,8200
Loja 136,Espírito Santo,Sudeste,7540.95,8200
Loja 137,Minas Gerais,Sudeste,9460.31,8500
Loja 138,Rondônia,Norte,9428.58,8200
Loja 139,Amazonas,Norte,9743.08,7200
Loja 140,Ceará,Nordeste,7439.43,7500
Loja 141,Tocantins,Norte,6587.39,8200
Loja 142,Mato Grosso,Centro-Oeste,7279.06,8500
Loja 143,Rondônia,Norte,8124.47,8000
Loja 144,Maranhão,Nordeste,6945.07,7200
Loja 145,Alagoas,Nordeste,7718.63,7500
Loja 146,Goiás,Centro-Oeste,8595.13,8200
Loja 147,Santa Catarina,Sul,6645.87,8500
Loja 148,Mato Grosso,Centro-Oeste,6410.0,8500
Loja 149,Paraná,Sul,6802.17,7000
Loja 150,Bahia,Nordeste,8531.02,7500
Loja 151,Paraná,Sul,6110.05,7500
Loja 152,São Paulo,Sudeste,8123.08,7200
Loja 153,Goiás,Centro-Oeste,7978.95,8500
Loja 154,Roraima,Norte,7031.82,7500
Loja 155,Alagoas,Nordeste,9535.62,7200
Loja 156,Pernambuco,Nordeste,9019.75,7200
Loja 157,Amazonas,Norte,6408.8,7800
Loja 158,Espírito Santo,Sudeste,7931.6,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7903.11,8200
Loja 160,Paraná,Sul,6615.5,7200
Loja 161,Rio de Janeiro,Sudeste,6265.78,8200
Loja 162,Ceará,Nordeste,7280.59,8000
Loja 163,Rondônia,Norte,8361.02,7800
Loja 164,Rio Grande do Norte,Nordeste,6806.34,7800
Loja 165,Rio Grande do Sul,Sul,9147.89,7500
Loja 166,Espírito Santo,Sudeste,7147.39,8500
Loja 167,Pernambuco,Nordeste,6932.1,7200
Loja 168,Amapá,Norte,8936.69,7500
Loja 169,Maranhão,Nordeste,9184.02,7200
Loja 170,Rio de Janeiro,Sudeste,6459.99,8000
Loja 171,Ceará,Nordeste,9019.76,8000
Loja 172,Espírito Santo,Sudeste,9058.74,7200
Loja 173,Piauí,Nordeste,6476.3,7000
Loja 174,Santa Catarina,Sul,7497.46,7000
Loja 175,Espírito Santo,Sudeste,8622.26,8200
Loja 176,Roraima,Norte,7390.32,7500
Loja 177,Sergipe,Nordeste,6107.07,8200
Loja 178,Tocantins,Norte,8412.96,7000
Loja 179,Tocantins,Norte,8090.61,8000
Loja 180,Maranhão,Nordeste,6261.16,7500
Loja 181,Mato Grosso,Centro-Oeste,7504.39,8200
Loja 182,Pernambuco,Nordeste,6140.22,8500
Loja 183,Acre,Norte,7647.45,8500
Loja 184,Rio Grande do Norte,Nordeste,6353.64,7200
Loja 185,Bahia,Nordeste,9435.67,8200
Loja 186,Rio Grande do Norte,Nordeste,8860.0,7000
Loja 187,Paraíba,Nordeste,7521.37,8200
Loja 188,Rondônia,Norte,7360.19,7000
Loja 189,Minas Gerais,Sudeste,6433.2,8200
Loja 190,São Paulo,Sudeste,6906.56,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9479.22,7500
Loja 192,Ceará,Nordeste,9155.65,8200
Loja 193,Bahia,Nordeste,7041.31,8200
Loja 194,Amapá,Norte,7963.85,7800
Loja 195,Ceará,Nordeste,6199.2,8200
Loja 196,Espírito Santo,Sudeste,8483.28,8000
Loja 197,Ceará,Nordeste,9541.55,8000
Loja 198,Rio de Janeiro,Sudeste,7180.33,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8513.82,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9375.25,8000
Loja 201,São Paulo,Sudeste,6818.37,7000
Loja 202,Santa Catarina,Sul,8615.72,8000
Loja 203,Piauí,Nordeste,9971.33,7200
Loja 204,Ceará,Nordeste,9893.15,7800
Loja 205,Espírito Santo,Sudeste,8198.14,7000
Loja 206,Maranhão,Nordeste,8500.49,8200
Loja 207,Paraíba,Nordeste,6335.97,7000
Loja 208,Pará,Norte,7570.45,7200
Loja 209,Alagoas,Nordeste,6724.2,8200
Loja 210,Minas Gerais,Sudeste,7077.41,7500
Loja 211,Minas Gerais,Sudeste,7544.36,7200
Loja 212,Amazonas,Norte,8370.27,7200
Loja 213,Santa Catarina,Sul,6665.71,7000
Loja 214,Piauí,Nordeste,7363.04,7500
Loja 215,São Paulo,Sudeste,7773.37,8200
Loja 216,Roraima,Norte,6518.22,8200
Loja 217,Roraima,Norte,8742.92,8200
Loja 218,Maranhão,Nordeste,6973.79,7500
Loja 219,Piauí,Nordeste,7707.53,8000
Loja 220,Amapá,Norte,9914.68,7500
Loja 221,Bahia,Nordeste,8941.86,8500
Loja 222,Pernambuco,Nordeste,6894.73,8500
Loja 223,Minas Gerais,Sudeste,7655.94,7000
Loja 224,São Paulo,Sudeste,6957.94,7000
Loja 225,Rio de Janeiro,Sudeste,8061.92,7000
Loja 226,Goiás,Centro-Oeste,6690.4,7800
Loja 227,Paraíba,Nordeste,8406.07,7000
Loja 228,Rio Grande do Sul,Sul,7104.48,8000
Loja 229,São Paulo,Sudeste,8084.03,7200
Loja 230,Ceará,Nordeste,7672.53,8500
Loja 231,Piauí,Nordeste,6577.09,7200
Loja 232,Alagoas,Nordeste,6078.38,8500
Loja 233,Maranhão,Nordeste,9791.65,8000
Loja 234,Paraíba,Nordeste,6982.74,7500
Loja 235,Roraima,Norte,7604.02,7200
Loja 236,Roraima,Norte,7801.38,7000
Loja 237,Pernambuco,Nordeste,6557.37,7500
Loja 238,Rio de Janeiro,Sudeste,8403.32,8500
Loja 239,Paraíba,Nordeste,6572.47,8500
Loja 240,Sergipe,Nordeste,8734.76,7500
Loja 241,Rio Grande do Sul,Sul,8730.52,7800
Loja 242,Pernambuco,Nordeste,8486.4,8200
Loja 243,Sergipe,Nordeste,7938.03,8500
Loja 244,Sergipe,Nordeste,7735.33,8200
Loja 245,Mato Grosso,Centro-Oeste,7658.13,7000
Loja 246,Maranhão,Nordeste,6841.25,7500
Loja 247,Amapá,Norte,9409.67,7000
Loja 248,Mato Grosso,Centro-Oeste,7729.84,8500
Loja 249,Alagoas,Nordeste,9227.06,7800
Loja 250,Piauí,Nordeste,7668.58,8200
Loja 251,São Paulo,Sudeste,7978.58,7500
Loja 252,Amapá,Norte,7143.4,7200
Loja 253,Ceará,Nordeste,6798.42,8000
Loja 254,Goiás,Centro-Oeste,7014.54,8500
Loja 255,Acre,Norte,8881.54,7800
Loja 256,Mato Grosso,Centro-Oeste,8333.73,7000
Loja 257,Maranhão,Nordeste,6000.97,7200
Loja 258,Rio Grande do Sul,Sul,7606.02,7000
Loja 259,Pará,Norte,8542.45,8000
Loja 260,Tocantins,Norte,8269.34,8500
Loja 261,Alagoas,Nordeste,9188.03,7000
Loja 262,Amazonas,Norte,6112.77,7500
Loja 263,Rio Grande do Norte,Nordeste,9684.84,7200
Loja 264,Ceará,Nordeste,8170.73,8500
Loja 265,Bahia,Nordeste,8534.31,7500
Loja 266,Alagoas,Nordeste,8144.53,7200
Loja 267,Rondônia,Norte,6299.1,8500
Loja 268,Amapá,Norte,8048.27,7000
Loja 269,Sergipe,Nordeste,8754.75,7500
Loja 270,Rio Grande do Norte,Nordeste,9240.42,7000
Loja 271,Rio Grande do Sul,Sul,6690.68,7500
Loja 272,Goiás,Centro-Oeste,6190.64,7200
Loja 273,Rio Grande do Norte,Nordeste,6318.4,7000
Loja 274,Sergipe,Nordeste,6403.72,7000
Loja 275,Mato Grosso,Centro-Oeste,9341.36,7800
Loja 276,Goiás,Centro-Oeste,6861.3,8200
Loja 277,Rio de Janeiro,Sudeste,8467.75,7000
Loja 278,Rio Grande do Sul,Sul,7660.15,7800
Loja 279,Minas Gerais,Sudeste,7705.65,8000
Loja 280,Mato Grosso,Centro-Oeste,9983.66,8000
Loja 281,Alagoas,Nordeste,7983.35,7500
Loja 282,Roraima,Norte,8730.8,8200
Loja 283,Rondônia,Norte,7377.76,8000
Loja 284,Rio Grande do Sul,Sul,8634.55,8200
Loja 285,Ceará,Nordeste,7145.19,7000
Loja 286,Rondônia,Norte,9741.93,7500
Loja 287,Mato Grosso,Centro-Oeste,9311.34,7800
Loja 288,Amazonas,Norte,7276.9,8500
Loja 289,Pará,Norte,8901.11,8000
Loja 290,São Paulo,Sudeste,6888.77,8500
Loja 291,Acre,Norte,6674.96,7000
Loja 292,Ceará,Nordeste,6396.82,8000
Loja 293,Rio de Janeiro,Sudeste,6075.15,8200
Loja 294,São Paulo,Sudeste,9376.92,7800
Loja 295,Rio de Janeiro,Sudeste,6208.41,8500
Loja 296,Amapá,Norte,8322.31,8500
Loja 297,Rio de Janeiro,Sudeste,7791.14,7500
Loja 298,Goiás,Centro-Oeste,8624.29,8000
Loja 299,Pará,Norte,9844.87,7800
Loja 300,Goiás,Centro-Oeste,7437.24,7500
Loja 301,Santa Catarina,Sul,9314.12,8200
Loja 302,São Paulo,Sudeste,8596.05,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7745.54,7200
Loja 304,Tocantins,Norte,6992.77,7200
Loja 305,Ceará,Nordeste,9728.67,8000
Loja 306,Paraíba,Nordeste,8029.53,8500
Loja 307,Minas Gerais,Sudeste,9156.7,8000
Loja 308,Piauí,Nordeste,8158.61,7000
Loja 309,Tocantins,Norte,9208.79,7800
Loja 310,Mato Grosso,Centro-Oeste,8282.01,7000
Loja 311,Mato Grosso,Centro-Oeste,7215.37,8000
Loja 312,Sergipe,Nordeste,8228.43,8000
Loja 313,Amapá,Norte,8647.84,8000
Loja 314,São Paulo,Sudeste,6258.61,8500
Loja 315,São Paulo,Sudeste,7386.32,8500
Loja 316,Bahia,Nordeste,7249.75,8200
Loja 317,Sergipe,Nordeste,8808.55,7200
Loja 318,Piauí,Nordeste,7599.41,7500
Loja 319,Espírito Santo,Sudeste,8993.32,7200
Loja 320,Goiás,Centro-Oeste,6346.09,7000
Loja 321,Paraíba,Nordeste,6058.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7988.61,7800
Loja 323,Maranhão,Nordeste,6734.74,8200
Loja 324,Rio de Janeiro,Sudeste,8844.09,7500
Loja 325,Sergipe,Nordeste,6878.26,8200
Loja 326,Pernambuco,Nordeste,9444.95,8200
Loja 327,Minas Gerais,Sudeste,9087.53,7000
Loja 328,Rio Grande do Norte,Nordeste,8600.21,8500
Loja 329,Alagoas,Nordeste,7725.51,7000
Loja 330,Paraná,Sul,9843.4,7000
Loja 331,Pará,Norte,6641.92,7200
Loja 332,Rio de Janeiro,Sudeste,8729.47,7000
Loja 333,Pará,Norte,6839.69,7500
Loja 334,Paraná,Sul,6780.02,8200
Loja 335,Paraná,Sul,8903.76,8000
Loja 336,Paraná,Sul,9615.68,7200
Loja 337,Rondônia,Norte,7617.87,7200
Loja 338,Rio Grande do Sul,Sul,7297.61,8200
Loja 339,Amapá,Norte,8942.27,8500
Loja 340,Minas Gerais,Sudeste,6681.77,7200
Loja 341,Ceará,Nordeste,8759.25,8500
Loja 342,Piauí,Nordeste,6799.39,8500
Loja 343,Pará,Norte,8114.4,7800
Loja 344,Acre,Norte,6769.35,7800
Loja 345,Rondônia,Norte,9496.41,7000
Loja 346,Amazonas,Norte,6847.6,8200
Loja 347,Paraná,Sul,9280.37,8500
Loja 348,Amazonas,Norte,7041.67,7200
Loja 349,Piauí,Nordeste,8124.97,7000
Loja 350,Amapá,Norte,8797.19,7000
Loja 351,Minas Gerais,Sudeste,6966.15,8000
Loja 352,Mato Grosso,Centro-Oeste,9122.4,7800
Loja 353,Rio Grande do Sul,Sul,8434.36,8000
Loja 354,Pará,Norte,7849.02,7500
Loja 355,Rio de Janeiro,Sudeste,9359.24,8000
Loja 356,Maranhão,Nordeste,9218.63,8500
Loja 357,Rio de Janeiro,Sudeste,8109.6,7000
Loja 358,Rio de Janeiro,Sudeste,7850.18,7000
Loja 359,Alagoas,Nordeste,6591.53,7200
Loja 360,Ceará,Nordeste,9200.56,8200
Loja 361,Paraíba,Nordeste,6588.76,8500
Loja 362,Goiás,Centro-Oeste,6929.31,7000
Loja 363,Tocantins,Norte,9396.16,7500
Loja 364,Piauí,Nordeste,6161.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9852.2,7000
Loja 366,Bahia,Nordeste,9380.53,7000
Loja 367,Sergipe,Nordeste,8098.55,8500
Loja 368,Piauí,Nordeste,8961.8,8200
Loja 369,Paraíba,Nordeste,6363.17,7000
Loja 370,Bahia,Nordeste,8869.25,8000
Loja 371,Pernambuco,Nordeste,9103.67,7500
Loja 372,São Paulo,Sudeste,9268.12,7000
Loja 373,Paraíba,Nordeste,9678.08,7000
Loja 374,Pará,Norte,6378.61,8000
Loja 375,Tocantins,Norte,9910.52,8500
Loja 376,Rondônia,Norte,9133.69,7500
Loja 377,Sergipe,Nordeste,9349.66,8500
Loja 378,Goiás,Centro-Oeste,8044.88,7800
Loja 379,Amazonas,Norte,7544.85,8500
Loja 380,São Paulo,Sudeste,7887.01,7200
Loja 381,Minas Gerais,Sudeste,6031.03,7800
Loja 382,Paraíba,Nordeste,6215.3,7000
Loja 383,Paraná,Sul,6881.96,7000
Loja 384,Santa Catarina,Sul,8160.49,8500
Loja 385,Paraná,Sul,9093.2,8000
Loja 386,Bahia,Nordeste,6896.32,8500
Loja 387,São Paulo,Sudeste,7280.71,8000
Loja 388,Alagoas,Nordeste,6227.03,7000
Loja 389,Tocantins,Norte,9845.48,7200
Loja 390,Paraíba,Nordeste,7947.67,7800
Loja 391,Paraíba,Nordeste,9712.4,8500
Loja 392,Rio Grande do Norte,Nordeste,7126.83,7500
Loja 393,Roraima,Norte,8299.69,8500
Loja 394,Paraná,Sul,7193.95,8200
Loja 395,Amazonas,Norte,7744.77,8500
Loja 396,Amapá,Norte,7796.19,8000
Loja 397,Bahia,Nordeste,7529.25,7000
Loja 398,Pernambuco,Nordeste,9772.31,8000
Loja 399,Pará,Norte,6089.21,7800
Loja 400,Rio Grande do Sul,Sul,6020.62,8200
Loja 401,Paraíba,Nordeste,6705.31,7200
Loja 402,Santa Catarina,Sul,8519.91,7800
Loja 403,Sergipe,Nordeste,7515.01,8000
Loja 404,Amapá,Norte,8479.7,7200
Loja 405,Piauí,Nordeste,6039.09,8200
Loja 406,Mato Grosso,Centro-Oeste,6936.96,7200
Loja 407,Alagoas,Nordeste,8926.38,8200
Loja 408,Minas Gerais,Sudeste,7661.03,7000
Loja 409,Alagoas,Nordeste,6935.11,7200
Loja 410,Amapá,Norte,8588.7,7800
Loja 411,Maranhão,Nordeste,9390.15,8200
Loja 412,Tocantins,Norte,7537.88,7800
Loja 413,Ceará,Nordeste,8007.85,7200
Loja 414,Espírito Santo,Sudeste,9122.06,8200
Loja 415,Santa Catarina,Sul,9636.71,7000
Loja 416,Espírito Santo,Sudeste,8082.35,8500
Loja 417,Rondônia,Norte,7654.23,8000
Loja 418,Minas Gerais,Sudeste,8077.6,7200
Loja 419,Espírito Santo,Sudeste,8441.51,7800
Loja 420,Alagoas,Nordeste,7911.16,7200
Loja 421,Rio Grande do Norte,Nordeste,8919.3,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7998.26,7500
Loja 423,Paraíba,Nordeste,6619.85,8200
Loja 424,Pará,Norte,6591.5,7500
Loja 425,Sergipe,Nordeste,9350.96,8200
Loja 426,Santa Catarina,Sul,6042.74,8200
Loja 427,Pará,Norte,6509.06,7000
Loja 428,Pernambuco,Nordeste,9821.42,7500
Loja 429,São Paulo,Sudeste,9475.2,7200
Loja 430,Piauí,Nordeste,9204.35,8000
Loja 431,Amapá,Norte,9350.86,7000
Loja 432,Rio de Janeiro,Sudeste,9706.28,7200
Loja 433,Maranhão,Nordeste,9047.9,7800
Loja 434,Tocantins,Norte,6365.66,8500
Loja 435,Amazonas,Norte,7353.8,8500
Loja 436,Goiás,Centro-Oeste,9829.29,8000
Loja 437,Tocantins,Norte,7675.05,7000
Loja 438,Rio Grande do Sul,Sul,9373.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9729.52,8200
Loja 440,Rondônia,Norte,6124.62,8000
Loja 441,Amazonas,Norte,7268.0,8000
Loja 442,Alagoas,Nordeste,7439.5,7800
Loja 443,Goiás,Centro-Oeste,6600.89,8000
Loja 444,Amapá,Norte,7432.23,7800
Loja 445,Pará,Norte,7399.88,7800
Loja 446,Pernambuco,Nordeste,9827.33,7800
Loja 447,Espírito Santo,Sudeste,8704.1,7000
Loja 448,Santa Catarina,Sul,9082.17,8200
Loja 449,Ceará,Nordeste,8937.8,8000
Loja 450,Rondônia,Norte,6794.0,7800
Loja 451,Goiás,Centro-Oeste,6856.11,8000
Loja 452,Goiás,Centro-Oeste,8272.23,7000
Loja 453,Amapá,Norte,8031.74,8500
Loja 454,Tocantins,Norte,9315.89,7500
Loja 455,Mato Grosso,Centro-Oeste,7971.99,7800
Loja 456,Piauí,Nordeste,9745.07,7200
Loja 457,Sergipe,Nordeste,7116.05,8200
Loja 458,Goiás,Centro-Oeste,7479.58,7500
Loja 459,Minas Gerais,Sudeste,9554.24,7200
Loja 460,Paraná,Sul,8552.25,7200
Loja 461,Tocantins,Norte,9113.61,7800
Loja 462,Paraná,Sul,8148.14,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6989.77,8200
Loja 464,Tocantins,Norte,9914.92,8000
Loja 465,Acre,Norte,9155.48,8500
Loja 466,Minas Gerais,Sudeste,6828.48,7200
Loja 467,Rio Grande do Sul,Sul,7622.47,8000
Loja 468,Amazonas,Norte,7505.71,7200
Loja 469,Rio Grande do Norte,Nordeste,7385.71,7200
Loja 470,Amapá,Norte,8249.26,7800
Loja 471,São Paulo,Sudeste,7866.62,8200
Loja 472,Acre,Norte,9195.4,8000
Loja 473,Santa Catarina,Sul,6280.96,8000
Loja 474,Amapá,Norte,6878.84,7800
Loja 475,Minas Gerais,Sudeste,7084.6,8200
Loja 476,Amazonas,Norte,7508.67,8000
Loja 477,Rio Grande do Norte,Nordeste,9792.32,7000
Loja 478,Roraima,Norte,9722.28,8000
Loja 479,Paraná,Sul,6509.72,8500
Loja 480,Rio Grande do Sul,Sul,8334.32,7500
Loja 481,Pará,Norte,8590.08,8500
Loja 482,Amapá,Norte,9180.55,7000
Loja 483,Bahia,Nordeste,6921.66,8200
Loja 484,Mato Grosso,Centro-Oeste,8761.32,8500
Loja 485,Ceará,Nordeste,6867.61,8200
Loja 486,São Paulo,Sudeste,8763.0,8200
Loja 487,Alagoas,Nordeste,8523.85,7000
Loja 488,Tocantins,Norte,8145.21,8000
Loja 489,Amapá,Norte,8578.78,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6651.57,8000
Loja 491,Goiás,Centro-Oeste,6520.36,8000
Loja 492,Amapá,Norte,9380.82,7800
Loja 493,Amapá,Norte,7202.74,7500
Loja 494,Rondônia,Norte,8124.16,8000
Loja 495,Pernambuco,Nordeste,8871.61,8200
Loja 496,Rondônia,Norte,9198.54,7800
Loja 497,São Paulo,Sudeste,9007.76,7800
Loja 498,Paraíba,Nordeste,7916.0,8200
Loja 499,Rio Grande do Norte,Nordeste,6293.21,7000
Loja 500,Amapá,Norte,7629.42,7800
Loja 501,Alagoas,Nordeste,7768.71,8000
Loja 502,Rondônia,Norte,8630.21,8000
Loja 503,São Paulo,Sudeste,8624.27,7800
Loja 504,Alagoas,Nordeste,6917.17,7500
Loja 505,São Paulo,Sudeste,7842.08,7200
Loja 506,Rondônia,Norte,7236.17,7800
Loja 507,Rondônia,Norte,6496.8,8500
Loja 508,Ceará,Nordeste,6398.18,7000
Loja 509,Maranhão,Nordeste,8902.04,7800
Loja 510,Rio de Janeiro,Sudeste,6152.86,7500
Loja 511,Rio de Janeiro,Sudeste,6798.18,7800
Loja 512,Pernambuco,Nordeste,8936.57,8000
Loja 513,Piauí,Nordeste,6508.82,7800
Loja 514,Bahia,Nordeste,6119.62,7000
Loja 515,Espírito Santo,Sudeste,7322.63,7200
Loja 516,Santa Catarina,Sul,9187.65,8500
Loja 517,Pará,Norte,9245.74,7000
Loja 518,Maranhão,Nordeste,9062.93,7500
Loja 519,Pernambuco,Nordeste,6673.23,8500
Loja 520,Paraíba,Nordeste,7431.15,7200
Loja 521,Pará,Norte,6897.0,7500
Loja 522,Sergipe,Nordeste,7817.56,7500
Loja 523,Minas Gerais,Sudeste,6343.14,8000
Loja 524,Rio Grande do Norte,Nordeste,6071.87,7000
Loja 525,Tocantins,Norte,9789.95,7200
Loja 526,Bahia,Nordeste,6561.3,8200
Loja 527,Roraima,Norte,9307.77,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9309.17,7500
Loja 529,Acre,Norte,7794.64,7800
