Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Paraíba,Nordeste,8596.2,8200
Loja 60,Santa Catarina,Sul,6144.92,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7896.57,8200
Loja 62,Goiás,Centro-Oeste,6948.42,7800
Loja 63,Rondônia,Norte,8442.67,8500
Loja 64,Piauí,Nordeste,9380.64,8200
Loja 65,Amazonas,Norte,6957.9,7000
Loja 66,Espírito Santo,Sudeste,9075.79,8000
Loja 67,Santa Catarina,Sul,7325.08,7000
Loja 68,Piauí,Nordeste,7072.6,8500
Loja 69,Minas Gerais,Sudeste,8263.38,7800
Loja 70,Rondônia,Norte,6620.67,8000
Loja 71,Rio Grande do Sul,Sul,8967.71,8000
Loja 72,Espírito Santo,Sudeste,9189.27,8500
Loja 73,Bahia,Nordeste,7757.56,8200
Loja 74,Paraná,Sul,6702.91,7000
Loja 75,Pará,Norte,8914.98,8500
Loja 76,Ceará,Nordeste,9314.8,8500
Loja 77,Goiás,Centro-Oeste,9091.76,7200
Loja 78,Espírito Santo,Sudeste,7822.4,7500
Loja 79,Pará,Norte,7446.72,8200
Loja 80,Goiás,Centro-Oeste,7813.27,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7817.22,8500
Loja 82,Mato Grosso,Centro-Oeste,9058.45,7500
Loja 83,Goiás,Centro-Oeste,8572.19,7800
Loja 84,Rio Grande do Sul,Sul,6414.39,7800
Loja 85,Amazonas,Norte,6989.63,7800
Loja 86,Mato Grosso,Centro-Oeste,8995.95,8000
Loja 87,Rio Grande do Sul,Sul,9430.19,8500
Loja 88,Mato Grosso,Centro-Oeste,7311.26,7200
Loja 89,Maranhão,Nordeste,8125.75,8000
Loja 90,Rio Grande do Norte,Nordeste,7115.92,7000
Loja 91,Santa Catarina,Sul,8762.62,7800
Loja 92,Rondônia,Norte,9292.3,7500
Loja 93,Mato Grosso,Centro-Oeste,8366.18,8200
Loja 94,Bahia,Nordeste,7087.6,8500
Loja 95,Rio de Janeiro,Sudeste,9051.41,8500
Loja 96,Sergipe,Nordeste,6036.25,7500
Loja 97,Roraima,Norte,6258.32,7500
Loja 98,Alagoas,Nordeste,8902.15,7000
Loja 99,Rio Grande do Norte,Nordeste,6427.33,8200
Loja 100,Santa Catarina,Sul,9942.2,7200
Loja 101,Rio Grande do Norte,Nordeste,7132.47,7800
Loja 102,Santa Catarina,Sul,7117.1,8200
Loja 103,Pernambuco,Nordeste,8955.22,7500
Loja 104,Minas Gerais,Sudeste,8845.62,8000
Loja 105,Alagoas,Nordeste,8780.22,8500
Loja 106,Espírito Santo,Sudeste,6693.02,8200
Loja 107,Piauí,Nordeste,8982.7,7000
Loja 108,Tocantins,Norte,9702.92,8000
Loja 109,Rio de Janeiro,Sudeste,8015.78,8200
Loja 110,Amazonas,Norte,6340.05,7800
Loja 111,Ceará,Nordeste,9146.13,7800
Loja 112,Rio Grande do Sul,Sul,9538.08,7800
Loja 113,Paraná,Sul,9692.84,8200
Loja 114,Goiás,Centro-Oeste,8514.68,8000
Loja 115,Rio Grande do Norte,Nordeste,6466.97,8200
Loja 116,Rio Grande do Norte,Nordeste,7776.47,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7914.23,8500
Loja 118,Roraima,Norte,6897.81,7200
Loja 119,Piauí,Nordeste,7394.74,8000
Loja 120,Rio Grande do Sul,Sul,7854.45,8200
Loja 121,Bahia,Nordeste,6893.43,7200
Loja 122,Santa Catarina,Sul,6917.84,7500
Loja 123,Minas Gerais,Sudeste,7773.78,7200
Loja 124,Rio de Janeiro,Sudeste,9437.05,8500
Loja 125,Mato Grosso,Centro-Oeste,7443.2,8200
Loja 126,Alagoas,Nordeste,6417.62,8200
Loja 127,Roraima,Norte,7213.6,8500
Loja 128,Alagoas,Nordeste,7126.88,7800
Loja 129,Mato Grosso,Centro-Oeste,8078.39,7500
Loja 130,Alagoas,Nordeste,7272.44,8000
Loja 131,Pará,Norte,6668.03,8200
Loja 132,Pernambuco,Nordeste,9185.67,7800
Loja 133,Ceará,Nordeste,6643.83,7500
Loja 134,Santa Catarina,Sul,6218.42,7500
Loja 135,Rio Grande do Norte,Nordeste,8609.71,8200
Loja 136,Espírito Santo,Sudeste,8513.33,8200
Loja 137,Minas Gerais,Sudeste,9248.28,8500
Loja 138,Rondônia,Norte,6338.1,8200
Loja 139,Amazonas,Norte,7427.58,7200
Loja 140,Ceará,Nordeste,8183.87,7500
Loja 141,Tocantins,Norte,9590.23,8200
Loja 142,Mato Grosso,Centro-Oeste,6892.97,8500
Loja 143,Rondônia,Norte,9860.33,8000
Loja 144,Maranhão,Nordeste,7937.24,7200
Loja 145,Alagoas,Nordeste,7362.43,7500
Loja 146,Goiás,Centro-Oeste,6453.35,8200
Loja 147,Santa Catarina,Sul,6047.7,8500
Loja 148,Mato Grosso,Centro-Oeste,7119.18,8500
Loja 149,Paraná,Sul,7048.7,7000
Loja 150,Bahia,Nordeste,7619.69,7500
Loja 151,Paraná,Sul,8138.31,7500
Loja 152,São Paulo,Sudeste,9464.7,7200
Loja 153,Goiás,Centro-Oeste,8515.03,8500
Loja 154,Roraima,Norte,7729.62,7500
Loja 155,Alagoas,Nordeste,9695.63,7200
Loja 156,Pernambuco,Nordeste,9904.78,7200
Loja 157,Amazonas,Norte,7376.11,7800
Loja 158,Espírito Santo,Sudeste,9541.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7265.45,8200
Loja 160,Paraná,Sul,7556.86,7200
Loja 161,Rio de Janeiro,Sudeste,6367.94,8200
Loja 162,Ceará,Nordeste,6010.56,8000
Loja 163,Rondônia,Norte,7166.32,7800
Loja 164,Rio Grande do Norte,Nordeste,9301.48,7800
Loja 165,Rio Grande do Sul,Sul,8764.73,7500
Loja 166,Espírito Santo,Sudeste,9377.8,8500
Loja 167,Pernambuco,Nordeste,9480.45,7200
Loja 168,Amapá,Norte,7498.23,7500
Loja 169,Maranhão,Nordeste,7305.03,7200
Loja 170,Rio de Janeiro,Sudeste,6906.5,8000
Loja 171,Ceará,Nordeste,7703.83,8000
Loja 172,Espírito Santo,Sudeste,8452.77,7200
Loja 173,Piauí,Nordeste,6438.1,7000
Loja 174,Santa Catarina,Sul,6191.34,7000
Loja 175,Espírito Santo,Sudeste,7785.3,8200
Loja 176,Roraima,Norte,7710.86,7500
Loja 177,Sergipe,Nordeste,9559.75,8200
Loja 178,Tocantins,Norte,9746.13,7000
Loja 179,Tocantins,Norte,9502.56,8000
Loja 180,Maranhão,Nordeste,8337.3,7500
Loja 181,Mato Grosso,Centro-Oeste,7695.26,8200
Loja 182,Pernambuco,Nordeste,8525.76,8500
Loja 183,Acre,Norte,6375.72,8500
Loja 184,Rio Grande do Norte,Nordeste,7285.51,7200
Loja 185,Bahia,Nordeste,6115.06,8200
Loja 186,Rio Grande do Norte,Nordeste,9278.83,7000
Loja 187,Paraíba,Nordeste,9587.51,8200
Loja 188,Rondônia,Norte,9013.21,7000
Loja 189,Minas Gerais,Sudeste,6060.51,8200
Loja 190,São Paulo,Sudeste,6566.75,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8428.14,7500
Loja 192,Ceará,Nordeste,7430.18,8200
Loja 193,Bahia,Nordeste,8623.16,8200
Loja 194,Amapá,Norte,9840.73,7800
Loja 195,Ceará,Nordeste,8943.57,8200
Loja 196,Espírito Santo,Sudeste,9613.2,8000
Loja 197,Ceará,Nordeste,7179.76,8000
Loja 198,Rio de Janeiro,Sudeste,6801.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6833.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6423.72,8000
Loja 201,São Paulo,Sudeste,8540.28,7000
Loja 202,Santa Catarina,Sul,9574.0,8000
Loja 203,Piauí,Nordeste,6537.94,7200
Loja 204,Ceará,Nordeste,9529.39,7800
Loja 205,Espírito Santo,Sudeste,8736.22,7000
Loja 206,Maranhão,Nordeste,6550.45,8200
Loja 207,Paraíba,Nordeste,9319.29,7000
Loja 208,Pará,Norte,7899.8,7200
Loja 209,Alagoas,Nordeste,6320.61,8200
Loja 210,Minas Gerais,Sudeste,8285.03,7500
Loja 211,Minas Gerais,Sudeste,8990.01,7200
Loja 212,Amazonas,Norte,8290.46,7200
Loja 213,Santa Catarina,Sul,8253.88,7000
Loja 214,Piauí,Nordeste,9973.79,7500
Loja 215,São Paulo,Sudeste,7934.03,8200
Loja 216,Roraima,Norte,7010.76,8200
Loja 217,Roraima,Norte,7307.63,8200
Loja 218,Maranhão,Nordeste,6315.76,7500
Loja 219,Piauí,Nordeste,8170.01,8000
Loja 220,Amapá,Norte,6322.04,7500
Loja 221,Bahia,Nordeste,9854.39,8500
Loja 222,Pernambuco,Nordeste,9929.57,8500
Loja 223,Minas Gerais,Sudeste,8537.36,7000
Loja 224,São Paulo,Sudeste,6967.1,7000
Loja 225,Rio de Janeiro,Sudeste,6898.43,7000
Loja 226,Goiás,Centro-Oeste,6540.24,7800
Loja 227,Paraíba,Nordeste,6537.28,7000
Loja 228,Rio Grande do Sul,Sul,7058.62,8000
Loja 229,São Paulo,Sudeste,9805.51,7200
Loja 230,Ceará,Nordeste,8246.86,8500
Loja 231,Piauí,Nordeste,9166.91,7200
Loja 232,Alagoas,Nordeste,7418.2,8500
Loja 233,Maranhão,Nordeste,6326.24,8000
Loja 234,Paraíba,Nordeste,7667.62,7500
Loja 235,Roraima,Norte,7443.98,7200
Loja 236,Roraima,Norte,8722.13,7000
Loja 237,Pernambuco,Nordeste,7559.5,7500
Loja 238,Rio de Janeiro,Sudeste,6688.97,8500
Loja 239,Paraíba,Nordeste,8872.45,8500
Loja 240,Sergipe,Nordeste,8443.86,7500
Loja 241,Rio Grande do Sul,Sul,9275.84,7800
Loja 242,Pernambuco,Nordeste,8039.65,8200
Loja 243,Sergipe,Nordeste,7809.63,8500
Loja 244,Sergipe,Nordeste,7605.13,8200
Loja 245,Mato Grosso,Centro-Oeste,8207.24,7000
Loja 246,Maranhão,Nordeste,6580.94,7500
Loja 247,Amapá,Norte,9600.26,7000
Loja 248,Mato Grosso,Centro-Oeste,7428.51,8500
Loja 249,Alagoas,Nordeste,6175.63,7800
Loja 250,Piauí,Nordeste,8622.15,8200
Loja 251,São Paulo,Sudeste,7439.27,7500
Loja 252,Amapá,Norte,6700.05,7200
Loja 253,Ceará,Nordeste,7020.52,8000
Loja 254,Goiás,Centro-Oeste,9161.8,8500
Loja 255,Acre,Norte,6095.12,7800
Loja 256,Mato Grosso,Centro-Oeste,6788.7,7000
Loja 257,Maranhão,Nordeste,7642.77,7200
Loja 258,Rio Grande do Sul,Sul,6666.52,7000
Loja 259,Pará,Norte,7502.16,8000
Loja 260,Tocantins,Norte,7230.55,8500
Loja 261,Alagoas,Nordeste,8538.0,7000
Loja 262,Amazonas,Norte,8153.47,7500
Loja 263,Rio Grande do Norte,Nordeste,9735.37,7200
Loja 264,Ceará,Nordeste,9142.4,8500
Loja 265,Bahia,Nordeste,9621.68,7500
Loja 266,Alagoas,Nordeste,8036.34,7200
Loja 267,Rondônia,Norte,8602.6,8500
Loja 268,Amapá,Norte,9995.73,7000
Loja 269,Sergipe,Nordeste,7540.17,7500
Loja 270,Rio Grande do Norte,Nordeste,6957.65,7000
Loja 271,Rio Grande do Sul,Sul,8368.83,7500
Loja 272,Goiás,Centro-Oeste,6870.42,7200
Loja 273,Rio Grande do Norte,Nordeste,7911.14,7000
Loja 274,Sergipe,Nordeste,8255.26,7000
Loja 275,Mato Grosso,Centro-Oeste,9404.54,7800
Loja 276,Goiás,Centro-Oeste,6614.8,8200
Loja 277,Rio de Janeiro,Sudeste,8230.11,7000
Loja 278,Rio Grande do Sul,Sul,9892.75,7800
Loja 279,Minas Gerais,Sudeste,9972.98,8000
Loja 280,Mato Grosso,Centro-Oeste,6634.03,8000
Loja 281,Alagoas,Nordeste,7691.71,7500
Loja 282,Roraima,Norte,9917.49,8200
Loja 283,Rondônia,Norte,6167.64,8000
Loja 284,Rio Grande do Sul,Sul,6945.62,8200
Loja 285,Ceará,Nordeste,8822.39,7000
Loja 286,Rondônia,Norte,6086.73,7500
Loja 287,Mato Grosso,Centro-Oeste,9479.95,7800
Loja 288,Amazonas,Norte,7348.9,8500
Loja 289,Pará,Norte,7969.05,8000
Loja 290,São Paulo,Sudeste,8984.65,8500
Loja 291,Acre,Norte,9307.79,7000
Loja 292,Ceará,Nordeste,8565.89,8000
Loja 293,Rio de Janeiro,Sudeste,6064.6,8200
Loja 294,São Paulo,Sudeste,8156.93,7800
Loja 295,Rio de Janeiro,Sudeste,7736.0,8500
Loja 296,Amapá,Norte,8460.34,8500
Loja 297,Rio de Janeiro,Sudeste,6575.26,7500
Loja 298,Goiás,Centro-Oeste,7785.49,8000
Loja 299,Pará,Norte,6905.64,7800
Loja 300,Goiás,Centro-Oeste,8245.31,7500
Loja 301,Santa Catarina,Sul,7029.52,8200
Loja 302,São Paulo,Sudeste,9594.01,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8436.97,7200
Loja 304,Tocantins,Norte,6412.03,7200
Loja 305,Ceará,Nordeste,7068.38,8000
Loja 306,Paraíba,Nordeste,8990.6,8500
Loja 307,Minas Gerais,Sudeste,6949.13,8000
Loja 308,Piauí,Nordeste,6127.48,7000
Loja 309,Tocantins,Norte,9347.78,7800
Loja 310,Mato Grosso,Centro-Oeste,8578.9,7000
Loja 311,Mato Grosso,Centro-Oeste,7415.62,8000
Loja 312,Sergipe,Nordeste,6304.94,8000
Loja 313,Amapá,Norte,9983.25,8000
Loja 314,São Paulo,Sudeste,8992.28,8500
Loja 315,São Paulo,Sudeste,8971.38,8500
Loja 316,Bahia,Nordeste,9458.6,8200
Loja 317,Sergipe,Nordeste,9748.88,7200
Loja 318,Piauí,Nordeste,9051.19,7500
Loja 319,Espírito Santo,Sudeste,9582.41,7200
Loja 320,Goiás,Centro-Oeste,8483.44,7000
Loja 321,Paraíba,Nordeste,9616.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7714.58,7800
Loja 323,Maranhão,Nordeste,8758.86,8200
Loja 324,Rio de Janeiro,Sudeste,7808.28,7500
Loja 325,Sergipe,Nordeste,7111.93,8200
Loja 326,Pernambuco,Nordeste,7767.2,8200
Loja 327,Minas Gerais,Sudeste,6550.66,7000
Loja 328,Rio Grande do Norte,Nordeste,8589.8,8500
Loja 329,Alagoas,Nordeste,8756.58,7000
Loja 330,Paraná,Sul,8848.95,7000
Loja 331,Pará,Norte,7294.59,7200
Loja 332,Rio de Janeiro,Sudeste,6897.75,7000
Loja 333,Pará,Norte,8738.55,7500
Loja 334,Paraná,Sul,6835.09,8200
Loja 335,Paraná,Sul,6739.08,8000
Loja 336,Paraná,Sul,7469.5,7200
Loja 337,Rondônia,Norte,9386.41,7200
Loja 338,Rio Grande do Sul,Sul,9194.4,8200
Loja 339,Amapá,Norte,6929.57,8500
Loja 340,Minas Gerais,Sudeste,9520.9,7200
Loja 341,Ceará,Nordeste,6111.61,8500
Loja 342,Piauí,Nordeste,7336.85,8500
Loja 343,Pará,Norte,9858.76,7800
Loja 344,Acre,Norte,8828.23,7800
Loja 345,Rondônia,Norte,6507.89,7000
Loja 346,Amazonas,Norte,7892.1,8200
Loja 347,Paraná,Sul,8259.64,8500
Loja 348,Amazonas,Norte,9666.75,7200
Loja 349,Piauí,Nordeste,8086.22,7000
Loja 350,Amapá,Norte,7294.99,7000
Loja 351,Minas Gerais,Sudeste,8902.54,8000
Loja 352,Mato Grosso,Centro-Oeste,8028.87,7800
Loja 353,Rio Grande do Sul,Sul,9833.06,8000
Loja 354,Pará,Norte,6564.89,7500
Loja 355,Rio de Janeiro,Sudeste,8686.52,8000
Loja 356,Maranhão,Nordeste,9134.06,8500
Loja 357,Rio de Janeiro,Sudeste,8595.52,7000
Loja 358,Rio de Janeiro,Sudeste,9892.93,7000
Loja 359,Alagoas,Nordeste,6667.76,7200
Loja 360,Ceará,Nordeste,8729.37,8200
Loja 361,Paraíba,Nordeste,6270.04,8500
Loja 362,Goiás,Centro-Oeste,7578.29,7000
Loja 363,Tocantins,Norte,6423.48,7500
Loja 364,Piauí,Nordeste,7248.14,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7306.42,7000
Loja 366,Bahia,Nordeste,8691.34,7000
Loja 367,Sergipe,Nordeste,6146.09,8500
Loja 368,Piauí,Nordeste,6929.73,8200
Loja 369,Paraíba,Nordeste,8442.99,7000
Loja 370,Bahia,Nordeste,8414.04,8000
Loja 371,Pernambuco,Nordeste,9492.69,7500
Loja 372,São Paulo,Sudeste,7954.48,7000
Loja 373,Paraíba,Nordeste,8354.3,7000
Loja 374,Pará,Norte,9499.46,8000
Loja 375,Tocantins,Norte,9725.98,8500
Loja 376,Rondônia,Norte,6095.51,7500
Loja 377,Sergipe,Nordeste,9076.15,8500
Loja 378,Goiás,Centro-Oeste,8480.16,7800
Loja 379,Amazonas,Norte,7762.28,8500
Loja 380,São Paulo,Sudeste,8176.59,7200
Loja 381,Minas Gerais,Sudeste,8003.67,7800
Loja 382,Paraíba,Nordeste,8491.94,7000
Loja 383,Paraná,Sul,6139.48,7000
Loja 384,Santa Catarina,Sul,6916.95,8500
Loja 385,Paraná,Sul,7510.83,8000
Loja 386,Bahia,Nordeste,6930.01,8500
Loja 387,São Paulo,Sudeste,8829.94,8000
Loja 388,Alagoas,Nordeste,8179.18,7000
Loja 389,Tocantins,Norte,9677.49,7200
Loja 390,Paraíba,Nordeste,7006.13,7800
Loja 391,Paraíba,Nordeste,9524.26,8500
Loja 392,Rio Grande do Norte,Nordeste,9827.07,7500
Loja 393,Roraima,Norte,9146.87,8500
Loja 394,Paraná,Sul,9463.57,8200
Loja 395,Amazonas,Norte,8579.4,8500
Loja 396,Amapá,Norte,8800.86,8000
Loja 397,Bahia,Nordeste,6918.44,7000
Loja 398,Pernambuco,Nordeste,6123.12,8000
Loja 399,Pará,Norte,7420.82,7800
Loja 400,Rio Grande do Sul,Sul,7342.64,8200
Loja 401,Paraíba,Nordeste,8707.32,7200
Loja 402,Santa Catarina,Sul,9237.95,7800
Loja 403,Sergipe,Nordeste,8686.47,8000
Loja 404,Amapá,Norte,8479.7,7200
Loja 405,Piauí,Nordeste,7617.97,8200
Loja 406,Mato Grosso,Centro-Oeste,8340.36,7200
Loja 407,Alagoas,Nordeste,9596.76,8200
Loja 408,Minas Gerais,Sudeste,8447.66,7000
Loja 409,Alagoas,Nordeste,9629.44,7200
Loja 410,Amapá,Norte,6578.13,7800
Loja 411,Maranhão,Nordeste,7927.22,8200
Loja 412,Tocantins,Norte,8194.88,7800
Loja 413,Ceará,Nordeste,7677.44,7200
Loja 414,Espírito Santo,Sudeste,9853.89,8200
Loja 415,Santa Catarina,Sul,7402.22,7000
Loja 416,Espírito Santo,Sudeste,8284.28,8500
Loja 417,Rondônia,Norte,6040.6,8000
Loja 418,Minas Gerais,Sudeste,9553.09,7200
Loja 419,Espírito Santo,Sudeste,6025.34,7800
Loja 420,Alagoas,Nordeste,7483.0,7200
Loja 421,Rio Grande do Norte,Nordeste,8984.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6502.15,7500
Loja 423,Paraíba,Nordeste,9926.93,8200
Loja 424,Pará,Norte,6466.75,7500
Loja 425,Sergipe,Nordeste,8119.64,8200
Loja 426,Santa Catarina,Sul,8440.48,8200
Loja 427,Pará,Norte,7318.1,7000
Loja 428,Pernambuco,Nordeste,7485.52,7500
Loja 429,São Paulo,Sudeste,7196.5,7200
Loja 430,Piauí,Nordeste,6769.81,8000
Loja 431,Amapá,Norte,7917.16,7000
Loja 432,Rio de Janeiro,Sudeste,9862.42,7200
Loja 433,Maranhão,Nordeste,9156.03,7800
Loja 434,Tocantins,Norte,7269.98,8500
Loja 435,Amazonas,Norte,7611.85,8500
Loja 436,Goiás,Centro-Oeste,9594.83,8000
Loja 437,Tocantins,Norte,6549.42,7000
Loja 438,Rio Grande do Sul,Sul,9578.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7619.75,8200
Loja 440,Rondônia,Norte,8168.89,8000
Loja 441,Amazonas,Norte,6772.71,8000
Loja 442,Alagoas,Nordeste,6647.36,7800
Loja 443,Goiás,Centro-Oeste,7619.46,8000
Loja 444,Amapá,Norte,8629.41,7800
Loja 445,Pará,Norte,7867.82,7800
Loja 446,Pernambuco,Nordeste,9025.65,7800
Loja 447,Espírito Santo,Sudeste,6698.53,7000
Loja 448,Santa Catarina,Sul,9720.77,8200
Loja 449,Ceará,Nordeste,8817.03,8000
Loja 450,Rondônia,Norte,9223.2,7800
Loja 451,Goiás,Centro-Oeste,9198.36,8000
Loja 452,Goiás,Centro-Oeste,6496.88,7000
Loja 453,Amapá,Norte,9662.3,8500
Loja 454,Tocantins,Norte,6086.8,7500
Loja 455,Mato Grosso,Centro-Oeste,6433.16,7800
Loja 456,Piauí,Nordeste,7962.03,7200
Loja 457,Sergipe,Nordeste,6036.18,8200
Loja 458,Goiás,Centro-Oeste,7971.27,7500
Loja 459,Minas Gerais,Sudeste,7370.19,7200
Loja 460,Paraná,Sul,9290.07,7200
Loja 461,Tocantins,Norte,6229.75,7800
Loja 462,Paraná,Sul,7105.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7222.29,8200
Loja 464,Tocantins,Norte,8610.28,8000
Loja 465,Acre,Norte,8181.89,8500
Loja 466,Minas Gerais,Sudeste,9229.94,7200
Loja 467,Rio Grande do Sul,Sul,8609.08,8000
Loja 468,Amazonas,Norte,7869.58,7200
Loja 469,Rio Grande do Norte,Nordeste,6954.08,7200
Loja 470,Amapá,Norte,8472.25,7800
Loja 471,São Paulo,Sudeste,9594.01,8200
Loja 472,Acre,Norte,7934.65,8000
Loja 473,Santa Catarina,Sul,6809.3,8000
Loja 474,Amapá,Norte,9917.25,7800
Loja 475,Minas Gerais,Sudeste,9938.24,8200
Loja 476,Amazonas,Norte,8692.36,8000
Loja 477,Rio Grande do Norte,Nordeste,9128.95,7000
Loja 478,Roraima,Norte,8154.75,8000
Loja 479,Paraná,Sul,9004.58,8500
Loja 480,Rio Grande do Sul,Sul,7311.75,7500
Loja 481,Pará,Norte,8657.85,8500
Loja 482,Amapá,Norte,9386.0,7000
Loja 483,Bahia,Nordeste,8814.7,8200
Loja 484,Mato Grosso,Centro-Oeste,6471.2,8500
Loja 485,Ceará,Nordeste,9470.16,8200
Loja 486,São Paulo,Sudeste,7633.28,8200
Loja 487,Alagoas,Nordeste,7952.47,7000
Loja 488,Tocantins,Norte,9966.08,8000
Loja 489,Amapá,Norte,6805.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9606.23,8000
Loja 491,Goiás,Centro-Oeste,7059.63,8000
Loja 492,Amapá,Norte,7986.5,7800
Loja 493,Amapá,Norte,9116.8,7500
Loja 494,Rondônia,Norte,8373.16,8000
Loja 495,Pernambuco,Nordeste,6413.74,8200
Loja 496,Rondônia,Norte,8225.86,7800
Loja 497,São Paulo,Sudeste,7954.42,7800
Loja 498,Paraíba,Nordeste,7772.45,8200
Loja 499,Rio Grande do Norte,Nordeste,7198.4,7000
Loja 500,Amapá,Norte,9259.56,7800
Loja 501,Alagoas,Nordeste,9359.78,8000
Loja 502,Rondônia,Norte,7158.29,8000
Loja 503,São Paulo,Sudeste,8414.22,7800
Loja 504,Alagoas,Nordeste,8968.26,7500
Loja 505,São Paulo,Sudeste,8413.31,7200
Loja 506,Rondônia,Norte,8875.78,7800
Loja 507,Rondônia,Norte,9022.0,8500
Loja 508,Ceará,Nordeste,9377.52,7000
Loja 509,Maranhão,Nordeste,8212.72,7800
Loja 510,Rio de Janeiro,Sudeste,6268.13,7500
Loja 511,Rio de Janeiro,Sudeste,6768.23,7800
Loja 512,Pernambuco,Nordeste,7640.26,8000
Loja 513,Piauí,Nordeste,8263.83,7800
Loja 514,Bahia,Nordeste,7976.29,7000
Loja 515,Espírito Santo,Sudeste,7762.77,7200
Loja 516,Santa Catarina,Sul,9571.22,8500
Loja 517,Pará,Norte,6498.9,7000
Loja 518,Maranhão,Nordeste,9201.75,7500
Loja 519,Pernambuco,Nordeste,7758.78,8500
Loja 520,Paraíba,Nordeste,8333.96,7200
Loja 521,Pará,Norte,6264.32,7500
Loja 522,Sergipe,Nordeste,8544.08,7500
Loja 523,Minas Gerais,Sudeste,9348.89,8000
Loja 524,Rio Grande do Norte,Nordeste,8956.0,7000
Loja 525,Tocantins,Norte,8024.21,7200
Loja 526,Bahia,Nordeste,8002.94,8200
Loja 527,Roraima,Norte,8169.35,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9310.8,7500
Loja 529,Acre,Norte,7190.81,7800
