Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Minas Gerais,Sudeste,9006.61,7800
Loja 70,Rondônia,Norte,9823.07,8000
Loja 71,Rio Grande do Sul,Sul,7030.01,8000
Loja 72,Espírito Santo,Sudeste,9601.44,8500
Loja 73,Bahia,Nordeste,6688.14,8200
Loja 74,Paraná,Sul,6114.19,7000
Loja 75,Pará,Norte,9298.57,8500
Loja 76,Ceará,Nordeste,7222.31,8500
Loja 77,Goiás,Centro-Oeste,8178.41,7200
Loja 78,Espírito Santo,Sudeste,8954.76,7500
Loja 79,Pará,Norte,8774.4,8200
Loja 80,Goiás,Centro-Oeste,6406.5,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9202.05,8500
Loja 82,Mato Grosso,Centro-Oeste,9439.16,7500
Loja 83,Goiás,Centro-Oeste,6453.07,7800
Loja 84,Rio Grande do Sul,Sul,8052.18,7800
Loja 85,Amazonas,Norte,6526.28,7800
Loja 86,Mato Grosso,Centro-Oeste,8112.97,8000
Loja 87,Rio Grande do Sul,Sul,7676.85,8500
Loja 88,Mato Grosso,Centro-Oeste,7536.05,7200
Loja 89,Maranhão,Nordeste,7230.46,8000
Loja 90,Rio Grande do Norte,Nordeste,8529.56,7000
Loja 91,Santa Catarina,Sul,6282.65,7800
Loja 92,Rondônia,Norte,7494.97,7500
Loja 93,Mato Grosso,Centro-Oeste,6366.41,8200
Loja 94,Bahia,Nordeste,6877.83,8500
Loja 95,Rio de Janeiro,Sudeste,9593.77,8500
Loja 96,Sergipe,Nordeste,8995.82,7500
Loja 97,Roraima,Norte,7741.26,7500
Loja 98,Alagoas,Nordeste,9446.0,7000
Loja 99,Rio Grande do Norte,Nordeste,8050.87,8200
Loja 100,Santa Catarina,Sul,9101.61,7200
Loja 101,Rio Grande do Norte,Nordeste,7291.77,7800
Loja 102,Santa Catarina,Sul,6423.2,8200
Loja 103,Pernambuco,Nordeste,7002.77,7500
Loja 104,Minas Gerais,Sudeste,8368.2,8000
Loja 105,Alagoas,Nordeste,7782.56,8500
Loja 106,Espírito Santo,Sudeste,8665.39,8200
Loja 107,Piauí,Nordeste,6667.8,7000
Loja 108,Tocantins,Norte,7562.57,8000
Loja 109,Rio de Janeiro,Sudeste,7217.06,8200
Loja 110,Amazonas,Norte,9857.32,7800
Loja 111,Ceará,Nordeste,6415.35,7800
Loja 112,Rio Grande do Sul,Sul,7646.29,7800
Loja 113,Paraná,Sul,7950.64,8200
Loja 114,Goiás,Centro-Oeste,6383.99,8000
Loja 115,Rio Grande do Norte,Nordeste,6379.47,8200
Loja 116,Rio Grande do Norte,Nordeste,9235.57,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6168.38,8500
Loja 118,Roraima,Norte,9878.09,7200
Loja 119,Piauí,Nordeste,6931.83,8000
Loja 120,Rio Grande do Sul,Sul,7032.36,8200
Loja 121,Bahia,Nordeste,9324.54,7200
Loja 122,Santa Catarina,Sul,7000.55,7500
Loja 123,Minas Gerais,Sudeste,9436.75,7200
Loja 124,Rio de Janeiro,Sudeste,9631.45,8500
Loja 125,Mato Grosso,Centro-Oeste,6475.24,8200
Loja 126,Alagoas,Nordeste,7483.14,8200
Loja 127,Roraima,Norte,7825.06,8500
Loja 128,Alagoas,Nordeste,8281.81,7800
Loja 129,Mato Grosso,Centro-Oeste,8880.93,7500
Loja 130,Alagoas,Nordeste,8854.91,8000
Loja 131,Pará,Norte,6111.7,8200
Loja 132,Pernambuco,Nordeste,7105.09,7800
Loja 133,Ceará,Nordeste,9493.74,7500
Loja 134,Santa Catarina,Sul,8496.01,7500
Loja 135,Rio Grande do Norte,Nordeste,9701.34,8200
Loja 136,Espírito Santo,Sudeste,7581.9,8200
Loja 137,Minas Gerais,Sudeste,7756.16,8500
Loja 138,Rondônia,Norte,6275.89,8200
Loja 139,Amazonas,Norte,9409.76,7200
Loja 140,Ceará,Nordeste,7949.26,7500
Loja 141,Tocantins,Norte,7513.41,8200
Loja 142,Mato Grosso,Centro-Oeste,6860.3,8500
Loja 143,Rondônia,Norte,7059.17,8000
Loja 144,Maranhão,Nordeste,9620.87,7200
Loja 145,Alagoas,Nordeste,9310.42,7500
Loja 146,Goiás,Centro-Oeste,6177.24,8200
Loja 147,Santa Catarina,Sul,9327.79,8500
Loja 148,Mato Grosso,Centro-Oeste,7671.41,8500
Loja 149,Paraná,Sul,6331.69,7000
Loja 150,Bahia,Nordeste,7236.08,7500
Loja 151,Paraná,Sul,7532.12,7500
Loja 152,São Paulo,Sudeste,9257.47,7200
Loja 153,Goiás,Centro-Oeste,9820.64,8500
Loja 154,Roraima,Norte,9474.25,7500
Loja 155,Alagoas,Nordeste,8321.08,7200
Loja 156,Pernambuco,Nordeste,9626.09,7200
Loja 157,Amazonas,Norte,8007.74,7800
Loja 158,Espírito Santo,Sudeste,6763.42,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9022.08,8200
Loja 160,Paraná,Sul,8616.5,7200
Loja 161,Rio de Janeiro,Sudeste,9092.07,8200
Loja 162,Ceará,Nordeste,6342.13,8000
Loja 163,Rondônia,Norte,7357.67,7800
Loja 164,Rio Grande do Norte,Nordeste,7852.36,7800
Loja 165,Rio Grande do Sul,Sul,8892.08,7500
Loja 166,Espírito Santo,Sudeste,8585.12,8500
Loja 167,Pernambuco,Nordeste,8591.97,7200
Loja 168,Amapá,Norte,7389.57,7500
Loja 169,Maranhão,Nordeste,6508.55,7200
Loja 170,Rio de Janeiro,Sudeste,6199.21,8000
Loja 171,Ceará,Nordeste,8439.15,8000
Loja 172,Espírito Santo,Sudeste,8605.69,7200
Loja 173,Piauí,Nordeste,8270.53,7000
Loja 174,Santa Catarina,Sul,7331.87,7000
Loja 175,Espírito Santo,Sudeste,9220.32,8200
Loja 176,Roraima,Norte,9573.53,7500
Loja 177,Sergipe,Nordeste,7747.48,8200
Loja 178,Tocantins,Norte,9890.35,7000
Loja 179,Tocantins,Norte,6880.43,8000
Loja 180,Maranhão,Nordeste,9443.35,7500
Loja 181,Mato Grosso,Centro-Oeste,8183.44,8200
Loja 182,Pernambuco,Nordeste,8619.1,8500
Loja 183,Acre,Norte,9298.46,8500
Loja 184,Rio Grande do Norte,Nordeste,6711.01,7200
Loja 185,Bahia,Nordeste,7066.27,8200
Loja 186,Rio Grande do Norte,Nordeste,7888.77,7000
Loja 187,Paraíba,Nordeste,7524.41,8200
Loja 188,Rondônia,Norte,8887.57,7000
Loja 189,Minas Gerais,Sudeste,6157.32,8200
Loja 190,São Paulo,Sudeste,9275.24,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6225.93,7500
Loja 192,Ceará,Nordeste,7803.1,8200
Loja 193,Bahia,Nordeste,8378.82,8200
Loja 194,Amapá,Norte,9009.7,7800
Loja 195,Ceará,Nordeste,8726.04,8200
Loja 196,Espírito Santo,Sudeste,6012.48,8000
Loja 197,Ceará,Nordeste,6164.0,8000
Loja 198,Rio de Janeiro,Sudeste,8383.84,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6031.41,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6474.17,8000
Loja 201,São Paulo,Sudeste,7116.67,7000
Loja 202,Santa Catarina,Sul,7594.04,8000
Loja 203,Piauí,Nordeste,8046.5,7200
Loja 204,Ceará,Nordeste,8588.33,7800
Loja 205,Espírito Santo,Sudeste,8135.42,7000
Loja 206,Maranhão,Nordeste,8156.92,8200
Loja 207,Paraíba,Nordeste,9487.61,7000
Loja 208,Pará,Norte,7501.64,7200
Loja 209,Alagoas,Nordeste,9176.29,8200
Loja 210,Minas Gerais,Sudeste,8361.95,7500
Loja 211,Minas Gerais,Sudeste,8881.09,7200
Loja 212,Amazonas,Norte,9178.97,7200
Loja 213,Santa Catarina,Sul,6404.7,7000
Loja 214,Piauí,Nordeste,7461.69,7500
Loja 215,São Paulo,Sudeste,6629.45,8200
Loja 216,Roraima,Norte,8010.18,8200
Loja 217,Roraima,Norte,7800.43,8200
Loja 218,Maranhão,Nordeste,9283.3,7500
Loja 219,Piauí,Nordeste,6570.77,8000
Loja 220,Amapá,Norte,6340.84,7500
Loja 221,Bahia,Nordeste,9559.28,8500
Loja 222,Pernambuco,Nordeste,8910.15,8500
Loja 223,Minas Gerais,Sudeste,6969.79,7000
Loja 224,São Paulo,Sudeste,6383.85,7000
Loja 225,Rio de Janeiro,Sudeste,6627.92,7000
Loja 226,Goiás,Centro-Oeste,8720.95,7800
Loja 227,Paraíba,Nordeste,6120.94,7000
Loja 228,Rio Grande do Sul,Sul,9834.16,8000
Loja 229,São Paulo,Sudeste,6392.56,7200
Loja 230,Ceará,Nordeste,9373.38,8500
Loja 231,Piauí,Nordeste,6025.63,7200
Loja 232,Alagoas,Nordeste,7925.99,8500
Loja 233,Maranhão,Nordeste,7193.39,8000
Loja 234,Paraíba,Nordeste,8132.49,7500
Loja 235,Roraima,Norte,8960.4,7200
Loja 236,Roraima,Norte,7990.87,7000
Loja 237,Pernambuco,Nordeste,9578.45,7500
Loja 238,Rio de Janeiro,Sudeste,7481.84,8500
Loja 239,Paraíba,Nordeste,9240.24,8500
Loja 240,Sergipe,Nordeste,7405.61,7500
Loja 241,Rio Grande do Sul,Sul,9061.19,7800
Loja 242,Pernambuco,Nordeste,8414.82,8200
Loja 243,Sergipe,Nordeste,6949.84,8500
Loja 244,Sergipe,Nordeste,7966.13,8200
Loja 245,Mato Grosso,Centro-Oeste,9650.91,7000
Loja 246,Maranhão,Nordeste,9798.93,7500
Loja 247,Amapá,Norte,8562.25,7000
Loja 248,Mato Grosso,Centro-Oeste,7886.47,8500
Loja 249,Alagoas,Nordeste,9235.59,7800
Loja 250,Piauí,Nordeste,8479.87,8200
Loja 251,São Paulo,Sudeste,9592.6,7500
Loja 252,Amapá,Norte,7131.94,7200
Loja 253,Ceará,Nordeste,6605.93,8000
Loja 254,Goiás,Centro-Oeste,8256.39,8500
Loja 255,Acre,Norte,9554.75,7800
Loja 256,Mato Grosso,Centro-Oeste,7699.04,7000
Loja 257,Maranhão,Nordeste,7049.81,7200
Loja 258,Rio Grande do Sul,Sul,8423.07,7000
Loja 259,Pará,Norte,8351.06,8000
Loja 260,Tocantins,Norte,7679.67,8500
Loja 261,Alagoas,Nordeste,9520.5,7000
Loja 262,Amazonas,Norte,9764.0,7500
Loja 263,Rio Grande do Norte,Nordeste,7505.6,7200
Loja 264,Ceará,Nordeste,8348.86,8500
Loja 265,Bahia,Nordeste,6432.19,7500
Loja 266,Alagoas,Nordeste,7831.61,7200
Loja 267,Rondônia,Norte,9225.55,8500
Loja 268,Amapá,Norte,7401.73,7000
Loja 269,Sergipe,Nordeste,8181.44,7500
Loja 270,Rio Grande do Norte,Nordeste,6568.62,7000
Loja 271,Rio Grande do Sul,Sul,8916.76,7500
Loja 272,Goiás,Centro-Oeste,9663.2,7200
Loja 273,Rio Grande do Norte,Nordeste,6652.96,7000
Loja 274,Sergipe,Nordeste,6165.24,7000
Loja 275,Mato Grosso,Centro-Oeste,6104.35,7800
Loja 276,Goiás,Centro-Oeste,6394.6,8200
Loja 277,Rio de Janeiro,Sudeste,6616.62,7000
Loja 278,Rio Grande do Sul,Sul,7076.87,7800
Loja 279,Minas Gerais,Sudeste,6158.04,8000
Loja 280,Mato Grosso,Centro-Oeste,9885.25,8000
Loja 281,Alagoas,Nordeste,6874.91,7500
Loja 282,Roraima,Norte,7490.37,8200
Loja 283,Rondônia,Norte,8830.38,8000
Loja 284,Rio Grande do Sul,Sul,6161.21,8200
Loja 285,Ceará,Nordeste,7598.16,7000
Loja 286,Rondônia,Norte,9025.33,7500
Loja 287,Mato Grosso,Centro-Oeste,8259.31,7800
Loja 288,Amazonas,Norte,8125.54,8500
Loja 289,Pará,Norte,9368.84,8000
Loja 290,São Paulo,Sudeste,9162.81,8500
Loja 291,Acre,Norte,7673.34,7000
Loja 292,Ceará,Nordeste,9779.17,8000
Loja 293,Rio de Janeiro,Sudeste,7096.12,8200
Loja 294,São Paulo,Sudeste,7952.82,7800
Loja 295,Rio de Janeiro,Sudeste,8017.66,8500
Loja 296,Amapá,Norte,7851.71,8500
Loja 297,Rio de Janeiro,Sudeste,8767.5,7500
Loja 298,Goiás,Centro-Oeste,8079.2,8000
Loja 299,Pará,Norte,7916.25,7800
Loja 300,Goiás,Centro-Oeste,9927.11,7500
Loja 301,Santa Catarina,Sul,8633.59,8200
Loja 302,São Paulo,Sudeste,6398.55,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8130.54,7200
Loja 304,Tocantins,Norte,7552.67,7200
Loja 305,Ceará,Nordeste,9492.42,8000
Loja 306,Paraíba,Nordeste,9011.78,8500
Loja 307,Minas Gerais,Sudeste,9619.56,8000
Loja 308,Piauí,Nordeste,7732.27,7000
Loja 309,Tocantins,Norte,7543.03,7800
Loja 310,Mato Grosso,Centro-Oeste,8764.02,7000
Loja 311,Mato Grosso,Centro-Oeste,8213.01,8000
Loja 312,Sergipe,Nordeste,7120.85,8000
Loja 313,Amapá,Norte,9424.31,8000
Loja 314,São Paulo,Sudeste,6756.36,8500
Loja 315,São Paulo,Sudeste,8053.65,8500
Loja 316,Bahia,Nordeste,8714.99,8200
Loja 317,Sergipe,Nordeste,6417.86,7200
Loja 318,Piauí,Nordeste,9849.84,7500
Loja 319,Espírito Santo,Sudeste,7137.05,7200
Loja 320,Goiás,Centro-Oeste,7390.79,7000
Loja 321,Paraíba,Nordeste,8534.02,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8392.9,7800
Loja 323,Maranhão,Nordeste,6363.39,8200
Loja 324,Rio de Janeiro,Sudeste,9252.4,7500
Loja 325,Sergipe,Nordeste,6308.2,8200
Loja 326,Pernambuco,Nordeste,6540.05,8200
Loja 327,Minas Gerais,Sudeste,7974.46,7000
Loja 328,Rio Grande do Norte,Nordeste,8292.39,8500
Loja 329,Alagoas,Nordeste,6325.54,7000
Loja 330,Paraná,Sul,7338.27,7000
Loja 331,Pará,Norte,6640.29,7200
Loja 332,Rio de Janeiro,Sudeste,6934.37,7000
Loja 333,Pará,Norte,8194.91,7500
Loja 334,Paraná,Sul,9420.63,8200
Loja 335,Paraná,Sul,8332.14,8000
Loja 336,Paraná,Sul,9402.95,7200
Loja 337,Rondônia,Norte,8707.22,7200
Loja 338,Rio Grande do Sul,Sul,8931.19,8200
Loja 339,Amapá,Norte,6576.54,8500
Loja 340,Minas Gerais,Sudeste,8755.29,7200
Loja 341,Ceará,Nordeste,7379.58,8500
Loja 342,Piauí,Nordeste,6232.0,8500
Loja 343,Pará,Norte,9613.87,7800
Loja 344,Acre,Norte,7660.63,7800
Loja 345,Rondônia,Norte,8954.9,7000
Loja 346,Amazonas,Norte,8130.85,8200
Loja 347,Paraná,Sul,6435.59,8500
Loja 348,Amazonas,Norte,8103.85,7200
Loja 349,Piauí,Nordeste,7073.34,7000
Loja 350,Amapá,Norte,6405.5,7000
Loja 351,Minas Gerais,Sudeste,9420.46,8000
Loja 352,Mato Grosso,Centro-Oeste,9167.51,7800
Loja 353,Rio Grande do Sul,Sul,7568.08,8000
Loja 354,Pará,Norte,6186.63,7500
Loja 355,Rio de Janeiro,Sudeste,7676.9,8000
Loja 356,Maranhão,Nordeste,7767.33,8500
Loja 357,Rio de Janeiro,Sudeste,7947.91,7000
Loja 358,Rio de Janeiro,Sudeste,6635.93,7000
Loja 359,Alagoas,Nordeste,7540.47,7200
Loja 360,Ceará,Nordeste,8431.78,8200
Loja 361,Paraíba,Nordeste,6615.85,8500
Loja 362,Goiás,Centro-Oeste,8670.54,7000
Loja 363,Tocantins,Norte,7946.91,7500
Loja 364,Piauí,Nordeste,8109.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7386.68,7000
Loja 366,Bahia,Nordeste,8288.54,7000
Loja 367,Sergipe,Nordeste,8118.23,8500
Loja 368,Piauí,Nordeste,7650.44,8200
Loja 369,Paraíba,Nordeste,9575.41,7000
Loja 370,Bahia,Nordeste,8591.58,8000
Loja 371,Pernambuco,Nordeste,9615.27,7500
Loja 372,São Paulo,Sudeste,9625.73,7000
Loja 373,Paraíba,Nordeste,6388.54,7000
Loja 374,Pará,Norte,8798.43,8000
Loja 375,Tocantins,Norte,6757.51,8500
Loja 376,Rondônia,Norte,8690.76,7500
Loja 377,Sergipe,Nordeste,6799.86,8500
Loja 378,Goiás,Centro-Oeste,7001.65,7800
Loja 379,Amazonas,Norte,6772.8,8500
Loja 380,São Paulo,Sudeste,6670.61,7200
Loja 381,Minas Gerais,Sudeste,6080.87,7800
Loja 382,Paraíba,Nordeste,7420.3,7000
Loja 383,Paraná,Sul,7952.15,7000
Loja 384,Santa Catarina,Sul,6332.27,8500
Loja 385,Paraná,Sul,7179.6,8000
Loja 386,Bahia,Nordeste,8478.77,8500
Loja 387,São Paulo,Sudeste,9808.96,8000
Loja 388,Alagoas,Nordeste,8102.62,7000
Loja 389,Tocantins,Norte,8363.33,7200
Loja 390,Paraíba,Nordeste,9350.92,7800
Loja 391,Paraíba,Nordeste,6848.73,8500
Loja 392,Rio Grande do Norte,Nordeste,8806.09,7500
Loja 393,Roraima,Norte,7991.41,8500
Loja 394,Paraná,Sul,9159.4,8200
Loja 395,Amazonas,Norte,6295.26,8500
Loja 396,Amapá,Norte,7897.86,8000
Loja 397,Bahia,Nordeste,6343.3,7000
Loja 398,Pernambuco,Nordeste,6675.75,8000
Loja 399,Pará,Norte,9898.19,7800
Loja 400,Rio Grande do Sul,Sul,8669.19,8200
Loja 401,Paraíba,Nordeste,6827.68,7200
Loja 402,Santa Catarina,Sul,7551.06,7800
Loja 403,Sergipe,Nordeste,8638.36,8000
Loja 404,Amapá,Norte,7394.76,7200
Loja 405,Piauí,Nordeste,8011.01,8200
Loja 406,Mato Grosso,Centro-Oeste,7046.83,7200
Loja 407,Alagoas,Nordeste,7883.26,8200
Loja 408,Minas Gerais,Sudeste,9974.64,7000
Loja 409,Alagoas,Nordeste,7289.18,7200
Loja 410,Amapá,Norte,8338.66,7800
Loja 411,Maranhão,Nordeste,7820.27,8200
Loja 412,Tocantins,Norte,8314.73,7800
Loja 413,Ceará,Nordeste,6099.16,7200
Loja 414,Espírito Santo,Sudeste,7290.23,8200
Loja 415,Santa Catarina,Sul,9571.28,7000
Loja 416,Espírito Santo,Sudeste,7241.2,8500
Loja 417,Rondônia,Norte,7290.21,8000
Loja 418,Minas Gerais,Sudeste,6291.49,7200
Loja 419,Espírito Santo,Sudeste,9718.79,7800
Loja 420,Alagoas,Nordeste,7978.63,7200
Loja 421,Rio Grande do Norte,Nordeste,8888.52,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7736.3,7500
Loja 423,Paraíba,Nordeste,8951.42,8200
Loja 424,Pará,Norte,6997.99,7500
Loja 425,Sergipe,Nordeste,7135.54,8200
Loja 426,Santa Catarina,Sul,9879.73,8200
Loja 427,Pará,Norte,6104.13,7000
Loja 428,Pernambuco,Nordeste,8769.3,7500
Loja 429,São Paulo,Sudeste,8161.98,7200
Loja 430,Piauí,Nordeste,7432.39,8000
Loja 431,Amapá,Norte,8913.85,7000
Loja 432,Rio de Janeiro,Sudeste,7585.56,7200
Loja 433,Maranhão,Nordeste,8879.39,7800
Loja 434,Tocantins,Norte,6930.39,8500
Loja 435,Amazonas,Norte,7942.46,8500
Loja 436,Goiás,Centro-Oeste,6497.94,8000
Loja 437,Tocantins,Norte,6138.01,7000
Loja 438,Rio Grande do Sul,Sul,7867.15,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7882.66,8200
Loja 440,Rondônia,Norte,7712.0,8000
Loja 441,Amazonas,Norte,7490.51,8000
Loja 442,Alagoas,Nordeste,7857.76,7800
Loja 443,Goiás,Centro-Oeste,9923.03,8000
Loja 444,Amapá,Norte,6536.25,7800
Loja 445,Pará,Norte,7688.48,7800
Loja 446,Pernambuco,Nordeste,8283.11,7800
Loja 447,Espírito Santo,Sudeste,9048.2,7000
Loja 448,Santa Catarina,Sul,6361.08,8200
Loja 449,Ceará,Nordeste,9751.18,8000
Loja 450,Rondônia,Norte,6961.06,7800
Loja 451,Goiás,Centro-Oeste,6310.5,8000
Loja 452,Goiás,Centro-Oeste,6073.88,7000
Loja 453,Amapá,Norte,6784.69,8500
Loja 454,Tocantins,Norte,9781.35,7500
Loja 455,Mato Grosso,Centro-Oeste,8665.17,7800
Loja 456,Piauí,Nordeste,6452.19,7200
Loja 457,Sergipe,Nordeste,8825.38,8200
Loja 458,Goiás,Centro-Oeste,6512.63,7500
Loja 459,Minas Gerais,Sudeste,9263.78,7200
Loja 460,Paraná,Sul,6400.33,7200
Loja 461,Tocantins,Norte,7131.72,7800
Loja 462,Paraná,Sul,7871.53,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7301.31,8200
Loja 464,Tocantins,Norte,7293.74,8000
Loja 465,Acre,Norte,7518.26,8500
Loja 466,Minas Gerais,Sudeste,8594.65,7200
Loja 467,Rio Grande do Sul,Sul,9886.26,8000
Loja 468,Amazonas,Norte,8255.28,7200
Loja 469,Rio Grande do Norte,Nordeste,9838.39,7200
Loja 470,Amapá,Norte,9165.24,7800
Loja 471,São Paulo,Sudeste,6847.6,8200
Loja 472,Acre,Norte,7572.64,8000
Loja 473,Santa Catarina,Sul,9854.71,8000
Loja 474,Amapá,Norte,9040.89,7800
Loja 475,Minas Gerais,Sudeste,7258.88,8200
Loja 476,Amazonas,Norte,8142.45,8000
Loja 477,Rio Grande do Norte,Nordeste,7445.09,7000
Loja 478,Roraima,Norte,6826.53,8000
Loja 479,Paraná,Sul,7943.64,8500
Loja 480,Rio Grande do Sul,Sul,6400.13,7500
Loja 481,Pará,Norte,6148.02,8500
Loja 482,Amapá,Norte,6758.33,7000
Loja 483,Bahia,Nordeste,7650.24,8200
Loja 484,Mato Grosso,Centro-Oeste,7731.75,8500
Loja 485,Ceará,Nordeste,6226.41,8200
Loja 486,São Paulo,Sudeste,8275.73,8200
Loja 487,Alagoas,Nordeste,6162.04,7000
Loja 488,Tocantins,Norte,8227.05,8000
Loja 489,Amapá,Norte,8521.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6727.56,8000
Loja 491,Goiás,Centro-Oeste,9729.27,8000
Loja 492,Amapá,Norte,8206.46,7800
Loja 493,Amapá,Norte,6950.62,7500
Loja 494,Rondônia,Norte,7131.42,8000
Loja 495,Pernambuco,Nordeste,7657.81,8200
Loja 496,Rondônia,Norte,7858.46,7800
Loja 497,São Paulo,Sudeste,9396.84,7800
Loja 498,Paraíba,Nordeste,6219.01,8200
Loja 499,Rio Grande do Norte,Nordeste,7015.32,7000
Loja 500,Amapá,Norte,6929.98,7800
Loja 501,Alagoas,Nordeste,9738.89,8000
Loja 502,Rondônia,Norte,9418.42,8000
Loja 503,São Paulo,Sudeste,9196.33,7800
Loja 504,Alagoas,Nordeste,7955.35,7500
Loja 505,São Paulo,Sudeste,6647.09,7200
Loja 506,Rondônia,Norte,8174.7,7800
Loja 507,Rondônia,Norte,6194.72,8500
Loja 508,Ceará,Nordeste,6194.75,7000
Loja 509,Maranhão,Nordeste,6857.61,7800
Loja 510,Rio de Janeiro,Sudeste,6482.75,7500
Loja 511,Rio de Janeiro,Sudeste,9484.58,7800
Loja 512,Pernambuco,Nordeste,9158.27,8000
Loja 513,Piauí,Nordeste,6024.3,7800
Loja 514,Bahia,Nordeste,7427.61,7000
Loja 515,Espírito Santo,Sudeste,6521.52,7200
Loja 516,Santa Catarina,Sul,8245.66,8500
Loja 517,Pará,Norte,6647.55,7000
Loja 518,Maranhão,Nordeste,7778.54,7500
Loja 519,Pernambuco,Nordeste,6126.92,8500
Loja 520,Paraíba,Nordeste,8998.23,7200
Loja 521,Pará,Norte,9801.41,7500
Loja 522,Sergipe,Nordeste,7753.61,7500
Loja 523,Minas Gerais,Sudeste,7074.79,8000
Loja 524,Rio Grande do Norte,Nordeste,8272.41,7000
Loja 525,Tocantins,Norte,7459.52,7200
Loja 526,Bahia,Nordeste,8886.78,8200
Loja 527,Roraima,Norte,6057.42,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7274.09,7500
Loja 529,Acre,Norte,7017.7,7800
