Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73,Bahia,Nordeste,6918.18,8200
Loja 74,Paraná,Sul,9464.95,7000
Loja 75,Pará,Norte,9674.77,8500
Loja 76,Ceará,Nordeste,6511.29,8500
Loja 77,Goiás,Centro-Oeste,9315.41,7200
Loja 78,Espírito Santo,Sudeste,8196.43,7500
Loja 79,Pará,Norte,7491.65,8200
Loja 80,Goiás,Centro-Oeste,8007.48,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6408.28,8500
Loja 82,Mato Grosso,Centro-Oeste,6152.74,7500
Loja 83,Goiás,Centro-Oeste,6386.12,7800
Loja 84,Rio Grande do Sul,Sul,9680.9,7800
Loja 85,Amazonas,Norte,8500.24,7800
Loja 86,Mato Grosso,Centro-Oeste,7392.65,8000
Loja 87,Rio Grande do Sul,Sul,8594.25,8500
Loja 88,Mato Grosso,Centro-Oeste,9025.16,7200
Loja 89,Maranhão,Nordeste,8986.92,8000
Loja 90,Rio Grande do Norte,Nordeste,8715.02,7000
Loja 91,Santa Catarina,Sul,8057.59,7800
Loja 92,Rondônia,Norte,8572.03,7500
Loja 93,Mato Grosso,Centro-Oeste,9412.51,8200
Loja 94,Bahia,Nordeste,9672.32,8500
Loja 95,Rio de Janeiro,Sudeste,7801.85,8500
Loja 96,Sergipe,Nordeste,9462.03,7500
Loja 97,Roraima,Norte,7781.72,7500
Loja 98,Alagoas,Nordeste,9318.89,7000
Loja 99,Rio Grande do Norte,Nordeste,9184.97,8200
Loja 100,Santa Catarina,Sul,8785.17,7200
Loja 101,Rio Grande do Norte,Nordeste,7413.4,7800
Loja 102,Santa Catarina,Sul,8890.73,8200
Loja 103,Pernambuco,Nordeste,6060.37,7500
Loja 104,Minas Gerais,Sudeste,6676.61,8000
Loja 105,Alagoas,Nordeste,8793.41,8500
Loja 106,Espírito Santo,Sudeste,7276.03,8200
Loja 107,Piauí,Nordeste,9680.73,7000
Loja 108,Tocantins,Norte,7715.47,8000
Loja 109,Rio de Janeiro,Sudeste,9817.01,8200
Loja 110,Amazonas,Norte,6962.14,7800
Loja 111,Ceará,Nordeste,7371.84,7800
Loja 112,Rio Grande do Sul,Sul,7950.27,7800
Loja 113,Paraná,Sul,8930.91,8200
Loja 114,Goiás,Centro-Oeste,9116.65,8000
Loja 115,Rio Grande do Norte,Nordeste,9101.76,8200
Loja 116,Rio Grande do Norte,Nordeste,9825.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9336.1,8500
Loja 118,Roraima,Norte,6561.41,7200
Loja 119,Piauí,Nordeste,9172.01,8000
Loja 120,Rio Grande do Sul,Sul,6597.92,8200
Loja 121,Bahia,Nordeste,7160.46,7200
Loja 122,Santa Catarina,Sul,8210.14,7500
Loja 123,Minas Gerais,Sudeste,8413.42,7200
Loja 124,Rio de Janeiro,Sudeste,6965.47,8500
Loja 125,Mato Grosso,Centro-Oeste,9547.78,8200
Loja 126,Alagoas,Nordeste,8316.31,8200
Loja 127,Roraima,Norte,8989.19,8500
Loja 128,Alagoas,Nordeste,8882.42,7800
Loja 129,Mato Grosso,Centro-Oeste,8715.62,7500
Loja 130,Alagoas,Nordeste,6907.6,8000
Loja 131,Pará,Norte,9521.44,8200
Loja 132,Pernambuco,Nordeste,9451.64,7800
Loja 133,Ceará,Nordeste,6218.52,7500
Loja 134,Santa Catarina,Sul,8978.2,7500
Loja 135,Rio Grande do Norte,Nordeste,8264.46,8200
Loja 136,Espírito Santo,Sudeste,7061.73,8200
Loja 137,Minas Gerais,Sudeste,9501.43,8500
Loja 138,Rondônia,Norte,8514.12,8200
Loja 139,Amazonas,Norte,6255.09,7200
Loja 140,Ceará,Nordeste,8461.83,7500
Loja 141,Tocantins,Norte,9411.39,8200
Loja 142,Mato Grosso,Centro-Oeste,7342.05,8500
Loja 143,Rondônia,Norte,6780.45,8000
Loja 144,Maranhão,Nordeste,6051.86,7200
Loja 145,Alagoas,Nordeste,7987.09,7500
Loja 146,Goiás,Centro-Oeste,8880.72,8200
Loja 147,Santa Catarina,Sul,6828.8,8500
Loja 148,Mato Grosso,Centro-Oeste,7745.52,8500
Loja 149,Paraná,Sul,9516.83,7000
Loja 150,Bahia,Nordeste,8377.27,7500
Loja 151,Paraná,Sul,6654.36,7500
Loja 152,São Paulo,Sudeste,8507.69,7200
Loja 153,Goiás,Centro-Oeste,7145.03,8500
Loja 154,Roraima,Norte,9819.88,7500
Loja 155,Alagoas,Nordeste,7333.44,7200
Loja 156,Pernambuco,Nordeste,7167.92,7200
Loja 157,Amazonas,Norte,8333.4,7800
Loja 158,Espírito Santo,Sudeste,7909.89,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7559.66,8200
Loja 160,Paraná,Sul,8181.13,7200
Loja 161,Rio de Janeiro,Sudeste,8939.99,8200
Loja 162,Ceará,Nordeste,7877.55,8000
Loja 163,Rondônia,Norte,8660.11,7800
Loja 164,Rio Grande do Norte,Nordeste,9705.25,7800
Loja 165,Rio Grande do Sul,Sul,7111.61,7500
Loja 166,Espírito Santo,Sudeste,8253.85,8500
Loja 167,Pernambuco,Nordeste,6605.97,7200
Loja 168,Amapá,Norte,9858.94,7500
Loja 169,Maranhão,Nordeste,7721.58,7200
Loja 170,Rio de Janeiro,Sudeste,7334.84,8000
Loja 171,Ceará,Nordeste,9813.88,8000
Loja 172,Espírito Santo,Sudeste,7729.45,7200
Loja 173,Piauí,Nordeste,7799.41,7000
Loja 174,Santa Catarina,Sul,7427.66,7000
Loja 175,Espírito Santo,Sudeste,8097.7,8200
Loja 176,Roraima,Norte,7162.24,7500
Loja 177,Sergipe,Nordeste,7906.56,8200
Loja 178,Tocantins,Norte,9475.58,7000
Loja 179,Tocantins,Norte,9164.04,8000
Loja 180,Maranhão,Nordeste,7120.74,7500
Loja 181,Mato Grosso,Centro-Oeste,9230.17,8200
Loja 182,Pernambuco,Nordeste,9416.55,8500
Loja 183,Acre,Norte,6389.72,8500
Loja 184,Rio Grande do Norte,Nordeste,8120.87,7200
Loja 185,Bahia,Nordeste,7324.03,8200
Loja 186,Rio Grande do Norte,Nordeste,7038.45,7000
Loja 187,Paraíba,Nordeste,9224.33,8200
Loja 188,Rondônia,Norte,8084.86,7000
Loja 189,Minas Gerais,Sudeste,8095.47,8200
Loja 190,São Paulo,Sudeste,8800.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9481.59,7500
Loja 192,Ceará,Nordeste,6168.68,8200
Loja 193,Bahia,Nordeste,8587.82,8200
Loja 194,Amapá,Norte,6093.63,7800
Loja 195,Ceará,Nordeste,7633.9,8200
Loja 196,Espírito Santo,Sudeste,7445.39,8000
Loja 197,Ceará,Nordeste,8336.54,8000
Loja 198,Rio de Janeiro,Sudeste,6093.85,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8480.98,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8001.83,8000
Loja 201,São Paulo,Sudeste,8022.6,7000
Loja 202,Santa Catarina,Sul,6550.96,8000
Loja 203,Piauí,Nordeste,8077.14,7200
Loja 204,Ceará,Nordeste,6867.18,7800
Loja 205,Espírito Santo,Sudeste,6533.08,7000
Loja 206,Maranhão,Nordeste,8295.42,8200
Loja 207,Paraíba,Nordeste,8097.54,7000
Loja 208,Pará,Norte,9809.36,7200
Loja 209,Alagoas,Nordeste,7910.26,8200
Loja 210,Minas Gerais,Sudeste,9229.36,7500
Loja 211,Minas Gerais,Sudeste,8949.39,7200
Loja 212,Amazonas,Norte,8991.35,7200
Loja 213,Santa Catarina,Sul,8226.28,7000
Loja 214,Piauí,Nordeste,7591.61,7500
Loja 215,São Paulo,Sudeste,8435.27,8200
Loja 216,Roraima,Norte,6410.64,8200
Loja 217,Roraima,Norte,9892.49,8200
Loja 218,Maranhão,Nordeste,8178.65,7500
Loja 219,Piauí,Nordeste,9646.05,8000
Loja 220,Amapá,Norte,6010.01,7500
Loja 221,Bahia,Nordeste,6971.08,8500
Loja 222,Pernambuco,Nordeste,9961.56,8500
Loja 223,Minas Gerais,Sudeste,9603.98,7000
Loja 224,São Paulo,Sudeste,8859.8,7000
Loja 225,Rio de Janeiro,Sudeste,7855.71,7000
Loja 226,Goiás,Centro-Oeste,6191.81,7800
Loja 227,Paraíba,Nordeste,8058.88,7000
Loja 228,Rio Grande do Sul,Sul,6667.53,8000
Loja 229,São Paulo,Sudeste,9743.86,7200
Loja 230,Ceará,Nordeste,8068.69,8500
Loja 231,Piauí,Nordeste,8993.45,7200
Loja 232,Alagoas,Nordeste,9060.82,8500
Loja 233,Maranhão,Nordeste,9057.74,8000
Loja 234,Paraíba,Nordeste,9242.27,7500
Loja 235,Roraima,Norte,8777.1,7200
Loja 236,Roraima,Norte,6635.09,7000
Loja 237,Pernambuco,Nordeste,6658.96,7500
Loja 238,Rio de Janeiro,Sudeste,9188.22,8500
Loja 239,Paraíba,Nordeste,8138.94,8500
Loja 240,Sergipe,Nordeste,7769.75,7500
Loja 241,Rio Grande do Sul,Sul,9302.1,7800
Loja 242,Pernambuco,Nordeste,7919.7,8200
Loja 243,Sergipe,Nordeste,9638.35,8500
Loja 244,Sergipe,Nordeste,8817.93,8200
Loja 245,Mato Grosso,Centro-Oeste,6042.8,7000
Loja 246,Maranhão,Nordeste,6498.19,7500
Loja 247,Amapá,Norte,8709.38,7000
Loja 248,Mato Grosso,Centro-Oeste,9354.2,8500
Loja 249,Alagoas,Nordeste,8102.08,7800
Loja 250,Piauí,Nordeste,6095.61,8200
Loja 251,São Paulo,Sudeste,6156.69,7500
Loja 252,Amapá,Norte,9350.29,7200
Loja 253,Ceará,Nordeste,8158.54,8000
Loja 254,Goiás,Centro-Oeste,9780.41,8500
Loja 255,Acre,Norte,7363.26,7800
Loja 256,Mato Grosso,Centro-Oeste,8031.36,7000
Loja 257,Maranhão,Nordeste,8124.77,7200
Loja 258,Rio Grande do Sul,Sul,6496.54,7000
Loja 259,Pará,Norte,6577.98,8000
Loja 260,Tocantins,Norte,9985.48,8500
Loja 261,Alagoas,Nordeste,6432.0,7000
Loja 262,Amazonas,Norte,6121.82,7500
Loja 263,Rio Grande do Norte,Nordeste,7178.01,7200
Loja 264,Ceará,Nordeste,7954.56,8500
Loja 265,Bahia,Nordeste,6258.21,7500
Loja 266,Alagoas,Nordeste,9910.04,7200
Loja 267,Rondônia,Norte,6272.09,8500
Loja 268,Amapá,Norte,9820.28,7000
Loja 269,Sergipe,Nordeste,9824.49,7500
Loja 270,Rio Grande do Norte,Nordeste,7431.14,7000
Loja 271,Rio Grande do Sul,Sul,6084.15,7500
Loja 272,Goiás,Centro-Oeste,9117.53,7200
Loja 273,Rio Grande do Norte,Nordeste,8787.96,7000
Loja 274,Sergipe,Nordeste,6031.53,7000
Loja 275,Mato Grosso,Centro-Oeste,9911.12,7800
Loja 276,Goiás,Centro-Oeste,8562.76,8200
Loja 277,Rio de Janeiro,Sudeste,8852.74,7000
Loja 278,Rio Grande do Sul,Sul,8262.43,7800
Loja 279,Minas Gerais,Sudeste,6781.16,8000
Loja 280,Mato Grosso,Centro-Oeste,9231.13,8000
Loja 281,Alagoas,Nordeste,7862.82,7500
Loja 282,Roraima,Norte,9913.02,8200
Loja 283,Rondônia,Norte,6060.55,8000
Loja 284,Rio Grande do Sul,Sul,9528.85,8200
Loja 285,Ceará,Nordeste,6116.86,7000
Loja 286,Rondônia,Norte,7073.74,7500
Loja 287,Mato Grosso,Centro-Oeste,7139.35,7800
Loja 288,Amazonas,Norte,7398.07,8500
Loja 289,Pará,Norte,6538.03,8000
Loja 290,São Paulo,Sudeste,8757.38,8500
Loja 291,Acre,Norte,9163.63,7000
Loja 292,Ceará,Nordeste,8975.81,8000
Loja 293,Rio de Janeiro,Sudeste,7094.92,8200
Loja 294,São Paulo,Sudeste,9642.53,7800
Loja 295,Rio de Janeiro,Sudeste,6502.98,8500
Loja 296,Amapá,Norte,6078.89,8500
Loja 297,Rio de Janeiro,Sudeste,8218.97,7500
Loja 298,Goiás,Centro-Oeste,6890.84,8000
Loja 299,Pará,Norte,9752.04,7800
Loja 300,Goiás,Centro-Oeste,8877.86,7500
Loja 301,Santa Catarina,Sul,9761.52,8200
Loja 302,São Paulo,Sudeste,6958.87,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7742.86,7200
Loja 304,Tocantins,Norte,6789.37,7200
Loja 305,Ceará,Nordeste,8605.23,8000
Loja 306,Paraíba,Nordeste,8583.09,8500
Loja 307,Minas Gerais,Sudeste,8997.57,8000
Loja 308,Piauí,Nordeste,9437.23,7000
Loja 309,Tocantins,Norte,8687.33,7800
Loja 310,Mato Grosso,Centro-Oeste,9739.39,7000
Loja 311,Mato Grosso,Centro-Oeste,6236.68,8000
Loja 312,Sergipe,Nordeste,6266.06,8000
Loja 313,Amapá,Norte,8109.87,8000
Loja 314,São Paulo,Sudeste,6359.38,8500
Loja 315,São Paulo,Sudeste,6776.83,8500
Loja 316,Bahia,Nordeste,6669.93,8200
Loja 317,Sergipe,Nordeste,6709.85,7200
Loja 318,Piauí,Nordeste,7095.99,7500
Loja 319,Espírito Santo,Sudeste,7402.05,7200
Loja 320,Goiás,Centro-Oeste,7266.18,7000
Loja 321,Paraíba,Nordeste,6177.22,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9132.99,7800
Loja 323,Maranhão,Nordeste,8156.81,8200
Loja 324,Rio de Janeiro,Sudeste,9860.7,7500
Loja 325,Sergipe,Nordeste,9145.28,8200
Loja 326,Pernambuco,Nordeste,9854.77,8200
Loja 327,Minas Gerais,Sudeste,7960.09,7000
Loja 328,Rio Grande do Norte,Nordeste,8343.4,8500
Loja 329,Alagoas,Nordeste,9819.51,7000
Loja 330,Paraná,Sul,9470.48,7000
Loja 331,Pará,Norte,8124.41,7200
Loja 332,Rio de Janeiro,Sudeste,8918.47,7000
Loja 333,Pará,Norte,6928.34,7500
Loja 334,Paraná,Sul,9590.18,8200
Loja 335,Paraná,Sul,8884.41,8000
Loja 336,Paraná,Sul,6042.51,7200
Loja 337,Rondônia,Norte,8828.53,7200
Loja 338,Rio Grande do Sul,Sul,6448.47,8200
Loja 339,Amapá,Norte,7960.79,8500
Loja 340,Minas Gerais,Sudeste,8061.02,7200
Loja 341,Ceará,Nordeste,9005.99,8500
Loja 342,Piauí,Nordeste,7371.98,8500
Loja 343,Pará,Norte,8093.36,7800
Loja 344,Acre,Norte,9229.77,7800
Loja 345,Rondônia,Norte,8425.47,7000
Loja 346,Amazonas,Norte,8549.02,8200
Loja 347,Paraná,Sul,8691.84,8500
Loja 348,Amazonas,Norte,9711.5,7200
Loja 349,Piauí,Nordeste,7735.66,7000
Loja 350,Amapá,Norte,7238.64,7000
Loja 351,Minas Gerais,Sudeste,7477.06,8000
Loja 352,Mato Grosso,Centro-Oeste,6928.2,7800
Loja 353,Rio Grande do Sul,Sul,9025.44,8000
Loja 354,Pará,Norte,8923.11,7500
Loja 355,Rio de Janeiro,Sudeste,9068.78,8000
Loja 356,Maranhão,Nordeste,9112.64,8500
Loja 357,Rio de Janeiro,Sudeste,8807.5,7000
Loja 358,Rio de Janeiro,Sudeste,8180.82,7000
Loja 359,Alagoas,Nordeste,8976.33,7200
Loja 360,Ceará,Nordeste,7433.27,8200
Loja 361,Paraíba,Nordeste,7334.86,8500
Loja 362,Goiás,Centro-Oeste,7191.19,7000
Loja 363,Tocantins,Norte,8674.51,7500
Loja 364,Piauí,Nordeste,8495.3,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9394.77,7000
Loja 366,Bahia,Nordeste,9332.67,7000
Loja 367,Sergipe,Nordeste,6493.21,8500
Loja 368,Piauí,Nordeste,7841.44,8200
Loja 369,Paraíba,Nordeste,6997.69,7000
Loja 370,Bahia,Nordeste,9610.97,8000
Loja 371,Pernambuco,Nordeste,6156.47,7500
Loja 372,São Paulo,Sudeste,6294.22,7000
Loja 373,Paraíba,Nordeste,6845.39,7000
Loja 374,Pará,Norte,6475.54,8000
Loja 375,Tocantins,Norte,9173.01,8500
Loja 376,Rondônia,Norte,6657.16,7500
Loja 377,Sergipe,Nordeste,9264.89,8500
Loja 378,Goiás,Centro-Oeste,6932.39,7800
Loja 379,Amazonas,Norte,9865.08,8500
Loja 380,São Paulo,Sudeste,9412.41,7200
Loja 381,Minas Gerais,Sudeste,7396.33,7800
Loja 382,Paraíba,Nordeste,9450.34,7000
Loja 383,Paraná,Sul,8298.44,7000
Loja 384,Santa Catarina,Sul,9632.99,8500
Loja 385,Paraná,Sul,9175.8,8000
Loja 386,Bahia,Nordeste,9946.28,8500
Loja 387,São Paulo,Sudeste,8752.03,8000
Loja 388,Alagoas,Nordeste,7254.18,7000
Loja 389,Tocantins,Norte,6255.47,7200
Loja 390,Paraíba,Nordeste,9479.08,7800
Loja 391,Paraíba,Nordeste,9478.5,8500
Loja 392,Rio Grande do Norte,Nordeste,6447.99,7500
Loja 393,Roraima,Norte,8455.06,8500
Loja 394,Paraná,Sul,8153.23,8200
Loja 395,Amazonas,Norte,7294.76,8500
Loja 396,Amapá,Norte,8633.31,8000
Loja 397,Bahia,Nordeste,8977.3,7000
Loja 398,Pernambuco,Nordeste,8793.85,8000
Loja 399,Pará,Norte,8319.56,7800
Loja 400,Rio Grande do Sul,Sul,8382.1,8200
Loja 401,Paraíba,Nordeste,8315.31,7200
Loja 402,Santa Catarina,Sul,7339.64,7800
Loja 403,Sergipe,Nordeste,9293.25,8000
Loja 404,Amapá,Norte,8645.21,7200
Loja 405,Piauí,Nordeste,8084.18,8200
Loja 406,Mato Grosso,Centro-Oeste,9548.01,7200
Loja 407,Alagoas,Nordeste,7710.35,8200
Loja 408,Minas Gerais,Sudeste,7295.92,7000
Loja 409,Alagoas,Nordeste,9285.23,7200
Loja 410,Amapá,Norte,6753.86,7800
Loja 411,Maranhão,Nordeste,6056.03,8200
Loja 412,Tocantins,Norte,9625.09,7800
Loja 413,Ceará,Nordeste,8326.86,7200
Loja 414,Espírito Santo,Sudeste,6524.1,8200
Loja 415,Santa Catarina,Sul,8793.71,7000
Loja 416,Espírito Santo,Sudeste,8540.88,8500
Loja 417,Rondônia,Norte,6750.02,8000
Loja 418,Minas Gerais,Sudeste,9418.39,7200
Loja 419,Espírito Santo,Sudeste,7414.9,7800
Loja 420,Alagoas,Nordeste,8471.13,7200
Loja 421,Rio Grande do Norte,Nordeste,9154.93,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7057.33,7500
Loja 423,Paraíba,Nordeste,8360.35,8200
Loja 424,Pará,Norte,6589.05,7500
Loja 425,Sergipe,Nordeste,7825.52,8200
Loja 426,Santa Catarina,Sul,9333.14,8200
Loja 427,Pará,Norte,6108.13,7000
Loja 428,Pernambuco,Nordeste,7766.41,7500
Loja 429,São Paulo,Sudeste,7920.21,7200
Loja 430,Piauí,Nordeste,8659.42,8000
Loja 431,Amapá,Norte,9431.79,7000
Loja 432,Rio de Janeiro,Sudeste,8755.78,7200
Loja 433,Maranhão,Nordeste,7536.81,7800
Loja 434,Tocantins,Norte,7921.63,8500
Loja 435,Amazonas,Norte,7334.78,8500
Loja 436,Goiás,Centro-Oeste,7609.5,8000
Loja 437,Tocantins,Norte,9359.63,7000
Loja 438,Rio Grande do Sul,Sul,7273.05,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9641.23,8200
Loja 440,Rondônia,Norte,9107.57,8000
Loja 441,Amazonas,Norte,7637.46,8000
Loja 442,Alagoas,Nordeste,6642.96,7800
Loja 443,Goiás,Centro-Oeste,8254.08,8000
Loja 444,Amapá,Norte,8562.17,7800
Loja 445,Pará,Norte,9404.05,7800
Loja 446,Pernambuco,Nordeste,8168.66,7800
Loja 447,Espírito Santo,Sudeste,7331.95,7000
Loja 448,Santa Catarina,Sul,8476.54,8200
Loja 449,Ceará,Nordeste,6034.03,8000
Loja 450,Rondônia,Norte,8547.05,7800
Loja 451,Goiás,Centro-Oeste,6885.74,8000
Loja 452,Goiás,Centro-Oeste,6339.04,7000
Loja 453,Amapá,Norte,8032.65,8500
Loja 454,Tocantins,Norte,6298.19,7500
Loja 455,Mato Grosso,Centro-Oeste,8558.9,7800
Loja 456,Piauí,Nordeste,7692.64,7200
Loja 457,Sergipe,Nordeste,6323.76,8200
Loja 458,Goiás,Centro-Oeste,9341.27,7500
Loja 459,Minas Gerais,Sudeste,9750.79,7200
Loja 460,Paraná,Sul,8241.77,7200
Loja 461,Tocantins,Norte,9565.58,7800
Loja 462,Paraná,Sul,9672.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8621.67,8200
Loja 464,Tocantins,Norte,7258.97,8000
Loja 465,Acre,Norte,7747.1,8500
Loja 466,Minas Gerais,Sudeste,7451.16,7200
Loja 467,Rio Grande do Sul,Sul,8127.13,8000
Loja 468,Amazonas,Norte,8589.57,7200
Loja 469,Rio Grande do Norte,Nordeste,7474.97,7200
Loja 470,Amapá,Norte,8301.31,7800
Loja 471,São Paulo,Sudeste,9797.51,8200
Loja 472,Acre,Norte,7858.87,8000
Loja 473,Santa Catarina,Sul,7773.19,8000
Loja 474,Amapá,Norte,8541.76,7800
Loja 475,Minas Gerais,Sudeste,8196.08,8200
Loja 476,Amazonas,Norte,9795.16,8000
Loja 477,Rio Grande do Norte,Nordeste,9439.1,7000
Loja 478,Roraima,Norte,8427.24,8000
Loja 479,Paraná,Sul,7421.93,8500
Loja 480,Rio Grande do Sul,Sul,6612.82,7500
Loja 481,Pará,Norte,8401.19,8500
Loja 482,Amapá,Norte,8239.64,7000
Loja 483,Bahia,Nordeste,6492.59,8200
Loja 484,Mato Grosso,Centro-Oeste,8571.7,8500
Loja 485,Ceará,Nordeste,9786.34,8200
Loja 486,São Paulo,Sudeste,7630.3,8200
Loja 487,Alagoas,Nordeste,8108.58,7000
Loja 488,Tocantins,Norte,7751.22,8000
Loja 489,Amapá,Norte,7189.14,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9789.99,8000
Loja 491,Goiás,Centro-Oeste,7893.6,8000
Loja 492,Amapá,Norte,8306.01,7800
Loja 493,Amapá,Norte,8998.91,7500
Loja 494,Rondônia,Norte,8446.93,8000
Loja 495,Pernambuco,Nordeste,6268.5,8200
Loja 496,Rondônia,Norte,8462.35,7800
Loja 497,São Paulo,Sudeste,8786.36,7800
Loja 498,Paraíba,Nordeste,9949.85,8200
Loja 499,Rio Grande do Norte,Nordeste,9317.21,7000
Loja 500,Amapá,Norte,6000.73,7800
Loja 501,Alagoas,Nordeste,9687.14,8000
Loja 502,Rondônia,Norte,6775.08,8000
Loja 503,São Paulo,Sudeste,8943.34,7800
Loja 504,Alagoas,Nordeste,6703.31,7500
Loja 505,São Paulo,Sudeste,7432.66,7200
Loja 506,Rondônia,Norte,7754.32,7800
Loja 507,Rondônia,Norte,9995.72,8500
Loja 508,Ceará,Nordeste,9482.91,7000
Loja 509,Maranhão,Nordeste,6420.46,7800
Loja 510,Rio de Janeiro,Sudeste,6657.66,7500
Loja 511,Rio de Janeiro,Sudeste,7213.62,7800
Loja 512,Pernambuco,Nordeste,8768.31,8000
Loja 513,Piauí,Nordeste,8953.93,7800
Loja 514,Bahia,Nordeste,9034.64,7000
Loja 515,Espírito Santo,Sudeste,7473.04,7200
Loja 516,Santa Catarina,Sul,6370.17,8500
Loja 517,Pará,Norte,7798.78,7000
Loja 518,Maranhão,Nordeste,9659.15,7500
Loja 519,Pernambuco,Nordeste,9801.8,8500
Loja 520,Paraíba,Nordeste,7889.24,7200
Loja 521,Pará,Norte,7012.0,7500
Loja 522,Sergipe,Nordeste,6718.56,7500
Loja 523,Minas Gerais,Sudeste,7963.47,8000
Loja 524,Rio Grande do Norte,Nordeste,8397.11,7000
Loja 525,Tocantins,Norte,7791.76,7200
Loja 526,Bahia,Nordeste,7547.83,8200
Loja 527,Roraima,Norte,6333.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7060.49,7500
Loja 529,Acre,Norte,7633.02,7800
